frame.number,frame.time_epoch,frame.time_relative,frame.len
15559,1661378907.031740009,45.664468458,1442
15560,1661378907.034608137,45.667336586,1442
15561,1661378907.037637777,45.670366226,1442
15562,1661378907.040479055,45.673207504,1442
15563,1661378907.043518711,45.676247160,1442
15564,1661378907.046496119,45.679224568,1442
15565,1661378907.049536901,45.682265350,1442
15566,1661378907.052788964,45.685517413,1442
15567,1661378907.055993812,45.688722261,1442
15568,1661378907.058970050,45.691698499,1442
15569,1661378907.062022715,45.694751164,1442
15570,1661378907.065158574,45.697887023,1442
15571,1661378907.068472757,45.701201206,1442
15572,1661378907.071497877,45.704226326,1442
15573,1661378907.074424893,45.707153342,1442
15574,1661378907.077684868,45.710413317,1442
15575,1661378907.080780068,45.713508517,1442
15576,1661378907.083741219,45.716469668,1442
15577,1661378907.086821508,45.719549957,1442
15578,1661378907.089914162,45.722642611,1442
15579,1661378907.093011260,45.725739709,1442
15580,1661378907.096124254,45.728852703,1442
15581,1661378907.099216474,45.731944923,1442
15582,1661378907.101898638,45.734627087,1442
15583,1661378907.107842264,45.740570713,1442
15584,1661378907.110872782,45.743601231,1442
15585,1661378907.113975893,45.746704342,1442
15586,1661378907.117059397,45.749787846,1442
15587,1661378907.120181913,45.752910362,1442
15588,1661378907.123272986,45.756001435,1442
15589,1661378907.126358005,45.759086454,1442
15590,1661378907.129765386,45.762493835,1442
15591,1661378907.133332297,45.766060746,1442
15592,1661378907.136791394,45.769519843,1442
15593,1661378907.140242104,45.772970553,1442
15594,1661378907.144128088,45.776856537,1442
15595,1661378907.147574646,45.780303095,1442
15596,1661378907.151094487,45.783822936,1442
15597,1661378907.154687391,45.787415840,1442
15598,1661378907.158204360,45.790932809,1442
15599,1661378907.161764767,45.794493216,1442
15600,1661378907.165297315,45.798025764,1442
15601,1661378907.168798072,45.801526521,1442
15602,1661378907.172330204,45.805058653,1442
15603,1661378907.176017592,45.808746041,1442
15604,1661378907.179676550,45.812404999,1442
15605,1661378907.183322657,45.816051106,1442
15606,1661378907.186915487,45.819643936,1442
15607,1661378907.190541021,45.823269470,1442
15608,1661378907.194639395,45.827367844,1442
15609,1661378907.197349959,45.830078408,1442
15610,1661378907.200996302,45.833724751,1442
15611,1661378907.204669787,45.837398236,1442
15612,1661378907.208262528,45.840990977,1442
15613,1661378907.211762235,45.844490684,1442
15614,1661378907.215324902,45.848053351,1442
15615,1661378907.218764258,45.851492707,1442
15616,1661378907.222538991,45.855267440,1442
15617,1661378907.226440939,45.859169388,1442
15618,1661378907.229411771,45.862140220,1442
15619,1661378907.233148483,45.865876932,1442
15620,1661378907.235741863,45.868470312,1442
15621,1661378907.238685090,45.871413539,1442
15622,1661378907.241490154,45.874218603,1442
15623,1661378907.244443838,45.877172287,1442
15624,1661378907.247478995,45.880207444,1442
15625,1661378907.250604748,45.883333197,1442
15626,1661378907.253738975,45.886467424,1442
15627,1661378907.256795889,45.889524338,1442
15628,1661378907.259480080,45.892208529,1442
15629,1661378907.262382893,45.895111342,1442
15630,1661378907.265509466,45.898237915,1442
15631,1661378907.268415306,45.901143755,1442
15632,1661378907.271490545,45.904218994,1442
15633,1661378907.274461365,45.907189814,1442
15634,1661378907.277526684,45.910255133,1442
15635,1661378907.280474499,45.913202948,1442
15636,1661378907.283552861,45.916281310,1442
15637,1661378907.286716304,45.919444753,1442
15638,1661378907.289823962,45.922552411,1442
15639,1661378907.292785261,45.925513710,1442
15640,1661378907.295752417,45.928480866,1442
15641,1661378907.298595900,45.931324349,1442
15642,1661378907.301441556,45.934170005,1442
15643,1661378907.304270180,45.936998629,1442
15644,1661378907.307188738,45.939917187,1442
15645,1661378907.309845836,45.942574285,1442
15646,1661378907.312552212,45.945280661,1442
15647,1661378907.315382282,45.948110731,1442
15648,1661378907.318105137,45.950833586,1442
15649,1661378907.320775117,45.953503566,1442
15650,1661378907.323623360,45.956351809,1442
15651,1661378907.326410754,45.959139203,1442
15652,1661378907.329315147,45.962043596,1442
15653,1661378907.332243614,45.964972063,1442
15654,1661378907.334977632,45.967706081,1442
15655,1661378907.337741757,45.970470206,1442
15656,1661378907.340581891,45.973310340,1442
15657,1661378907.343502071,45.976230520,1442
15658,1661378907.346281399,45.979009848,1442
15659,1661378907.348971876,45.981700325,1442
15660,1661378907.352172676,45.984901125,1442
15661,1661378907.355062867,45.987791316,1442
15662,1661378907.357838229,45.990566678,1442
15663,1661378907.360708182,45.993436631,1442
15664,1661378907.363529424,45.996257873,1442
15665,1661378907.366272351,45.999000800,1442
15666,1661378907.369430298,46.002158747,1442
15667,1661378907.372049709,46.004778158,1442
15668,1661378907.374853366,46.007581815,1442
15669,1661378907.377588185,46.010316634,1442
15670,1661378907.381309469,46.014037918,1442
15671,1661378907.385000850,46.017729299,1442
15672,1661378907.388955182,46.021683631,1442
15673,1661378907.394123310,46.026851759,1442
15674,1661378907.400400455,46.033128904,1442
15675,1661378907.404206774,46.036935223,1442
15676,1661378907.407817819,46.040546268,1442
15677,1661378907.411857301,46.044585750,1442
15678,1661378907.415292111,46.048020560,1442
15679,1661378907.418855875,46.051584324,1442
15680,1661378907.422563351,46.055291800,1442
15681,1661378907.425883951,46.058612400,1442
15682,1661378907.428977652,46.061706101,1442
15683,1661378907.431964217,46.064692666,1442
15684,1661378907.434980315,46.067708764,1442
15685,1661378907.437994020,46.070722469,1442
15686,1661378907.441349941,46.074078390,1442
15687,1661378907.444061639,46.076790088,1442
15688,1661378907.446975931,46.079704380,1442
15689,1661378907.450049067,46.082777516,1442
15690,1661378907.453100784,46.085829233,1442
15691,1661378907.456553393,46.089281842,1442
15692,1661378907.458926953,46.091655402,1442
15693,1661378907.461773955,46.094502404,1442
15694,1661378907.464688630,46.097417079,1442
15695,1661378907.467619243,46.100347692,1442
15696,1661378907.470400027,46.103128476,1442
15697,1661378907.473294992,46.106023441,1442
15698,1661378907.476128151,46.108856600,1442
15699,1661378907.479039085,46.111767534,1442
15700,1661378907.481872170,46.114600619,1442
15701,1661378907.484703358,46.117431807,1442
15702,1661378907.487608790,46.120337239,1442
15703,1661378907.490605433,46.123333882,1442
15704,1661378907.493930383,46.126658832,1442
15705,1661378907.496888165,46.129616614,1442
15706,1661378907.500060630,46.132789079,1442
15707,1661378907.502912278,46.135640727,1442
15708,1661378907.506423195,46.139151644,1442
15709,1661378907.509891385,46.142619834,1442
15710,1661378907.512995305,46.145723754,1442
15711,1661378907.515977127,46.148705576,1442
15712,1661378907.518918333,46.151646782,1442
15713,1661378907.521957588,46.154686037,1442
15714,1661378907.524996188,46.157724637,1442
15715,1661378907.527975214,46.160703663,1442
15716,1661378907.531054743,46.163783192,1442
15717,1661378907.534251302,46.166979751,1442
15718,1661378907.537231075,46.169959524,1442
15719,1661378907.540168094,46.172896543,1442
15720,1661378907.543139444,46.175867893,1442
15721,1661378907.546057487,46.178785936,1442
15722,1661378907.548900041,46.181628490,1442
15723,1661378907.551937234,46.184665683,1442
15724,1661378907.554883679,46.187612128,1442
15725,1661378907.557864554,46.190593003,1442
15726,1661378907.561018716,46.193747165,1442
15727,1661378907.564287807,46.197016256,1442
15728,1661378907.567067565,46.199796014,1442
15729,1661378907.569890709,46.202619158,1442
15730,1661378907.572912303,46.205640752,1442
15731,1661378907.576011380,46.208739829,1442
15732,1661378907.578902119,46.211630568,1442
15733,1661378907.581916636,46.214645085,1442
15734,1661378907.585015971,46.217744420,1442
15735,1661378907.588026488,46.220754937,1442
15736,1661378907.591005923,46.223734372,1442
15737,1661378907.594142432,46.226870881,1442
15738,1661378907.597214929,46.229943378,1442
15739,1661378907.600143605,46.232872054,1442
15740,1661378907.604631284,46.237359733,1442
15741,1661378907.607406513,46.240134962,1442
15742,1661378907.611047423,46.243775872,1442
15743,1661378907.614712446,46.247440895,1442
15744,1661378907.617531768,46.250260217,1442
15745,1661378907.621440606,46.254169055,1442
15746,1661378907.624929650,46.257658099,1442
15747,1661378907.628174740,46.260903189,1442
15748,1661378907.631653303,46.264381752,1442
15749,1661378907.634358805,46.267087254,1442
15750,1661378907.637065754,46.269794203,1442
15751,1661378907.639891889,46.272620338,1442
15752,1661378907.642594957,46.275323406,1442
15753,1661378907.645414032,46.278142481,1442
15754,1661378907.648233097,46.280961546,1442
15755,1661378907.651038330,46.283766779,1442
15756,1661378907.653813150,46.286541599,1442
15757,1661378907.656733350,46.289461799,1442
15758,1661378907.659428822,46.292157271,1442
15759,1661378907.662235332,46.294963781,1442
15760,1661378907.664968248,46.297696697,1442
15761,1661378907.667804596,46.300533045,1442
15762,1661378907.670619967,46.303348416,1442
15763,1661378907.673419467,46.306147916,1442
15764,1661378907.676194054,46.308922503,1442
15765,1661378907.678989629,46.311718078,1442
15766,1661378907.681735424,46.314463873,1442
15767,1661378907.684488670,46.317217119,1442
15768,1661378907.687382803,46.320111252,1442
15769,1661378907.690204292,46.322932741,1442
15770,1661378907.693260489,46.325988938,1442
15771,1661378907.696111803,46.328840252,1442
15772,1661378907.698804878,46.331533327,1442
15773,1661378907.701538575,46.334267024,1442
15774,1661378907.704275915,46.337004364,1442
15775,1661378907.707109799,46.339838248,1442
15776,1661378907.709940925,46.342669374,1442
15777,1661378907.712737190,46.345465639,1442
15778,1661378907.715667531,46.348395980,1442
15779,1661378907.718521314,46.351249763,1442
15780,1661378907.721293826,46.354022275,1442
15781,1661378907.725371622,46.358100071,1442
15782,1661378907.727128253,46.359856702,1442
15783,1661378907.731169394,46.363897843,1442
15784,1661378907.732949839,46.365678288,1442
15785,1661378907.737098219,46.369826668,1442
15786,1661378907.739709382,46.372437831,1442
15787,1661378907.741504355,46.374232804,1442
15788,1661378907.747510186,46.380238635,1442
15789,1661378907.750694368,46.383422817,1442
15790,1661378907.753825518,46.386553967,1442
15791,1661378907.756778347,46.389506796,1442
15792,1661378907.760187843,46.392916292,1442
15793,1661378907.763287223,46.396015672,1442
15794,1661378907.766670723,46.399399172,1442
15795,1661378907.769654873,46.402383322,1442
15796,1661378907.772797794,46.405526243,1442
15797,1661378907.775889905,46.408618354,1442
15798,1661378907.778952473,46.411680922,1442
15799,1661378907.782137599,46.414866048,1442
15800,1661378907.785242457,46.417970906,1442
15801,1661378907.788338170,46.421066619,1442
15802,1661378907.791500397,46.424228846,1442
15803,1661378907.794597794,46.427326243,1442
15804,1661378907.797734903,46.430463352,1442
15805,1661378907.801158433,46.433886882,1442
15806,1661378907.803730529,46.436458978,1442
15807,1661378907.806614255,46.439342704,1442
15808,1661378907.809497740,46.442226189,1442
15809,1661378907.812278653,46.445007102,1442
15810,1661378907.815057618,46.447786067,1442
15811,1661378907.817935542,46.450663991,1442
15812,1661378907.820821017,46.453549466,1442
15813,1661378907.823262344,46.455990793,1442
15814,1661378907.826377853,46.459106302,1442
15815,1661378907.829731419,46.462459868,1442
15816,1661378907.832756180,46.465484629,1442
15817,1661378907.836357992,46.469086441,1442
15818,1661378907.838544301,46.471272750,1442
15819,1661378907.841675998,46.474404447,1442
15820,1661378907.844778047,46.477506496,1442
15821,1661378907.847796693,46.480525142,1442
15822,1661378907.850936667,46.483665116,1442
15823,1661378907.854086455,46.486814904,1442
15824,1661378907.857175354,46.489903803,1442
15825,1661378907.860249889,46.492978338,1442
15826,1661378907.863675759,46.496404208,1442
15827,1661378907.866513669,46.499242118,1442
15828,1661378907.869424256,46.502152705,1442
15829,1661378907.872227689,46.504956138,1442
15830,1661378907.874960237,46.507688686,1442
15831,1661378907.877314585,46.510043034,1442
15832,1661378907.880237813,46.512966262,1442
15833,1661378907.882818902,46.515547351,1442
15834,1661378907.885700549,46.518428998,1442
15835,1661378907.888306187,46.521034636,1442
15836,1661378907.894843243,46.527571692,1442
15837,1661378907.897754504,46.530482953,1442
15838,1661378907.900645434,46.533373883,1442
15839,1661378907.903981690,46.536710139,1442
15840,1661378907.906831418,46.539559867,1442
15841,1661378907.909704599,46.542433048,1442
15842,1661378907.912295015,46.545023464,1442
15843,1661378907.915014164,46.547742613,1442
15844,1661378907.917763441,46.550491890,1442
15845,1661378907.920464156,46.553192605,1442
15846,1661378907.923345459,46.556073908,1442
15847,1661378907.925709146,46.558437595,1442
15848,1661378907.929137843,46.561866292,1442
15849,1661378907.931699330,46.564427779,1442
15850,1661378907.933701603,46.566430052,1442
15851,1661378907.936403639,46.569132088,1442
15852,1661378907.939088035,46.571816484,1442
15853,1661378907.941891291,46.574619740,1442
15854,1661378907.944779468,46.577507917,1442
15855,1661378907.947526904,46.580255353,1442
15856,1661378907.950372339,46.583100788,1442
15857,1661378907.953253595,46.585982044,1442
15858,1661378907.956351701,46.589080150,1442
15859,1661378907.959206128,46.591934577,1442
15860,1661378907.961896589,46.594625038,1442
15861,1661378907.964621596,46.597350045,1442
15862,1661378907.967513009,46.600241458,1442
15863,1661378907.970364212,46.603092661,1442
15864,1661378907.973116128,46.605844577,1442
15865,1661378907.975828737,46.608557186,1442
15866,1661378907.978582418,46.611310867,1442
15867,1661378907.981527442,46.614255891,1442
15868,1661378907.984396174,46.617124623,1442
15869,1661378907.987329173,46.620057622,1442
15870,1661378907.990136518,46.622864967,1442
15871,1661378907.993016114,46.625744563,1442
15872,1661378907.995909509,46.628637958,1442
15873,1661378907.998660121,46.631388570,1442
15874,1661378908.001634087,46.634362536,1442
15875,1661378908.004385593,46.637114042,1442
15876,1661378908.007065668,46.639794117,1442
15877,1661378908.009895143,46.642623592,1442
15878,1661378908.012923716,46.645652165,1442
15879,1661378908.015661550,46.648389999,1442
15880,1661378908.018758364,46.651486813,1442
15881,1661378908.021576949,46.654305398,1442
15882,1661378908.024354174,46.657082623,1442
15883,1661378908.027229914,46.659958363,1442
15884,1661378908.030004644,46.662733093,1442
15885,1661378908.032874363,46.665602812,1442
15886,1661378908.035728193,46.668456642,1442
15887,1661378908.038494655,46.671223104,1442
15888,1661378908.041318040,46.674046489,1442
15889,1661378908.044122423,46.676850872,1442
15890,1661378908.046941818,46.679670267,1442
15891,1661378908.049744880,46.682473329,1442
15892,1661378908.052641147,46.685369596,1442
15893,1661378908.056008353,46.688736802,1442
15894,1661378908.058601018,46.691329467,1442
15895,1661378908.061529105,46.694257554,1442
15896,1661378908.064204705,46.696933154,1442
15897,1661378908.067086154,46.699814603,1442
15898,1661378908.070257455,46.702985904,1442
15899,1661378908.073529907,46.706258356,1442
15900,1661378908.076906563,46.709635012,1442
15901,1661378908.079937261,46.712665710,1442
15902,1661378908.083226004,46.715954453,1442
15903,1661378908.086446306,46.719174755,1442
15904,1661378908.089624684,46.722353133,1442
15905,1661378908.092594174,46.725322623,1442
15906,1661378908.095533450,46.728261899,1442
15907,1661378908.098437388,46.731165837,1442
15908,1661378908.101453841,46.734182290,1442
15909,1661378908.104260386,46.736988835,1442
15910,1661378908.107142394,46.739870843,1442
15911,1661378908.109799643,46.742528092,1442
15912,1661378908.112531521,46.745259970,1442
15913,1661378908.115367714,46.748096163,1442
15914,1661378908.118148725,46.750877174,1442
15915,1661378908.120935358,46.753663807,1442
15916,1661378908.123810499,46.756538948,1442
15917,1661378908.126642188,46.759370637,1442
15918,1661378908.129709230,46.762437679,1442
15919,1661378908.132354218,46.765082667,1442
15920,1661378908.134961076,46.767689525,1442
15921,1661378908.137649557,46.770378006,1442
15922,1661378908.140438480,46.773166929,1442
15923,1661378908.143492329,46.776220778,1442
15924,1661378908.146664091,46.779392540,1442
15925,1661378908.149586024,46.782314473,1442
15926,1661378908.152438758,46.785167207,1442
15927,1661378908.155350165,46.788078614,1442
15928,1661378908.158227239,46.790955688,1442
15929,1661378908.161215907,46.793944356,1442
15930,1661378908.164124382,46.796852831,1442
15931,1661378908.167063665,46.799792114,1442
15932,1661378908.169952557,46.802681006,1442
15933,1661378908.172943490,46.805671939,1442
15934,1661378908.175858765,46.808587214,1442
15935,1661378908.178753719,46.811482168,1442
15936,1661378908.181734095,46.814462544,1442
15937,1661378908.184716037,46.817444486,1442
15938,1661378908.187619939,46.820348388,1442
15939,1661378908.190486261,46.823214710,1442
15940,1661378908.193361995,46.826090444,1442
15941,1661378908.196275686,46.829004135,1442
15942,1661378908.199219827,46.831948276,1442
15943,1661378908.202281993,46.835010442,1442
15944,1661378908.205191043,46.837919492,1442
15945,1661378908.208234521,46.840962970,1442
15946,1661378908.211399246,46.844127695,1442
15947,1661378908.214318852,46.847047301,1442
15948,1661378908.217349306,46.850077755,1442
15949,1661378908.220233315,46.852961764,1442
15950,1661378908.223185036,46.855913485,1442
15951,1661378908.226083235,46.858811684,1442
15952,1661378908.229498951,46.862227400,1442
15953,1661378908.232358538,46.865086987,1442
15954,1661378908.235168608,46.867897057,1442
15955,1661378908.238969995,46.871698444,1442
15956,1661378908.241744513,46.874472962,1442
15957,1661378908.244659964,46.877388413,1442
15958,1661378908.247594737,46.880323186,1442
15959,1661378908.250475949,46.883204398,1442
15960,1661378908.253246027,46.885974476,1442
15961,1661378908.258593180,46.891321629,1442
15962,1661378908.260276521,46.893004970,1442
15963,1661378908.262820351,46.895548800,1442
15964,1661378908.265852387,46.898580836,1442
15965,1661378908.268892324,46.901620773,1442
15966,1661378908.272028830,46.904757279,1442
15967,1661378908.275192793,46.907921242,1442
15968,1661378908.278422044,46.911150493,1442
15969,1661378908.281464632,46.914193081,1442
15970,1661378908.284433129,46.917161578,1442
15971,1661378908.287528224,46.920256673,1442
15972,1661378908.290601998,46.923330447,1442
15973,1661378908.293652464,46.926380913,1442
15974,1661378908.296680573,46.929409022,1442
15975,1661378908.299860743,46.932589192,1442
15976,1661378908.302907270,46.935635719,1442
15977,1661378908.305847504,46.938575953,1442
15978,1661378908.308885232,46.941613681,1442
15979,1661378908.311952552,46.944681001,1442
15980,1661378908.314978002,46.947706451,1442
15981,1661378908.317984745,46.950713194,1442
15982,1661378908.321071844,46.953800293,1442
15983,1661378908.324095852,46.956824301,1442
15984,1661378908.327150045,46.959878494,1442
15985,1661378908.330229794,46.962958243,1442
15986,1661378908.333423792,46.966152241,1442
15987,1661378908.336413181,46.969141630,1442
15988,1661378908.339466945,46.972195394,1442
15989,1661378908.342619526,46.975347975,1442
15990,1661378908.345927850,46.978656299,1442
15991,1661378908.348932060,46.981660509,1442
15992,1661378908.351893184,46.984621633,1442
15993,1661378908.355003802,46.987732251,1442
15994,1661378908.358053120,46.990781569,1442
15995,1661378908.361142273,46.993870722,1442
15996,1661378908.364252758,46.996981207,1442
15997,1661378908.367282165,47.000010614,1442
15998,1661378908.370802210,47.003530659,1442
15999,1661378908.373416526,47.006144975,1442
16000,1661378908.376495577,47.009224026,1442
16001,1661378908.379571205,47.012299654,1442
16002,1661378908.382534061,47.015262510,1442
16003,1661378908.385559869,47.018288318,1442
16004,1661378908.388610633,47.021339082,1442
16005,1661378908.392020898,47.024749347,1442
16006,1661378908.394715332,47.027443781,1442
16007,1661378908.397731655,47.030460104,1442
16008,1661378908.401435211,47.034163660,1442
16009,1661378908.403850014,47.036578463,1442
16010,1661378908.406734554,47.039463003,1442
16011,1661378908.409619548,47.042347997,1442
16012,1661378908.412799968,47.045528417,1442
16013,1661378908.415671841,47.048400290,1442
16014,1661378908.418522931,47.051251380,1442
16015,1661378908.421404935,47.054133384,1442
16016,1661378908.424222058,47.056950507,1442
16017,1661378908.427097026,47.059825475,1442
16018,1661378908.429983888,47.062712337,1442
16019,1661378908.432929119,47.065657568,1442
16020,1661378908.435797559,47.068526008,1442
16021,1661378908.438630383,47.071358832,1442
16022,1661378908.443374256,47.076102705,1442
16023,1661378908.446039411,47.078767860,1442
16024,1661378908.448924133,47.081652582,1442
16025,1661378908.451643819,47.084372268,1442
16026,1661378908.455195202,47.087923651,1442
16027,1661378908.456919239,47.089647688,1442
16028,1661378908.459323176,47.092051625,1442
16029,1661378908.462910413,47.095638862,1442
16030,1661378908.466237823,47.098966272,1442
16031,1661378908.468986013,47.101714462,1442
16032,1661378908.471857765,47.104586214,1442
16033,1661378908.474740122,47.107468571,1442
16034,1661378908.477751327,47.110479776,1442
16035,1661378908.480635859,47.113364308,1442
16036,1661378908.483488558,47.116217007,1442
16037,1661378908.486340872,47.119069321,1442
16038,1661378908.489335103,47.122063552,1442
16039,1661378908.492175497,47.124903946,1442
16040,1661378908.494998035,47.127726484,1442
16041,1661378908.497857936,47.130586385,1442
16042,1661378908.500697923,47.133426372,1442
16043,1661378908.503598998,47.136327447,1442
16044,1661378908.506420929,47.139149378,1442
16045,1661378908.509252425,47.141980874,1442
16046,1661378908.512110719,47.144839168,1442
16047,1661378908.514948185,47.147676634,1442
16048,1661378908.522101437,47.154829886,1442
16049,1661378908.526065445,47.158793894,1442
16050,1661378908.527832975,47.160561424,1442
16051,1661378908.530622144,47.163350593,1442
16052,1661378908.533436978,47.166165427,1442
16053,1661378908.536521621,47.169250070,1442
16054,1661378908.539410399,47.172138848,1442
16055,1661378908.540763641,47.173492090,1442
16056,1661378908.542391459,47.175119908,1442
16057,1661378908.544914293,47.177642742,1442
16058,1661378908.547775114,47.180503563,1442
16059,1661378908.550630238,47.183358687,1442
16060,1661378908.553547276,47.186275725,1442
16061,1661378908.556369328,47.189097777,1442
16062,1661378908.559285611,47.192014060,1442
16063,1661378908.562163945,47.194892394,1442
16064,1661378908.564957995,47.197686444,1442
16065,1661378908.567867894,47.200596343,1442
16066,1661378908.570647963,47.203376412,1442
16067,1661378908.573460504,47.206188953,1442
16068,1661378908.576326077,47.209054526,1442
16069,1661378908.579179293,47.211907742,1442
16070,1661378908.581949799,47.214678248,1442
16071,1661378908.584818639,47.217547088,1442
16072,1661378908.587510189,47.220238638,1442
16073,1661378908.590298000,47.223026449,1442
16074,1661378908.593055158,47.225783607,1442
16075,1661378908.595907397,47.228635846,1442
16076,1661378908.598664831,47.231393280,1442
16077,1661378908.601671306,47.234399755,1442
16078,1661378908.604578666,47.237307115,1442
16079,1661378908.607454496,47.240182945,1442
16080,1661378908.610307985,47.243036434,1442
16081,1661378908.613021365,47.245749814,1442
16082,1661378908.615887907,47.248616356,1442
16083,1661378908.618875553,47.251604002,1442
16084,1661378908.621555198,47.254283647,1442
16085,1661378908.624579039,47.257307488,1442
16086,1661378908.627226172,47.259954621,1442
16087,1661378908.629977706,47.262706155,1442
16088,1661378908.633074869,47.265803318,1442
16089,1661378908.635646213,47.268374662,1442
16090,1661378908.638436518,47.271164967,1442
16091,1661378908.641308541,47.274036990,1442
16092,1661378908.644051004,47.276779453,1442
16093,1661378908.646867081,47.279595530,1442
16094,1661378908.649689247,47.282417696,1442
16095,1661378908.652466665,47.285195114,1442
16096,1661378908.655282486,47.288010935,1442
16097,1661378908.658099549,47.290827998,1442
16098,1661378908.660888961,47.293617410,1442
16099,1661378908.663715365,47.296443814,1442
16100,1661378908.666790360,47.299518809,1442
16101,1661378908.669486904,47.302215353,1442
16102,1661378908.672336812,47.305065261,1442
16103,1661378908.675141700,47.307870149,1442
16104,1661378908.677866752,47.310595201,1442
16105,1661378908.680763267,47.313491716,1442
16106,1661378908.683573523,47.316301972,1442
16107,1661378908.686365370,47.319093819,1442
16108,1661378908.689405376,47.322133825,1442
16109,1661378908.692204788,47.324933237,1442
16110,1661378908.695003742,47.327732191,1442
16111,1661378908.697808502,47.330536951,1442
16112,1661378908.700624049,47.333352498,1442
16113,1661378908.703486575,47.336215024,1442
16114,1661378908.706291605,47.339020054,1442
16115,1661378908.708985431,47.341713880,1442
16116,1661378908.711839584,47.344568033,1442
16117,1661378908.714599136,47.347327585,1442
16118,1661378908.717430002,47.350158451,1442
16119,1661378908.720267073,47.352995522,1442
16120,1661378908.723078452,47.355806901,1442
16121,1661378908.725865751,47.358594200,1442
16122,1661378908.728956165,47.361684614,1442
16123,1661378908.731797835,47.364526284,1442
16124,1661378908.734658692,47.367387141,1442
16125,1661378908.737425468,47.370153917,1442
16126,1661378908.740171819,47.372900268,1442
16127,1661378908.743079065,47.375807514,1442
16128,1661378908.745806191,47.378534640,1442
16129,1661378908.748599388,47.381327837,1442
16130,1661378908.751368318,47.384096767,1442
16131,1661378908.754161125,47.386889574,1442
16132,1661378908.756966611,47.389695060,1442
16133,1661378908.759823070,47.392551519,1442
16134,1661378908.762612987,47.395341436,1442
16135,1661378908.765416357,47.398144806,1442
16136,1661378908.768789546,47.401517995,1442
16137,1661378908.773527456,47.406255905,1442
16138,1661378908.776131959,47.408860408,1442
16139,1661378908.779277888,47.412006337,1442
16140,1661378908.782279369,47.415007818,1442
16141,1661378908.785436252,47.418164701,1442
16142,1661378908.788552428,47.421280877,1442
16143,1661378908.791780332,47.424508781,1442
16144,1661378908.794875857,47.427604306,1442
16145,1661378908.800612021,47.433340470,1442
16146,1661378908.803695574,47.436424023,1442
16147,1661378908.807035751,47.439764200,1442
16148,1661378908.810148981,47.442877430,1442
16149,1661378908.813328523,47.446056972,1442
16150,1661378908.816472687,47.449201136,1442
16151,1661378908.819667093,47.452395542,1442
16152,1661378908.822718147,47.455446596,1442
16153,1661378908.825773257,47.458501706,1442
16154,1661378908.828880871,47.461609320,1442
16155,1661378908.832189918,47.464918367,1442
16156,1661378908.835026266,47.467754715,1442
16157,1661378908.840643738,47.473372187,1442
16158,1661378908.843709220,47.476437669,1442
16159,1661378908.846754160,47.479482609,1442
16160,1661378908.849830964,47.482559413,1442
16161,1661378908.852964709,47.485693158,1442
16162,1661378908.856092516,47.488820965,1442
16163,1661378908.859176199,47.491904648,1442
16164,1661378908.862256014,47.494984463,1442
16165,1661378908.865502228,47.498230677,1442
16166,1661378908.868903762,47.501632211,1442
16167,1661378908.872521136,47.505249585,1442
16168,1661378908.876212998,47.508941447,1442
16169,1661378908.879894252,47.512622701,1442
16170,1661378908.883430942,47.516159391,1442
16171,1661378908.887019869,47.519748318,1442
16172,1661378908.891293536,47.524021985,1442
16173,1661378908.893722227,47.526450676,1442
16174,1661378908.897240459,47.529968908,1442
16175,1661378908.900831101,47.533559550,1442
16176,1661378908.904402721,47.537131170,1442
16177,1661378908.907977170,47.540705619,1442
16178,1661378908.911627814,47.544356263,1442
16179,1661378908.915215556,47.547944005,1442
16180,1661378908.919413937,47.552142386,1442
16181,1661378908.921892992,47.554621441,1442
16182,1661378908.925504512,47.558232961,1442
16183,1661378908.929120459,47.561848908,1442
16184,1661378908.932712992,47.565441441,1442
16185,1661378908.936342539,47.569070988,1442
16186,1661378908.940035938,47.572764387,1442
16187,1661378908.944563999,47.577292448,1442
16188,1661378908.947434911,47.580163360,1442
16189,1661378908.951021740,47.583750189,1442
16190,1661378908.954605443,47.587333892,1442
16191,1661378908.958706578,47.591435027,1442
16192,1661378908.961352514,47.594080963,1442
16193,1661378908.964929812,47.597658261,1442
16194,1661378908.968519140,47.601247589,1442
16195,1661378908.972212569,47.604941018,1442
16196,1661378908.976034028,47.608762477,1442
16197,1661378908.979042197,47.611770646,1442
16198,1661378908.982115096,47.614843545,1442
16199,1661378908.985194798,47.617923247,1442
16200,1661378908.988179211,47.620907660,1442
16201,1661378908.991261462,47.623989911,1442
16202,1661378908.994290871,47.627019320,1442
16203,1661378908.997376666,47.630105115,1442
16204,1661378909.000438355,47.633166804,1442
16205,1661378909.003639253,47.636367702,1442
16206,1661378909.006405751,47.639134200,1442
16207,1661378909.010134141,47.642862590,1442
16208,1661378909.013838319,47.646566768,1442
16209,1661378909.017579904,47.650308353,1442
16210,1661378909.021560690,47.654289139,1442
16211,1661378909.025298936,47.658027385,1442
16212,1661378909.028988411,47.661716860,1442
16213,1661378909.032839638,47.665568087,1442
16214,1661378909.036512684,47.669241133,1442
16215,1661378909.040338321,47.673066770,1442
16216,1661378909.044272066,47.677000515,1442
16217,1661378909.047700317,47.680428766,1442
16218,1661378909.050857751,47.683586200,1442
16219,1661378909.058270499,47.690998948,1442
16220,1661378909.058311862,47.691040311,1442
16221,1661378909.062648544,47.695376993,1442
16222,1661378909.066381462,47.699109911,1442
16223,1661378909.070686060,47.703414509,1442
