frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661377581.580689682,2.395833766,1442
699,1661377581.584681531,2.399825615,1442
700,1661377581.588303438,2.403447522,1442
701,1661377581.590820733,2.405964817,1442
702,1661377581.593436620,2.408580704,1442
703,1661377581.597565174,2.412709258,1442
704,1661377581.599979486,2.415123570,1442
705,1661377581.602692662,2.417836746,1442
706,1661377581.605065606,2.420209690,1442
707,1661377581.610164472,2.425308556,1442
708,1661377581.613329591,2.428473675,1442
709,1661377581.615878097,2.431022181,1442
710,1661377581.619192844,2.434336928,1442
711,1661377581.621910080,2.437054164,1442
712,1661377581.624586546,2.439730630,1442
713,1661377581.627425959,2.442570043,1442
714,1661377581.630546117,2.445690201,1442
715,1661377581.634457598,2.449601682,1442
716,1661377581.636641546,2.451785630,1442
717,1661377581.639197951,2.454342035,1442
718,1661377581.641755080,2.456899164,1442
719,1661377581.644766491,2.459910575,1442
720,1661377581.647983176,2.463127260,1442
721,1661377581.650868825,2.466012909,1442
722,1661377581.653966735,2.469110819,1442
723,1661377581.657132506,2.472276590,1442
724,1661377581.660068003,2.475212087,1442
725,1661377581.664147062,2.479291146,1442
726,1661377581.667730419,2.482874503,1442
727,1661377581.670805119,2.485949203,1442
728,1661377581.673430878,2.488574962,1442
729,1661377581.676173986,2.491318070,1442
730,1661377581.679778530,2.494922614,1442
731,1661377581.682326382,2.497470466,1442
732,1661377581.685914023,2.501058107,1442
733,1661377581.688437471,2.503581555,1442
734,1661377581.691157287,2.506301371,1442
735,1661377581.693908146,2.509052230,1442
736,1661377581.697215566,2.512359650,1442
737,1661377581.699774245,2.514918329,1442
738,1661377581.702906026,2.518050110,1442
739,1661377581.705738049,2.520882133,1442
740,1661377581.708837362,2.523981446,1442
741,1661377581.712236293,2.527380377,1442
742,1661377581.715234846,2.530378930,1442
743,1661377581.718280876,2.533424960,1442
744,1661377581.720960231,2.536104315,1442
745,1661377581.723788615,2.538932699,1442
746,1661377581.726585175,2.541729259,1442
747,1661377581.729489242,2.544633326,1442
748,1661377581.733321341,2.548465425,1442
749,1661377581.736105797,2.551249881,1442
750,1661377581.739011616,2.554155700,1442
751,1661377581.741651739,2.556795823,1442
752,1661377581.744614506,2.559758590,1442
753,1661377581.747571437,2.562715521,1442
754,1661377581.751014394,2.566158478,1442
755,1661377581.753681403,2.568825487,1442
756,1661377581.756545735,2.571689819,1442
757,1661377581.759346119,2.574490203,1442
758,1661377581.762257276,2.577401360,1442
759,1661377581.765081788,2.580225872,1442
760,1661377581.767887800,2.583031884,1442
761,1661377581.770683464,2.585827548,1442
762,1661377581.773427579,2.588571663,1442
763,1661377581.776187193,2.591331277,1442
764,1661377581.778835843,2.593979927,1442
765,1661377581.781518467,2.596662551,1442
766,1661377581.784508290,2.599652374,1442
767,1661377581.787431238,2.602575322,1442
768,1661377581.789947488,2.605091572,1442
769,1661377581.792781170,2.607925254,1442
770,1661377581.795602273,2.610746357,1442
771,1661377581.798489049,2.613633133,1442
772,1661377581.801121382,2.616265466,1442
773,1661377581.803868620,2.619012704,1442
774,1661377581.807095736,2.622239820,1442
775,1661377581.809957331,2.625101415,1442
776,1661377581.812652367,2.627796451,1442
777,1661377581.815540439,2.630684523,1442
778,1661377581.818290575,2.633434659,1442
779,1661377581.821053206,2.636197290,1442
780,1661377581.824263932,2.639408016,1442
781,1661377581.826812794,2.641956878,1442
782,1661377581.829502576,2.644646660,1442
783,1661377581.832614499,2.647758583,1442
784,1661377581.835298766,2.650442850,1442
785,1661377581.837903389,2.653047473,1442
786,1661377581.840761665,2.655905749,1442
787,1661377581.843895217,2.659039301,1442
788,1661377581.846641082,2.661785166,1442
789,1661377581.849767612,2.664911696,1442
790,1661377581.852505549,2.667649633,1442
791,1661377581.857932306,2.673076390,1442
792,1661377581.859234666,2.674378750,1442
793,1661377581.861900183,2.677044267,1442
794,1661377581.864504564,2.679648648,1442
795,1661377581.867263629,2.682407713,1442
796,1661377581.870056629,2.685200713,1442
797,1661377581.872825880,2.687969964,1442
798,1661377581.877892141,2.693036225,1442
799,1661377581.880106852,2.695250936,1442
800,1661377581.884144374,2.699288458,1442
801,1661377581.887076201,2.702220285,1442
802,1661377581.890297282,2.705441366,1442
803,1661377581.893480331,2.708624415,1442
804,1661377581.897282347,2.712426431,1442
805,1661377581.899410983,2.714555067,1442
806,1661377581.902514514,2.717658598,1442
807,1661377581.905344893,2.720488977,1442
808,1661377581.907908879,2.723052963,1442
809,1661377581.911652189,2.726796273,1442
810,1661377581.914310538,2.729454622,1442
811,1661377581.916452514,2.731596598,1442
812,1661377581.919549429,2.734693513,1442
813,1661377581.922316187,2.737460271,1442
814,1661377581.925758203,2.740902287,1442
815,1661377581.930283101,2.745427185,1442
816,1661377581.933276709,2.748420793,1442
817,1661377581.936672111,2.751816195,1442
818,1661377581.939830103,2.754974187,1442
819,1661377581.944163106,2.759307190,1442
820,1661377581.947443791,2.762587875,1442
821,1661377581.951096488,2.766240572,1442
822,1661377581.954441239,2.769585323,1442
823,1661377581.957606753,2.772750837,1442
824,1661377581.962095198,2.777239282,1442
825,1661377581.964775169,2.779919253,1442
826,1661377581.968391872,2.783535956,1442
827,1661377581.971659360,2.786803444,1442
828,1661377581.974808924,2.789953008,1442
829,1661377581.979273959,2.794418043,1442
830,1661377581.982288146,2.797432230,1442
831,1661377581.985825298,2.800969382,1442
832,1661377581.988994642,2.804138726,1442
833,1661377581.992636019,2.807780103,1442
834,1661377581.997269257,2.812413341,1442
835,1661377582.000000786,2.815144870,1442
836,1661377582.004208654,2.819352738,1442
837,1661377582.008123198,2.823267282,1442
838,1661377582.013180026,2.828324110,1442
839,1661377582.016753604,2.831897688,1442
840,1661377582.019544785,2.834688869,1442
841,1661377582.022226972,2.837371056,1442
842,1661377582.025643289,2.840787373,1442
843,1661377582.029557008,2.844701092,1442
844,1661377582.033019172,2.848163256,1442
845,1661377582.038142859,2.853286943,1442
846,1661377582.040657563,2.855801647,1442
847,1661377582.046675023,2.861819107,1442
848,1661377582.049384291,2.864528375,1442
849,1661377582.052136183,2.867280267,1442
850,1661377582.054899065,2.870043149,1442
851,1661377582.057561690,2.872705774,1442
852,1661377582.060204357,2.875348441,1442
853,1661377582.062929567,2.878073651,1442
854,1661377582.065630380,2.880774464,1442
855,1661377582.068211619,2.883355703,1442
856,1661377582.070930126,2.886074210,1442
857,1661377582.073549814,2.888693898,1442
858,1661377582.076293884,2.891437968,1442
859,1661377582.079029636,2.894173720,1442
860,1661377582.081766921,2.896911005,1442
861,1661377582.084399919,2.899544003,1442
862,1661377582.087153777,2.902297861,1442
863,1661377582.089838066,2.904982150,1442
864,1661377582.092792854,2.907936938,1442
865,1661377582.095558818,2.910702902,1442
866,1661377582.098355537,2.913499621,1442
867,1661377582.101004327,2.916148411,1442
868,1661377582.103622826,2.918766910,1442
869,1661377582.106275573,2.921419657,1442
870,1661377582.108975718,2.924119802,1442
871,1661377582.111672102,2.926816186,1442
872,1661377582.114466218,2.929610302,1442
873,1661377582.119687234,2.934831318,1442
874,1661377582.120658146,2.935802230,1442
875,1661377582.122689191,2.937833275,1442
876,1661377582.126625757,2.941769841,1442
877,1661377582.130672093,2.945816177,1442
878,1661377582.134613291,2.949757375,1442
879,1661377582.138721538,2.953865622,1442
880,1661377582.148944559,2.964088643,1442
881,1661377582.154001824,2.969145908,1442
882,1661377582.157602575,2.972746659,1442
883,1661377582.161247520,2.976391604,1442
884,1661377582.164469841,2.979613925,1442
885,1661377582.167419297,2.982563381,1442
886,1661377582.170602302,2.985746386,1442
887,1661377582.173672782,2.988816866,1442
888,1661377582.179817915,2.994961999,1442
889,1661377582.182326993,2.997471077,1442
890,1661377582.184979245,3.000123329,1442
891,1661377582.188739966,3.003884050,1442
892,1661377582.190684834,3.005828918,1442
893,1661377582.196521250,3.011665334,1442
894,1661377582.198097577,3.013241661,1442
895,1661377582.202419783,3.017563867,1442
896,1661377582.205756604,3.020900688,1442
897,1661377582.208936338,3.024080422,1442
898,1661377582.213507713,3.028651797,1442
899,1661377582.217186003,3.032330087,1442
900,1661377582.220452915,3.035596999,1442
901,1661377582.224319621,3.039463705,1442
902,1661377582.229458221,3.044602305,1442
903,1661377582.232548520,3.047692604,1442
904,1661377582.235295372,3.050439456,1442
905,1661377582.237995957,3.053140041,1442
906,1661377582.240625367,3.055769451,1442
907,1661377582.245460684,3.060604768,1442
908,1661377582.248057383,3.063201467,1442
909,1661377582.251052817,3.066196901,1442
910,1661377582.253645975,3.068790059,1442
911,1661377582.256290160,3.071434244,1442
912,1661377582.262151647,3.077295731,1442
913,1661377582.263674347,3.078818431,1442
914,1661377582.265728886,3.080872970,1442
915,1661377582.268458453,3.083602537,1442
916,1661377582.271229016,3.086373100,1442
917,1661377582.273762142,3.088906226,1442
918,1661377582.279726855,3.094870939,1442
919,1661377582.281403979,3.096548063,1442
920,1661377582.283206283,3.098350367,1442
921,1661377582.285915456,3.101059540,1442
922,1661377582.288486057,3.103630141,1442
923,1661377582.291197496,3.106341580,1442
924,1661377582.296260806,3.111404890,1442
925,1661377582.298395830,3.113539914,1442
926,1661377582.301805559,3.116949643,1442
927,1661377582.304865012,3.120009096,1442
928,1661377582.307874560,3.123018644,1442
929,1661377582.312778226,3.127922310,1442
930,1661377582.315296958,3.130441042,1442
931,1661377582.318234141,3.133378225,1442
932,1661377582.320981319,3.136125403,1442
933,1661377582.323792470,3.138936554,1442
934,1661377582.329378118,3.144522202,1442
935,1661377582.331582559,3.146726643,1442
936,1661377582.334528015,3.149672099,1442
937,1661377582.337455302,3.152599386,1442
938,1661377582.340451355,3.155595439,1442
939,1661377582.346007236,3.161151320,1442
940,1661377582.348021148,3.163165232,1442
941,1661377582.351082849,3.166226933,1442
942,1661377582.353790402,3.168934486,1442
943,1661377582.356485108,3.171629192,1442
944,1661377582.362491870,3.177635954,1442
945,1661377582.364555121,3.179699205,1442
946,1661377582.368901849,3.184045933,1442
947,1661377582.370472972,3.185617056,1442
948,1661377582.373264773,3.188408857,1442
949,1661377582.376177404,3.191321488,1442
950,1661377582.379252551,3.194396635,1442
951,1661377582.381732581,3.196876665,1442
952,1661377582.384708503,3.199852587,1442
953,1661377582.390099736,3.205243820,1442
954,1661377582.391869760,3.207013844,1442
955,1661377582.394604527,3.209748611,1442
956,1661377582.397329065,3.212473149,1442
957,1661377582.399977221,3.215121305,1442
958,1661377582.402698810,3.217842894,1442
959,1661377582.405251728,3.220395812,1442
960,1661377582.410473708,3.225617792,1442
961,1661377582.412969671,3.228113755,1442
962,1661377582.415736783,3.230880867,1442
963,1661377582.418470753,3.233614837,1442
964,1661377582.421329259,3.236473343,1442
965,1661377582.423845343,3.238989427,1442
966,1661377582.426587753,3.241731837,1442
967,1661377582.429330707,3.244474791,1442
968,1661377582.432076151,3.247220235,1442
969,1661377582.434980940,3.250125024,1442
970,1661377582.438487248,3.253631332,1442
971,1661377582.444396342,3.259540426,1442
972,1661377582.445162143,3.260306227,1442
973,1661377582.453432449,3.268576533,1442
974,1661377582.454003524,3.269147608,1442
975,1661377582.457247745,3.272391829,1442
976,1661377582.460546098,3.275690182,1442
977,1661377582.464146284,3.279290368,1442
978,1661377582.477728310,3.292872394,1442
979,1661377582.482350574,3.297494658,1442
980,1661377582.485971178,3.301115262,1442
981,1661377582.488859069,3.304003153,1442
982,1661377582.490432891,3.305576975,1442
983,1661377582.493028751,3.308172835,1442
984,1661377582.497325465,3.312469549,1442
985,1661377582.498741672,3.313885756,1442
986,1661377582.502124284,3.317268368,1442
987,1661377582.505415999,3.320560083,1442
988,1661377582.509632918,3.324777002,1442
989,1661377582.513142089,3.328286173,1442
990,1661377582.517382586,3.332526670,1442
991,1661377582.520679050,3.335823134,1442
992,1661377582.524454217,3.339598301,1442
993,1661377582.528198830,3.343342914,1442
994,1661377582.532567718,3.347711802,1442
995,1661377582.536453320,3.351597404,1442
996,1661377582.540050769,3.355194853,1442
997,1661377582.543887177,3.359031261,1442
998,1661377582.547407593,3.362551677,1442
999,1661377582.550318983,3.365463067,1442
1000,1661377582.557237401,3.372381485,1442
1001,1661377582.558847292,3.373991376,1442
1002,1661377582.560792368,3.375936452,1442
1003,1661377582.564495119,3.379639203,1442
1004,1661377582.570721423,3.385865507,1442
1005,1661377582.573944327,3.389088411,1442
1006,1661377582.577530935,3.392675019,1442
1007,1661377582.580709076,3.395853160,1442
1008,1661377582.583627641,3.398771725,1442
1009,1661377582.586735593,3.401879677,1442
1010,1661377582.589688409,3.404832493,1442
1011,1661377582.593286867,3.408430951,1442
1012,1661377582.597541934,3.412686018,1442
1013,1661377582.601624401,3.416768485,1442
1014,1661377582.605539619,3.420683703,1442
1015,1661377582.612486248,3.427630332,1442
1016,1661377582.615444826,3.430588910,1442
1017,1661377582.618832534,3.433976618,1442
1018,1661377582.621798857,3.436942941,1442
1019,1661377582.626268490,3.441412574,1442
1020,1661377582.630205122,3.445349206,1442
1021,1661377582.635054683,3.450198767,1442
1022,1661377582.637917287,3.453061371,1442
1023,1661377582.642075109,3.457219193,1442
1024,1661377582.646144693,3.461288777,1442
1025,1661377582.652329526,3.467473610,1442
1026,1661377582.655399506,3.470543590,1442
1027,1661377582.658598248,3.473742332,1442
1028,1661377582.660989159,3.476133243,1442
1029,1661377582.663863258,3.479007342,1442
1030,1661377582.667447668,3.482591752,1442
1031,1661377582.670808266,3.485952350,1442
1032,1661377582.676273832,3.491417916,1442
1033,1661377582.679143949,3.494288033,1442
1034,1661377582.681898784,3.497042868,1442
1035,1661377582.684956047,3.500100131,1442
1036,1661377582.688147042,3.503291126,1442
1037,1661377582.691728940,3.506873024,1442
1038,1661377582.694613385,3.509757469,1442
1039,1661377582.697397547,3.512541631,1442
1040,1661377582.701370711,3.516514795,1442
1041,1661377582.708124310,3.523268394,1442
1042,1661377582.710998004,3.526142088,1442
1043,1661377582.714059095,3.529203179,1442
1044,1661377582.717086303,3.532230387,1442
1045,1661377582.723742505,3.538886589,1442
1046,1661377582.725466218,3.540610302,1442
1047,1661377582.727732074,3.542876158,1442
1048,1661377582.731016428,3.546160512,1442
1049,1661377582.734000178,3.549144262,1442
1050,1661377582.740371058,3.555515142,1442
1051,1661377582.742488015,3.557632099,1442
1052,1661377582.745389972,3.560534056,1442
1053,1661377582.748518195,3.563662279,1442
1054,1661377582.751484560,3.566628644,1442
1055,1661377582.754296867,3.569440951,1442
1056,1661377582.757229938,3.572374022,1442
1057,1661377582.760040192,3.575184276,1442
1058,1661377582.763075926,3.578220010,1442
1059,1661377582.766117286,3.581261370,1442
1060,1661377582.768956294,3.584100378,1442
1061,1661377582.772003126,3.587147210,1442
1062,1661377582.775058415,3.590202499,1442
1063,1661377582.777684304,3.592828388,1442
1064,1661377582.780825671,3.595969755,1442
1065,1661377582.783298588,3.598442672,1442
1066,1661377582.786108257,3.601252341,1442
1067,1661377582.789749540,3.604893624,1442
1068,1661377582.792313795,3.607457879,1442
1069,1661377582.797792401,3.612936485,1442
1070,1661377582.800211402,3.615355486,1442
1071,1661377582.804017872,3.619161956,1442
