frame.number,frame.time_epoch,frame.time_relative,frame.len
6770,1662936751.259684946,49.430782417,1442
6771,1662936751.264484703,49.435582174,1442
6772,1662936751.267993220,49.439090691,1442
6773,1662936751.269272815,49.440370286,1442
6774,1662936751.274191378,49.445288849,1442
6775,1662936751.279834048,49.450931519,1442
6776,1662936751.280474393,49.451571864,1442
6777,1662936751.283976968,49.455074439,1442
6778,1662936751.289170455,49.460267926,1442
6779,1662936751.293273380,49.464370851,1442
6780,1662936751.293949869,49.465047340,1442
6781,1662936751.297818166,49.468915637,1442
6782,1662936751.302035143,49.473132614,1442
6783,1662936751.304383858,49.475481329,1442
6784,1662936751.306975889,49.478073360,1442
6785,1662936751.312317952,49.483415423,1442
6786,1662936751.316895576,49.487993047,1442
6787,1662936751.317548227,49.488645698,1442
6788,1662936751.321906032,49.493003503,1442
6789,1662936751.326589155,49.497686626,1442
6790,1662936751.328006381,49.499103852,1442
6791,1662936751.331832880,49.502930351,1442
6792,1662936751.336780793,49.507878264,1442
6793,1662936751.340022099,49.511119570,1442
6794,1662936751.342012350,49.513109821,1442
6795,1662936751.346634669,49.517732140,1442
6796,1662936751.351541292,49.522638763,1442
6797,1662936751.352148259,49.523245730,1442
6798,1662936751.355586869,49.526684340,1442
6799,1662936751.360486875,49.531584346,1442
6800,1662936751.365337015,49.536434486,1442
6801,1662936751.366380015,49.537477486,1442
6802,1662936751.371734762,49.542832233,1442
6803,1662936751.377157246,49.548254717,1442
6804,1662936751.378186932,49.549284403,1442
6805,1662936751.381514199,49.552611670,1442
6806,1662936751.385243593,49.556341064,1442
6807,1662936751.389319534,49.560417005,1442
6808,1662936751.390480347,49.561577818,1442
6809,1662936751.394784168,49.565881639,1442
6810,1662936751.400310916,49.571408387,1442
6811,1662936751.401314816,49.572412287,1442
6812,1662936751.404591269,49.575688740,1442
6813,1662936751.409364933,49.580462404,1442
6814,1662936751.412121368,49.583218839,1442
6815,1662936751.414976743,49.586074214,1442
6816,1662936751.417850582,49.588948053,1442
6817,1662936751.420671569,49.591769040,1442
6818,1662936751.423292571,49.594390042,1442
6819,1662936751.424781264,49.595878735,1442
6820,1662936751.428559811,49.599657282,1442
6821,1662936751.433121491,49.604218962,1442
6822,1662936751.435214944,49.606312415,1442
6823,1662936751.437131565,49.608229036,1442
6824,1662936751.441367460,49.612464931,1442
6825,1662936751.445120371,49.616217842,1442
6826,1662936751.447386068,49.618483539,1442
6827,1662936751.448927570,49.620025041,1442
6828,1662936751.453257471,49.624354942,1442
6829,1662936751.457020216,49.628117687,1442
6830,1662936751.459654646,49.630752117,1442
6831,1662936751.461409242,49.632506713,1442
6832,1662936751.464976297,49.636073768,1442
6833,1662936751.468649802,49.639747273,1442
6834,1662936751.472499109,49.643596580,1442
6835,1662936751.473164713,49.644262184,1442
6836,1662936751.476479523,49.647576994,1442
6837,1662936751.480286821,49.651384292,1442
6838,1662936751.484768990,49.655866461,1442
6839,1662936751.485421602,49.656519073,1442
6840,1662936751.488506463,49.659603934,1442
6841,1662936751.492940858,49.664038329,1442
6842,1662936751.496850668,49.667948139,1442
6843,1662936751.497511384,49.668608855,1442
6844,1662936751.500161520,49.671258991,1442
6845,1662936751.503966291,49.675063762,1442
6846,1662936751.508515617,49.679613088,1442
6847,1662936751.509199826,49.680297297,1442
6848,1662936751.511520141,49.682617612,1442
6849,1662936751.515200754,49.686298225,1442
6850,1662936751.519108016,49.690205487,1442
6851,1662936751.520956132,49.692053603,1442
6852,1662936751.523061881,49.694159352,1442
6853,1662936751.526863997,49.697961468,1442
6854,1662936751.530772473,49.701869944,1442
6855,1662936751.534634690,49.705732161,1442
6856,1662936751.535476794,49.706574265,1442
6857,1662936751.538026714,49.709124185,1442
6858,1662936751.541601962,49.712699433,1442
6859,1662936751.546218886,49.717316357,1442
6860,1662936751.546837651,49.717935122,1442
6861,1662936751.549353708,49.720451179,1442
6862,1662936751.553123095,49.724220566,1442
6863,1662936751.557125932,49.728223403,1442
6864,1662936751.559345984,49.730443455,1442
6865,1662936751.561131396,49.732228867,1442
6866,1662936751.564870749,49.735968220,1442
6867,1662936751.568751194,49.739848665,1442
6868,1662936751.572146643,49.743244114,1442
6869,1662936751.572769607,49.743867078,1442
6870,1662936751.576456400,49.747553871,1442
6871,1662936751.580567515,49.751664986,1442
6872,1662936751.584557053,49.755654524,1442
6873,1662936751.585177039,49.756274510,1442
6874,1662936751.588293662,49.759391133,1442
6875,1662936751.593052858,49.764150329,1442
6876,1662936751.597002968,49.768100439,1442
6877,1662936751.597638902,49.768736373,1442
6878,1662936751.600735071,49.771832542,1442
6879,1662936751.604724192,49.775821663,1442
6880,1662936751.609290603,49.780388074,1442
6881,1662936751.610406781,49.781504252,1442
6882,1662936751.612604279,49.783701750,1442
6883,1662936751.616971895,49.788069366,1442
6884,1662936751.621559634,49.792657105,1442
6885,1662936751.622164088,49.793261559,1442
6886,1662936751.625025848,49.796123319,1442
6887,1662936751.629636173,49.800733644,1442
6888,1662936751.633872054,49.804969525,1442
6889,1662936751.634500604,49.805598075,1442
6890,1662936751.637063874,49.808161345,1442
6891,1662936751.640982754,49.812080225,1442
6892,1662936751.645422341,49.816519812,1442
6893,1662936751.646081317,49.817178788,1442
6894,1662936751.648858761,49.819956232,1442
6895,1662936751.652551367,49.823648838,1442
6896,1662936751.656795131,49.827892602,1442
6897,1662936751.657581913,49.828679384,1442
6898,1662936751.660820747,49.831918218,1442
6899,1662936751.664998231,49.836095702,1442
6900,1662936751.669087507,49.840184978,1442
6901,1662936751.669754859,49.840852330,1442
6902,1662936751.674336701,49.845434172,1442
6903,1662936751.678106470,49.849203941,1442
6904,1662936751.682396022,49.853493493,1442
6905,1662936751.683313741,49.854411212,1442
6906,1662936751.685939267,49.857036738,1442
6907,1662936751.689654397,49.860751868,1442
6908,1662936751.694387480,49.865484951,1442
6909,1662936751.695001081,49.866098552,1442
6910,1662936751.698278866,49.869376337,1442
6911,1662936751.702269840,49.873367311,1442
6912,1662936751.707332438,49.878429909,1442
6913,1662936751.708090460,49.879187931,1442
6914,1662936751.712021227,49.883118698,1442
6915,1662936751.715547948,49.886645419,1442
6916,1662936751.720148883,49.891246354,1442
6917,1662936751.721074190,49.892171661,1442
6918,1662936751.724389440,49.895486911,1442
6919,1662936751.731416477,49.902513948,1442
6920,1662936751.732374456,49.903471927,1442
6921,1662936751.734776570,49.905874041,1442
6922,1662936751.743462448,49.914559919,1442
6923,1662936751.744544697,49.915642168,1442
6924,1662936751.746550749,49.917648220,1442
6925,1662936751.748488667,49.919586138,1442
6926,1662936751.750622358,49.921719829,1442
6927,1662936751.755333364,49.926430835,1442
6928,1662936751.756063880,49.927161351,1442
6929,1662936751.758760588,49.929858059,1442
6930,1662936751.763006597,49.934104068,1442
6931,1662936751.767632164,49.938729635,1442
6932,1662936751.768480770,49.939578241,1442
6933,1662936751.773191876,49.944289347,1442
6934,1662936751.779371771,49.950469242,1442
6935,1662936751.780464862,49.951562333,1442
6936,1662936751.782906670,49.954004141,1442
6937,1662936751.788352953,49.959450424,1442
6938,1662936751.791737192,49.962834663,1442
6939,1662936751.792736396,49.963833867,1442
6940,1662936751.795868814,49.966966285,1442
6941,1662936751.800582911,49.971680382,1442
6942,1662936751.804456134,49.975553605,1442
6943,1662936751.805538553,49.976636024,1442
6944,1662936751.809770744,49.980868215,1442
6945,1662936751.813675567,49.984773038,1442
6946,1662936751.817556086,49.988653557,1442
6947,1662936751.818585003,49.989682474,1442
6948,1662936751.821954183,49.993051654,1442
6949,1662936751.825808372,49.996905843,1442
6950,1662936751.830244858,50.001342329,1442
6951,1662936751.831278047,50.002375518,1442
6952,1662936751.833615374,50.004712845,1442
6953,1662936751.837403230,50.008500701,1442
6954,1662936751.843567976,50.014665447,1442
6955,1662936751.844660285,50.015757756,1442
6956,1662936751.848029571,50.019127042,1442
6957,1662936751.852022367,50.023119838,1442
6958,1662936751.856438853,50.027536324,1442
6959,1662936751.857647090,50.028744561,1442
6960,1662936751.859896238,50.030993709,1442
6961,1662936751.864207692,50.035305163,1442
6962,1662936751.868975399,50.040072870,1442
6963,1662936751.871444814,50.042542285,1442
6964,1662936751.872526136,50.043623607,1442
6965,1662936751.875728463,50.046825934,1442
6966,1662936751.880861285,50.051958756,1442
6967,1662936751.882066595,50.053164066,1442
6968,1662936751.884361438,50.055458909,1442
6969,1662936751.887960974,50.059058445,1442
6970,1662936751.892037262,50.063134733,1442
6971,1662936751.895476410,50.066573881,1442
6972,1662936751.896605560,50.067703031,1442
6973,1662936751.899888584,50.070986055,1442
6974,1662936751.903917123,50.075014594,1442
6975,1662936751.907986014,50.079083485,1442
6976,1662936751.909012191,50.080109662,1442
6977,1662936751.911680451,50.082777922,1442
6978,1662936751.915753849,50.086851320,1442
6979,1662936751.919869882,50.090967353,1442
6980,1662936751.923806563,50.094904034,1442
6981,1662936751.927676195,50.098773666,1442
6982,1662936751.932540911,50.103638382,1442
6983,1662936751.934893739,50.105991210,1442
6984,1662936751.936005172,50.107102643,1442
6985,1662936751.939310634,50.110408105,1442
6986,1662936751.944450055,50.115547526,1442
6987,1662936751.946787138,50.117884609,1442
6988,1662936751.947807521,50.118904992,1442
6989,1662936751.951320309,50.122417780,1442
6990,1662936751.955954832,50.127052303,1442
6991,1662936751.957070422,50.128167893,1442
6992,1662936751.959302940,50.130400411,1442
6993,1662936751.963012807,50.134110278,1442
6994,1662936751.967524956,50.138622427,1442
6995,1662936751.968675976,50.139773447,1442
6996,1662936751.971448696,50.142546167,1442
6997,1662936751.973883052,50.144980523,1442
6998,1662936751.978028478,50.149125949,1442
6999,1662936751.979507912,50.150605383,1442
7000,1662936751.981968429,50.153065900,1442
7001,1662936751.989084328,50.160181799,1442
7002,1662936751.991666897,50.162764368,1442
7003,1662936751.992923391,50.164020862,1442
7004,1662936751.997287086,50.168384557,1442
7005,1662936752.002824450,50.173921921,1442
7006,1662936752.004507128,50.175604599,1442
7007,1662936752.006834630,50.177932101,1442
7008,1662936752.011961795,50.183059266,1442
7009,1662936752.016021969,50.187119440,1442
7010,1662936752.018771039,50.189868510,1442
7011,1662936752.020102656,50.191200127,1442
7012,1662936752.024199753,50.195297224,1442
7013,1662936752.028118739,50.199216210,1442
7014,1662936752.031914908,50.203012379,1442
7015,1662936752.032564098,50.203661569,1442
7016,1662936752.035898577,50.206996048,1442
7017,1662936752.039659905,50.210757376,1442
7018,1662936752.043921665,50.215019136,1442
7019,1662936752.044540193,50.215637664,1442
7020,1662936752.047887699,50.218985170,1442
7021,1662936752.051497010,50.222594481,1442
7022,1662936752.055987037,50.227084508,1442
7023,1662936752.056615927,50.227713398,1442
7024,1662936752.059560625,50.230658096,1442
7025,1662936752.063550009,50.234647480,1442
7026,1662936752.068162623,50.239260094,1442
7027,1662936752.068824159,50.239921630,1442
7028,1662936752.071695351,50.242792822,1442
7029,1662936752.075744830,50.246842301,1442
7030,1662936752.080708063,50.251805534,1442
7031,1662936752.081338879,50.252436350,1442
7032,1662936752.083868040,50.254965511,1442
7033,1662936752.087846806,50.258944277,1442
7034,1662936752.091950031,50.263047502,1442
7035,1662936752.096882015,50.267979486,1442
7036,1662936752.097574876,50.268672347,1442
7037,1662936752.100387250,50.271484721,1442
7038,1662936752.104185273,50.275282744,1442
7039,1662936752.107919174,50.279016645,1442
7040,1662936752.110490427,50.281587898,1442
7041,1662936752.112034590,50.283132061,1442
7042,1662936752.116056804,50.287154275,1442
7043,1662936752.123376089,50.294473560,1442
7044,1662936752.123998351,50.295095822,1442
7045,1662936752.127369213,50.298466684,1442
7046,1662936752.131363567,50.302461038,1442
7047,1662936752.135931783,50.307029254,1442
7048,1662936752.136539725,50.307637196,1442
7049,1662936752.139748380,50.310845851,1442
7050,1662936752.143902938,50.315000409,1442
7051,1662936752.148531049,50.319628520,1442
7052,1662936752.149172716,50.320270187,1442
7053,1662936752.151938745,50.323036216,1442
7054,1662936752.156064422,50.327161893,1442
7055,1662936752.159729427,50.330826898,1442
7056,1662936752.164151676,50.335249147,1442
7057,1662936752.164763388,50.335860859,1442
7058,1662936752.167513491,50.338610962,1442
7059,1662936752.171524681,50.342622152,1442
7060,1662936752.175494448,50.346591919,1442
7061,1662936752.177913179,50.349010650,1442
7062,1662936752.179503904,50.350601375,1442
7063,1662936752.183185302,50.354282773,1442
7064,1662936752.187225385,50.358322856,1442
7065,1662936752.189624958,50.360722429,1442
7066,1662936752.191122043,50.362219514,1442
7067,1662936752.195259214,50.366356685,1442
7068,1662936752.199534029,50.370631500,1442
7069,1662936752.204523888,50.375621359,1442
7070,1662936752.205131718,50.376229189,1442
7071,1662936752.207248210,50.378345681,1442
7072,1662936752.211191027,50.382288498,1442
7073,1662936752.213296881,50.384394352,1442
7074,1662936752.215103326,50.386200797,1442
7075,1662936752.219065761,50.390163232,1442
7076,1662936752.222777115,50.393874586,1442
7077,1662936752.228355640,50.399453111,1442
7078,1662936752.228954002,50.400051473,1442
7079,1662936752.230524733,50.401622204,1442
7080,1662936752.234493441,50.405590912,1442
7081,1662936752.238102841,50.409200312,1442
7082,1662936752.238703860,50.409801331,1442
7083,1662936752.242770119,50.413867590,1442
7084,1662936752.246615624,50.417713095,1442
7085,1662936752.250297227,50.421394698,1442
7086,1662936752.250908222,50.422005693,1442
7087,1662936752.254424575,50.425522046,1442
7088,1662936752.257986280,50.429083751,1442
7089,1662936752.262115400,50.433212871,1442
7090,1662936752.262720603,50.433818074,1442
7091,1662936752.267324755,50.438422226,1442
7092,1662936752.270901454,50.441998925,1442
7093,1662936752.274700767,50.445798238,1442
7094,1662936752.275280076,50.446377547,1442
7095,1662936752.278837514,50.449934985,1442
7096,1662936752.283745068,50.454842539,1442
7097,1662936752.287743821,50.458841292,1442
7098,1662936752.288704010,50.459801481,1442
7099,1662936752.291321059,50.462418530,1442
7100,1662936752.298467203,50.469564674,1442
7101,1662936752.299591057,50.470688528,1442
7102,1662936752.302085484,50.473182955,1442
7103,1662936752.305704582,50.476802053,1442
7104,1662936752.310512114,50.481609585,1442
7105,1662936752.311611148,50.482708619,1442
7106,1662936752.313713831,50.484811302,1442
7107,1662936752.317586063,50.488683534,1442
7108,1662936752.322498262,50.493595733,1442
7109,1662936752.323461137,50.494558608,1442
7110,1662936752.325983252,50.497080723,1442
7111,1662936752.329548225,50.500645696,1442
7112,1662936752.334530755,50.505628226,1442
7113,1662936752.335492828,50.506590299,1442
7114,1662936752.338625479,50.509722950,1442
7115,1662936752.342358384,50.513455855,1442
7116,1662936752.345839087,50.516936558,1442
7117,1662936752.349356890,50.520454361,1442
7118,1662936752.350088452,50.521185923,1442
7119,1662936752.353464563,50.524562034,1442
7120,1662936752.357903282,50.529000753,1442
7121,1662936752.358793715,50.529891186,1442
7122,1662936752.361556919,50.532654390,1442
7123,1662936752.365344266,50.536441737,1442
7124,1662936752.370289857,50.541387328,1442
7125,1662936752.370912280,50.542009751,1442
7126,1662936752.373358073,50.544455544,1442
7127,1662936752.377380482,50.548477953,1442
7128,1662936752.383113799,50.554211270,1442
7129,1662936752.384249305,50.555346776,1442
7130,1662936752.386312771,50.557410242,1442
7131,1662936752.389863284,50.560960755,1442
7132,1662936752.394842141,50.565939612,1442
7133,1662936752.397088026,50.568185497,1442
7134,1662936752.398215094,50.569312565,1442
7135,1662936752.401774808,50.572872279,1442
7136,1662936752.406661223,50.577758694,1442
7137,1662936752.407720009,50.578817480,1442
7138,1662936752.410219756,50.581317227,1442
7139,1662936752.414038635,50.585136106,1442
7140,1662936752.418866404,50.589963875,1442
7141,1662936752.419850237,50.590947708,1442
7142,1662936752.424907137,50.596004608,1442
7143,1662936752.429813484,50.600910955,1442
7144,1662936752.430784329,50.601881800,1442
7145,1662936752.434863025,50.605960496,1442
7146,1662936752.438813520,50.609910991,1442
7147,1662936752.443040639,50.614138110,1442
7148,1662936752.443997841,50.615095312,1442
7149,1662936752.446561545,50.617659016,1442
7150,1662936752.450472733,50.621570204,1442
7151,1662936752.456424364,50.627521835,1442
7152,1662936752.458505192,50.629602663,1442
7153,1662936752.459470279,50.630567750,1442
7154,1662936752.462686743,50.633784214,1442
7155,1662936752.466782477,50.637879948,1442
7156,1662936752.467819775,50.638917246,1442
7157,1662936752.470428012,50.641525483,1442
7158,1662936752.474484492,50.645581963,1442
7159,1662936752.478658990,50.649756461,1442
7160,1662936752.479695693,50.650793164,1442
7161,1662936752.482594208,50.653691679,1442
7162,1662936752.486829338,50.657926809,1442
7163,1662936752.490692775,50.661790246,1442
7164,1662936752.491670668,50.662768139,1442
7165,1662936752.495231129,50.666328600,1442
7166,1662936752.499583568,50.670681039,1442
7167,1662936752.503430550,50.674528021,1442
7168,1662936752.504467321,50.675564792,1442
7169,1662936752.507188755,50.678286226,1442
7170,1662936752.510985117,50.682082588,1442
7171,1662936752.515194110,50.686291581,1442
7172,1662936752.516260367,50.687357838,1442
7173,1662936752.519477437,50.690574908,1442
7174,1662936752.523719662,50.694817133,1442
7175,1662936752.527412983,50.698510454,1442
7176,1662936752.528481880,50.699579351,1442
7177,1662936752.532070107,50.703167578,1442
7178,1662936752.535711748,50.706809219,1442
7179,1662936752.538001519,50.709098990,1442
7180,1662936752.540287637,50.711385108,1442
7181,1662936752.547348249,50.718445720,1442
7182,1662936752.551341252,50.722438723,1442
7183,1662936752.552338564,50.723436035,1442
7184,1662936752.555714282,50.726811753,1442
7185,1662936752.559435382,50.730532853,1442
7186,1662936752.562151740,50.733249211,1442
7187,1662936752.566322384,50.737419855,1442
7188,1662936752.570539623,50.741637094,1442
7189,1662936752.574983409,50.746080880,1442
7190,1662936752.575993462,50.747090933,1442
7191,1662936752.578335028,50.749432499,1442
7192,1662936752.582120454,50.753217925,1442
7193,1662936752.586676606,50.757774077,1442
7194,1662936752.587757417,50.758854888,1442
7195,1662936752.590615459,50.761712930,1442
7196,1662936752.595506029,50.766603500,1442
7197,1662936752.599964607,50.771062078,1442
7198,1662936752.600995032,50.772092503,1442
7199,1662936752.603485070,50.774582541,1442
7200,1662936752.607152262,50.778249733,1442
7201,1662936752.612006985,50.783104456,1442
7202,1662936752.614335614,50.785433085,1442
7203,1662936752.615398557,50.786496028,1442
7204,1662936752.618928694,50.790026165,1442
7205,1662936752.623703291,50.794800762,1442
7206,1662936752.626096439,50.797193910,1442
7207,1662936752.627209934,50.798307405,1442
7208,1662936752.633180124,50.804277595,1442
7209,1662936752.636751711,50.807849182,1442
7210,1662936752.637822463,50.808919934,1442
7211,1662936752.640988782,50.812086253,1442
7212,1662936752.646637881,50.817735352,1442
7213,1662936752.649085543,50.820183014,1442
7214,1662936752.650171402,50.821268873,1442
7215,1662936752.656467395,50.827564866,1442
7216,1662936752.660810807,50.831908278,1442
7217,1662936752.663386077,50.834483548,1442
7218,1662936752.664581619,50.835679090,1442
7219,1662936752.667947557,50.839045028,1442
7220,1662936752.672484171,50.843581642,1442
7221,1662936752.673794336,50.844891807,1442
7222,1662936752.675817819,50.846915290,1442
7223,1662936752.679826736,50.850924207,1442
7224,1662936752.684323405,50.855420876,1442
7225,1662936752.685309709,50.856407180,1442
7226,1662936752.687765109,50.858862580,1442
7227,1662936752.691402731,50.862500202,1442
7228,1662936752.697279535,50.868377006,1442
7229,1662936752.698290835,50.869388306,1442
7230,1662936752.704455369,50.875552840,1442
7231,1662936752.707945273,50.879042744,1442
7232,1662936752.710845876,50.881943347,1442
7233,1662936752.715536446,50.886633917,1442
7234,1662936752.720261247,50.891358718,1442
7235,1662936752.721344256,50.892441727,1442
7236,1662936752.723447690,50.894545161,1442
7237,1662936752.727193107,50.898290578,1442
7238,1662936752.731212722,50.902310193,1442
7239,1662936752.733292723,50.904390194,1442
7240,1662936752.735356827,50.906454298,1442
7241,1662936752.743884555,50.914982026,1442
7242,1662936752.745001254,50.916098725,1442
7243,1662936752.747077053,50.918174524,1442
7244,1662936752.750080922,50.921178393,1442
7245,1662936752.751055202,50.922152673,1442
7246,1662936752.755528975,50.926626446,1442
7247,1662936752.756548276,50.927645747,1442
7248,1662936752.758644947,50.929742418,1442
7249,1662936752.762445753,50.933543224,1442
7250,1662936752.766438151,50.937535622,1442
7251,1662936752.768435932,50.939533403,1442
7252,1662936752.772693934,50.943791405,1442
7253,1662936752.776554013,50.947651484,1442
7254,1662936752.780707995,50.951805466,1442
7255,1662936752.781784249,50.952881720,1442
7256,1662936752.784072383,50.955169854,1442
7257,1662936752.788062886,50.959160357,1442
7258,1662936752.792311894,50.963409365,1442
7259,1662936752.792975515,50.964072986,1442
7260,1662936752.795741804,50.966839275,1442
7261,1662936752.799633169,50.970730640,1442
7262,1662936752.805669509,50.976766980,1442
7263,1662936752.808018756,50.979116227,1442
7264,1662936752.809111041,50.980208512,1442
7265,1662936752.815949028,50.987046499,1442
7266,1662936752.818335199,50.989432670,1442
7267,1662936752.821050396,50.992147867,1442
7268,1662936752.825743035,50.996840506,1442
7269,1662936752.831138963,51.002236434,1442
7270,1662936752.832221075,51.003318546,1442
7271,1662936752.835782698,51.006880169,1442
7272,1662936752.841426114,51.012523585,1442
7273,1662936752.842550848,51.013648319,1442
7274,1662936752.845356315,51.016453786,1442
7275,1662936752.849879608,51.020977079,1442
7276,1662936752.854371905,51.025469376,1442
7277,1662936752.856503344,51.027600815,1442
7278,1662936752.860891581,51.031989052,1442
7279,1662936752.862035634,51.033133105,1442
7280,1662936752.866086838,51.037184309,1442
7281,1662936752.867192081,51.038289552,1442
7282,1662936752.871124516,51.042221987,1442
7283,1662936752.874942927,51.046040398,1442
7284,1662936752.877145975,51.048243446,1442
7285,1662936752.881994316,51.053091787,1442
7286,1662936752.885960764,51.057058235,1442
7287,1662936752.889788356,51.060885827,1442
7288,1662936752.890906829,51.062004300,1442
7289,1662936752.893391715,51.064489186,1442
7290,1662936752.897095466,51.068192937,1442
7291,1662936752.901079814,51.072177285,1442
7292,1662936752.902083387,51.073180858,1442
7293,1662936752.905293372,51.076390843,1442
7294,1662936752.909077538,51.080175009,1442
7295,1662936752.913183362,51.084280833,1442
7296,1662936752.914229914,51.085327385,1442
7297,1662936752.917062778,51.088160249,1442
7298,1662936752.920948958,51.092046429,1442
7299,1662936752.924735578,51.095833049,1442
7300,1662936752.925754611,51.096852082,1442
7301,1662936752.929025575,51.100123046,1442
7302,1662936752.933026283,51.104123754,1442
7303,1662936752.937391655,51.108489126,1442
7304,1662936752.938403571,51.109501042,1442
7305,1662936752.940955467,51.112052938,1442
7306,1662936752.944688615,51.115786086,1442
7307,1662936752.949121301,51.120218772,1442
7308,1662936752.950122266,51.121219737,1442
7309,1662936752.952369351,51.123466822,1442
7310,1662936752.956408637,51.127506108,1442
7311,1662936752.960769545,51.131867016,1442
7312,1662936752.961815840,51.132913311,1442
7313,1662936752.964893661,51.135991132,1442
7314,1662936752.968034089,51.139131560,1442
7315,1662936752.972744242,51.143841713,1442
7316,1662936752.973844643,51.144942114,1442
7317,1662936752.975866464,51.146963935,1442
7318,1662936752.980039688,51.151137159,1442
7319,1662936752.985126228,51.156223699,1442
7320,1662936752.986282708,51.157380179,1442
7321,1662936752.989803133,51.160900604,1442
7322,1662936752.995457747,51.166555218,1442
7323,1662936752.996552408,51.167649879,1442
7324,1662936752.998949218,51.170046689,1442
7325,1662936753.004432460,51.175529931,1442
7326,1662936753.009112484,51.180209955,1442
7327,1662936753.011550475,51.182647946,1442
7328,1662936753.012660774,51.183758245,1442
7329,1662936753.016082725,51.187180196,1442
7330,1662936753.020774612,51.191872083,1442
7331,1662936753.022000183,51.193097654,1442
7332,1662936753.024411713,51.195509184,1442
7333,1662936753.030351733,51.201449204,1442
7334,1662936753.034698823,51.205796294,1442
7335,1662936753.035801037,51.206898508,1442
7336,1662936753.038239989,51.209337460,1442
7337,1662936753.042301475,51.213398946,1442
7338,1662936753.046473251,51.217570722,1442
7339,1662936753.047566817,51.218664288,1442
7340,1662936753.050059879,51.221157350,1442
7341,1662936753.054450271,51.225547742,1442
7342,1662936753.058663577,51.229761048,1442
7343,1662936753.059826952,51.230924423,1442
7344,1662936753.062491838,51.233589309,1442
7345,1662936753.067191570,51.238289041,1442
7346,1662936753.070725115,51.241822586,1442
7347,1662936753.071374449,51.242471920,1442
7348,1662936753.075252862,51.246350333,1442
7349,1662936753.080620061,51.251717532,1442
7350,1662936753.081380352,51.252477823,1442
7351,1662936753.084987355,51.256084826,1442
7352,1662936753.089064491,51.260161962,1442
7353,1662936753.093381825,51.264479296,1442
7354,1662936753.094122275,51.265219746,1442
7355,1662936753.096558224,51.267655695,1442
7356,1662936753.100861593,51.271959064,1442
7357,1662936753.105261936,51.276359407,1442
7358,1662936753.106089965,51.277187436,1442
7359,1662936753.109419070,51.280516541,1442
7360,1662936753.113352854,51.284450325,1442
7361,1662936753.117229412,51.288326883,1442
7362,1662936753.117900632,51.288998103,1442
7363,1662936753.122267586,51.293365057,1442
7364,1662936753.125425535,51.296523006,1442
7365,1662936753.129049936,51.300147407,1442
7366,1662936753.129725614,51.300823085,1442
7367,1662936753.133012284,51.304109755,1442
7368,1662936753.137442926,51.308540397,1442
7369,1662936753.140078401,51.311175872,1442
7370,1662936753.141528549,51.312626020,1442
7371,1662936753.146047205,51.317144676,1442
7372,1662936753.151797324,51.322894795,1442
7373,1662936753.152430870,51.323528341,1442
7374,1662936753.157912099,51.329009570,1442
7375,1662936753.162163891,51.333261362,1442
7376,1662936753.165641455,51.336738926,1442
7377,1662936753.166238656,51.337336127,1442
7378,1662936753.169609273,51.340706744,1442
7379,1662936753.173612677,51.344710148,1442
7380,1662936753.177598272,51.348695743,1442
7381,1662936753.178200068,51.349297539,1442
7382,1662936753.181400919,51.352498390,1442
7383,1662936753.186043853,51.357141324,1442
7384,1662936753.189929546,51.361027017,1442
7385,1662936753.191682060,51.362779531,1442
7386,1662936753.194027860,51.365125331,1442
7387,1662936753.197949434,51.369046905,1442
7388,1662936753.201618431,51.372715902,1442
7389,1662936753.206476084,51.377573555,1442
7390,1662936753.207082957,51.378180428,1442
7391,1662936753.210321689,51.381419160,1442
7392,1662936753.214146819,51.385244290,1442
7393,1662936753.215883096,51.386980567,1442
7394,1662936753.218142119,51.389239590,1442
7395,1662936753.222506391,51.393603862,1442
7396,1662936753.226270843,51.397368314,1442
7397,1662936753.230931620,51.402029091,1442
7398,1662936753.231540909,51.402638380,1442
7399,1662936753.234164791,51.405262262,1442
7400,1662936753.238061824,51.409159295,1442
7401,1662936753.240512196,51.411609667,1442
7402,1662936753.241937033,51.413034504,1442
7403,1662936753.245834774,51.416932245,1442
7404,1662936753.249823283,51.420920754,1442
7405,1662936753.252370998,51.423468469,1442
7406,1662936753.254307165,51.425404636,1442
7407,1662936753.257860229,51.428957700,1442
7408,1662936753.261691522,51.432788993,1442
7409,1662936753.265115750,51.436213221,1442
7410,1662936753.265742722,51.436840193,1442
7411,1662936753.269077412,51.440174883,1442
7412,1662936753.272847406,51.443944877,1442
7413,1662936753.277195033,51.448292504,1442
7414,1662936753.277830709,51.448928180,1442
7415,1662936753.280884611,51.451982082,1442
7416,1662936753.285893466,51.456990937,1442
7417,1662936753.289353527,51.460450998,1442
7418,1662936753.290042286,51.461139757,1442
7419,1662936753.293562743,51.464660214,1442
7420,1662936753.297595185,51.468692656,1442
7421,1662936753.301879540,51.472977011,1442
7422,1662936753.302541968,51.473639439,1442
7423,1662936753.306306436,51.477403907,1442
7424,1662936753.310293138,51.481390609,1442
7425,1662936753.314179555,51.485277026,1442
7426,1662936753.314811185,51.485908656,1442
7427,1662936753.318890141,51.489987612,1442
7428,1662936753.323034779,51.494132250,1442
7429,1662936753.325679881,51.496777352,1442
7430,1662936753.327102087,51.498199558,1442
7431,1662936753.331364832,51.502462303,1442
7432,1662936753.335460711,51.506558182,1442
7433,1662936753.337996646,51.509094117,1442
7434,1662936753.340168642,51.511266113,1442
