frame.number,frame.time_epoch,frame.time_relative,frame.len
6623,1662936841.322782590,49.140382007,1442
6624,1662936841.325527651,49.143127068,1442
6625,1662936841.330267653,49.147867070,1442
6626,1662936841.331408698,49.149008115,1442
6627,1662936841.335360083,49.152959500,1442
6628,1662936841.340603841,49.158203258,1442
6629,1662936841.341917233,49.159516650,1442
6630,1662936841.343941332,49.161540749,1442
6631,1662936841.349051283,49.166650700,1442
6632,1662936841.354775941,49.172375358,1442
6633,1662936841.355812822,49.173412239,1442
6634,1662936841.359382796,49.176982213,1442
6635,1662936841.364203342,49.181802759,1442
6636,1662936841.368145253,49.185744670,1442
6637,1662936841.369334629,49.186934046,1442
6638,1662936841.372632430,49.190231847,1442
6639,1662936841.377721800,49.195321217,1442
6640,1662936841.381507904,49.199107321,1442
6641,1662936841.383278726,49.200878143,1442
6642,1662936841.387384590,49.204984007,1442
6643,1662936841.392396225,49.209995642,1442
6644,1662936841.393430201,49.211029618,1442
6645,1662936841.396526934,49.214126351,1442
6646,1662936841.401644997,49.219244414,1442
6647,1662936841.405325471,49.222924888,1442
6648,1662936841.406673425,49.224272842,1442
6649,1662936841.411842453,49.229441870,1442
6650,1662936841.416966955,49.234566372,1442
6651,1662936841.418148519,49.235747936,1442
6652,1662936841.422547213,49.240146630,1442
6653,1662936841.427177723,49.244777140,1442
6654,1662936841.429039617,49.246639034,1442
6655,1662936841.431749613,49.249349030,1442
6656,1662936841.436391173,49.253990590,1442
6657,1662936841.439753267,49.257352684,1442
6658,1662936841.441037741,49.258637158,1442
6659,1662936841.444124165,49.261723582,1442
6660,1662936841.448529161,49.266128578,1442
6661,1662936841.453130531,49.270729948,1442
6662,1662936841.455359031,49.272958448,1442
6663,1662936841.457086829,49.274686246,1442
6664,1662936841.459976971,49.277576388,1442
6665,1662936841.464806628,49.282406045,1442
6666,1662936841.467747134,49.285346551,1442
6667,1662936841.468977591,49.286577008,1442
6668,1662936841.472254104,49.289853521,1442
6669,1662936841.479474333,49.297073750,1442
6670,1662936841.480648666,49.298248083,1442
6671,1662936841.485160079,49.302759496,1442
6672,1662936841.490618990,49.308218407,1442
6673,1662936841.492005500,49.309604917,1442
6674,1662936841.497996393,49.315595810,1442
6675,1662936841.501166476,49.318765893,1442
6676,1662936841.503149412,49.320748829,1442
6677,1662936841.506418030,49.324017447,1442
6678,1662936841.510368809,49.327968226,1442
6679,1662936841.515218687,49.332818104,1442
6680,1662936841.516322053,49.333921470,1442
6681,1662936841.517816130,49.335415547,1442
6682,1662936841.522650932,49.340250349,1442
6683,1662936841.527775880,49.345375297,1442
6684,1662936841.529942332,49.347541749,1442
6685,1662936841.532640759,49.350240176,1442
6686,1662936841.537971899,49.355571316,1442
6687,1662936841.539658505,49.357257922,1442
6688,1662936841.541729249,49.359328666,1442
6689,1662936841.545230355,49.362829772,1442
6690,1662936841.550111711,49.367711128,1442
6691,1662936841.551857419,49.369456836,1442
6692,1662936841.554662552,49.372261969,1442
6693,1662936841.558957900,49.376557317,1442
6694,1662936841.562646638,49.380246055,1442
6695,1662936841.564433109,49.382032526,1442
6696,1662936841.569321164,49.386920581,1442
6697,1662936841.572974080,49.390573497,1442
6698,1662936841.575932002,49.393531419,1442
6699,1662936841.577597530,49.395196947,1442
6700,1662936841.582078569,49.399677986,1442
6701,1662936841.586075140,49.403674557,1442
6702,1662936841.588293361,49.405892778,1442
6703,1662936841.590802017,49.408401434,1442
6704,1662936841.595690231,49.413289648,1442
6705,1662936841.601954833,49.419554250,1442
6706,1662936841.603172324,49.420771741,1442
6707,1662936841.604787297,49.422386714,1442
6708,1662936841.608459826,49.426059243,1442
6709,1662936841.613424563,49.431023980,1442
6710,1662936841.614802124,49.432401541,1442
6711,1662936841.616369936,49.433969353,1442
6712,1662936841.622254606,49.439854023,1442
6713,1662936841.625361312,49.442960729,1442
6714,1662936841.627300875,49.444900292,1442
6715,1662936841.632624464,49.450223881,1442
6716,1662936841.637116424,49.454715841,1442
6717,1662936841.638215597,49.455815014,1442
6718,1662936841.641004997,49.458604414,1442
6719,1662936841.645250452,49.462849869,1442
6720,1662936841.650764006,49.468363423,1442
6721,1662936841.652574057,49.470173474,1442
6722,1662936841.654523931,49.472123348,1442
6723,1662936841.658907054,49.476506471,1442
6724,1662936841.662134060,49.479733477,1442
6725,1662936841.666946328,49.484545745,1442
6726,1662936841.668940504,49.486539921,1442
6727,1662936841.673552761,49.491152178,1442
6728,1662936841.674911994,49.492511411,1442
6729,1662936841.677064406,49.494663823,1442
6730,1662936841.682885535,49.500484952,1442
6731,1662936841.685326372,49.502925789,1442
6732,1662936841.687944190,49.505543607,1442
6733,1662936841.692040534,49.509639951,1442
6734,1662936841.696087983,49.513687400,1442
6735,1662936841.698895449,49.516494866,1442
6736,1662936841.701003111,49.518602528,1442
6737,1662936841.705124401,49.522723818,1442
6738,1662936841.710543459,49.528142876,1442
6739,1662936841.712551913,49.530151330,1442
6740,1662936841.714660763,49.532260180,1442
6741,1662936841.718549346,49.536148763,1442
6742,1662936841.722082665,49.539682082,1442
6743,1662936841.724014669,49.541614086,1442
6744,1662936841.728482774,49.546082191,1442
6745,1662936841.734529277,49.552128694,1442
6746,1662936841.736643507,49.554242924,1442
6747,1662936841.740746241,49.558345658,1442
6748,1662936841.744563248,49.562162665,1442
6749,1662936841.746255066,49.563854483,1442
6750,1662936841.748398331,49.565997748,1442
6751,1662936841.753792820,49.571392237,1442
6752,1662936841.757019165,49.574618582,1442
6753,1662936841.758139946,49.575739363,1442
6754,1662936841.762847352,49.580446769,1442
6755,1662936841.767358990,49.584958407,1442
6756,1662936841.768651452,49.586250869,1442
6757,1662936841.772233998,49.589833415,1442
6758,1662936841.775841961,49.593441378,1442
6759,1662936841.779631642,49.597231059,1442
6760,1662936841.780737190,49.598336607,1442
6761,1662936841.783385363,49.600984780,1442
6762,1662936841.789113327,49.606712744,1442
6763,1662936841.793241126,49.610840543,1442
6764,1662936841.794927767,49.612527184,1442
6765,1662936841.799628836,49.617228253,1442
6766,1662936841.804265675,49.621865092,1442
6767,1662936841.806024877,49.623624294,1442
6768,1662936841.808426607,49.626026024,1442
6769,1662936841.813117050,49.630716467,1442
6770,1662936841.816900132,49.634499549,1442
6771,1662936841.818584980,49.636184397,1442
6772,1662936841.820401830,49.638001247,1442
6773,1662936841.824930037,49.642529454,1442
6774,1662936841.829716659,49.647316076,1442
6775,1662936841.831382433,49.648981850,1442
6776,1662936841.835432046,49.653031463,1442
6777,1662936841.840296605,49.657896022,1442
6778,1662936841.841990609,49.659590026,1442
6779,1662936841.844836504,49.662435921,1442
6780,1662936841.852000957,49.669600374,1442
6781,1662936841.855943010,49.673542427,1442
6782,1662936841.858369401,49.675968818,1442
6783,1662936841.860243186,49.677842603,1442
6784,1662936841.864491246,49.682090663,1442
6785,1662936841.866492174,49.684091591,1442
6786,1662936841.869279583,49.686879000,1442
6787,1662936841.872903319,49.690502736,1442
6788,1662936841.878449881,49.696049298,1442
6789,1662936841.880515729,49.698115146,1442
6790,1662936841.881405796,49.699005213,1442
6791,1662936841.884651596,49.702251013,1442
6792,1662936841.890701952,49.708301369,1442
6793,1662936841.891524763,49.709124180,1442
6794,1662936841.894304179,49.711903596,1442
6795,1662936841.899110700,49.716710117,1442
6796,1662936841.903732740,49.721332157,1442
6797,1662936841.904546289,49.722145706,1442
6798,1662936841.908821475,49.726420892,1442
6799,1662936841.915709481,49.733308898,1442
6800,1662936841.917620473,49.735219890,1442
6801,1662936841.918563165,49.736162582,1442
6802,1662936841.922824750,49.740424167,1442
6803,1662936841.928531927,49.746131344,1442
6804,1662936841.929516676,49.747116093,1442
6805,1662936841.931923255,49.749522672,1442
6806,1662936841.938431977,49.756031394,1442
6807,1662936841.940584964,49.758184381,1442
6808,1662936841.943931072,49.761530489,1442
6809,1662936841.949437579,49.767036996,1442
6810,1662936841.953087001,49.770686418,1442
6811,1662936841.955118386,49.772717803,1442
6812,1662936841.961505871,49.779105288,1442
6813,1662936841.967180419,49.784779836,1442
6814,1662936841.968007730,49.785607147,1442
6815,1662936841.971557457,49.789156874,1442
6816,1662936841.976104896,49.793704313,1442
6817,1662936841.980103935,49.797703352,1442
6818,1662936841.980879459,49.798478876,1442
6819,1662936841.985327138,49.802926555,1442
6820,1662936841.991247652,49.808847069,1442
6821,1662936841.992045336,49.809644753,1442
6822,1662936841.995202427,49.812801844,1442
6823,1662936842.000428334,49.818027751,1442
6824,1662936842.002749737,49.820349154,1442
6825,1662936842.005996876,49.823596293,1442
6826,1662936842.010321984,49.827921401,1442
6827,1662936842.015302622,49.832902039,1442
6828,1662936842.016091748,49.833691165,1442
6829,1662936842.018716877,49.836316294,1442
6830,1662936842.023555648,49.841155065,1442
6831,1662936842.028280548,49.845879965,1442
6832,1662936842.029110040,49.846709457,1442
6833,1662936842.034120040,49.851719457,1442
6834,1662936842.039379289,49.856978706,1442
6835,1662936842.040229781,49.857829198,1442
6836,1662936842.042993937,49.860593354,1442
6837,1662936842.046325922,49.863925339,1442
6838,1662936842.051891118,49.869490535,1442
6839,1662936842.053906036,49.871505453,1442
6840,1662936842.054750464,49.872349881,1442
6841,1662936842.058483686,49.876083103,1442
6842,1662936842.064482599,49.882082016,1442
6843,1662936842.067172365,49.884771782,1442
6844,1662936842.067960612,49.885560029,1442
6845,1662936842.071431441,49.889030858,1442
6846,1662936842.076384965,49.893984382,1442
6847,1662936842.078584444,49.896183861,1442
6848,1662936842.079413529,49.897012946,1442
6849,1662936842.083419815,49.901019232,1442
6850,1662936842.088356453,49.905955870,1442
6851,1662936842.090319537,49.907918954,1442
6852,1662936842.091498876,49.909098293,1442
6853,1662936842.095085520,49.912684937,1442
6854,1662936842.100283746,49.917883163,1442
6855,1662936842.102261959,49.919861376,1442
6856,1662936842.103039950,49.920639367,1442
6857,1662936842.106897633,49.924497050,1442
6858,1662936842.111781505,49.929380922,1442
6859,1662936842.113424214,49.931023631,1442
6860,1662936842.115251292,49.932850709,1442
6861,1662936842.120182994,49.937782411,1442
6862,1662936842.124084284,49.941683701,1442
6863,1662936842.125134651,49.942734068,1442
6864,1662936842.128512668,49.946112085,1442
6865,1662936842.133421329,49.951020746,1442
6866,1662936842.135969991,49.953569408,1442
6867,1662936842.137909097,49.955508514,1442
6868,1662936842.142453258,49.960052675,1442
6869,1662936842.147149104,49.964748521,1442
6870,1662936842.148177106,49.965776523,1442
6871,1662936842.151681343,49.969280760,1442
6872,1662936842.156331437,49.973930854,1442
6873,1662936842.159963155,49.977562572,1442
6874,1662936842.161242268,49.978841685,1442
6875,1662936842.165715499,49.983314916,1442
6876,1662936842.170475679,49.988075096,1442
6877,1662936842.171701813,49.989301230,1442
6878,1662936842.174894423,49.992493840,1442
6879,1662936842.179204781,49.996804198,1442
6880,1662936842.182620229,50.000219646,1442
6881,1662936842.186814166,50.004413583,1442
6882,1662936842.188524619,50.006124036,1442
6883,1662936842.192250870,50.009850287,1442
6884,1662936842.196810775,50.014410192,1442
6885,1662936842.199028071,50.016627488,1442
6886,1662936842.201820841,50.019420258,1442
6887,1662936842.206869309,50.024468726,1442
6888,1662936842.210136203,50.027735620,1442
6889,1662936842.211967865,50.029567282,1442
6890,1662936842.215841752,50.033441169,1442
6891,1662936842.220731088,50.038330505,1442
6892,1662936842.225238561,50.042837978,1442
6893,1662936842.227486964,50.045086381,1442
6894,1662936842.229176509,50.046775926,1442
6895,1662936842.233958465,50.051557882,1442
6896,1662936842.238247655,50.055847072,1442
6897,1662936842.239917730,50.057517147,1442
6898,1662936842.244653721,50.062253138,1442
6899,1662936842.249854634,50.067454051,1442
6900,1662936842.251676400,50.069275817,1442
6901,1662936842.254394471,50.071993888,1442
6902,1662936842.259021065,50.076620482,1442
6903,1662936842.264048547,50.081647964,1442
6904,1662936842.265706992,50.083306409,1442
6905,1662936842.268940561,50.086539978,1442
6906,1662936842.274741183,50.092340600,1442
6907,1662936842.277154889,50.094754306,1442
6908,1662936842.280867523,50.098466940,1442
6909,1662936842.284246736,50.101846153,1442
6910,1662936842.289735315,50.107334732,1442
6911,1662936842.291449344,50.109048761,1442
6912,1662936842.293593850,50.111193267,1442
6913,1662936842.298266852,50.115866269,1442
6914,1662936842.302462199,50.120061616,1442
6915,1662936842.304111604,50.121711021,1442
6916,1662936842.308583932,50.126183349,1442
6917,1662936842.313653379,50.131252796,1442
6918,1662936842.315331327,50.132930744,1442
6919,1662936842.319975922,50.137575339,1442
6920,1662936842.324577735,50.142177152,1442
6921,1662936842.326260241,50.143859658,1442
6922,1662936842.329259014,50.146858431,1442
6923,1662936842.333603253,50.151202670,1442
6924,1662936842.337853054,50.155452471,1442
6925,1662936842.339512171,50.157111588,1442
6926,1662936842.344631509,50.162230926,1442
6927,1662936842.351190710,50.168790127,1442
6928,1662936842.352888462,50.170487879,1442
6929,1662936842.356173703,50.173773120,1442
6930,1662936842.360298290,50.177897707,1442
6931,1662936842.362029912,50.179629329,1442
6932,1662936842.364794115,50.182393532,1442
6933,1662936842.370072465,50.187671882,1442
6934,1662936842.373052444,50.190651861,1442
6935,1662936842.374162819,50.191762236,1442
6936,1662936842.378466271,50.196065688,1442
6937,1662936842.384683378,50.202282795,1442
6938,1662936842.388770587,50.206370004,1442
6939,1662936842.390116286,50.207715703,1442
6940,1662936842.394763573,50.212362990,1442
6941,1662936842.402030419,50.219629836,1442
6942,1662936842.404671581,50.222270998,1442
6943,1662936842.405836567,50.223435984,1442
6944,1662936842.413338454,50.230937871,1442
6945,1662936842.414494580,50.232093997,1442
6946,1662936842.418090248,50.235689665,1442
6947,1662936842.422850587,50.240450004,1442
6948,1662936842.425984184,50.243583601,1442
6949,1662936842.427872765,50.245472182,1442
6950,1662936842.433453170,50.251052587,1442
6951,1662936842.436260027,50.253859444,1442
6952,1662936842.437883192,50.255482609,1442
6953,1662936842.441255316,50.258854733,1442
6954,1662936842.446726843,50.264326260,1442
6955,1662936842.451628715,50.269228132,1442
6956,1662936842.452712976,50.270312393,1442
6957,1662936842.456142169,50.273741586,1442
6958,1662936842.465336395,50.282935812,1442
6959,1662936842.469216064,50.286815481,1442
6960,1662936842.470949881,50.288549298,1442
6961,1662936842.474540781,50.292140198,1442
6962,1662936842.480616857,50.298216274,1442
6963,1662936842.482440260,50.300039677,1442
6964,1662936842.485770774,50.303370191,1442
6965,1662936842.490419648,50.308019065,1442
6966,1662936842.494591129,50.312190546,1442
6967,1662936842.496704386,50.314303803,1442
6968,1662936842.501395348,50.318994765,1442
6969,1662936842.506263646,50.323863063,1442
6970,1662936842.507812832,50.325412249,1442
6971,1662936842.513659493,50.331258910,1442
6972,1662936842.517846376,50.335445793,1442
6973,1662936842.519585347,50.337184764,1442
6974,1662936842.522626512,50.340225929,1442
6975,1662936842.526458618,50.344058035,1442
6976,1662936842.531308365,50.348907782,1442
6977,1662936842.536165210,50.353764627,1442
6978,1662936842.537891530,50.355490947,1442
6979,1662936842.540451385,50.358050802,1442
6980,1662936842.548116610,50.365716027,1442
6981,1662936842.549230555,50.366829972,1442
6982,1662936842.550861878,50.368461295,1442
6983,1662936842.555824954,50.373424371,1442
6984,1662936842.559493986,50.377093403,1442
6985,1662936842.560848142,50.378447559,1442
6986,1662936842.566650187,50.384249604,1442
6987,1662936842.572525906,50.390125323,1442
6988,1662936842.574144588,50.391744005,1442
6989,1662936842.576348248,50.393947665,1442
6990,1662936842.582866393,50.400465810,1442
6991,1662936842.584526287,50.402125704,1442
6992,1662936842.586117670,50.403717087,1442
6993,1662936842.591406789,50.409006206,1442
6994,1662936842.597210438,50.414809855,1442
6995,1662936842.598892513,50.416491930,1442
6996,1662936842.600595253,50.418194670,1442
6997,1662936842.604943145,50.422542562,1442
6998,1662936842.608319913,50.425919330,1442
6999,1662936842.610127955,50.427727372,1442
7000,1662936842.614081352,50.431680769,1442
7001,1662936842.618978098,50.436577515,1442
7002,1662936842.620438630,50.438038047,1442
7003,1662936842.625139354,50.442738771,1442
7004,1662936842.629034940,50.446634357,1442
7005,1662936842.633390853,50.450990270,1442
7006,1662936842.635190478,50.452789895,1442
7007,1662936842.640140678,50.457740095,1442
7008,1662936842.644362556,50.461961973,1442
7009,1662936842.646251410,50.463850827,1442
7010,1662936842.651652610,50.469252027,1442
7011,1662936842.656985428,50.474584845,1442
7012,1662936842.658131246,50.475730663,1442
7013,1662936842.660914922,50.478514339,1442
7014,1662936842.666622661,50.484222078,1442
7015,1662936842.668989486,50.486588903,1442
7016,1662936842.670834532,50.488433949,1442
7017,1662936842.674142286,50.491741703,1442
7018,1662936842.678103103,50.495702520,1442
7019,1662936842.681454050,50.499053467,1442
7020,1662936842.682943660,50.500543077,1442
7021,1662936842.687033307,50.504632724,1442
7022,1662936842.691295039,50.508894456,1442
7023,1662936842.693108922,50.510708339,1442
7024,1662936842.694971861,50.512571278,1442
7025,1662936842.698832816,50.516432233,1442
7026,1662936842.702881883,50.520481300,1442
7027,1662936842.704818328,50.522417745,1442
7028,1662936842.707586312,50.525185729,1442
7029,1662936842.714625984,50.532225401,1442
7030,1662936842.716253409,50.533852826,1442
7031,1662936842.718749479,50.536348896,1442
7032,1662936842.723101971,50.540701388,1442
7033,1662936842.728160456,50.545759873,1442
7034,1662936842.729310318,50.546909735,1442
7035,1662936842.732842276,50.550441693,1442
7036,1662936842.738010361,50.555609778,1442
7037,1662936842.740268335,50.557867752,1442
7038,1662936842.742551533,50.560150950,1442
7039,1662936842.746106744,50.563706161,1442
7040,1662936842.750273690,50.567873107,1442
7041,1662936842.751947692,50.569547109,1442
7042,1662936842.754435372,50.572034789,1442
7043,1662936842.758800164,50.576399581,1442
7044,1662936842.762453503,50.580052920,1442
7045,1662936842.763798323,50.581397740,1442
7046,1662936842.766253499,50.583852916,1442
7047,1662936842.770288988,50.587888405,1442
7048,1662936842.775484483,50.593083900,1442
7049,1662936842.776654793,50.594254210,1442
7050,1662936842.779303475,50.596902892,1442
7051,1662936842.783226114,50.600825531,1442
7052,1662936842.787261683,50.604861100,1442
7053,1662936842.788372083,50.605971500,1442
7054,1662936842.791889368,50.609488785,1442
7055,1662936842.795902632,50.613502049,1442
7056,1662936842.799048300,50.616647717,1442
7057,1662936842.800153335,50.617752752,1442
7058,1662936842.804151225,50.621750642,1442
7059,1662936842.808468526,50.626067943,1442
7060,1662936842.811939407,50.629538824,1442
7061,1662936842.813112846,50.630712263,1442
7062,1662936842.817053584,50.634653001,1442
7063,1662936842.821236906,50.638836323,1442
7064,1662936842.823577959,50.641177376,1442
7065,1662936842.825784423,50.643383840,1442
7066,1662936842.829665942,50.647265359,1442
7067,1662936842.833467410,50.651066827,1442
7068,1662936842.835320453,50.652919870,1442
7069,1662936842.837295857,50.654895274,1442
7070,1662936842.841461396,50.659060813,1442
7071,1662936842.845737139,50.663336556,1442
7072,1662936842.847164370,50.664763787,1442
7073,1662936842.852742603,50.670342020,1442
7074,1662936842.857161797,50.674761214,1442
7075,1662936842.859797633,50.677397050,1442
7076,1662936842.863648575,50.681247992,1442
7077,1662936842.868001588,50.685601005,1442
7078,1662936842.873430986,50.691030403,1442
7079,1662936842.875234712,50.692834129,1442
7080,1662936842.876973305,50.694572722,1442
7081,1662936842.879832006,50.697431423,1442
7082,1662936842.885463682,50.703063099,1442
7083,1662936842.886938328,50.704537745,1442
7084,1662936842.888326582,50.705925999,1442
7085,1662936842.892163451,50.709762868,1442
7086,1662936842.896394130,50.713993547,1442
7087,1662936842.898135474,50.715734891,1442
7088,1662936842.899996655,50.717596072,1442
7089,1662936842.903887951,50.721487368,1442
7090,1662936842.908398436,50.725997853,1442
7091,1662936842.910092096,50.727691513,1442
7092,1662936842.911923447,50.729522864,1442
7093,1662936842.916953352,50.734552769,1442
7094,1662936842.920536839,50.738136256,1442
7095,1662936842.922442622,50.740042039,1442
7096,1662936842.925634323,50.743233740,1442
7097,1662936842.929900990,50.747500407,1442
7098,1662936842.932580421,50.750179838,1442
7099,1662936842.934444464,50.752043881,1442
7100,1662936842.938164968,50.755764385,1442
7101,1662936842.942492171,50.760091588,1442
7102,1662936842.944491848,50.762091265,1442
7103,1662936842.947765529,50.765364946,1442
7104,1662936842.951651831,50.769251248,1442
7105,1662936842.956209966,50.773809383,1442
7106,1662936842.957547469,50.775146886,1442
7107,1662936842.959324742,50.776924159,1442
7108,1662936842.963401490,50.781000907,1442
7109,1662936842.967280684,50.784880101,1442
7110,1662936842.968655270,50.786254687,1442
7111,1662936842.971028027,50.788627444,1442
7112,1662936842.975052135,50.792651552,1442
7113,1662936842.979514861,50.797114278,1442
7114,1662936842.980778748,50.798378165,1442
7115,1662936842.983319841,50.800919258,1442
7116,1662936842.987213780,50.804813197,1442
7117,1662936842.991156181,50.808755598,1442
7118,1662936842.992881326,50.810480743,1442
7119,1662936842.995270838,50.812870255,1442
7120,1662936842.999278510,50.816877927,1442
7121,1662936843.006092376,50.823691793,1442
7122,1662936843.006131646,50.823731063,1442
7123,1662936843.008455291,50.826054708,1442
7124,1662936843.012302910,50.829902327,1442
7125,1662936843.017047260,50.834646677,1442
7126,1662936843.018196559,50.835795976,1442
7127,1662936843.020428183,50.838027600,1442
7128,1662936843.024248356,50.841847773,1442
7129,1662936843.027958897,50.845558314,1442
7130,1662936843.029384943,50.846984360,1442
7131,1662936843.034415709,50.852015126,1442
7132,1662936843.038686621,50.856286038,1442
7133,1662936843.041620524,50.859219941,1442
7134,1662936843.043202145,50.860801562,1442
7135,1662936843.046487049,50.864086466,1442
7136,1662936843.050592945,50.868192362,1442
7137,1662936843.053679984,50.871279401,1442
7138,1662936843.054780612,50.872380029,1442
7139,1662936843.058983940,50.876583357,1442
7140,1662936843.063205643,50.880805060,1442
7141,1662936843.065969103,50.883568520,1442
7142,1662936843.067516920,50.885116337,1442
7143,1662936843.071088710,50.888688127,1442
7144,1662936843.075975859,50.893575276,1442
7145,1662936843.077697639,50.895297056,1442
7146,1662936843.080189408,50.897788825,1442
7147,1662936843.083668798,50.901268215,1442
7148,1662936843.087569909,50.905169326,1442
7149,1662936843.090624410,50.908223827,1442
7150,1662936843.092027129,50.909626546,1442
7151,1662936843.096436108,50.914035525,1442
7152,1662936843.100124044,50.917723461,1442
7153,1662936843.102732777,50.920332194,1442
7154,1662936843.103787572,50.921386989,1442
7155,1662936843.108235767,50.925835184,1442
7156,1662936843.112701643,50.930301060,1442
7157,1662936843.114710320,50.932309737,1442
7158,1662936843.115855821,50.933455238,1442
7159,1662936843.121051570,50.938650987,1442
7160,1662936843.124837575,50.942436992,1442
7161,1662936843.126026325,50.943625742,1442
7162,1662936843.129598821,50.947198238,1442
7163,1662936843.134374581,50.951973998,1442
7164,1662936843.138020421,50.955619838,1442
7165,1662936843.139017448,50.956616865,1442
7166,1662936843.144994062,50.962593479,1442
7167,1662936843.149937051,50.967536468,1442
7168,1662936843.150969936,50.968569353,1442
7169,1662936843.156294885,50.973894302,1442
7170,1662936843.160986949,50.978586366,1442
7171,1662936843.162636982,50.980236399,1442
7172,1662936843.165906807,50.983506224,1442
7173,1662936843.171406649,50.989006066,1442
7174,1662936843.176194971,50.993794388,1442
7175,1662936843.177309538,50.994908955,1442
7176,1662936843.182530397,51.000129814,1442
7177,1662936843.186747076,51.004346493,1442
7178,1662936843.188164343,51.005763760,1442
7179,1662936843.191165290,51.008764707,1442
7180,1662936843.195158578,51.012757995,1442
7181,1662936843.199404622,51.017004039,1442
7182,1662936843.200530974,51.018130391,1442
7183,1662936843.203596967,51.021196384,1442
7184,1662936843.207988910,51.025588327,1442
7185,1662936843.212484215,51.030083632,1442
7186,1662936843.213784982,51.031384399,1442
7187,1662936843.217585071,51.035184488,1442
7188,1662936843.220447780,51.038047197,1442
7189,1662936843.223173797,51.040773214,1442
7190,1662936843.226110037,51.043709454,1442
7191,1662936843.230358241,51.047957658,1442
7192,1662936843.237347772,51.054947189,1442
7193,1662936843.237401363,51.055000780,1442
7194,1662936843.239070204,51.056669621,1442
7195,1662936843.242750386,51.060349803,1442
7196,1662936843.247937629,51.065537046,1442
7197,1662936843.249706908,51.067306325,1442
7198,1662936843.253402596,51.071002013,1442
7199,1662936843.258798580,51.076397997,1442
7200,1662936843.260571522,51.078170939,1442
7201,1662936843.264416584,51.082016001,1442
7202,1662936843.269093000,51.086692417,1442
7203,1662936843.270443093,51.088042510,1442
7204,1662936843.274618791,51.092218208,1442
7205,1662936843.278304875,51.095904292,1442
7206,1662936843.281920880,51.099520297,1442
7207,1662936843.283009931,51.100609348,1442
7208,1662936843.286666540,51.104265957,1442
7209,1662936843.290853881,51.108453298,1442
7210,1662936843.294829100,51.112428517,1442
7211,1662936843.295720751,51.113320168,1442
7212,1662936843.300068953,51.117668370,1442
7213,1662936843.308310417,51.125909834,1442
7214,1662936843.310765275,51.128364692,1442
7215,1662936843.311451528,51.129050945,1442
7216,1662936843.315608756,51.133208173,1442
7217,1662936843.319843450,51.137442867,1442
7218,1662936843.321008506,51.138607923,1442
7219,1662936843.326527297,51.144126714,1442
7220,1662936843.331889128,51.149488545,1442
7221,1662936843.334268774,51.151868191,1442
7222,1662936843.335022493,51.152621910,1442
7223,1662936843.338307183,51.155906600,1442
7224,1662936843.343564866,51.161164283,1442
7225,1662936843.346827818,51.164427235,1442
7226,1662936843.347683780,51.165283197,1442
7227,1662936843.351359166,51.168958583,1442
7228,1662936843.356488632,51.174088049,1442
7229,1662936843.357342746,51.174942163,1442
7230,1662936843.359919561,51.177518978,1442
7231,1662936843.363652747,51.181252164,1442
7232,1662936843.367134098,51.184733515,1442
7233,1662936843.367903071,51.185502488,1442
7234,1662936843.371293030,51.188892447,1442
7235,1662936843.375116685,51.192716102,1442
7236,1662936843.380133186,51.197732603,1442
7237,1662936843.382526036,51.200125453,1442
7238,1662936843.383335039,51.200934456,1442
7239,1662936843.386713838,51.204313255,1442
7240,1662936843.389748270,51.207347687,1442
7241,1662936843.394183927,51.211783344,1442
7242,1662936843.398336680,51.215936097,1442
7243,1662936843.403081797,51.220681214,1442
7244,1662936843.405172982,51.222772399,1442
7245,1662936843.405950555,51.223549972,1442
7246,1662936843.409864632,51.227464049,1442
7247,1662936843.417991154,51.235590571,1442
7248,1662936843.420300658,51.237900075,1442
7249,1662936843.421017216,51.238616633,1442
7250,1662936843.424169747,51.241769164,1442
7251,1662936843.432270411,51.249869828,1442
7252,1662936843.433781808,51.251381225,1442
7253,1662936843.436319898,51.253919315,1442
7254,1662936843.437082376,51.254681793,1442
7255,1662936843.440844819,51.258444236,1442
7256,1662936843.441698324,51.259297741,1442
7257,1662936843.444210251,51.261809668,1442
7258,1662936843.449411150,51.267010567,1442
7259,1662936843.454845601,51.272445018,1442
7260,1662936843.455851681,51.273451098,1442
7261,1662936843.456827356,51.274426773,1442
7262,1662936843.460818073,51.278417490,1442
7263,1662936843.467534506,51.285133923,1442
7264,1662936843.468565794,51.286165211,1442
7265,1662936843.469392313,51.286991730,1442
7266,1662936843.471765470,51.289364887,1442
7267,1662936843.479197680,51.296797097,1442
7268,1662936843.480641397,51.298240814,1442
7269,1662936843.481481831,51.299081248,1442
7270,1662936843.484834929,51.302434346,1442
7271,1662936843.488687842,51.306287259,1442
7272,1662936843.489419806,51.307019223,1442
7273,1662936843.491903760,51.309503177,1442
7274,1662936843.503809997,51.321409414,1442
7275,1662936843.505399525,51.322998942,1442
7276,1662936843.512957279,51.330556696,1442
7277,1662936843.517009168,51.334608585,1442
7278,1662936843.520514576,51.338113993,1442
7279,1662936843.525757292,51.343356709,1442
7280,1662936843.527383725,51.344983142,1442
7281,1662936843.531046500,51.348645917,1442
7282,1662936843.538694850,51.356294267,1442
7283,1662936843.539995407,51.357594824,1442
7284,1662936843.542586348,51.360185765,1442
7285,1662936843.543857782,51.361457199,1442
7286,1662936843.545139758,51.362739175,1442
7287,1662936843.547319970,51.364919387,1442
