frame.number,frame.time_epoch,frame.time_relative,frame.len
6659,1661908014.858264262,20.331193559,1442
6660,1661908014.861205321,20.334134618,1442
6661,1661908014.864438384,20.337367681,1442
6662,1661908014.867552534,20.340481831,1442
6663,1661908014.870461219,20.343390516,1442
6664,1661908014.873387824,20.346317121,1442
6665,1661908014.876294661,20.349223958,1442
6666,1661908014.879190434,20.352119731,1442
6667,1661908014.882058559,20.354987856,1442
6668,1661908014.884971732,20.357901029,1442
6669,1661908014.887896682,20.360825979,1442
6670,1661908014.890810895,20.363740192,1442
6671,1661908014.893499577,20.366428874,1442
6672,1661908014.897325123,20.370254420,1442
6673,1661908014.901468639,20.374397936,1442
6674,1661908014.906380135,20.379309432,1442
6675,1661908014.910241655,20.383170952,1442
6676,1661908014.914289520,20.387218817,1442
6677,1661908014.918346670,20.391275967,1442
6678,1661908014.922537663,20.395466960,1442
6679,1661908014.925425868,20.398355165,1442
6680,1661908014.928379482,20.401308779,1442
6681,1661908014.931289430,20.404218727,1442
6682,1661908014.934154464,20.407083761,1442
6683,1661908014.937397543,20.410326840,1442
6684,1661908014.940298324,20.413227621,1442
6685,1661908014.943182705,20.416112002,1442
6686,1661908014.946044649,20.418973946,1442
6687,1661908014.948893900,20.421823197,1442
6688,1661908014.951775627,20.424704924,1442
6689,1661908014.954643186,20.427572483,1442
6690,1661908014.957511887,20.430441184,1442
6691,1661908014.960397624,20.433326921,1442
6692,1661908014.963266661,20.436195958,1442
6693,1661908014.966110414,20.439039711,1442
6694,1661908014.969010059,20.441939356,1442
6695,1661908014.971917186,20.444846483,1442
6696,1661908014.974787746,20.447717043,1442
6697,1661908014.977642518,20.450571815,1442
6698,1661908014.980558733,20.453488030,1442
6699,1661908014.983462745,20.456392042,1442
6700,1661908014.986393072,20.459322369,1442
6701,1661908014.989265391,20.462194688,1442
6702,1661908014.992155674,20.465084971,1442
6703,1661908014.995091537,20.468020834,1442
6704,1661908014.997949237,20.470878534,1442
6705,1661908015.001060754,20.473990051,1442
6706,1661908015.003962363,20.476891660,1442
6707,1661908015.006997263,20.479926560,1442
6708,1661908015.009577751,20.482507048,1442
6709,1661908015.013707198,20.486636495,1442
6710,1661908015.018215998,20.491145295,1442
6711,1661908015.022253388,20.495182685,1442
6712,1661908015.026358368,20.499287665,1442
6713,1661908015.030358947,20.503288244,1442
6714,1661908015.034335361,20.507264658,1442
6715,1661908015.038391216,20.511320513,1442
6716,1661908015.042376831,20.515306128,1442
6717,1661908015.046411102,20.519340399,1442
6718,1661908015.050417013,20.523346310,1442
6719,1661908015.054457156,20.527386453,1442
6720,1661908015.058474527,20.531403824,1442
6721,1661908015.062526777,20.535456074,1442
6722,1661908015.066525964,20.539455261,1442
6723,1661908015.070613715,20.543543012,1442
6724,1661908015.074654298,20.547583595,1442
6725,1661908015.078844191,20.551773488,1442
6726,1661908015.082662717,20.555592014,1442
6727,1661908015.087018428,20.559947725,1442
6728,1661908015.090835927,20.563765224,1442
6729,1661908015.093634644,20.566563941,1442
6730,1661908015.097690989,20.570620286,1442
6731,1661908015.102494770,20.575424067,1442
6732,1661908015.106527947,20.579457244,1442
6733,1661908015.110851058,20.583780355,1442
6734,1661908015.114845437,20.587774734,1442
6735,1661908015.119312964,20.592242261,1442
6736,1661908015.123817754,20.596747051,1442
6737,1661908015.128562644,20.601491941,1442
6738,1661908015.132829781,20.605759078,1442
6739,1661908015.135473860,20.608403157,1442
6740,1661908015.138254436,20.611183733,1442
6741,1661908015.141076715,20.614006012,1442
6742,1661908015.143868174,20.616797471,1442
6743,1661908015.146701803,20.619631100,1442
6744,1661908015.149475462,20.622404759,1442
6745,1661908015.152376061,20.625305358,1442
6746,1661908015.155159614,20.628088911,1442
6747,1661908015.157995406,20.630924703,1442
6748,1661908015.160842142,20.633771439,1442
6749,1661908015.163615609,20.636544906,1442
6750,1661908015.166317273,20.639246570,1442
6751,1661908015.169348295,20.642277592,1442
6752,1661908015.171912965,20.644842262,1442
6753,1661908015.174566933,20.647496230,1442
6754,1661908015.177354691,20.650283988,1442
6755,1661908015.180104875,20.653034172,1442
6756,1661908015.182846050,20.655775347,1442
6757,1661908015.185498371,20.658427668,1442
6758,1661908015.188286417,20.661215714,1442
6759,1661908015.191023859,20.663953156,1442
6760,1661908015.193692905,20.666622202,1442
6761,1661908015.196479577,20.669408874,1442
6762,1661908015.199190165,20.672119462,1442
6763,1661908015.201878296,20.674807593,1442
6764,1661908015.204737064,20.677666361,1442
6765,1661908015.207679129,20.680608426,1442
6766,1661908015.210279154,20.683208451,1442
6767,1661908015.213100085,20.686029382,1442
6768,1661908015.215957867,20.688887164,1442
6769,1661908015.219210390,20.692139687,1442
6770,1661908015.221931465,20.694860762,1442
6771,1661908015.224984623,20.697913920,1442
6772,1661908015.227764884,20.700694181,1442
6773,1661908015.230640989,20.703570286,1442
6774,1661908015.233253663,20.706182960,1442
6775,1661908015.235984475,20.708913772,1442
6776,1661908015.238797616,20.711726913,1442
6777,1661908015.241556274,20.714485571,1442
6778,1661908015.244362087,20.717291384,1442
6779,1661908015.247160550,20.720089847,1442
6780,1661908015.249897773,20.722827070,1442
6781,1661908015.252694235,20.725623532,1442
6782,1661908015.255468334,20.728397631,1442
6783,1661908015.258220560,20.731149857,1442
6784,1661908015.260992534,20.733921831,1442
6785,1661908015.267260325,20.740189622,1442
6786,1661908015.269997098,20.742926395,1442
6787,1661908015.272782038,20.745711335,1442
6788,1661908015.275517493,20.748446790,1442
6789,1661908015.278868075,20.751797372,1442
6790,1661908015.281570653,20.754499950,1442
6791,1661908015.284402572,20.757331869,1442
6792,1661908015.287212830,20.760142127,1442
6793,1661908015.290166091,20.763095388,1442
6794,1661908015.292961429,20.765890726,1442
6795,1661908015.295780193,20.768709490,1442
6796,1661908015.298498253,20.771427550,1442
6797,1661908015.301245276,20.774174573,1442
6798,1661908015.304012229,20.776941526,1442
6799,1661908015.306870756,20.779800053,1442
6800,1661908015.309598076,20.782527373,1442
6801,1661908015.312414677,20.785343974,1442
6802,1661908015.315214994,20.788144291,1442
6803,1661908015.317958597,20.790887894,1442
6804,1661908015.320786239,20.793715536,1442
6805,1661908015.323513612,20.796442909,1442
6806,1661908015.326280857,20.799210154,1442
6807,1661908015.329104236,20.802033533,1442
6808,1661908015.331845826,20.804775123,1442
6809,1661908015.334627251,20.807556548,1442
6810,1661908015.337453409,20.810382706,1442
6811,1661908015.340180522,20.813109819,1442
6812,1661908015.342999394,20.815928691,1442
6813,1661908015.345818522,20.818747819,1442
6814,1661908015.348588142,20.821517439,1442
6815,1661908015.351537618,20.824466915,1442
6816,1661908015.354339376,20.827268673,1442
6817,1661908015.357107119,20.830036416,1442
6818,1661908015.359889654,20.832818951,1442
6819,1661908015.362661937,20.835591234,1442
6820,1661908015.365401241,20.838330538,1442
6821,1661908015.368594484,20.841523781,1442
6822,1661908015.371123324,20.844052621,1442
6823,1661908015.373868375,20.846797672,1442
6824,1661908015.376639351,20.849568648,1442
6825,1661908015.379577963,20.852507260,1442
6826,1661908015.382378149,20.855307446,1442
6827,1661908015.386452808,20.859382105,1442
6828,1661908015.389223670,20.862152967,1442
6829,1661908015.392029817,20.864959114,1442
6830,1661908015.394903019,20.867832316,1442
6831,1661908015.397641209,20.870570506,1442
6832,1661908015.400476948,20.873406245,1442
6833,1661908015.403235120,20.876164417,1442
6834,1661908015.406073820,20.879003117,1442
6835,1661908015.408893903,20.881823200,1442
6836,1661908015.411702784,20.884632081,1442
6837,1661908015.414770193,20.887699490,1442
6838,1661908015.417532347,20.890461644,1442
6839,1661908015.420500951,20.893430248,1442
6840,1661908015.426560999,20.899490296,1442
6841,1661908015.429340397,20.902269694,1442
6842,1661908015.432163883,20.905093180,1442
6843,1661908015.434896858,20.907826155,1442
6844,1661908015.437723922,20.910653219,1442
6845,1661908015.440545403,20.913474700,1442
6846,1661908015.443291297,20.916220594,1442
6847,1661908015.446095478,20.919024775,1442
6848,1661908015.448992579,20.921921876,1442
6849,1661908015.451751502,20.924680799,1442
6850,1661908015.454597446,20.927526743,1442
6851,1661908015.457423708,20.930353005,1442
6852,1661908015.460290028,20.933219325,1442
6853,1661908015.463098526,20.936027823,1442
6854,1661908015.465894826,20.938824123,1442
6855,1661908015.468774118,20.941703415,1442
6856,1661908015.471698237,20.944627534,1442
6857,1661908015.474525178,20.947454475,1442
6858,1661908015.477354876,20.950284173,1442
6859,1661908015.480430736,20.953360033,1442
6860,1661908015.483241380,20.956170677,1442
6861,1661908015.486037917,20.958967214,1442
6862,1661908015.488859460,20.961788757,1442
6863,1661908015.491715398,20.964644695,1442
6864,1661908015.494572119,20.967501416,1442
6865,1661908015.497396770,20.970326067,1442
6866,1661908015.500328086,20.973257383,1442
6867,1661908015.503114603,20.976043900,1442
6868,1661908015.505887529,20.978816826,1442
6869,1661908015.508839584,20.981768881,1442
6870,1661908015.511668484,20.984597781,1442
6871,1661908015.514496271,20.987425568,1442
6872,1661908015.517373399,20.990302696,1442
6873,1661908015.520270300,20.993199597,1442
6874,1661908015.523081648,20.996010945,1442
6875,1661908015.525917816,20.998847113,1442
6876,1661908015.528772870,21.001702167,1442
6877,1661908015.532014890,21.004944187,1442
6878,1661908015.534826211,21.007755508,1442
6879,1661908015.537670220,21.010599517,1442
6880,1661908015.540518554,21.013447851,1442
6881,1661908015.546338104,21.019267401,1442
6882,1661908015.549361016,21.022290313,1442
6883,1661908015.552072476,21.025001773,1442
6884,1661908015.554893636,21.027822933,1442
6885,1661908015.557588550,21.030517847,1442
6886,1661908015.560461819,21.033391116,1442
6887,1661908015.563223855,21.036153152,1442
6888,1661908015.566244599,21.039173896,1442
6889,1661908015.569142090,21.042071387,1442
6890,1661908015.572664815,21.045594112,1442
6891,1661908015.575471408,21.048400705,1442
6892,1661908015.578331672,21.051260969,1442
6893,1661908015.581179003,21.054108300,1442
6894,1661908015.584095449,21.057024746,1442
6895,1661908015.586918689,21.059847986,1442
6896,1661908015.589640379,21.062569676,1442
6897,1661908015.592485384,21.065414681,1442
6898,1661908015.595254926,21.068184223,1442
6899,1661908015.598126031,21.071055328,1442
6900,1661908015.601056780,21.073986077,1442
6901,1661908015.603848901,21.076778198,1442
6902,1661908015.606783304,21.079712601,1442
6903,1661908015.609964770,21.082894067,1442
6904,1661908015.613057901,21.085987198,1442
6905,1661908015.615610206,21.088539503,1442
6906,1661908015.618485451,21.091414748,1442
6907,1661908015.621307899,21.094237196,1442
6908,1661908015.624213726,21.097143023,1442
6909,1661908015.627013300,21.099942597,1442
6910,1661908015.629810096,21.102739393,1442
6911,1661908015.632698665,21.105627962,1442
6912,1661908015.635488210,21.108417507,1442
6913,1661908015.638342908,21.111272205,1442
6914,1661908015.641218445,21.114147742,1442
6915,1661908015.644084324,21.117013621,1442
6916,1661908015.646884372,21.119813669,1442
6917,1661908015.649669533,21.122598830,1442
6918,1661908015.652560738,21.125490035,1442
6919,1661908015.655373642,21.128302939,1442
6920,1661908015.658243647,21.131172944,1442
6921,1661908015.661097565,21.134026862,1442
6922,1661908015.663958933,21.136888230,1442
6923,1661908015.666785416,21.139714713,1442
6924,1661908015.669614755,21.142544052,1442
6925,1661908015.672700045,21.145629342,1442
6926,1661908015.675527252,21.148456549,1442
6927,1661908015.678398959,21.151328256,1442
6928,1661908015.681270886,21.154200183,1442
6929,1661908015.684103448,21.157032745,1442
6930,1661908015.694881333,21.167810630,1442
6931,1661908015.698869216,21.171798513,1442
6932,1661908015.702243317,21.175172614,1442
6933,1661908015.705696686,21.178625983,1442
6934,1661908015.708698018,21.181627315,1442
6935,1661908015.711447274,21.184376571,1442
6936,1661908015.714027104,21.186956401,1442
6937,1661908015.716791332,21.189720629,1442
6938,1661908015.719349967,21.192279264,1442
6939,1661908015.721954383,21.194883680,1442
6940,1661908015.724798023,21.197727320,1442
6941,1661908015.727503450,21.200432747,1442
6942,1661908015.730201952,21.203131249,1442
6943,1661908015.732958086,21.205887383,1442
6944,1661908015.735727725,21.208657022,1442
6945,1661908015.738497500,21.211426797,1442
6946,1661908015.741328157,21.214257454,1442
6947,1661908015.744398546,21.217327843,1442
6948,1661908015.747152466,21.220081763,1442
6949,1661908015.749884691,21.222813988,1442
6950,1661908015.752729661,21.225658958,1442
6951,1661908015.755459459,21.228388756,1442
6952,1661908015.758250027,21.231179324,1442
6953,1661908015.761023267,21.233952564,1442
6954,1661908015.763745937,21.236675234,1442
6955,1661908015.766504469,21.239433766,1442
6956,1661908015.769300930,21.242230227,1442
6957,1661908015.772073919,21.245003216,1442
6958,1661908015.774860210,21.247789507,1442
6959,1661908015.777666825,21.250596122,1442
6960,1661908015.780578127,21.253507424,1442
6961,1661908015.783278175,21.256207472,1442
6962,1661908015.785936113,21.258865410,1442
6963,1661908015.788736421,21.261665718,1442
6964,1661908015.791499129,21.264428426,1442
6965,1661908015.794314498,21.267243795,1442
6966,1661908015.797051957,21.269981254,1442
6967,1661908015.799831469,21.272760766,1442
6968,1661908015.802631361,21.275560658,1442
6969,1661908015.805627669,21.278556966,1442
6970,1661908015.808332003,21.281261300,1442
6971,1661908015.813419065,21.286348362,1442
6972,1661908015.816062420,21.288991717,1442
6973,1661908015.818942713,21.291872010,1442
6974,1661908015.821698709,21.294628006,1442
6975,1661908015.824473767,21.297403064,1442
6976,1661908015.827192499,21.300121796,1442
6977,1661908015.829939402,21.302868699,1442
6978,1661908015.832724037,21.305653334,1442
6979,1661908015.835465027,21.308394324,1442
6980,1661908015.838218704,21.311148001,1442
6981,1661908015.841006688,21.313935985,1442
6982,1661908015.843846129,21.316775426,1442
6983,1661908015.846559308,21.319488605,1442
6984,1661908015.849393584,21.322322881,1442
6985,1661908015.852854699,21.325783996,1442
6986,1661908015.855510366,21.328439663,1442
6987,1661908015.858294584,21.331223881,1442
6988,1661908015.861114548,21.334043845,1442
6989,1661908015.863934443,21.336863740,1442
6990,1661908015.866800924,21.339730221,1442
6991,1661908015.869726063,21.342655360,1442
6992,1661908015.872673305,21.345602602,1442
6993,1661908015.875318754,21.348248051,1442
6994,1661908015.878152031,21.351081328,1442
6995,1661908015.880936926,21.353866223,1442
6996,1661908015.883663494,21.356592791,1442
6997,1661908015.886428843,21.359358140,1442
6998,1661908015.889228839,21.362158136,1442
6999,1661908015.892004049,21.364933346,1442
7000,1661908015.896525493,21.369454790,1442
7001,1661908015.898742548,21.371671845,1442
7002,1661908015.900586869,21.373516166,1442
7003,1661908015.903224013,21.376153310,1442
7004,1661908015.905925248,21.378854545,1442
7005,1661908015.908730265,21.381659562,1442
7006,1661908015.911508859,21.384438156,1442
7007,1661908015.914315192,21.387244489,1442
7008,1661908015.917038818,21.389968115,1442
7009,1661908015.919866182,21.392795479,1442
7010,1661908015.922571293,21.395500590,1442
7011,1661908015.925373588,21.398302885,1442
7012,1661908015.928275987,21.401205284,1442
7013,1661908015.931291425,21.404220722,1442
7014,1661908015.934907753,21.407837050,1442
7015,1661908015.936772768,21.409702065,1442
7016,1661908015.939388707,21.412318004,1442
