frame.number,frame.time_epoch,frame.time_relative,frame.len
18875,1661907899.695759609,56.541300618,1442
18876,1661907899.698547604,56.544088613,1442
18877,1661907899.701624858,56.547165867,1442
18878,1661907899.704588264,56.550129273,1442
18879,1661907899.707425434,56.552966443,1442
18880,1661907899.710358099,56.555899108,1442
18881,1661907899.713293364,56.558834373,1442
18882,1661907899.716248452,56.561789461,1442
18883,1661907899.719128993,56.564670002,1442
18884,1661907899.722085197,56.567626206,1442
18885,1661907899.725027896,56.570568905,1442
18886,1661907899.728084703,56.573625712,1442
18887,1661907899.731014860,56.576555869,1442
18888,1661907899.733865918,56.579406927,1442
18889,1661907899.736876507,56.582417516,1442
18890,1661907899.739787256,56.585328265,1442
18891,1661907899.742826060,56.588367069,1442
18892,1661907899.745625334,56.591166343,1442
18893,1661907899.748766326,56.594307335,1442
18894,1661907899.751728331,56.597269340,1442
18895,1661907899.754671683,56.600212692,1442
18896,1661907899.757624249,56.603165258,1442
18897,1661907899.760647858,56.606188867,1442
18898,1661907899.763457155,56.608998164,1442
18899,1661907899.766420969,56.611961978,1442
18900,1661907899.769401455,56.614942464,1442
18901,1661907899.772286232,56.617827241,1442
18902,1661907899.775138424,56.620679433,1442
18903,1661907899.778059035,56.623600044,1442
18904,1661907899.781021295,56.626562304,1442
18905,1661907899.784058675,56.629599684,1442
18906,1661907899.787057558,56.632598567,1442
18907,1661907899.789902560,56.635443569,1442
18908,1661907899.792825728,56.638366737,1442
18909,1661907899.795967933,56.641508942,1442
18910,1661907899.798783919,56.644324928,1442
18911,1661907899.801793429,56.647334438,1442
18912,1661907899.804773913,56.650314922,1442
18913,1661907899.807670372,56.653211381,1442
18914,1661907899.811189377,56.656730386,1442
18915,1661907899.813939528,56.659480537,1442
18916,1661907899.816937145,56.662478154,1442
18917,1661907899.819855125,56.665396134,1442
18918,1661907899.822711711,56.668252720,1442
18919,1661907899.825623000,56.671164009,1442
18920,1661907899.828607893,56.674148902,1442
18921,1661907899.833071946,56.678612955,1442
18922,1661907899.835164113,56.680705122,1442
18923,1661907899.837089430,56.682630439,1442
18924,1661907899.840941449,56.686482458,1442
18925,1661907899.843595444,56.689136453,1442
18926,1661907899.845888455,56.691429464,1442
18927,1661907899.849745513,56.695286522,1442
18928,1661907899.851741364,56.697282373,1442
18929,1661907899.854989193,56.700530202,1442
18930,1661907899.858029064,56.703570073,1442
18931,1661907899.861079137,56.706620146,1442
18932,1661907899.864300835,56.709841844,1442
18933,1661907899.867584955,56.713125964,1442
18934,1661907899.870903039,56.716444048,1442
18935,1661907899.874081649,56.719622658,1442
18936,1661907899.877259107,56.722800116,1442
18937,1661907899.880750898,56.726291907,1442
18938,1661907899.883990902,56.729531911,1442
18939,1661907899.887292407,56.732833416,1442
18940,1661907899.890520418,56.736061427,1442
18941,1661907899.893763681,56.739304690,1442
18942,1661907899.897046408,56.742587417,1442
18943,1661907899.900325990,56.745866999,1442
18944,1661907899.903564141,56.749105150,1442
18945,1661907899.906862624,56.752403633,1442
18946,1661907899.910007470,56.755548479,1442
18947,1661907899.913078968,56.758619977,1442
18948,1661907899.916225268,56.761766277,1442
18949,1661907899.919295588,56.764836597,1442
18950,1661907899.922338445,56.767879454,1442
18951,1661907899.925463686,56.771004695,1442
18952,1661907899.928615145,56.774156154,1442
18953,1661907899.931743792,56.777284801,1442
18954,1661907899.934885775,56.780426784,1442
18955,1661907899.937972705,56.783513714,1442
18956,1661907899.941077759,56.786618768,1442
18957,1661907899.944224605,56.789765614,1442
18958,1661907899.947350929,56.792891938,1442
18959,1661907899.950469496,56.796010505,1442
18960,1661907899.953284865,56.798825874,1442
18961,1661907899.956150237,56.801691246,1442
18962,1661907899.959020596,56.804561605,1442
18963,1661907899.961770710,56.807311719,1442
18964,1661907899.964642858,56.810183867,1442
18965,1661907899.967429545,56.812970554,1442
18966,1661907899.970190471,56.815731480,1442
18967,1661907899.973533626,56.819074635,1442
18968,1661907899.975802185,56.821343194,1442
18969,1661907899.978606561,56.824147570,1442
18970,1661907899.981463387,56.827004396,1442
18971,1661907899.984345190,56.829886199,1442
18972,1661907899.987157040,56.832698049,1442
18973,1661907899.989958737,56.835499746,1442
18974,1661907899.992792067,56.838333076,1442
18975,1661907899.995595392,56.841136401,1442
18976,1661907899.998264389,56.843805398,1442
18977,1661907900.001088413,56.846629422,1442
18978,1661907900.003887772,56.849428781,1442
18979,1661907900.006891462,56.852432471,1442
18980,1661907900.009538448,56.855079457,1442
18981,1661907900.012622731,56.858163740,1442
18982,1661907900.015495405,56.861036414,1442
18983,1661907900.018262829,56.863803838,1442
18984,1661907900.021066008,56.866607017,1442
18985,1661907900.023848780,56.869389789,1442
18986,1661907900.026638050,56.872179059,1442
18987,1661907900.029460729,56.875001738,1442
18988,1661907900.032294321,56.877835330,1442
18989,1661907900.035115481,56.880656490,1442
18990,1661907900.037858943,56.883399952,1442
18991,1661907900.040693137,56.886234146,1442
18992,1661907900.043474589,56.889015598,1442
18993,1661907900.046242814,56.891783823,1442
18994,1661907900.049021267,56.894562276,1442
18995,1661907900.051873332,56.897414341,1442
18996,1661907900.054778342,56.900319351,1442
18997,1661907900.057581097,56.903122106,1442
18998,1661907900.060319068,56.905860077,1442
18999,1661907900.065330119,56.910871128,1442
19000,1661907900.068747137,56.914288146,1442
19001,1661907900.072151601,56.917692610,1442
19002,1661907900.073526096,56.919067105,1442
19003,1661907900.076579751,56.922120760,1442
19004,1661907900.079414088,56.924955097,1442
19005,1661907900.082208229,56.927749238,1442
19006,1661907900.085220698,56.930761707,1442
19007,1661907900.088063574,56.933604583,1442
19008,1661907900.091153355,56.936694364,1442
19009,1661907900.094578405,56.940119414,1442
19010,1661907900.098494270,56.944035279,1442
19011,1661907900.100806656,56.946347665,1442
19012,1661907900.103888892,56.949429901,1442
19013,1661907900.107017772,56.952558781,1442
19014,1661907900.109758778,56.955299787,1442
19015,1661907900.112587952,56.958128961,1442
19016,1661907900.115534678,56.961075687,1442
19017,1661907900.118398779,56.963939788,1442
19018,1661907900.120904668,56.966445677,1442
19019,1661907900.124779020,56.970320029,1442
19020,1661907900.138240132,56.983781141,1442
19021,1661907900.138950217,56.984491226,1442
19022,1661907900.142296715,56.987837724,1442
19023,1661907900.142882620,56.988423629,1442
19024,1661907900.143582129,56.989123138,1442
19025,1661907900.144145829,56.989686838,1442
19026,1661907900.145931932,56.991472941,1442
19027,1661907900.147233956,56.992774965,1442
19028,1661907900.150277606,56.995818615,1442
19029,1661907900.153378419,56.998919428,1442
19030,1661907900.158191666,57.003732675,1442
19031,1661907900.160717864,57.006258873,1442
19032,1661907900.162622784,57.008163793,1442
19033,1661907900.167119782,57.012660791,1442
19034,1661907900.193670440,57.039211449,1442
19035,1661907900.194224603,57.039765612,1442
19036,1661907900.195417131,57.040958140,1442
19037,1661907900.196114424,57.041655433,1442
19038,1661907900.197982020,57.043523029,1442
19039,1661907900.198526399,57.044067408,1442
19040,1661907900.199913799,57.045454808,1442
19041,1661907900.201583886,57.047124895,1442
19042,1661907900.202134186,57.047675195,1442
19043,1661907900.206413087,57.051954096,1442
19044,1661907900.208986216,57.054527225,1442
19045,1661907900.209749235,57.055290244,1442
19046,1661907900.214924102,57.060465111,1442
19047,1661907900.217914794,57.063455803,1442
19048,1661907900.220864929,57.066405938,1442
19049,1661907900.223964766,57.069505775,1442
19050,1661907900.227288618,57.072829627,1442
19051,1661907900.242384716,57.087925725,1442
19052,1661907900.244041324,57.089582333,1442
19053,1661907900.245673561,57.091214570,1442
19054,1661907900.247281484,57.092822493,1442
19055,1661907900.248708860,57.094249869,1442
19056,1661907900.250003445,57.095544454,1442
19057,1661907900.251286734,57.096827743,1442
19058,1661907900.253834307,57.099375316,1442
19059,1661907900.257115602,57.102656611,1442
19060,1661907900.260060235,57.105601244,1442
19061,1661907900.263069337,57.108610346,1442
19062,1661907900.266004000,57.111545009,1442
19063,1661907900.268931426,57.114472435,1442
19064,1661907900.271875766,57.117416775,1442
19065,1661907900.274800650,57.120341659,1442
19066,1661907900.277782992,57.123324001,1442
19067,1661907900.280745442,57.126286451,1442
19068,1661907900.283718594,57.129259603,1442
19069,1661907900.287104941,57.132645950,1442
19070,1661907900.289983094,57.135524103,1442
19071,1661907900.293026676,57.138567685,1442
19072,1661907900.295936553,57.141477562,1442
19073,1661907900.298745382,57.144286391,1442
19074,1661907900.302251007,57.147792016,1442
19075,1661907900.304930597,57.150471606,1442
19076,1661907900.307811491,57.153352500,1442
19077,1661907900.310441202,57.155982211,1442
19078,1661907900.313736226,57.159277235,1442
19079,1661907900.317027860,57.162568869,1442
19080,1661907900.320648911,57.166189920,1442
19081,1661907900.324110532,57.169651541,1442
19082,1661907900.327469869,57.173010878,1442
19083,1661907900.330867437,57.176408446,1442
19084,1661907900.334223923,57.179764932,1442
19085,1661907900.337570106,57.183111115,1442
19086,1661907900.341116029,57.186657038,1442
19087,1661907900.344577479,57.190118488,1442
19088,1661907900.348017764,57.193558773,1442
19089,1661907900.351859629,57.197400638,1442
19090,1661907900.355423204,57.200964213,1442
19091,1661907900.359194330,57.204735339,1442
19092,1661907900.362781326,57.208322335,1442
19093,1661907900.366596614,57.212137623,1442
19094,1661907900.370386398,57.215927407,1442
19095,1661907900.373551171,57.219092180,1442
19096,1661907900.377378773,57.222919782,1442
19097,1661907900.380626753,57.226167762,1442
19098,1661907900.384147930,57.229688939,1442
19099,1661907900.387371543,57.232912552,1442
19100,1661907900.390666232,57.236207241,1442
19101,1661907900.398087196,57.243628205,1442
19102,1661907900.400964245,57.246505254,1442
19103,1661907900.403654141,57.249195150,1442
19104,1661907900.406626323,57.252167332,1442
19105,1661907900.409330454,57.254871463,1442
19106,1661907900.412226505,57.257767514,1442
19107,1661907900.415035355,57.260576364,1442
19108,1661907900.417747406,57.263288415,1442
19109,1661907900.420577141,57.266118150,1442
19110,1661907900.423417486,57.268958495,1442
19111,1661907900.426187729,57.271728738,1442
19112,1661907900.429012640,57.274553649,1442
19113,1661907900.431943787,57.277484796,1442
19114,1661907900.434858336,57.280399345,1442
19115,1661907900.437632760,57.283173769,1442
19116,1661907900.440512654,57.286053663,1442
19117,1661907900.443254992,57.288796001,1442
19118,1661907900.446128934,57.291669943,1442
19119,1661907900.448916382,57.294457391,1442
19120,1661907900.451578894,57.297119903,1442
19121,1661907900.454416931,57.299957940,1442
19122,1661907900.457387111,57.302928120,1442
19123,1661907900.460142679,57.305683688,1442
19124,1661907900.490225089,57.335766098,1442
19125,1661907900.497221731,57.342762740,1442
19126,1661907900.503881347,57.349422356,1442
19127,1661907900.507026466,57.352567475,1442
19128,1661907900.509568909,57.355109918,1442
19129,1661907900.512041422,57.357582431,1442
19130,1661907900.514074109,57.359615118,1442
19131,1661907900.516100060,57.361641069,1442
19132,1661907900.518195229,57.363736238,1442
19133,1661907900.521089158,57.366630167,1442
19134,1661907900.523635835,57.369176844,1442
19135,1661907900.526628363,57.372169372,1442
19136,1661907900.529254644,57.374795653,1442
19137,1661907900.531870292,57.377411301,1442
19138,1661907900.534367070,57.379908079,1442
19139,1661907900.537059143,57.382600152,1442
19140,1661907900.539618562,57.385159571,1442
19141,1661907900.542292570,57.387833579,1442
19142,1661907900.545019004,57.390560013,1442
19143,1661907900.547599367,57.393140376,1442
19144,1661907900.550276443,57.395817452,1442
19145,1661907900.552926593,57.398467602,1442
19146,1661907900.555537829,57.401078838,1442
19147,1661907900.558236820,57.403777829,1442
19148,1661907900.560954392,57.406495401,1442
19149,1661907900.563540318,57.409081327,1442
19150,1661907900.566242600,57.411783609,1442
19151,1661907900.568925979,57.414466988,1442
19152,1661907900.571515174,57.417056183,1442
19153,1661907900.574263787,57.419804796,1442
19154,1661907900.576954142,57.422495151,1442
19155,1661907900.579490402,57.425031411,1442
19156,1661907900.582257067,57.427798076,1442
19157,1661907900.585129848,57.430670857,1442
19158,1661907900.587829768,57.433370777,1442
19159,1661907900.590488140,57.436029149,1442
19160,1661907900.593126296,57.438667305,1442
19161,1661907900.595867309,57.441408318,1442
19162,1661907900.598493160,57.444034169,1442
19163,1661907900.601160226,57.446701235,1442
19164,1661907900.603839924,57.449380933,1442
19165,1661907900.606454889,57.451995898,1442
19166,1661907900.609546606,57.455087615,1442
19167,1661907900.612692517,57.458233526,1442
19168,1661907900.615698807,57.461239816,1442
19169,1661907900.618794714,57.464335723,1442
19170,1661907900.621931474,57.467472483,1442
19171,1661907900.624983530,57.470524539,1442
19172,1661907900.628052435,57.473593444,1442
19173,1661907900.631107182,57.476648191,1442
19174,1661907900.634115963,57.479656972,1442
19175,1661907900.637146790,57.482687799,1442
19176,1661907900.640230659,57.485771668,1442
19177,1661907900.643257985,57.488798994,1442
19178,1661907900.646256995,57.491798004,1442
19179,1661907900.649559967,57.495100976,1442
19180,1661907900.652603320,57.498144329,1442
19181,1661907900.656452723,57.501993732,1442
19182,1661907900.658348384,57.503889393,1442
19183,1661907900.661412184,57.506953193,1442
19184,1661907900.664462210,57.510003219,1442
19185,1661907900.667515426,57.513056435,1442
19186,1661907900.670523254,57.516064263,1442
19187,1661907900.673592372,57.519133381,1442
19188,1661907900.676655680,57.522196689,1442
19189,1661907900.679724279,57.525265288,1442
19190,1661907900.682783943,57.528324952,1442
19191,1661907900.685949981,57.531490990,1442
19192,1661907900.688689585,57.534230594,1442
19193,1661907900.691418941,57.536959950,1442
19194,1661907900.694116287,57.539657296,1442
19195,1661907900.696848885,57.542389894,1442
19196,1661907900.699583749,57.545124758,1442
19197,1661907900.702215276,57.547756285,1442
19198,1661907900.705018086,57.550559095,1442
19199,1661907900.707745617,57.553286626,1442
19200,1661907900.710402699,57.555943708,1442
19201,1661907900.713390927,57.558931936,1442
19202,1661907900.716112595,57.561653604,1442
19203,1661907900.718942855,57.564483864,1442
19204,1661907900.721658555,57.567199564,1442
19205,1661907900.724346866,57.569887875,1442
19206,1661907900.727037237,57.572578246,1442
19207,1661907900.729728499,57.575269508,1442
19208,1661907900.732475634,57.578016643,1442
19209,1661907900.735127302,57.580668311,1442
19210,1661907900.737817677,57.583358686,1442
19211,1661907900.740595435,57.586136444,1442
19212,1661907900.743184009,57.588725018,1442
19213,1661907900.745829612,57.591370621,1442
19214,1661907900.748570886,57.594111895,1442
19215,1661907900.751249821,57.596790830,1442
19216,1661907900.754018809,57.599559818,1442
19217,1661907900.756841686,57.602382695,1442
19218,1661907900.759505263,57.605046272,1442
19219,1661907900.762217687,57.607758696,1442
19220,1661907900.764946011,57.610487020,1442
19221,1661907900.767666405,57.613207414,1442
19222,1661907900.770273482,57.615814491,1442
19223,1661907900.773279052,57.618820061,1442
19224,1661907900.775996249,57.621537258,1442
19225,1661907900.778762730,57.624303739,1442
19226,1661907900.781486722,57.627027731,1442
19227,1661907900.785004038,57.630545047,1442
19228,1661907900.787098671,57.632639680,1442
19229,1661907900.789849658,57.635390667,1442
19230,1661907900.792508526,57.638049535,1442
19231,1661907900.795208412,57.640749421,1442
19232,1661907900.797872028,57.643413037,1442
19233,1661907900.800596006,57.646137015,1442
19234,1661907900.803349993,57.648891002,1442
19235,1661907900.805977232,57.651518241,1442
19236,1661907900.809197450,57.654738459,1442
19237,1661907900.811823715,57.657364724,1442
19238,1661907900.814761158,57.660302167,1442
19239,1661907900.817499302,57.663040311,1442
19240,1661907900.820216830,57.665757839,1442
19241,1661907900.822963012,57.668504021,1442
19242,1661907900.825774719,57.671315728,1442
19243,1661907900.828525244,57.674066253,1442
19244,1661907900.831231365,57.676772374,1442
19245,1661907900.834248390,57.679789399,1442
19246,1661907900.836992843,57.682533852,1442
19247,1661907900.839713417,57.685254426,1442
19248,1661907900.842566146,57.688107155,1442
19249,1661907900.845328419,57.690869428,1442
19250,1661907900.848013726,57.693554735,1442
19251,1661907900.850808859,57.696349868,1442
19252,1661907900.853556940,57.699097949,1442
19253,1661907900.855943528,57.701484537,1442
19254,1661907900.858399033,57.703940042,1442
19255,1661907900.861187429,57.706728438,1442
19256,1661907900.863889672,57.709430681,1442
19257,1661907900.866753440,57.712294449,1442
19258,1661907900.869524375,57.715065384,1442
19259,1661907900.872327739,57.717868748,1442
19260,1661907900.875032254,57.720573263,1442
19261,1661907900.877689012,57.723230021,1442
19262,1661907900.880459626,57.726000635,1442
19263,1661907900.883279148,57.728820157,1442
19264,1661907900.885933196,57.731474205,1442
19265,1661907900.888732100,57.734273109,1442
19266,1661907900.891433588,57.736974597,1442
19267,1661907900.894389902,57.739930911,1442
19268,1661907900.897169262,57.742710271,1442
19269,1661907900.899921437,57.745462446,1442
19270,1661907900.902661593,57.748202602,1442
19271,1661907900.905436185,57.750977194,1442
19272,1661907900.908225035,57.753766044,1442
19273,1661907900.910927115,57.756468124,1442
19274,1661907900.913689151,57.759230160,1442
19275,1661907900.916456887,57.761997896,1442
19276,1661907900.919178623,57.764719632,1442
19277,1661907900.922235577,57.767776586,1442
19278,1661907900.925012330,57.770553339,1442
19279,1661907900.927719624,57.773260633,1442
19280,1661907900.930424932,57.775965941,1442
19281,1661907900.933683859,57.779224868,1442
19282,1661907900.935984248,57.781525257,1442
19283,1661907900.938739955,57.784280964,1442
19284,1661907900.941494915,57.787035924,1442
19285,1661907900.944222633,57.789763642,1442
19286,1661907900.947051343,57.792592352,1442
19287,1661907900.949691828,57.795232837,1442
19288,1661907900.952519890,57.798060899,1442
19289,1661907900.955564538,57.801105547,1442
19290,1661907900.958366591,57.803907600,1442
19291,1661907900.961119594,57.806660603,1442
19292,1661907900.964021895,57.809562904,1442
19293,1661907900.966780674,57.812321683,1442
19294,1661907900.969513610,57.815054619,1442
19295,1661907900.972369606,57.817910615,1442
19296,1661907900.975187810,57.820728819,1442
19297,1661907900.977882175,57.823423184,1442
19298,1661907900.980675949,57.826216958,1442
19299,1661907900.983647244,57.829188253,1442
19300,1661907900.986347365,57.831888374,1442
19301,1661907900.989158329,57.834699338,1442
19302,1661907900.991990235,57.837531244,1442
19303,1661907900.994731883,57.840272892,1442
19304,1661907900.997527204,57.843068213,1442
19305,1661907901.000379936,57.845920945,1442
19306,1661907901.003153903,57.848694912,1442
19307,1661907901.006525866,57.852066875,1442
19308,1661907901.009036792,57.854577801,1442
19309,1661907901.011835008,57.857376017,1442
19310,1661907901.014616977,57.860157986,1442
19311,1661907901.017774361,57.863315370,1442
19312,1661907901.020611764,57.866152773,1442
19313,1661907901.023397372,57.868938381,1442
19314,1661907901.026096607,57.871637616,1442
19315,1661907901.028929282,57.874470291,1442
19316,1661907901.031766171,57.877307180,1442
19317,1661907901.034482572,57.880023581,1442
19318,1661907901.037275467,57.882816476,1442
19319,1661907901.040110011,57.885651020,1442
19320,1661907901.042883002,57.888424011,1442
19321,1661907901.048155872,57.893696881,1442
19322,1661907901.050837809,57.896378818,1442
19323,1661907901.052298250,57.897839259,1442
19324,1661907901.055331029,57.900872038,1442
19325,1661907901.058318074,57.903859083,1442
19326,1661907901.061082422,57.906623431,1442
19327,1661907901.063997337,57.909538346,1442
19328,1661907901.066799143,57.912340152,1442
19329,1661907901.069669923,57.915210932,1442
19330,1661907901.072550612,57.918091621,1442
19331,1661907901.075727514,57.921268523,1442
19332,1661907901.078588454,57.924129463,1442
19333,1661907901.081720655,57.927261664,1442
19334,1661907901.084651054,57.930192063,1442
19335,1661907901.088038210,57.933579219,1442
19336,1661907901.090638173,57.936179182,1442
19337,1661907901.094015501,57.939556510,1442
19338,1661907901.096747407,57.942288416,1442
19339,1661907901.099638048,57.945179057,1442
19340,1661907901.102479216,57.948020225,1442
19341,1661907901.105368770,57.950909779,1442
19342,1661907901.108288075,57.953829084,1442
19343,1661907901.111143006,57.956684015,1442
19344,1661907901.114004938,57.959545947,1442
19345,1661907901.116879230,57.962420239,1442
19346,1661907901.120039994,57.965581003,1442
19347,1661907901.122757116,57.968298125,1442
19348,1661907901.125537581,57.971078590,1442
19349,1661907901.128478946,57.974019955,1442
19350,1661907901.131362098,57.976903107,1442
19351,1661907901.134190836,57.979731845,1442
19352,1661907901.137132594,57.982673603,1442
19353,1661907901.139966324,57.985507333,1442
19354,1661907901.142814648,57.988355657,1442
19355,1661907901.145967306,57.991508315,1442
19356,1661907901.148887974,57.994428983,1442
19357,1661907901.151729623,57.997270632,1442
19358,1661907901.154576871,58.000117880,1442
19359,1661907901.157479602,58.003020611,1442
19360,1661907901.160383547,58.005924556,1442
19361,1661907901.163275486,58.008816495,1442
19362,1661907901.166034543,58.011575552,1442
19363,1661907901.168927233,58.014468242,1442
19364,1661907901.171813621,58.017354630,1442
19365,1661907901.174709542,58.020250551,1442
19366,1661907901.177529266,58.023070275,1442
19367,1661907901.180441948,58.025982957,1442
19368,1661907901.183361695,58.028902704,1442
19369,1661907901.186330470,58.031871479,1442
19370,1661907901.189189979,58.034730988,1442
19371,1661907901.192088122,58.037629131,1442
19372,1661907901.194972317,58.040513326,1442
19373,1661907901.197782446,58.043323455,1442
19374,1661907901.200754306,58.046295315,1442
19375,1661907901.203582282,58.049123291,1442
19376,1661907901.206451904,58.051992913,1442
19377,1661907901.209554563,58.055095572,1442
19378,1661907901.212475550,58.058016559,1442
19379,1661907901.215316137,58.060857146,1442
19380,1661907901.218173160,58.063714169,1442
19381,1661907901.221165000,58.066706009,1442
19382,1661907901.224051067,58.069592076,1442
19383,1661907901.226858311,58.072399320,1442
19384,1661907901.229732068,58.075273077,1442
19385,1661907901.232588636,58.078129645,1442
19386,1661907901.235491486,58.081032495,1442
19387,1661907901.238953891,58.084494900,1442
19388,1661907901.241606739,58.087147748,1442
19389,1661907901.244562529,58.090103538,1442
19390,1661907901.247391413,58.092932422,1442
19391,1661907901.250211061,58.095752070,1442
19392,1661907901.253098344,58.098639353,1442
19393,1661907901.256130710,58.101671719,1442
19394,1661907901.258945656,58.104486665,1442
19395,1661907901.261778446,58.107319455,1442
19396,1661907901.264658312,58.110199321,1442
19397,1661907901.267553696,58.113094705,1442
19398,1661907901.270427957,58.115968966,1442
19399,1661907901.273511309,58.119052318,1442
19400,1661907901.276425717,58.121966726,1442
19401,1661907901.279284425,58.124825434,1442
19402,1661907901.282154744,58.127695753,1442
19403,1661907901.285015782,58.130556791,1442
19404,1661907901.287984651,58.133525660,1442
19405,1661907901.290796999,58.136338008,1442
19406,1661907901.293660362,58.139201371,1442
19407,1661907901.296546393,58.142087402,1442
19408,1661907901.299409186,58.144950195,1442
19409,1661907901.302386678,58.147927687,1442
19410,1661907901.305179167,58.150720176,1442
19411,1661907901.308068891,58.153609900,1442
19412,1661907901.310925469,58.156466478,1442
19413,1661907901.313815281,58.159356290,1442
19414,1661907901.316694729,58.162235738,1442
19415,1661907901.319566665,58.165107674,1442
19416,1661907901.322414616,58.167955625,1442
19417,1661907901.325272225,58.170813234,1442
19418,1661907901.328155668,58.173696677,1442
19419,1661907901.331037556,58.176578565,1442
19420,1661907901.333876724,58.179417733,1442
19421,1661907901.336999764,58.182540773,1442
19422,1661907901.339862130,58.185403139,1442
19423,1661907901.342713177,58.188254186,1442
19424,1661907901.345590883,58.191131892,1442
19425,1661907901.348541028,58.194082037,1442
19426,1661907901.351363946,58.196904955,1442
19427,1661907901.354204025,58.199745034,1442
19428,1661907901.357114386,58.202655395,1442
19429,1661907901.359997608,58.205538617,1442
19430,1661907901.362878484,58.208419493,1442
19431,1661907901.365726866,58.211267875,1442
19432,1661907901.370205855,58.215746864,1442
19433,1661907901.373503928,58.219044937,1442
19434,1661907901.376350690,58.221891699,1442
19435,1661907901.378996353,58.224537362,1442
19436,1661907901.381744589,58.227285598,1442
19437,1661907901.384529324,58.230070333,1442
19438,1661907901.387820160,58.233361169,1442
19439,1661907901.390304383,58.235845392,1442
19440,1661907901.393181126,58.238722135,1442
19441,1661907901.396143328,58.241684337,1442
19442,1661907901.399090887,58.244631896,1442
19443,1661907901.402155827,58.247696836,1442
19444,1661907901.405018876,58.250559885,1442
19445,1661907901.407833513,58.253374522,1442
19446,1661907901.410650347,58.256191356,1442
19447,1661907901.413508154,58.259049163,1442
19448,1661907901.416397692,58.261938701,1442
19449,1661907901.419098614,58.264639623,1442
19450,1661907901.422051808,58.267592817,1442
19451,1661907901.424921259,58.270462268,1442
19452,1661907901.427592261,58.273133270,1442
19453,1661907901.430351942,58.275892951,1442
19454,1661907901.433136401,58.278677410,1442
19455,1661907901.435983246,58.281524255,1442
19456,1661907901.438758042,58.284299051,1442
19457,1661907901.441502827,58.287043836,1442
19458,1661907901.444355545,58.289896554,1442
19459,1661907901.447248061,58.292789070,1442
19460,1661907901.449961068,58.295502077,1442
19461,1661907901.452771712,58.298312721,1442
19462,1661907901.455502205,58.301043214,1442
19463,1661907901.458520934,58.304061943,1442
19464,1661907901.461351487,58.306892496,1442
19465,1661907901.464557881,58.310098890,1442
19466,1661907901.467279114,58.312820123,1442
19467,1661907901.470027627,58.315568636,1442
19468,1661907901.472902637,58.318443646,1442
19469,1661907901.475742929,58.321283938,1442
19470,1661907901.483168139,58.328709148,1442
19471,1661907901.485564522,58.331105531,1442
19472,1661907901.488411416,58.333952425,1442
19473,1661907901.491205209,58.336746218,1442
19474,1661907901.494005496,58.339546505,1442
19475,1661907901.496722594,58.342263603,1442
19476,1661907901.499582435,58.345123444,1442
19477,1661907901.502333335,58.347874344,1442
19478,1661907901.523215686,58.368756695,1442
19479,1661907901.525776840,58.371317849,1442
19480,1661907901.528651262,58.374192271,1442
19481,1661907901.531412682,58.376953691,1442
19482,1661907901.534103878,58.379644887,1442
19483,1661907901.536799223,58.382340232,1442
19484,1661907901.539592003,58.385133012,1442
19485,1661907901.542449714,58.387990723,1442
19486,1661907901.545613776,58.391154785,1442
19487,1661907901.548738238,58.394279247,1442
19488,1661907901.551452227,58.396993236,1442
19489,1661907901.554124461,58.399665470,1442
19490,1661907901.556938930,58.402479939,1442
19491,1661907901.559641406,58.405182415,1442
19492,1661907901.562361399,58.407902408,1442
19493,1661907901.565153567,58.410694576,1442
19494,1661907901.568018622,58.413559631,1442
19495,1661907901.571312200,58.416853209,1442
19496,1661907901.573788209,58.419329218,1442
19497,1661907901.576500615,58.422041624,1442
19498,1661907901.579280743,58.424821752,1442
19499,1661907901.582037809,58.427578818,1442
19500,1661907901.584944901,58.430485910,1442
19501,1661907901.587646512,58.433187521,1442
19502,1661907901.590371976,58.435912985,1442
19503,1661907901.593121108,58.438662117,1442
19504,1661907901.595954975,58.441495984,1442
19505,1661907901.598751439,58.444292448,1442
19506,1661907901.601429462,58.446970471,1442
19507,1661907901.604255100,58.449796109,1442
19508,1661907901.607020622,58.452561631,1442
19509,1661907901.609878614,58.455419623,1442
19510,1661907901.612702152,58.458243161,1442
19511,1661907901.615421372,58.460962381,1442
19512,1661907901.618155071,58.463696080,1442
19513,1661907901.620964176,58.466505185,1442
19514,1661907901.623715138,58.469256147,1442
19515,1661907901.626417075,58.471958084,1442
19516,1661907901.629162518,58.474703527,1442
19517,1661907901.634071779,58.479612788,1442
19518,1661907901.635313652,58.480854661,1442
19519,1661907901.637914156,58.483455165,1442
19520,1661907901.640738249,58.486279258,1442
19521,1661907901.643497908,58.489038917,1442
19522,1661907901.646225788,58.491766797,1442
19523,1661907901.648971069,58.494512078,1442
19524,1661907901.651757805,58.497298814,1442
19525,1661907901.654488804,58.500029813,1442
19526,1661907901.657273007,58.502814016,1442
19527,1661907901.660080630,58.505621639,1442
19528,1661907901.662849711,58.508390720,1442
19529,1661907901.665555015,58.511096024,1442
19530,1661907901.668404823,58.513945832,1442
19531,1661907901.671425452,58.516966461,1442
19532,1661907901.674153862,58.519694871,1442
19533,1661907901.676919909,58.522460918,1442
19534,1661907901.679689409,58.525230418,1442
19535,1661907901.682471935,58.528012944,1442
19536,1661907901.685348351,58.530889360,1442
19537,1661907901.688100713,58.533641722,1442
19538,1661907901.690815960,58.536356969,1442
19539,1661907901.693572534,58.539113543,1442
