frame.number,frame.time_epoch,frame.time_relative,frame.len
3247,1662034907.188835545,28.954652669,1442
3248,1662034907.198630814,28.964447938,1442
3249,1662034907.203650073,28.969467197,1442
3250,1662034907.219858647,28.985675771,1442
3251,1662034907.231499324,28.997316448,1442
3252,1662034907.248980090,29.014797214,1442
3253,1662034907.257886217,29.023703341,1442
3254,1662034907.268223163,29.034040287,1442
3255,1662034907.275664345,29.041481469,1442
3256,1662034907.281234228,29.047051352,1442
3257,1662034907.286253135,29.052070259,1442
3258,1662034907.291202164,29.057019288,1442
3259,1662034907.295249123,29.061066247,1442
3260,1662034907.298968319,29.064785443,1442
3261,1662034907.301109462,29.066926586,1442
3262,1662034907.302494140,29.068311264,1442
3263,1662034907.305067570,29.070884694,1442
3264,1662034907.306542115,29.072359239,1442
3265,1662034907.309109929,29.074927053,1442
3266,1662034907.310658245,29.076475369,1442
3267,1662034907.312457480,29.078274604,1442
3268,1662034907.314436287,29.080253411,1442
3269,1662034907.316163395,29.081980519,1442
3270,1662034907.317293565,29.083110689,1442
3271,1662034907.318784826,29.084601950,1442
3272,1662034907.323559973,29.089377097,1442
3273,1662034907.329078821,29.094895945,1442
3274,1662034907.334526625,29.100343749,1442
3275,1662034907.339831444,29.105648568,1442
3276,1662034907.345148218,29.110965342,1442
3277,1662034907.350540195,29.116357319,1442
3278,1662034907.364276900,29.130094024,1442
3279,1662034907.372949011,29.138766135,1442
3280,1662034907.401405736,29.167222860,1442
3281,1662034907.402661830,29.168478954,1442
3282,1662034907.405031312,29.170848436,1442
3283,1662034907.410388758,29.176205882,1442
3284,1662034907.412138467,29.177955591,1442
3285,1662034907.415813945,29.181631069,1442
3286,1662034907.417553092,29.183370216,1442
3287,1662034907.420864616,29.186681740,1442
3288,1662034907.422300304,29.188117428,1442
3289,1662034907.425053012,29.190870136,1442
3290,1662034907.426744562,29.192561686,1442
3291,1662034907.429621999,29.195439123,1442
3292,1662034907.434864115,29.200681239,1442
3293,1662034907.440208732,29.206025856,1442
3294,1662034907.445669884,29.211487008,1442
3295,1662034907.450744319,29.216561443,1442
3296,1662034907.464759535,29.230576659,1442
3297,1662034907.470528452,29.236345576,1442
3298,1662034907.476764177,29.242581301,1442
3299,1662034907.485419004,29.251236128,1442
3300,1662034907.497491714,29.263308838,1442
3301,1662034907.506617439,29.272434563,1442
3302,1662034907.517957710,29.283774834,1442
3303,1662034907.524249894,29.290067018,1442
3304,1662034907.531750968,29.297568092,1442
3305,1662034907.539137712,29.304954836,1442
3306,1662034907.544716417,29.310533541,1442
3307,1662034907.549489260,29.315306384,1442
3308,1662034907.553347303,29.319164427,1442
3309,1662034907.556678871,29.322495995,1442
3310,1662034907.559347245,29.325164369,1442
3311,1662034907.561865085,29.327682209,1442
3312,1662034907.564532768,29.330349892,1442
3313,1662034907.566821932,29.332639056,1442
3314,1662034907.568996353,29.334813477,1442
3315,1662034907.571112241,29.336929365,1442
3316,1662034907.574247676,29.340064800,1442
3317,1662034907.576624577,29.342441701,1442
3318,1662034907.577208572,29.343025696,1442
3319,1662034907.579680481,29.345497605,1442
3320,1662034907.584787273,29.350604397,1442
3321,1662034907.590051874,29.355868998,1442
3322,1662034907.595499755,29.361316879,1442
3323,1662034907.600357775,29.366174899,1442
3324,1662034907.605476139,29.371293263,1442
3325,1662034907.614186996,29.380004120,1442
3326,1662034907.620182290,29.385999414,1442
3327,1662034907.624597934,29.390415058,1442
3328,1662034907.631208706,29.397025830,1442
3329,1662034907.635199977,29.401017101,1442
3330,1662034907.640226208,29.406043332,1442
3331,1662034907.645849830,29.411666954,1442
3332,1662034907.650562449,29.416379573,1442
3333,1662034907.656534272,29.422351396,1442
3334,1662034907.661320835,29.427137959,1442
3335,1662034907.666176939,29.431994063,1442
3336,1662034907.673078962,29.438896086,1442
3337,1662034907.677956095,29.443773219,1442
3338,1662034907.683166019,29.448983143,1442
3339,1662034907.689144690,29.454961814,1442
3340,1662034907.694427850,29.460244974,1442
3341,1662034907.701949704,29.467766828,1442
3342,1662034907.708310608,29.474127732,1442
3343,1662034907.712927487,29.478744611,1442
3344,1662034907.718457485,29.484274609,1442
3345,1662034907.738950273,29.504767397,1442
3346,1662034907.752335566,29.518152690,1442
3347,1662034907.761585695,29.527402819,1442
3348,1662034907.803710340,29.569527464,1442
3349,1662034907.821355625,29.587172749,1442
3350,1662034907.834158162,29.599975286,1442
3351,1662034907.847727012,29.613544136,1442
3352,1662034907.851648690,29.617465814,1442
3353,1662034907.856004285,29.621821409,1442
3354,1662034907.861007504,29.626824628,1442
3355,1662034907.864604022,29.630421146,1442
3356,1662034907.867473006,29.633290130,1442
3357,1662034907.868403724,29.634220848,1442
3358,1662034907.878377729,29.644194853,1442
3359,1662034907.880131206,29.645948330,1442
3360,1662034907.882557729,29.648374853,1442
3361,1662034907.884549813,29.650366937,1442
3362,1662034907.887659418,29.653476542,1442
3363,1662034907.889896345,29.655713469,1442
3364,1662034907.891746707,29.657563831,1442
3365,1662034907.893615934,29.659433058,1442
3366,1662034907.895277236,29.661094360,1442
3367,1662034907.896271052,29.662088176,1442
3368,1662034907.897547802,29.663364926,1442
3369,1662034907.898179559,29.663996683,1442
3370,1662034907.898709006,29.664526130,1442
3371,1662034907.900410188,29.666227312,1442
3372,1662034907.901862305,29.667679429,1442
3373,1662034907.903156890,29.668974014,1442
3374,1662034907.904103311,29.669920435,1442
3375,1662034907.906544096,29.672361220,1442
3376,1662034907.907391717,29.673208841,1442
3377,1662034907.908649663,29.674466787,1442
3378,1662034907.909824102,29.675641226,1442
3379,1662034907.911917361,29.677734485,1442
3380,1662034907.914885139,29.680702263,1442
3381,1662034907.919543066,29.685360190,1442
3382,1662034907.924942718,29.690759842,1442
3383,1662034907.929727517,29.695544641,1442
3384,1662034907.934609829,29.700426953,1442
3385,1662034907.940327830,29.706144954,1442
3386,1662034907.945038995,29.710856119,1442
3387,1662034907.950129940,29.715947064,1442
3388,1662034907.955495012,29.721312136,1442
3389,1662034907.960555681,29.726372805,1442
3390,1662034907.965949258,29.731766382,1442
3391,1662034907.971121160,29.736938284,1442
3392,1662034907.976266783,29.742083907,1442
3393,1662034907.981508217,29.747325341,1442
3394,1662034907.986793400,29.752610524,1442
3395,1662034907.992115335,29.757932459,1442
3396,1662034907.997476146,29.763293270,1442
3397,1662034908.003969708,29.769786832,1442
3398,1662034908.009008798,29.774825922,1442
3399,1662034908.014309930,29.780127054,1442
3400,1662034908.019569865,29.785386989,1442
3401,1662034908.024880553,29.790697677,1442
3402,1662034908.030107635,29.795924759,1442
3403,1662034908.035566030,29.801383154,1442
3404,1662034908.040956971,29.806774095,1442
3405,1662034908.045963171,29.811780295,1442
3406,1662034908.051119576,29.816936700,1442
3407,1662034908.056168699,29.821985823,1442
3408,1662034908.061486265,29.827303389,1442
3409,1662034908.066669449,29.832486573,1442
3410,1662034908.071957957,29.837775081,1442
3411,1662034908.080068938,29.845886062,1442
3412,1662034908.085329461,29.851146585,1442
3413,1662034908.090268089,29.856085213,1442
3414,1662034908.095477053,29.861294177,1442
3415,1662034908.100833400,29.866650524,1442
3416,1662034908.105889819,29.871706943,1442
3417,1662034908.120104331,29.885921455,1442
3418,1662034908.125641294,29.891458418,1442
3419,1662034908.130298208,29.896115332,1442
3420,1662034908.134010346,29.899827470,1442
3421,1662034908.137339510,29.903156634,1442
3422,1662034908.139869733,29.905686857,1442
3423,1662034908.142982529,29.908799653,1442
3424,1662034908.147033198,29.912850322,1442
3425,1662034908.152210251,29.918027375,1442
3426,1662034908.157272168,29.923089292,1442
3427,1662034908.162375603,29.928192727,1442
3428,1662034908.167809008,29.933626132,1442
3429,1662034908.172611671,29.938428795,1442
3430,1662034908.177570365,29.943387489,1442
3431,1662034908.182721477,29.948538601,1442
3432,1662034908.187967806,29.953784930,1442
3433,1662034908.192910913,29.958728037,1442
3434,1662034908.200719880,29.966537004,1442
3435,1662034908.204943362,29.970760486,1442
3436,1662034908.209856714,29.975673838,1442
3437,1662034908.215933527,29.981750651,1442
3438,1662034908.220857264,29.986674388,1442
3439,1662034908.235938770,30.001755894,1442
3440,1662034908.248017158,30.013834282,1442
3441,1662034908.251984587,30.017801711,1442
3442,1662034908.255179921,30.020997045,1442
3443,1662034908.258447165,30.024264289,1442
3444,1662034908.261275773,30.027092897,1442
3445,1662034908.264007402,30.029824526,1442
3446,1662034908.265856824,30.031673948,1442
3447,1662034908.268979268,30.034796392,1442
3448,1662034908.273752071,30.039569195,1442
3449,1662034908.278810286,30.044627410,1442
3450,1662034908.284018609,30.049835733,1442
3451,1662034908.291913821,30.057730945,1442
3452,1662034908.298089142,30.063906266,1442
3453,1662034908.302419550,30.068236674,1442
3454,1662034908.307335046,30.073152170,1442
3455,1662034908.312431147,30.078248271,1442
3456,1662034908.317984338,30.083801462,1442
3457,1662034908.322550995,30.088368119,1442
3458,1662034908.327761428,30.093578552,1442
3459,1662034908.333290323,30.099107447,1442
3460,1662034908.338544131,30.104361255,1442
3461,1662034908.343879142,30.109696266,1442
3462,1662034908.349045020,30.114862144,1442
3463,1662034908.354111589,30.119928713,1442
3464,1662034908.359334310,30.125151434,1442
3465,1662034908.364491087,30.130308211,1442
3466,1662034908.372867188,30.138684312,1442
3467,1662034908.377932802,30.143749926,1442
3468,1662034908.384968481,30.150785605,1442
3469,1662034908.388156941,30.153974065,1442
3470,1662034908.393046371,30.158863495,1442
3471,1662034908.398379278,30.164196402,1442
3472,1662034908.403262847,30.169079971,1442
3473,1662034908.409319519,30.175136643,1442
3474,1662034908.413363748,30.179180872,1442
3475,1662034908.418674508,30.184491632,1442
3476,1662034908.423650841,30.189467965,1442
3477,1662034908.428677913,30.194495037,1442
3478,1662034908.433968209,30.199785333,1442
3479,1662034908.438919601,30.204736725,1442
3480,1662034908.443928667,30.209745791,1442
3481,1662034908.452469690,30.218286814,1442
3482,1662034908.457297125,30.223114249,1442
3483,1662034908.462717093,30.228534217,1442
3484,1662034908.468045851,30.233862975,1442
3485,1662034908.472685650,30.238502774,1442
3486,1662034908.477783254,30.243600378,1442
3487,1662034908.483172134,30.248989258,1442
3488,1662034908.488093172,30.253910296,1442
3489,1662034908.493212433,30.259029557,1442
3490,1662034908.498491426,30.264308550,1442
3491,1662034908.503538390,30.269355514,1442
3492,1662034908.508819392,30.274636516,1442
3493,1662034908.513953959,30.279771083,1442
3494,1662034908.519568119,30.285385243,1442
3495,1662034908.524436318,30.290253442,1442
3496,1662034908.529773261,30.295590385,1442
3497,1662034908.535003638,30.300820762,1442
3498,1662034908.542212144,30.308029268,1442
3499,1662034908.547727159,30.313544283,1442
3500,1662034908.552818056,30.318635180,1442
3501,1662034908.557816860,30.323633984,1442
3502,1662034908.563030460,30.328847584,1442
3503,1662034908.568459592,30.334276716,1442
3504,1662034908.573181269,30.338998393,1442
3505,1662034908.578290427,30.344107551,1442
3506,1662034908.584614591,30.350431715,1442
3507,1662034908.589345484,30.355162608,1442
3508,1662034908.594231564,30.360048688,1442
3509,1662034908.599624995,30.365442119,1442
3510,1662034908.604955793,30.370772917,1442
3511,1662034908.609813596,30.375630720,1442
3512,1662034908.615219075,30.381036199,1442
3513,1662034908.620417494,30.386234618,1442
3514,1662034908.626471952,30.392289076,1442
3515,1662034908.631790242,30.397607366,1442
3516,1662034908.637034790,30.402851914,1442
3517,1662034908.642207059,30.408024183,1442
3518,1662034908.647772603,30.413589727,1442
3519,1662034908.652603359,30.418420483,1442
3520,1662034908.657773311,30.423590435,1442
3521,1662034908.663157891,30.428975015,1442
3522,1662034908.668316813,30.434133937,1442
3523,1662034908.673446197,30.439263321,1442
3524,1662034908.678585681,30.444402805,1442
3525,1662034908.683998523,30.449815647,1442
3526,1662034908.689430375,30.455247499,1442
3527,1662034908.695510231,30.461327355,1442
3528,1662034908.700821034,30.466638158,1442
3529,1662034908.715743640,30.481560764,1442
3530,1662034908.724443348,30.490260472,1442
3531,1662034908.728588362,30.494405486,1442
3532,1662034908.732582744,30.498399868,1442
3533,1662034908.737988222,30.503805346,1442
3534,1662034908.740035610,30.505852734,1442
3535,1662034908.740851531,30.506668655,1442
3536,1662034908.744036952,30.509854076,1442
3537,1662034908.748749665,30.514566789,1442
3538,1662034908.753702879,30.519520003,1442
3539,1662034908.759398345,30.525215469,1442
3540,1662034908.764150461,30.529967585,1442
3541,1662034908.769202056,30.535019180,1442
3542,1662034908.784332659,30.550149783,1442
3543,1662034908.789134938,30.554952062,1442
3544,1662034908.793380491,30.559197615,1442
3545,1662034908.797768809,30.563585933,1442
3546,1662034908.801093973,30.566911097,1442
3547,1662034908.804684234,30.570501358,1442
3548,1662034908.808353310,30.574170434,1442
3549,1662034908.812454477,30.578271601,1442
3550,1662034908.817173492,30.582990616,1442
3551,1662034908.821891749,30.587708873,1442
3552,1662034908.826665999,30.592483123,1442
3553,1662034908.833936639,30.599753763,1442
3554,1662034908.836841012,30.602658136,1442
3555,1662034908.842230092,30.608047216,1442
3556,1662034908.848356203,30.614173327,1442
3557,1662034908.852596131,30.618413255,1442
3558,1662034908.857555324,30.623372448,1442
3559,1662034908.863235147,30.629052271,1442
3560,1662034908.868558126,30.634375250,1442
3561,1662034908.873901353,30.639718477,1442
3562,1662034908.879331372,30.645148496,1442
3563,1662034908.884401249,30.650218373,1442
3564,1662034908.889463578,30.655280702,1442
3565,1662034908.894496550,30.660313674,1442
3566,1662034908.899847758,30.665664882,1442
3567,1662034908.904929598,30.670746722,1442
3568,1662034908.919284103,30.685101227,1442
3569,1662034908.926825220,30.692642344,1442
3570,1662034908.933615168,30.699432292,1442
3571,1662034908.938064917,30.703882041,1442
3572,1662034908.940845820,30.706662944,1442
3573,1662034908.943999247,30.709816371,1442
3574,1662034908.946808332,30.712625456,1442
3575,1662034908.948572925,30.714390049,1442
3576,1662034908.952524794,30.718341918,1442
3577,1662034908.956968860,30.722785984,1442
3578,1662034908.961991558,30.727808682,1442
3579,1662034908.967216582,30.733033706,1442
3580,1662034908.972266748,30.738083872,1442
3581,1662034908.977574016,30.743391140,1442
3582,1662034908.983114360,30.748931484,1442
3583,1662034908.988062430,30.753879554,1442
3584,1662034908.993129003,30.758946127,1442
3585,1662034909.000539936,30.766357060,1442
3586,1662034909.005340754,30.771157878,1442
3587,1662034909.010506817,30.776323941,1442
3588,1662034909.015750398,30.781567522,1442
3589,1662034909.020754423,30.786571547,1442
3590,1662034909.025586693,30.791403817,1442
3591,1662034909.039866232,30.805683356,1442
3592,1662034909.043733417,30.809550541,1442
3593,1662034909.047919132,30.813736256,1442
3594,1662034909.050362973,30.816180097,1442
3595,1662034909.054596385,30.820413509,1442
3596,1662034909.059346553,30.825163677,1442
3597,1662034909.064196482,30.830013606,1442
3598,1662034909.068906115,30.834723239,1442
3599,1662034909.073907166,30.839724290,1442
3600,1662034909.079438329,30.845255453,1442
3601,1662034909.086352308,30.852169432,1442
3602,1662034909.091109073,30.856926197,1442
3603,1662034909.096239409,30.862056533,1442
3604,1662034909.101393641,30.867210765,1442
3605,1662034909.106483066,30.872300190,1442
3606,1662034909.111520920,30.877338044,1442
3607,1662034909.117461091,30.883278215,1442
3608,1662034909.122306692,30.888123816,1442
3609,1662034909.127444096,30.893261220,1442
3610,1662034909.132894871,30.898711995,1442
3611,1662034909.138189969,30.904007093,1442
3612,1662034909.143893111,30.909710235,1442
3613,1662034909.149081932,30.914899056,1442
3614,1662034909.154471414,30.920288538,1442
3615,1662034909.159606166,30.925423290,1442
3616,1662034909.164809963,30.930627087,1442
3617,1662034909.172813826,30.938630950,1442
3618,1662034909.177843662,30.943660786,1442
3619,1662034909.183369460,30.949186584,1442
3620,1662034909.188161349,30.953978473,1442
3621,1662034909.193239861,30.959056985,1442
3622,1662034909.198995390,30.964812514,1442
3623,1662034909.204080082,30.969897206,1442
3624,1662034909.208877667,30.974694791,1442
3625,1662034909.214402714,30.980219838,1442
3626,1662034909.219546187,30.985363311,1442
3627,1662034909.224265937,30.990083061,1442
3628,1662034909.229645098,30.995462222,1442
3629,1662034909.234592881,31.000410005,1442
3630,1662034909.239223493,31.005040617,1442
3631,1662034909.244387243,31.010204367,1442
3632,1662034909.257483516,31.023300640,1442
3633,1662034909.260370268,31.026187392,1442
3634,1662034909.263681585,31.029498709,1442
3635,1662034909.267207605,31.033024729,1442
3636,1662034909.271982897,31.037800021,1442
3637,1662034909.276026513,31.041843637,1442
3638,1662034909.280901953,31.046719077,1442
3639,1662034909.286616321,31.052433445,1442
3640,1662034909.291333354,31.057150478,1442
3641,1662034909.296122315,31.061939439,1442
3642,1662034909.301730267,31.067547391,1442
3643,1662034909.306105788,31.071922912,1442
3644,1662034909.311209832,31.077026956,1442
3645,1662034909.316715573,31.082532697,1442
3646,1662034909.321818441,31.087635565,1442
3647,1662034909.327032232,31.092849356,1442
3648,1662034909.332969709,31.098786833,1442
3649,1662034909.337588541,31.103405665,1442
3650,1662034909.343019163,31.108836287,1442
3651,1662034909.348218933,31.114036057,1442
3652,1662034909.353268106,31.119085230,1442
3653,1662034909.358248859,31.124065983,1442
3654,1662034909.363743517,31.129560641,1442
3655,1662034909.368852218,31.134669342,1442
3656,1662034909.373978451,31.139795575,1442
3657,1662034909.380042698,31.145859822,1442
3658,1662034909.387528300,31.153345424,1442
3659,1662034909.390230136,31.156047260,1442
3660,1662034909.395087143,31.160904267,1442
3661,1662034909.400514807,31.166331931,1442
3662,1662034909.405618361,31.171435485,1442
3663,1662034909.421037545,31.186854669,1442
3664,1662034909.428633437,31.194450561,1442
3665,1662034909.435057669,31.200874793,1442
3666,1662034909.437753819,31.203570943,1442
3667,1662034909.439846405,31.205663529,1442
3668,1662034909.442608133,31.208425257,1442
3669,1662034909.444001011,31.209818135,1442
3670,1662034909.447734394,31.213551518,1442
3671,1662034909.452383711,31.218200835,1442
3672,1662034909.457610838,31.223427962,1442
3673,1662034909.462547841,31.228364965,1442
3674,1662034909.467981197,31.233798321,1442
3675,1662034909.472803685,31.238620809,1442
3676,1662034909.477887441,31.243704565,1442
3677,1662034909.483574659,31.249391783,1442
3678,1662034909.488482266,31.254299390,1442
3679,1662034909.493862711,31.259679835,1442
3680,1662034909.498626286,31.264443410,1442
3681,1662034909.503654422,31.269471546,1442
3682,1662034909.508685695,31.274502819,1442
3683,1662034909.514799039,31.280616163,1442
3684,1662034909.527266623,31.293083747,1442
3685,1662034909.533919266,31.299736390,1442
3686,1662034909.538441782,31.304258906,1442
3687,1662034909.542176048,31.307993172,1442
3688,1662034909.544358305,31.310175429,1442
3689,1662034909.546172858,31.311989982,1442
3690,1662034909.551127817,31.316944941,1442
3691,1662034909.555806032,31.321623156,1442
3692,1662034909.560637021,31.326454145,1442
3693,1662034909.566092167,31.331909291,1442
3694,1662034909.570641957,31.336459081,1442
3695,1662034909.575800336,31.341617460,1442
3696,1662034909.580840601,31.346657725,1442
3697,1662034909.585757613,31.351574737,1442
3698,1662034909.591291614,31.357108738,1442
3699,1662034909.597075844,31.362892968,1442
3700,1662034909.601981345,31.367798469,1442
3701,1662034909.607134041,31.372951165,1442
3702,1662034909.623836224,31.389653348,1442
3703,1662034909.630064986,31.395882110,1442
3704,1662034909.644449153,31.410266277,1442
3705,1662034909.654951662,31.420768786,1442
3706,1662034909.665004628,31.430821752,1442
3707,1662034909.669856893,31.435674017,1442
3708,1662034909.674256921,31.440074045,1442
3709,1662034909.679390184,31.445207308,1442
3710,1662034909.683398231,31.449215355,1442
3711,1662034909.686918362,31.452735486,1442
3712,1662034909.693758866,31.459575990,1442
3713,1662034909.697736231,31.463553355,1442
3714,1662034909.702429552,31.468246676,1442
3715,1662034909.705266484,31.471083608,1442
3716,1662034909.706963127,31.472780251,1442
3717,1662034909.709729108,31.475546232,1442
3718,1662034909.713244396,31.479061520,1442
3719,1662034909.714954581,31.480771705,1442
3720,1662034909.715775482,31.481592606,1442
3721,1662034909.716495860,31.482312984,1442
3722,1662034909.718478724,31.484295848,1442
3723,1662034909.723851459,31.489668583,1442
3724,1662034909.728626490,31.494443614,1442
3725,1662034909.733567884,31.499385008,1442
3726,1662034909.738990163,31.504807287,1442
3727,1662034909.744530619,31.510347743,1442
3728,1662034909.749659725,31.515476849,1442
3729,1662034909.755122618,31.520939742,1442
3730,1662034909.760201450,31.526018574,1442
3731,1662034909.765470260,31.531287384,1442
3732,1662034909.770912586,31.536729710,1442
3733,1662034909.776262415,31.542079539,1442
3734,1662034909.791293231,31.557110355,1442
3735,1662034909.799948456,31.565765580,1442
3736,1662034909.806200182,31.572017306,1442
3737,1662034909.814358761,31.580175885,1442
3738,1662034909.822455830,31.588272954,1442
3739,1662034909.827768640,31.593585764,1442
3740,1662034909.832394802,31.598211926,1442
3741,1662034909.835657566,31.601474690,1442
3742,1662034909.840156846,31.605973970,1442
3743,1662034909.841561560,31.607378684,1442
3744,1662034909.844736352,31.610553476,1442
3745,1662034909.845603671,31.611420795,1442
3746,1662034909.847329700,31.613146824,1442
3747,1662034909.849837050,31.615654174,1442
3748,1662034909.857808740,31.623625864,1442
3749,1662034909.860029675,31.625846799,1442
3750,1662034909.864909402,31.630726526,1442
3751,1662034909.869990077,31.635807201,1442
3752,1662034909.883534583,31.649351707,1442
3753,1662034909.888962155,31.654779279,1442
3754,1662034909.894584691,31.660401815,1442
3755,1662034909.902587373,31.668404497,1442
3756,1662034909.911313476,31.677130600,1442
3757,1662034909.916812839,31.682629963,1442
3758,1662034909.920657137,31.686474261,1442
3759,1662034909.923736818,31.689553942,1442
3760,1662034909.926965664,31.692782788,1442
3761,1662034909.930313857,31.696130981,1442
3762,1662034909.931289176,31.697106300,1442
3763,1662034909.933989430,31.699806554,1442
3764,1662034909.938989331,31.704806455,1442
3765,1662034909.943464875,31.709281999,1442
3766,1662034909.948926623,31.714743747,1442
3767,1662034909.953918993,31.719736117,1442
3768,1662034909.960151726,31.725968850,1442
3769,1662034909.965087567,31.730904691,1442
3770,1662034909.970503052,31.736320176,1442
3771,1662034909.975532310,31.741349434,1442
3772,1662034909.981204600,31.747021724,1442
3773,1662034909.986377365,31.752194489,1442
3774,1662034909.991347266,31.757164390,1442
3775,1662034909.996399336,31.762216460,1442
3776,1662034910.001286621,31.767103745,1442
3777,1662034910.006320040,31.772137164,1442
3778,1662034910.011524420,31.777341544,1442
3779,1662034910.017644379,31.783461503,1442
3780,1662034910.021917655,31.787734779,1442
3781,1662034910.026830685,31.792647809,1442
3782,1662034910.032144141,31.797961265,1442
3783,1662034910.040051455,31.805868579,1442
3784,1662034910.045308100,31.811125224,1442
3785,1662034910.050284853,31.816101977,1442
3786,1662034910.055539346,31.821356470,1442
3787,1662034910.061417268,31.827234392,1442
3788,1662034910.066175561,31.831992685,1442
3789,1662034910.071323941,31.837141065,1442
3790,1662034910.076309869,31.842126993,1442
3791,1662034910.082507789,31.848324913,1442
3792,1662034910.087260011,31.853077135,1442
3793,1662034910.092189994,31.858007118,1442
3794,1662034910.097674988,31.863492112,1442
3795,1662034910.103184912,31.869002036,1442
3796,1662034910.107868693,31.873685817,1442
3797,1662034910.114701050,31.880518174,1442
3798,1662034910.119062522,31.884879646,1442
3799,1662034910.123869783,31.889686907,1442
3800,1662034910.129130328,31.894947452,1442
3801,1662034910.133681125,31.899498249,1442
3802,1662034910.138556249,31.904373373,1442
3803,1662034910.143945158,31.909762282,1442
3804,1662034910.149677701,31.915494825,1442
3805,1662034910.177996376,31.943813500,1442
3806,1662034910.182556039,31.948373163,1442
3807,1662034910.187800451,31.953617575,1442
3808,1662034910.206116429,31.971933553,1442
3809,1662034910.221731363,31.987548487,1442
3810,1662034910.227410206,31.993227330,1442
3811,1662034910.242756682,32.008573806,1442
3812,1662034910.250673013,32.016490137,1442
3813,1662034910.253903703,32.019720827,1442
3814,1662034910.256434870,32.022251994,1442
3815,1662034910.257338511,32.023155635,1442
3816,1662034910.258239730,32.024056854,1442
3817,1662034910.260420843,32.026237967,1442
3818,1662034910.263799532,32.029616656,1442
3819,1662034910.266193810,32.032010934,1442
3820,1662034910.268199871,32.034016995,1442
3821,1662034910.270380623,32.036197747,1442
3822,1662034910.271093242,32.036910366,1442
3823,1662034910.273019922,32.038837046,1442
3824,1662034910.298443838,32.064260962,1442
3825,1662034910.302168888,32.067986012,1442
3826,1662034910.307057227,32.072874351,1442
3827,1662034910.312108135,32.077925259,1442
3828,1662034910.317337762,32.083154886,1442
3829,1662034910.327164778,32.092981902,1442
3830,1662034910.332076794,32.097893918,1442
3831,1662034910.337093575,32.102910699,1442
3832,1662034910.346659340,32.112476464,1442
3833,1662034910.354438762,32.120255886,1442
3834,1662034910.362745967,32.128563091,1442
3835,1662034910.372440832,32.138257956,1442
3836,1662034910.375781153,32.141598277,1442
3837,1662034910.381025635,32.146842759,1442
3838,1662034910.389462947,32.155280071,1442
3839,1662034910.392893713,32.158710837,1442
3840,1662034910.397987064,32.163804188,1442
3841,1662034910.420119465,32.185936589,1442
3842,1662034910.426237636,32.192054760,1442
3843,1662034910.428826439,32.194643563,1442
3844,1662034910.430897717,32.196714841,1442
3845,1662034910.432949388,32.198766512,1442
3846,1662034910.434270101,32.200087225,1442
3847,1662034910.435767583,32.201584707,1442
3848,1662034910.439667745,32.205484869,1442
3849,1662034910.444715471,32.210532595,1442
3850,1662034910.449839283,32.215656407,1442
3851,1662034910.454647145,32.220464269,1442
3852,1662034910.460080877,32.225898001,1442
3853,1662034910.478190324,32.244007448,1442
3854,1662034910.481783248,32.247600372,1442
3855,1662034910.486538662,32.252355786,1442
3856,1662034910.488791065,32.254608189,1442
3857,1662034910.490780124,32.256597248,1442
3858,1662034910.493024644,32.258841768,1442
3859,1662034910.497988757,32.263805881,1442
3860,1662034910.502871098,32.268688222,1442
3861,1662034910.507672569,32.273489693,1442
3862,1662034910.512974780,32.278791904,1442
3863,1662034910.518516937,32.284334061,1442
3864,1662034910.523474582,32.289291706,1442
3865,1662034910.528677959,32.294495083,1442
3866,1662034910.534467903,32.300285027,1442
3867,1662034910.539279526,32.305096650,1442
3868,1662034910.544388790,32.310205914,1442
3869,1662034910.559971795,32.325788919,1442
3870,1662034910.564903317,32.330720441,1442
3871,1662034910.566537545,32.332354669,1442
3872,1662034910.567381888,32.333199012,1442
3873,1662034910.570752354,32.336569478,1442
3874,1662034910.575419437,32.341236561,1442
3875,1662034910.580589709,32.346406833,1442
3876,1662034910.585512288,32.351329412,1442
3877,1662034910.597757199,32.363574323,1442
3878,1662034910.601325672,32.367142796,1442
3879,1662034910.603620236,32.369437360,1442
3880,1662034910.607708718,32.373525842,1442
3881,1662034910.612166443,32.377983567,1442
3882,1662034910.617105680,32.382922804,1442
3883,1662034910.622341036,32.388158160,1442
3884,1662034910.627467966,32.393285090,1442
3885,1662034910.632440929,32.398258053,1442
3886,1662034910.637703260,32.403520384,1442
3887,1662034910.642761834,32.408578958,1442
3888,1662034910.647151303,32.412968427,1442
3889,1662034910.664516012,32.430333136,1442
3890,1662034910.670479896,32.436297020,1442
3891,1662034910.673735431,32.439552555,1442
3892,1662034910.677681646,32.443498770,1442
3893,1662034910.680877144,32.446694268,1442
3894,1662034910.683238040,32.449055164,1442
3895,1662034910.685576494,32.451393618,1442
3896,1662034910.689994988,32.455812112,1442
3897,1662034910.694717403,32.460534527,1442
3898,1662034910.699749202,32.465566326,1442
3899,1662034910.704756861,32.470573985,1442
3900,1662034910.709876035,32.475693159,1442
3901,1662034910.714913036,32.480730160,1442
3902,1662034910.720008544,32.485825668,1442
3903,1662034910.725629659,32.491446783,1442
3904,1662034910.730259640,32.496076764,1442
3905,1662034910.735487142,32.501304266,1442
3906,1662034910.740494714,32.506311838,1442
3907,1662034910.745722585,32.511539709,1442
3908,1662034910.750903646,32.516720770,1442
3909,1662034910.755569276,32.521386400,1442
3910,1662034910.760754424,32.526571548,1442
3911,1662034910.765844002,32.531661126,1442
