frame.number,frame.time_epoch,frame.time_relative,frame.len
3550,1662034988.044316047,31.614748066,1442
3551,1662034988.049352826,31.619784845,1442
3552,1662034988.055194183,31.625626202,1442
3553,1662034988.060326810,31.630758829,1442
3554,1662034988.065925176,31.636357195,1442
3555,1662034988.071087233,31.641519252,1442
3556,1662034988.076017710,31.646449729,1442
3557,1662034988.081910908,31.652342927,1442
3558,1662034988.086915047,31.657347066,1442
3559,1662034988.093023702,31.663455721,1442
3560,1662034988.105738126,31.676170145,1442
3561,1662034988.109595860,31.680027879,1442
3562,1662034988.113231610,31.683663629,1442
3563,1662034988.117144527,31.687576546,1442
3564,1662034988.121529247,31.691961266,1442
3565,1662034988.126372677,31.696804696,1442
3566,1662034988.131300274,31.701732293,1442
3567,1662034988.136177561,31.706609580,1442
3568,1662034988.141723173,31.712155192,1442
3569,1662034988.146964707,31.717396726,1442
3570,1662034988.153163748,31.723595767,1442
3571,1662034988.158501636,31.728933655,1442
3572,1662034988.164994822,31.735426841,1442
3573,1662034988.168545579,31.738977598,1442
3574,1662034988.174380626,31.744812645,1442
3575,1662034988.179408086,31.749840105,1442
3576,1662034988.185633432,31.756065451,1442
3577,1662034988.190539299,31.760971318,1442
3578,1662034988.196728557,31.767160576,1442
3579,1662034988.201813255,31.772245274,1442
3580,1662034988.207071924,31.777503943,1442
3581,1662034988.212995664,31.783427683,1442
3582,1662034988.217854611,31.788286630,1442
3583,1662034988.222925819,31.793357838,1442
3584,1662034988.228201320,31.798633339,1442
3585,1662034988.233580446,31.804012465,1442
3586,1662034988.238979433,31.809411452,1442
3587,1662034988.244070147,31.814502166,1442
3588,1662034988.252562318,31.822994337,1442
3589,1662034988.257539879,31.827971898,1442
3590,1662034988.262483065,31.832915084,1442
3591,1662034988.267873818,31.838305837,1442
3592,1662034988.273166469,31.843598488,1442
3593,1662034988.278746036,31.849178055,1442
3594,1662034988.284127823,31.854559842,1442
3595,1662034988.289298290,31.859730309,1442
3596,1662034988.295172520,31.865604539,1442
3597,1662034988.300346280,31.870778299,1442
3598,1662034988.305295802,31.875727821,1442
3599,1662034988.324129593,31.894561612,1442
3600,1662034988.330064722,31.900496741,1442
3601,1662034988.332845788,31.903277807,1442
3602,1662034988.336560816,31.906992835,1442
3603,1662034988.339989702,31.910421721,1442
3604,1662034988.341494988,31.911927007,1442
3605,1662034988.343540209,31.913972228,1442
3606,1662034988.348624963,31.919056982,1442
3607,1662034988.353536441,31.923968460,1442
3608,1662034988.358838290,31.929270309,1442
3609,1662034988.364457556,31.934889575,1442
3610,1662034988.369821116,31.940253135,1442
3611,1662034988.374702714,31.945134733,1442
3612,1662034988.380135226,31.950567245,1442
3613,1662034988.386230301,31.956662320,1442
3614,1662034988.402371902,31.972803921,1442
3615,1662034988.413533367,31.983965386,1442
3616,1662034988.414699356,31.985131375,1442
3617,1662034988.427516076,31.997948095,1442
3618,1662034988.431012403,32.001444422,1442
3619,1662034988.433359549,32.003791568,1442
3620,1662034988.434503044,32.004935063,1442
3621,1662034988.435795394,32.006227413,1442
3622,1662034988.436337089,32.006769108,1442
3623,1662034988.438022222,32.008454241,1442
3624,1662034988.443448708,32.013880727,1442
3625,1662034988.448644449,32.019076468,1442
3626,1662034988.453899337,32.024331356,1442
3627,1662034988.459071947,32.029503966,1442
3628,1662034988.465108911,32.035540930,1442
3629,1662034988.470090271,32.040522290,1442
3630,1662034988.475925781,32.046357800,1442
3631,1662034988.480807625,32.051239644,1442
3632,1662034988.493491083,32.063923102,1442
3633,1662034988.497524525,32.067956544,1442
3634,1662034988.500903297,32.071335316,1442
3635,1662034988.504984317,32.075416336,1442
3636,1662034988.509401071,32.079833090,1442
3637,1662034988.514241452,32.084673471,1442
3638,1662034988.519050431,32.089482450,1442
3639,1662034988.524150282,32.094582301,1442
3640,1662034988.529692301,32.100124320,1442
3641,1662034988.535802412,32.106234431,1442
3642,1662034988.540861680,32.111293699,1442
3643,1662034988.546636593,32.117068612,1442
3644,1662034988.551815904,32.122247923,1442
3645,1662034988.557121810,32.127553829,1442
3646,1662034988.563102540,32.133534559,1442
3647,1662034988.578873269,32.149305288,1442
3648,1662034988.583361821,32.153793840,1442
3649,1662034988.586272220,32.156704239,1442
3650,1662034988.589230467,32.159662486,1442
3651,1662034988.592334758,32.162766777,1442
3652,1662034988.597332303,32.167764322,1442
3653,1662034988.601373521,32.171805540,1442
3654,1662034988.606048722,32.176480741,1442
3655,1662034988.611349000,32.181781019,1442
3656,1662034988.616685654,32.187117673,1442
3657,1662034988.622573914,32.193005933,1442
3658,1662034988.636745939,32.207177958,1442
3659,1662034988.639658831,32.210090850,1442
3660,1662034988.642963846,32.213395865,1442
3661,1662034988.647148798,32.217580817,1442
3662,1662034988.651191541,32.221623560,1442
3663,1662034988.655761762,32.226193781,1442
3664,1662034988.660587133,32.231019152,1442
3665,1662034988.665092065,32.235524084,1442
3666,1662034988.670704628,32.241136647,1442
3667,1662034988.676710157,32.247142176,1442
3668,1662034988.681276862,32.251708881,1442
3669,1662034988.686724770,32.257156789,1442
3670,1662034988.691905456,32.262337475,1442
3671,1662034988.697256617,32.267688636,1442
3672,1662034988.702557693,32.272989712,1442
3673,1662034988.707760557,32.278192576,1442
3674,1662034988.712901279,32.283333298,1442
3675,1662034988.718156380,32.288588399,1442
3676,1662034988.723645061,32.294077080,1442
3677,1662034988.729191765,32.299623784,1442
3678,1662034988.734359333,32.304791352,1442
3679,1662034988.739306668,32.309738687,1442
3680,1662034988.744542099,32.314974118,1442
3681,1662034988.749603438,32.320035457,1442
3682,1662034988.755011111,32.325443130,1442
3683,1662034988.759945742,32.330377761,1442
3684,1662034988.765955245,32.336387264,1442
3685,1662034988.771046251,32.341478270,1442
3686,1662034988.776165111,32.346597130,1442
3687,1662034988.782059806,32.352491825,1442
3688,1662034988.786882741,32.357314760,1442
3689,1662034988.792795755,32.363227774,1442
3690,1662034988.797899294,32.368331313,1442
3691,1662034988.802896354,32.373328373,1442
3692,1662034988.807964399,32.378396418,1442
3693,1662034988.812710902,32.383142921,1442
3694,1662034988.817833252,32.388265271,1442
3695,1662034988.833075387,32.403507406,1442
3696,1662034988.839087560,32.409519579,1442
3697,1662034988.846097734,32.416529753,1442
3698,1662034988.851602810,32.422034829,1442
3699,1662034988.856982906,32.427414925,1442
3700,1662034988.857739854,32.428171873,1442
3701,1662034988.863683906,32.434115925,1442
3702,1662034988.864341727,32.434773746,1442
3703,1662034988.867917676,32.438349695,1442
3704,1662034988.871879556,32.442311575,1442
3705,1662034988.890551186,32.460983205,1442
3706,1662034988.891598749,32.462030768,1442
3707,1662034988.899442687,32.469874706,1442
3708,1662034988.900093650,32.470525669,1442
3709,1662034988.903739113,32.474171132,1442
3710,1662034988.906848329,32.477280348,1442
3711,1662034988.911246549,32.481678568,1442
3712,1662034988.932915409,32.503347428,1442
3713,1662034988.934224290,32.504656309,1442
3714,1662034988.939983532,32.510415551,1442
3715,1662034988.941021169,32.511453188,1442
3716,1662034988.945514724,32.515946743,1442
3717,1662034988.949941634,32.520373653,1442
3718,1662034988.954041569,32.524473588,1442
3719,1662034988.972498471,32.542930490,1442
3720,1662034988.977695678,32.548127697,1442
3721,1662034988.982766064,32.553198083,1442
3722,1662034989.001247319,32.571679338,1442
3723,1662034989.002588719,32.573020738,1442
3724,1662034989.013193369,32.583625388,1442
3725,1662034989.015564787,32.585996806,1442
3726,1662034989.016314810,32.586746829,1442
3727,1662034989.022281385,32.592713404,1442
3728,1662034989.022934327,32.593366346,1442
3729,1662034989.026099545,32.596531564,1442
3730,1662034989.031141315,32.601573334,1442
3731,1662034989.036754462,32.607186481,1442
3732,1662034989.042111671,32.612543690,1442
3733,1662034989.061558556,32.631990575,1442
3734,1662034989.063876193,32.634308212,1442
3735,1662034989.072098787,32.642530806,1442
3736,1662034989.072912221,32.643344240,1442
3737,1662034989.078561422,32.648993441,1442
3738,1662034989.079289993,32.649722012,1442
3739,1662034989.082848767,32.653280786,1442
3740,1662034989.103522570,32.673954589,1442
3741,1662034989.108355308,32.678787327,1442
3742,1662034989.113921567,32.684353586,1442
3743,1662034989.119145897,32.689577916,1442
3744,1662034989.124342383,32.694774402,1442
3745,1662034989.141487671,32.711919690,1442
3746,1662034989.147760170,32.718192189,1442
3747,1662034989.154527925,32.724959944,1442
3748,1662034989.161670772,32.732102791,1442
3749,1662034989.172023397,32.742455416,1442
3750,1662034989.182856105,32.753288124,1442
3751,1662034989.190161916,32.760593935,1442
3752,1662034989.197322476,32.767754495,1442
3753,1662034989.199478691,32.769910710,1442
3754,1662034989.206556432,32.776988451,1442
3755,1662034989.211122526,32.781554545,1442
3756,1662034989.214727909,32.785159928,1442
3757,1662034989.217951844,32.788383863,1442
3758,1662034989.224517696,32.794949715,1442
3759,1662034989.227880098,32.798312117,1442
3760,1662034989.229910516,32.800342535,1442
3761,1662034989.232054074,32.802486093,1442
3762,1662034989.233268695,32.803700714,1442
3763,1662034989.235043664,32.805475683,1442
3764,1662034989.235816242,32.806248261,1442
3765,1662034989.237521685,32.807953704,1442
3766,1662034989.239504121,32.809936140,1442
3767,1662034989.245108709,32.815540728,1442
3768,1662034989.250282232,32.820714251,1442
3769,1662034989.256035050,32.826467069,1442
3770,1662034989.261264221,32.831696240,1442
3771,1662034989.266576679,32.837008698,1442
3772,1662034989.287508946,32.857940965,1442
3773,1662034989.294802488,32.865234507,1442
3774,1662034989.303866608,32.874298627,1442
3775,1662034989.312654148,32.883086167,1442
3776,1662034989.321415387,32.891847406,1442
3777,1662034989.330286063,32.900718082,1442
3778,1662034989.337805299,32.908237318,1442
3779,1662034989.343650316,32.914082335,1442
3780,1662034989.354170356,32.924602375,1442
3781,1662034989.360797279,32.931229298,1442
3782,1662034989.365172450,32.935604469,1442
3783,1662034989.368613322,32.939045341,1442
3784,1662034989.371353441,32.941785460,1442
3785,1662034989.374019372,32.944451391,1442
3786,1662034989.377076921,32.947508940,1442
3787,1662034989.379544644,32.949976663,1442
3788,1662034989.381944417,32.952376436,1442
3789,1662034989.384944489,32.955376508,1442
3790,1662034989.387632201,32.958064220,1442
3791,1662034989.390146379,32.960578398,1442
3792,1662034989.392043882,32.962475901,1442
3793,1662034989.394191792,32.964623811,1442
3794,1662034989.395874402,32.966306421,1442
3795,1662034989.397856118,32.968288137,1442
3796,1662034989.400444090,32.970876109,1442
3797,1662034989.405319466,32.975751485,1442
3798,1662034989.410563076,32.980995095,1442
3799,1662034989.415913615,32.986345634,1442
3800,1662034989.421148904,32.991580923,1442
3801,1662034989.426487640,32.996919659,1442
3802,1662034989.431903274,33.002335293,1442
3803,1662034989.439928049,33.010360068,1442
3804,1662034989.444776109,33.015208128,1442
3805,1662034989.449715913,33.020147932,1442
3806,1662034989.459253389,33.029685408,1442
3807,1662034989.464270861,33.034702880,1442
3808,1662034989.469391683,33.039823702,1442
3809,1662034989.474277917,33.044709936,1442
3810,1662034989.479554069,33.049986088,1442
3811,1662034989.534161629,33.104593648,1442
3812,1662034989.539069654,33.109501673,1442
3813,1662034989.545279411,33.115711430,1442
3814,1662034989.551606218,33.122038237,1442
3815,1662034989.557018408,33.127450427,1442
3816,1662034989.562680214,33.133112233,1442
3817,1662034989.568443564,33.138875583,1442
3818,1662034989.572583448,33.143015467,1442
3819,1662034989.581331450,33.151763469,1442
3820,1662034989.585792441,33.156224460,1442
3821,1662034989.599162695,33.169594714,1442
3822,1662034989.601075116,33.171507135,1442
3823,1662034989.609114249,33.179546268,1442
3824,1662034989.614701496,33.185133515,1442
3825,1662034989.619673440,33.190105459,1442
3826,1662034989.624458514,33.194890533,1442
3827,1662034989.628443771,33.198875790,1442
3828,1662034989.632876644,33.203308663,1442
3829,1662034989.636825891,33.207257910,1442
3830,1662034989.640012212,33.210444231,1442
3831,1662034989.644522356,33.214954375,1442
3832,1662034989.647380724,33.217812743,1442
3833,1662034989.649668739,33.220100758,1442
3834,1662034989.652229218,33.222661237,1442
3835,1662034989.657245963,33.227677982,1442
3836,1662034989.662189530,33.232621549,1442
3837,1662034989.666347183,33.236779202,1442
3838,1662034989.676404729,33.246836748,1442
3839,1662034989.681961812,33.252393831,1442
3840,1662034989.718000932,33.288432951,1442
3841,1662034989.727086857,33.297518876,1442
3842,1662034989.734390222,33.304822241,1442
3843,1662034989.747796837,33.318228856,1442
3844,1662034989.757876784,33.328308803,1442
3845,1662034989.767502380,33.337934399,1442
3846,1662034989.774026401,33.344458420,1442
3847,1662034989.777046727,33.347478746,1442
3848,1662034989.784806508,33.355238527,1442
3849,1662034989.788237886,33.358669905,1442
3850,1662034989.791223467,33.361655486,1442
3851,1662034989.797456219,33.367888238,1442
3852,1662034989.802532903,33.372964922,1442
3853,1662034989.807480724,33.377912743,1442
3854,1662034989.812393354,33.382825373,1442
3855,1662034989.815106557,33.385538576,1442
3856,1662034989.819144273,33.389576292,1442
3857,1662034989.823455609,33.393887628,1442
3858,1662034989.827099568,33.397531587,1442
3859,1662034989.833093843,33.403525862,1442
3860,1662034989.835345457,33.405777476,1442
3861,1662034989.840898595,33.411330614,1442
3862,1662034989.845903720,33.416335739,1442
3863,1662034989.847452877,33.417884896,1442
3864,1662034989.851991820,33.422423839,1442
3865,1662034989.858757627,33.429189646,1442
3866,1662034989.861202585,33.431634604,1442
3867,1662034989.863820749,33.434252768,1442
3868,1662034989.866056834,33.436488853,1442
3869,1662034989.868168828,33.438600847,1442
3870,1662034989.873352555,33.443784574,1442
3871,1662034989.878534772,33.448966791,1442
3872,1662034989.879959047,33.450391066,1442
3873,1662034989.881823664,33.452255683,1442
3874,1662034989.883616656,33.454048675,1442
3875,1662034989.885234122,33.455666141,1442
3876,1662034989.889090720,33.459522739,1442
3877,1662034989.894123662,33.464555681,1442
3878,1662034989.902709059,33.473141078,1442
3879,1662034989.922437922,33.492869941,1442
3880,1662034989.929122637,33.499554656,1442
3881,1662034989.936483339,33.506915358,1442
3882,1662034989.943522732,33.513954751,1442
3883,1662034989.950326959,33.520758978,1442
3884,1662034989.957321489,33.527753508,1442
3885,1662034989.965692585,33.536124604,1442
3886,1662034989.972087186,33.542519205,1442
3887,1662034989.976749337,33.547181356,1442
3888,1662034989.984617175,33.555049194,1442
3889,1662034989.987009739,33.557441758,1442
3890,1662034989.998186313,33.568618332,1442
3891,1662034990.001534803,33.571966822,1442
3892,1662034990.004939304,33.575371323,1442
3893,1662034990.007537022,33.577969041,1442
3894,1662034990.010460570,33.580892589,1442
3895,1662034990.012450154,33.582882173,1442
3896,1662034990.015154486,33.585586505,1442
3897,1662034990.018005276,33.588437295,1442
3898,1662034990.020780393,33.591212412,1442
3899,1662034990.022919053,33.593351072,1442
3900,1662034990.023775005,33.594207024,1442
3901,1662034990.027023611,33.597455630,1442
3902,1662034990.031923748,33.602355767,1442
3903,1662034990.037100032,33.607532051,1442
3904,1662034990.042424081,33.612856100,1442
3905,1662034990.048234208,33.618666227,1442
3906,1662034990.053432797,33.623864816,1442
3907,1662034990.058606327,33.629038346,1442
3908,1662034990.063628984,33.634061003,1442
3909,1662034990.068681902,33.639113921,1442
3910,1662034990.074091096,33.644523115,1442
3911,1662034990.079524179,33.649956198,1442
3912,1662034990.084542398,33.654974417,1442
3913,1662034990.089591330,33.660023349,1442
3914,1662034990.095829623,33.666261642,1442
3915,1662034990.100808014,33.671240033,1442
3916,1662034990.105928185,33.676360204,1442
3917,1662034990.111028190,33.681460209,1442
3918,1662034990.116407454,33.686839473,1442
3919,1662034990.121309569,33.691741588,1442
3920,1662034990.126691525,33.697123544,1442
3921,1662034990.132810829,33.703242848,1442
3922,1662034990.137865196,33.708297215,1442
3923,1662034990.143390556,33.713822575,1442
3924,1662034990.148360032,33.718792051,1442
3925,1662034990.153520108,33.723952127,1442
3926,1662034990.158934941,33.729366960,1442
3927,1662034990.164614568,33.735046587,1442
3928,1662034990.169844325,33.740276344,1442
3929,1662034990.177021525,33.747453544,1442
3930,1662034990.182055153,33.752487172,1442
3931,1662034990.187497335,33.757929354,1442
3932,1662034990.193145604,33.763577623,1442
3933,1662034990.198024334,33.768456353,1442
3934,1662034990.203435487,33.773867506,1442
3935,1662034990.208750847,33.779182866,1442
3936,1662034990.214133928,33.784565947,1442
3937,1662034990.219521917,33.789953936,1442
3938,1662034990.225431221,33.795863240,1442
3939,1662034990.230123211,33.800555230,1442
3940,1662034990.235532030,33.805964049,1442
3941,1662034990.241839950,33.812271969,1442
3942,1662034990.246869969,33.817301988,1442
3943,1662034990.252898169,33.823330188,1442
3944,1662034990.257643946,33.828075965,1442
3945,1662034990.263191627,33.833623646,1442
3946,1662034990.268256685,33.838688704,1442
3947,1662034990.274044677,33.844476696,1442
3948,1662034990.278958507,33.849390526,1442
3949,1662034990.283963659,33.854395678,1442
3950,1662034990.289069130,33.859501149,1442
3951,1662034990.294249133,33.864681152,1442
3952,1662034990.299314945,33.869746964,1442
3953,1662034990.306605335,33.877037354,1442
3954,1662034990.311392603,33.881824622,1442
3955,1662034990.355245312,33.925677331,1442
3956,1662034990.357696734,33.928128753,1442
3957,1662034990.359254965,33.929686984,1442
3958,1662034990.360971874,33.931403893,1442
3959,1662034990.363472071,33.933904090,1442
3960,1662034990.366676285,33.937108304,1442
3961,1662034990.366711861,33.937143880,1442
3962,1662034990.366734280,33.937166299,1442
3963,1662034990.372489562,33.942921581,1442
3964,1662034990.374765235,33.945197254,1442
3965,1662034990.374793328,33.945225347,1442
3966,1662034990.377410562,33.947842581,1442
3967,1662034990.380263204,33.950695223,1442
3968,1662034990.386392319,33.956824338,1442
3969,1662034990.392247670,33.962679689,1442
3970,1662034990.398229700,33.968661719,1442
3971,1662034990.404541026,33.974973045,1442
3972,1662034990.425959504,33.996391523,1442
3973,1662034990.428098321,33.998530340,1442
3974,1662034990.429904765,34.000336784,1442
3975,1662034990.430534449,34.000966468,1442
3976,1662034990.432660118,34.003092137,1442
3977,1662034990.437967664,34.008399683,1442
3978,1662034990.443107086,34.013539105,1442
3979,1662034990.448299576,34.018731595,1442
3980,1662034990.454114646,34.024546665,1442
3981,1662034990.459415135,34.029847154,1442
3982,1662034990.464231859,34.034663878,1442
3983,1662034990.469546177,34.039978196,1442
3984,1662034990.474608435,34.045040454,1442
3985,1662034990.479644457,34.050076476,1442
3986,1662034990.484635705,34.055067724,1442
3987,1662034990.489913138,34.060345157,1442
3988,1662034990.495221323,34.065653342,1442
3989,1662034990.500471469,34.070903488,1442
3990,1662034990.506715217,34.077147236,1442
3991,1662034990.511251541,34.081683560,1442
3992,1662034990.516467825,34.086899844,1442
3993,1662034990.522538607,34.092970626,1442
3994,1662034990.527112674,34.097544693,1442
3995,1662034990.532262643,34.102694662,1442
3996,1662034990.537821255,34.108253274,1442
3997,1662034990.542559003,34.112991022,1442
3998,1662034990.560817069,34.131249088,1442
3999,1662034990.566668385,34.137100404,1442
4000,1662034990.568716411,34.139148430,1442
4001,1662034990.572386900,34.142818919,1442
4002,1662034990.575521210,34.145953229,1442
4003,1662034990.576662582,34.147094601,1442
4004,1662034990.579671268,34.150103287,1442
4005,1662034990.584612027,34.155044046,1442
4006,1662034990.589670530,34.160102549,1442
4007,1662034990.596362589,34.166794608,1442
4008,1662034990.601670424,34.172102443,1442
4009,1662034990.607202139,34.177634158,1442
4010,1662034990.613017208,34.183449227,1442
4011,1662034990.630268325,34.200700344,1442
4012,1662034990.634095784,34.204527803,1442
4013,1662034990.637779253,34.208211272,1442
4014,1662034990.641486430,34.211918449,1442
4015,1662034990.642684189,34.213116208,1442
4016,1662034990.645569312,34.216001331,1442
4017,1662034990.652618903,34.223050922,1442
4018,1662034990.657618972,34.228050991,1442
4019,1662034990.663488259,34.233920278,1442
4020,1662034990.677754506,34.248186525,1442
4021,1662034990.682430059,34.252862078,1442
4022,1662034990.685300908,34.255732927,1442
4023,1662034990.687312714,34.257744733,1442
4024,1662034990.690347567,34.260779586,1442
4025,1662034990.694914944,34.265346963,1442
4026,1662034990.699694067,34.270126086,1442
4027,1662034990.704533922,34.274965941,1442
4028,1662034990.709858149,34.280290168,1442
4029,1662034990.715364279,34.285796298,1442
4030,1662034990.720503737,34.290935756,1442
4031,1662034990.726070268,34.296502287,1442
4032,1662034990.731144977,34.301576996,1442
4033,1662034990.736967534,34.307399553,1442
4034,1662034990.741838358,34.312270377,1442
4035,1662034990.746687406,34.317119425,1442
4036,1662034990.755021960,34.325453979,1442
4037,1662034990.757587413,34.328019432,1442
4038,1662034990.763034475,34.333466494,1442
4039,1662034990.781084123,34.351516142,1442
4040,1662034990.785559402,34.355991421,1442
4041,1662034990.789102042,34.359534061,1442
4042,1662034990.792410340,34.362842359,1442
4043,1662034990.794965162,34.365397181,1442
4044,1662034990.797264152,34.367696171,1442
4045,1662034990.800808923,34.371240942,1442
4046,1662034990.805603744,34.376035763,1442
4047,1662034990.810484315,34.380916334,1442
4048,1662034990.815576945,34.386008964,1442
4049,1662034990.821012695,34.391444714,1442
4050,1662034990.826304238,34.396736257,1442
4051,1662034990.832605358,34.403037377,1442
4052,1662034990.849304163,34.419736182,1442
4053,1662034990.850930515,34.421362534,1442
4054,1662034990.854510792,34.424942811,1442
4055,1662034990.856626443,34.427058462,1442
4056,1662034990.859968422,34.430400441,1442
4057,1662034990.864723035,34.435155054,1442
4058,1662034990.869232819,34.439664838,1442
4059,1662034990.874774680,34.445206699,1442
4060,1662034990.879262845,34.449694864,1442
4061,1662034990.885022149,34.455454168,1442
4062,1662034990.890293306,34.460725325,1442
4063,1662034990.895522167,34.465954186,1442
4064,1662034990.902122679,34.472554698,1442
4065,1662034990.908181380,34.478613399,1442
4066,1662034990.913086397,34.483518416,1442
4067,1662034990.918723836,34.489155855,1442
4068,1662034990.924507235,34.494939254,1442
4069,1662034990.929585048,34.500017067,1442
4070,1662034990.940594044,34.511026063,1442
4071,1662034990.941840449,34.512272468,1442
4072,1662034990.945087176,34.515519195,1442
4073,1662034990.950819963,34.521251982,1442
4074,1662034990.956310813,34.526742832,1442
4075,1662034990.971971826,34.542403845,1442
4076,1662034990.978810402,34.549242421,1442
4077,1662034990.982268550,34.552700569,1442
4078,1662034990.985426474,34.555858493,1442
4079,1662034990.986211536,34.556643555,1442
4080,1662034990.988891755,34.559323774,1442
4081,1662034990.993077786,34.563509805,1442
4082,1662034991.002796630,34.573228649,1442
4083,1662034991.005473302,34.575905321,1442
4084,1662034991.010812929,34.581244948,1442
4085,1662034991.016576279,34.587008298,1442
4086,1662034991.028786620,34.599218639,1442
4087,1662034991.031548558,34.601980577,1442
4088,1662034991.035120210,34.605552229,1442
4089,1662034991.040399865,34.610831884,1442
4090,1662034991.044883429,34.615315448,1442
4091,1662034991.049834368,34.620266387,1442
4092,1662034991.054974301,34.625406320,1442
4093,1662034991.060216998,34.630649017,1442
4094,1662034991.067567490,34.637999509,1442
4095,1662034991.073033877,34.643465896,1442
4096,1662034991.077911877,34.648343896,1442
4097,1662034991.084026959,34.654458978,1442
4098,1662034991.089026420,34.659458439,1442
4099,1662034991.094540670,34.664972689,1442
4100,1662034991.099680639,34.670112658,1442
4101,1662034991.105296006,34.675728025,1442
4102,1662034991.109964374,34.680396393,1442
4103,1662034991.115328802,34.685760821,1442
4104,1662034991.120820081,34.691252100,1442
4105,1662034991.126397204,34.696829223,1442
4106,1662034991.131400394,34.701832413,1442
4107,1662034991.149025826,34.719457845,1442
4108,1662034991.154339027,34.724771046,1442
4109,1662034991.157612965,34.728044984,1442
4110,1662034991.160622447,34.731054466,1442
4111,1662034991.163062334,34.733494353,1442
4112,1662034991.164842720,34.735274739,1442
4113,1662034991.169045229,34.739477248,1442
4114,1662034991.174017962,34.744449981,1442
4115,1662034991.179116677,34.749548696,1442
4116,1662034991.186952948,34.757384967,1442
4117,1662034991.191768343,34.762200362,1442
4118,1662034991.197073273,34.767505292,1442
4119,1662034991.202335294,34.772767313,1442
4120,1662034991.207663630,34.778095649,1442
4121,1662034991.212715116,34.783147135,1442
4122,1662034991.218211943,34.788643962,1442
4123,1662034991.223925387,34.794357406,1442
4124,1662034991.229467638,34.799899657,1442
4125,1662034991.235477966,34.805909985,1442
4126,1662034991.240318846,34.810750865,1442
4127,1662034991.245634857,34.816066876,1442
4128,1662034991.278873553,34.849305572,1442
4129,1662034991.284753794,34.855185813,1442
4130,1662034991.290286815,34.860718834,1442
4131,1662034991.301565004,34.871997023,1442
4132,1662034991.306989623,34.877421642,1442
4133,1662034991.313219735,34.883651754,1442
4134,1662034991.317384798,34.887816817,1442
4135,1662034991.321687500,34.892119519,1442
4136,1662034991.325171339,34.895603358,1442
4137,1662034991.328322510,34.898754529,1442
4138,1662034991.331611433,34.902043452,1442
4139,1662034991.334627290,34.905059309,1442
4140,1662034991.337060817,34.907492836,1442
4141,1662034991.339823783,34.910255802,1442
4142,1662034991.341921006,34.912353025,1442
4143,1662034991.344861799,34.915293818,1442
4144,1662034991.346638910,34.917070929,1442
4145,1662034991.349249583,34.919681602,1442
4146,1662034991.350601567,34.921033586,1442
4147,1662034991.352010560,34.922442579,1442
4148,1662034991.356467327,34.926899346,1442
4149,1662034991.361707509,34.932139528,1442
4150,1662034991.367067296,34.937499315,1442
4151,1662034991.372304388,34.942736407,1442
4152,1662034991.377893283,34.948325302,1442
4153,1662034991.383666179,34.954098198,1442
4154,1662034991.389471132,34.959903151,1442
4155,1662034991.394271714,34.964703733,1442
4156,1662034991.399396602,34.969828621,1442
4157,1662034991.405501213,34.975933232,1442
4158,1662034991.410447014,34.980879033,1442
4159,1662034991.429205074,34.999637093,1442
4160,1662034991.434632987,35.005065006,1442
4161,1662034991.440134546,35.010566565,1442
4162,1662034991.444807035,35.015239054,1442
4163,1662034991.447484155,35.017916174,1442
4164,1662034991.449369194,35.019801213,1442
4165,1662034991.451207211,35.021639230,1442
4166,1662034991.455825180,35.026257199,1442
4167,1662034991.460290965,35.030722984,1442
4168,1662034991.465600542,35.036032561,1442
4169,1662034991.470314326,35.040746345,1442
4170,1662034991.475215774,35.045647793,1442
4171,1662034991.492651878,35.063083897,1442
4172,1662034991.496521188,35.066953207,1442
4173,1662034991.500565183,35.070997202,1442
4174,1662034991.502987170,35.073419189,1442
4175,1662034991.504878532,35.075310551,1442
4176,1662034991.508031418,35.078463437,1442
4177,1662034991.516363791,35.086795810,1442
4178,1662034991.520829398,35.091261417,1442
4179,1662034991.525048565,35.095480584,1442
4180,1662034991.530111814,35.100543833,1442
4181,1662034991.534831349,35.105263368,1442
4182,1662034991.539424768,35.109856787,1442
4183,1662034991.544863352,35.115295371,1442
4184,1662034991.560689244,35.131121263,1442
4185,1662034991.566044830,35.136476849,1442
4186,1662034991.569721075,35.140153094,1442
4187,1662034991.571011640,35.141443659,1442
4188,1662034991.573232171,35.143664190,1442
4189,1662034991.577018697,35.147450716,1442
4190,1662034991.581885680,35.152317699,1442
4191,1662034991.587214093,35.157646112,1442
4192,1662034991.592057569,35.162489588,1442
4193,1662034991.600555423,35.170987442,1442
4194,1662034991.605903797,35.176335816,1442
4195,1662034991.611178462,35.181610481,1442
4196,1662034991.616114319,35.186546338,1442
4197,1662034991.621202443,35.191634462,1442
4198,1662034991.626877053,35.197309072,1442
4199,1662034991.631962148,35.202394167,1442
4200,1662034991.637247090,35.207679109,1442
4201,1662034991.641882198,35.212314217,1442
4202,1662034991.646987492,35.217419511,1442
4203,1662034991.652387672,35.222819691,1442
4204,1662034991.657713957,35.228145976,1442
4205,1662034991.663063152,35.233495171,1442
4206,1662034991.668263735,35.238695754,1442
4207,1662034991.673031812,35.243463831,1442
4208,1662034991.678085932,35.248517951,1442
4209,1662034991.683338920,35.253770939,1442
4210,1662034991.688862170,35.259294189,1442
4211,1662034991.693525934,35.263957953,1442
4212,1662034991.698877220,35.269309239,1442
4213,1662034991.704296532,35.274728551,1442
4214,1662034991.721859115,35.292291134,1442
