frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661985574.247053245,2.303833666,1442
699,1661985574.249950964,2.306731385,1442
700,1661985574.252811022,2.309591443,1442
701,1661985574.255792689,2.312573110,1442
702,1661985574.258599465,2.315379886,1442
703,1661985574.261456599,2.318237020,1442
704,1661985574.264408514,2.321188935,1442
705,1661985574.270195245,2.326975666,1442
706,1661985574.273305527,2.330085948,1442
707,1661985574.276745196,2.333525617,1442
708,1661985574.281264173,2.338044594,1442
709,1661985574.284400027,2.341180448,1442
710,1661985574.287517002,2.344297423,1442
711,1661985574.290521451,2.347301872,1442
712,1661985574.292799826,2.349580247,1442
713,1661985574.294736707,2.351517128,1442
714,1661985574.299798871,2.356579292,1442
715,1661985574.302759803,2.359540224,1442
716,1661985574.303792414,2.360572835,1442
717,1661985574.306763765,2.363544186,1442
718,1661985574.307715788,2.364496209,1442
719,1661985574.309675213,2.366455634,1442
720,1661985574.311221513,2.368001934,1442
721,1661985574.314208176,2.370988597,1442
722,1661985574.316762808,2.373543229,1442
723,1661985574.319265554,2.376045975,1442
724,1661985574.321909996,2.378690417,1442
725,1661985574.325196260,2.381976681,1442
726,1661985574.329795150,2.386575571,1442
727,1661985574.333541421,2.390321842,1442
728,1661985574.335216427,2.391996848,1442
729,1661985574.336698027,2.393478448,1442
730,1661985574.339735875,2.396516296,1442
731,1661985574.342631528,2.399411949,1442
732,1661985574.350914097,2.407694518,1442
733,1661985574.353406463,2.410186884,1442
734,1661985574.357746742,2.414527163,1442
735,1661985574.361653041,2.418433462,1442
736,1661985574.366406560,2.423186981,1442
737,1661985574.368324836,2.425105257,1442
738,1661985574.373574127,2.430354548,1442
739,1661985574.374282311,2.431062732,1442
740,1661985574.378523406,2.435303827,1442
741,1661985574.380125327,2.436905748,1442
742,1661985574.382301693,2.439082114,1442
743,1661985574.384073253,2.440853674,1442
744,1661985574.386481993,2.443262414,1442
745,1661985574.389749187,2.446529608,1442
746,1661985574.392081991,2.448862412,1442
747,1661985574.394955813,2.451736234,1442
748,1661985574.400860092,2.457640513,1442
749,1661985574.402598395,2.459378816,1442
750,1661985574.403389012,2.460169433,1442
751,1661985574.404498734,2.461279155,1442
752,1661985574.406307820,2.463088241,1442
753,1661985574.407304855,2.464085276,1442
754,1661985574.409310560,2.466090981,1442
755,1661985574.412023988,2.468804409,1442
756,1661985574.414253368,2.471033789,1442
757,1661985574.417405152,2.474185573,1442
758,1661985574.420274863,2.477055284,1442
759,1661985574.425053709,2.481834130,1442
760,1661985574.427810665,2.484591086,1442
761,1661985574.433603329,2.490383750,1442
762,1661985574.437374884,2.494155305,1442
763,1661985574.440410125,2.497190546,1442
764,1661985574.443431871,2.500212292,1442
765,1661985574.446372934,2.503153355,1442
766,1661985574.449279006,2.506059427,1442
767,1661985574.452021777,2.508802198,1442
768,1661985574.455665557,2.512445978,1442
769,1661985574.459711079,2.516491500,1442
770,1661985574.465671215,2.522451636,1442
771,1661985574.468546738,2.525327159,1442
772,1661985574.471591178,2.528371599,1442
773,1661985574.474786863,2.531567284,1442
774,1661985574.478236388,2.535016809,1442
775,1661985574.481377368,2.538157789,1442
776,1661985574.484350928,2.541131349,1442
777,1661985574.487356590,2.544137011,1442
778,1661985574.490307915,2.547088336,1442
779,1661985574.493359635,2.550140056,1442
780,1661985574.496937570,2.553717991,1442
781,1661985574.500062322,2.556842743,1442
782,1661985574.502751009,2.559531430,1442
783,1661985574.505907610,2.562688031,1442
784,1661985574.508943398,2.565723819,1442
785,1661985574.511783882,2.568564303,1442
786,1661985574.514644612,2.571425033,1442
787,1661985574.517426789,2.574207210,1442
788,1661985574.520280926,2.577061347,1442
789,1661985574.523162621,2.579943042,1442
790,1661985574.525731721,2.582512142,1442
791,1661985574.529038150,2.585818571,1442
792,1661985574.531820215,2.588600636,1442
793,1661985574.534784519,2.591564940,1442
794,1661985574.537553892,2.594334313,1442
795,1661985574.540572223,2.597352644,1442
796,1661985574.543450660,2.600231081,1442
797,1661985574.546172892,2.602953313,1442
798,1661985574.549423750,2.606204171,1442
799,1661985574.552242362,2.609022783,1442
800,1661985574.554765045,2.611545466,1442
801,1661985574.558179004,2.614959425,1442
802,1661985574.561061276,2.617841697,1442
803,1661985574.566012235,2.622792656,1442
804,1661985574.570135964,2.626916385,1442
805,1661985574.573158911,2.629939332,1442
806,1661985574.575334053,2.632114474,1442
807,1661985574.578489014,2.635269435,1442
808,1661985574.581497422,2.638277843,1442
809,1661985574.584592945,2.641373366,1442
810,1661985574.587081049,2.643861470,1442
811,1661985574.590563858,2.647344279,1442
812,1661985574.593981802,2.650762223,1442
813,1661985574.596878811,2.653659232,1442
814,1661985574.600024746,2.656805167,1442
815,1661985574.603212570,2.659992991,1442
816,1661985574.606378793,2.663159214,1442
817,1661985574.609620500,2.666400921,1442
818,1661985574.612731019,2.669511440,1442
819,1661985574.616281407,2.673061828,1442
820,1661985574.619374340,2.676154761,1442
821,1661985574.622423917,2.679204338,1442
822,1661985574.625662134,2.682442555,1442
823,1661985574.628740558,2.685520979,1442
824,1661985574.631956771,2.688737192,1442
825,1661985574.635040886,2.691821307,1442
826,1661985574.638364248,2.695144669,1442
827,1661985574.641636854,2.698417275,1442
828,1661985574.644672711,2.701453132,1442
829,1661985574.647785305,2.704565726,1442
830,1661985574.650848281,2.707628702,1442
831,1661985574.653739318,2.710519739,1442
832,1661985574.657118940,2.713899361,1442
833,1661985574.660158345,2.716938766,1442
834,1661985574.663463917,2.720244338,1442
835,1661985574.666673358,2.723453779,1442
836,1661985574.669927471,2.726707892,1442
837,1661985574.673264168,2.730044589,1442
838,1661985574.676622646,2.733403067,1442
839,1661985574.679719071,2.736499492,1442
840,1661985574.682827855,2.739608276,1442
841,1661985574.686033364,2.742813785,1442
842,1661985574.689458645,2.746239066,1442
843,1661985574.692519106,2.749299527,1442
844,1661985574.696823977,2.753604398,1442
845,1661985574.699714534,2.756494955,1442
846,1661985574.705503080,2.762283501,1442
847,1661985574.708506775,2.765287196,1442
848,1661985574.711352203,2.768132624,1442
849,1661985574.714660284,2.771440705,1442
850,1661985574.717549828,2.774330249,1442
851,1661985574.720404425,2.777184846,1442
852,1661985574.724339293,2.781119714,1442
853,1661985574.727873135,2.784653556,1442
854,1661985574.732161664,2.788942085,1442
855,1661985574.735941687,2.792722108,1442
856,1661985574.739867819,2.796648240,1442
857,1661985574.744639986,2.801420407,1442
858,1661985574.748332906,2.805113327,1442
859,1661985574.752441646,2.809222067,1442
860,1661985574.756460306,2.813240727,1442
861,1661985574.760515142,2.817295563,1442
862,1661985574.764760370,2.821540791,1442
863,1661985574.768331567,2.825111988,1442
864,1661985574.772871764,2.829652185,1442
865,1661985574.776226424,2.833006845,1442
866,1661985574.780309639,2.837090060,1442
867,1661985574.784290595,2.841071016,1442
868,1661985574.788850050,2.845630471,1442
869,1661985574.794095002,2.850875423,1442
870,1661985574.798065789,2.854846210,1442
871,1661985574.802444553,2.859224974,1442
872,1661985574.806946742,2.863727163,1442
873,1661985574.810873484,2.867653905,1442
874,1661985574.815545235,2.872325656,1442
875,1661985574.819379945,2.876160366,1442
876,1661985574.823114675,2.879895096,1442
877,1661985574.826695325,2.883475746,1442
878,1661985574.830154321,2.886934742,1442
879,1661985574.833684120,2.890464541,1442
880,1661985574.837331428,2.894111849,1442
881,1661985574.840931441,2.897711862,1442
882,1661985574.845037169,2.901817590,1442
883,1661985574.848625698,2.905406119,1442
884,1661985574.852262882,2.909043303,1442
885,1661985574.855995082,2.912775503,1442
886,1661985574.859768968,2.916549389,1442
887,1661985574.863445161,2.920225582,1442
888,1661985574.867008233,2.923788654,1442
889,1661985574.870551546,2.927331967,1442
890,1661985574.874199423,2.930979844,1442
891,1661985574.877479845,2.934260266,1442
892,1661985574.880634189,2.937414610,1442
893,1661985574.883683970,2.940464391,1442
894,1661985574.886826822,2.943607243,1442
895,1661985574.889874772,2.946655193,1442
896,1661985574.893024951,2.949805372,1442
897,1661985574.896287025,2.953067446,1442
898,1661985574.899591638,2.956372059,1442
899,1661985574.902908619,2.959689040,1442
900,1661985574.906101619,2.962882040,1442
901,1661985574.909207967,2.965988388,1442
902,1661985574.912502111,2.969282532,1442
903,1661985574.915611759,2.972392180,1442
904,1661985574.918593657,2.975374078,1442
905,1661985574.921648040,2.978428461,1442
906,1661985574.924690420,2.981470841,1442
907,1661985574.927784744,2.984565165,1442
908,1661985574.931234438,2.988014859,1442
909,1661985574.934250479,2.991030900,1442
910,1661985574.937367672,2.994148093,1442
911,1661985574.940523907,2.997304328,1442
912,1661985574.943659533,3.000439954,1442
913,1661985574.947470400,3.004250821,1442
914,1661985574.950616239,3.007396660,1442
915,1661985574.953722895,3.010503316,1442
916,1661985574.956974548,3.013754969,1442
917,1661985574.960257777,3.017038198,1442
918,1661985574.963406045,3.020186466,1442
919,1661985574.966647678,3.023428099,1442
920,1661985574.969408667,3.026189088,1442
921,1661985574.972326803,3.029107224,1442
922,1661985574.975145536,3.031925957,1442
923,1661985574.977945225,3.034725646,1442
924,1661985574.982062103,3.038842524,1442
925,1661985574.984483837,3.041264258,1442
926,1661985574.988138749,3.044919170,1442
927,1661985575.003078632,3.059859053,1442
928,1661985575.006678807,3.063459228,1442
929,1661985575.009677672,3.066458093,1442
930,1661985575.012896478,3.069676899,1442
931,1661985575.015859724,3.072640145,1442
932,1661985575.018748669,3.075529090,1442
933,1661985575.021901901,3.078682322,1442
934,1661985575.024835995,3.081616416,1442
935,1661985575.027851989,3.084632410,1442
936,1661985575.030758439,3.087538860,1442
937,1661985575.034082877,3.090863298,1442
938,1661985575.036989342,3.093769763,1442
939,1661985575.039853133,3.096633554,1442
940,1661985575.042803235,3.099583656,1442
941,1661985575.045569166,3.102349587,1442
942,1661985575.048342849,3.105123270,1442
943,1661985575.051171842,3.107952263,1442
944,1661985575.056953717,3.113734138,1442
945,1661985575.059735004,3.116515425,1442
946,1661985575.063104751,3.119885172,1442
947,1661985575.065479590,3.122260011,1442
948,1661985575.068353426,3.125133847,1442
949,1661985575.072481437,3.129261858,1442
950,1661985575.076294974,3.133075395,1442
951,1661985575.079364320,3.136144741,1442
952,1661985575.082219403,3.138999824,1442
953,1661985575.085107385,3.141887806,1442
954,1661985575.087907518,3.144687939,1442
955,1661985575.090761223,3.147541644,1442
956,1661985575.093532393,3.150312814,1442
957,1661985575.096411778,3.153192199,1442
958,1661985575.099166624,3.155947045,1442
959,1661985575.101937124,3.158717545,1442
960,1661985575.104865975,3.161646396,1442
961,1661985575.107814758,3.164595179,1442
962,1661985575.110701294,3.167481715,1442
963,1661985575.113572551,3.170352972,1442
964,1661985575.116786814,3.173567235,1442
965,1661985575.119637134,3.176417555,1442
966,1661985575.123217935,3.179998356,1442
967,1661985575.126711453,3.183491874,1442
968,1661985575.129260781,3.186041202,1442
969,1661985575.131869739,3.188650160,1442
970,1661985575.134818575,3.191598996,1442
971,1661985575.137563666,3.194344087,1442
972,1661985575.140502255,3.197282676,1442
973,1661985575.143347583,3.200128004,1442
974,1661985575.146465519,3.203245940,1442
975,1661985575.149368093,3.206148514,1442
976,1661985575.152223450,3.209003871,1442
977,1661985575.155188649,3.211969070,1442
978,1661985575.158087187,3.214867608,1442
979,1661985575.160893720,3.217674141,1442
980,1661985575.164008652,3.220789073,1442
981,1661985575.166902021,3.223682442,1442
982,1661985575.169813528,3.226593949,1442
983,1661985575.172734108,3.229514529,1442
984,1661985575.175484018,3.232264439,1442
985,1661985575.178424112,3.235204533,1442
986,1661985575.183042431,3.239822852,1442
987,1661985575.184359167,3.241139588,1442
988,1661985575.187485921,3.244266342,1442
989,1661985575.191071692,3.247852113,1442
990,1661985575.194052372,3.250832793,1442
991,1661985575.195733065,3.252513486,1442
992,1661985575.199511993,3.256292414,1442
993,1661985575.202554036,3.259334457,1442
994,1661985575.204198137,3.260978558,1442
995,1661985575.207263644,3.264044065,1442
996,1661985575.210293404,3.267073825,1442
997,1661985575.213287685,3.270068106,1442
998,1661985575.216298558,3.273078979,1442
999,1661985575.219249543,3.276029964,1442
1000,1661985575.227262507,3.284042928,1442
1001,1661985575.228716735,3.285497156,1442
1002,1661985575.229828057,3.286608478,1442
1003,1661985575.231068682,3.287849103,1442
1004,1661985575.233990479,3.290770900,1442
1005,1661985575.236932916,3.293713337,1442
1006,1661985575.240679830,3.297460251,1442
1007,1661985575.242271084,3.299051505,1442
1008,1661985575.245384617,3.302165038,1442
1009,1661985575.248497759,3.305278180,1442
1010,1661985575.252193975,3.308974396,1442
1011,1661985575.253840174,3.310620595,1442
1012,1661985575.257031446,3.313811867,1442
1013,1661985575.260023281,3.316803702,1442
1014,1661985575.262922917,3.319703338,1442
1015,1661985575.265933405,3.322713826,1442
1016,1661985575.268732332,3.325512753,1442
1017,1661985575.271590807,3.328371228,1442
1018,1661985575.274678876,3.331459297,1442
1019,1661985575.277603431,3.334383852,1442
1020,1661985575.280705796,3.337486217,1442
1021,1661985575.284567494,3.341347915,1442
1022,1661985575.286600971,3.343381392,1442
1023,1661985575.290053927,3.346834348,1442
1024,1661985575.293099145,3.349879566,1442
1025,1661985575.295834473,3.352614894,1442
1026,1661985575.299886562,3.356666983,1442
1027,1661985575.303547087,3.360327508,1442
1028,1661985575.306310013,3.363090434,1442
1029,1661985575.309424573,3.366204994,1442
1030,1661985575.312152272,3.368932693,1442
1031,1661985575.315205499,3.371985920,1442
1032,1661985575.318903046,3.375683467,1442
1033,1661985575.322775081,3.379555502,1442
1034,1661985575.326783559,3.383563980,1442
1035,1661985575.330351939,3.387132360,1442
1036,1661985575.334110825,3.390891246,1442
1037,1661985575.337947546,3.394727967,1442
1038,1661985575.341635912,3.398416333,1442
1039,1661985575.345504952,3.402285373,1442
1040,1661985575.349618994,3.406399415,1442
1041,1661985575.353343850,3.410124271,1442
1042,1661985575.356461247,3.413241668,1442
1043,1661985575.359352624,3.416133045,1442
1044,1661985575.364148790,3.420929211,1442
1045,1661985575.368623456,3.425403877,1442
1046,1661985575.370023026,3.426803447,1442
1047,1661985575.372483090,3.429263511,1442
1048,1661985575.375418218,3.432198639,1442
1049,1661985575.379221538,3.436001959,1442
1050,1661985575.383264821,3.440045242,1442
1051,1661985575.387137985,3.443918406,1442
1052,1661985575.390932551,3.447712972,1442
1053,1661985575.394638023,3.451418444,1442
1054,1661985575.398547916,3.455328337,1442
1055,1661985575.401464614,3.458245035,1442
1056,1661985575.404358329,3.461138750,1442
1057,1661985575.407763345,3.464543766,1442
1058,1661985575.411249003,3.468029424,1442
1059,1661985575.413961124,3.470741545,1442
1060,1661985575.417334611,3.474115032,1442
1061,1661985575.420089039,3.476869460,1442
1062,1661985575.423277808,3.480058229,1442
1063,1661985575.426474964,3.483255385,1442
1064,1661985575.430377170,3.487157591,1442
1065,1661985575.433245700,3.490026121,1442
1066,1661985575.436210694,3.492991115,1442
1067,1661985575.439263089,3.496043510,1442
1068,1661985575.442047980,3.498828401,1442
1069,1661985575.444953580,3.501734001,1442
1070,1661985575.447898245,3.504678666,1442
1071,1661985575.450954952,3.507735373,1442
