frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661985421.280583327,2.237376799,1442
699,1661985421.282532508,2.239325980,1442
700,1661985421.285745168,2.242538640,1442
701,1661985421.288896377,2.245689849,1442
702,1661985421.293097036,2.249890508,1442
703,1661985421.296384998,2.253178470,1442
704,1661985421.298677662,2.255471134,1442
705,1661985421.301630554,2.258424026,1442
706,1661985421.304773391,2.261566863,1442
707,1661985421.308098579,2.264892051,1442
708,1661985421.312765193,2.269558665,1442
709,1661985421.317581347,2.274374819,1442
710,1661985421.320795193,2.277588665,1442
711,1661985421.322800355,2.279593827,1442
712,1661985421.325894505,2.282687977,1442
713,1661985421.332740138,2.289533610,1442
714,1661985421.337459300,2.294252772,1442
715,1661985421.341052221,2.297845693,1442
716,1661985421.342257444,2.299050916,1442
717,1661985421.344509727,2.301303199,1442
718,1661985421.347381263,2.304174735,1442
719,1661985421.354033008,2.310826480,1442
720,1661985421.356444331,2.313237803,1442
721,1661985421.357782801,2.314576273,1442
722,1661985421.360577978,2.317371450,1442
723,1661985421.364596373,2.321389845,1442
724,1661985421.370051914,2.326845386,1442
725,1661985421.373402248,2.330195720,1442
726,1661985421.377195470,2.333988942,1442
727,1661985421.380007018,2.336800490,1442
728,1661985421.383129969,2.339923441,1442
729,1661985421.385371115,2.342164587,1442
730,1661985421.386750842,2.343544314,1442
731,1661985421.389464941,2.346258413,1442
732,1661985421.391318494,2.348111966,1442
733,1661985421.399328792,2.356122264,1442
734,1661985421.400080764,2.356874236,1442
735,1661985421.402166859,2.358960331,1442
736,1661985421.405071441,2.361864913,1442
737,1661985421.407429331,2.364222803,1442
738,1661985421.410237736,2.367031208,1442
739,1661985421.413591403,2.370384875,1442
740,1661985421.416419498,2.373212970,1442
741,1661985421.419473757,2.376267229,1442
742,1661985421.422849846,2.379643318,1442
743,1661985421.426981870,2.383775342,1442
744,1661985421.430228533,2.387022005,1442
745,1661985421.431125751,2.387919223,1442
746,1661985421.434142833,2.390936305,1442
747,1661985421.437358939,2.394152411,1442
748,1661985421.440430976,2.397224448,1442
749,1661985421.443569946,2.400363418,1442
750,1661985421.448443263,2.405236735,1442
751,1661985421.450736573,2.407530045,1442
752,1661985421.454608621,2.411402093,1442
753,1661985421.457837511,2.414630983,1442
754,1661985421.462212811,2.419006283,1442
755,1661985421.465467478,2.422260950,1442
756,1661985421.468387895,2.425181367,1442
757,1661985421.471143246,2.427936718,1442
758,1661985421.474110289,2.430903761,1442
759,1661985421.478355685,2.435149157,1442
760,1661985421.481835718,2.438629190,1442
761,1661985421.486468544,2.443262016,1442
762,1661985421.492177985,2.448971457,1442
763,1661985421.497296080,2.454089552,1442
764,1661985421.499560339,2.456353811,1442
765,1661985421.502797640,2.459591112,1442
766,1661985421.505880572,2.462674044,1442
767,1661985421.510726151,2.467519623,1442
768,1661985421.513695253,2.470488725,1442
769,1661985421.516694875,2.473488347,1442
770,1661985421.519749667,2.476543139,1442
771,1661985421.522769984,2.479563456,1442
772,1661985421.525761618,2.482555090,1442
773,1661985421.528823346,2.485616818,1442
774,1661985421.532006322,2.488799794,1442
775,1661985421.535689581,2.492483053,1442
776,1661985421.539356525,2.496149997,1442
777,1661985421.543419408,2.500212880,1442
778,1661985421.547654593,2.504448065,1442
779,1661985421.550080701,2.506874173,1442
780,1661985421.553038589,2.509832061,1442
781,1661985421.556203385,2.512996857,1442
782,1661985421.559541603,2.516335075,1442
783,1661985421.562722697,2.519516169,1442
784,1661985421.565055208,2.521848680,1442
785,1661985421.568234174,2.525027646,1442
786,1661985421.570909794,2.527703266,1442
787,1661985421.573864064,2.530657536,1442
788,1661985421.576739797,2.533533269,1442
789,1661985421.579664626,2.536458098,1442
790,1661985421.582593597,2.539387069,1442
791,1661985421.586246069,2.543039541,1442
792,1661985421.589137621,2.545931093,1442
793,1661985421.591220431,2.548013903,1442
794,1661985421.594241360,2.551034832,1442
795,1661985421.597172324,2.553965796,1442
796,1661985421.599982538,2.556776010,1442
797,1661985421.602870804,2.559664276,1442
798,1661985421.605500248,2.562293720,1442
799,1661985421.608563912,2.565357384,1442
800,1661985421.611644745,2.568438217,1442
801,1661985421.614596113,2.571389585,1442
802,1661985421.617343776,2.574137248,1442
803,1661985421.620460769,2.577254241,1442
804,1661985421.623612539,2.580406011,1442
805,1661985421.626669026,2.583462498,1442
806,1661985421.629661959,2.586455431,1442
807,1661985421.635476652,2.592270124,1442
808,1661985421.643371149,2.600164621,1442
809,1661985421.644040342,2.600833814,1442
810,1661985421.646289104,2.603082576,1442
811,1661985421.647619421,2.604412893,1442
812,1661985421.648927626,2.605721098,1442
813,1661985421.650648813,2.607442285,1442
814,1661985421.653616271,2.610409743,1442
815,1661985421.656578105,2.613371577,1442
816,1661985421.659390777,2.616184249,1442
817,1661985421.663110266,2.619903738,1442
818,1661985421.665354645,2.622148117,1442
819,1661985421.668458122,2.625251594,1442
820,1661985421.672128927,2.628922399,1442
821,1661985421.674298391,2.631091863,1442
822,1661985421.679366807,2.636160279,1442
823,1661985421.680542444,2.637335916,1442
824,1661985421.684066139,2.640859611,1442
825,1661985421.686989414,2.643782886,1442
826,1661985421.689836046,2.646629518,1442
827,1661985421.692781023,2.649574495,1442
828,1661985421.695696233,2.652489705,1442
829,1661985421.698809555,2.655603027,1442
830,1661985421.701685919,2.658479391,1442
831,1661985421.704729519,2.661522991,1442
832,1661985421.707505809,2.664299281,1442
833,1661985421.710393815,2.667187287,1442
834,1661985421.713237406,2.670030878,1442
835,1661985421.716126167,2.672919639,1442
836,1661985421.719115614,2.675909086,1442
837,1661985421.723948541,2.680742013,1442
838,1661985421.726739502,2.683532974,1442
839,1661985421.729728968,2.686522440,1442
840,1661985421.732645758,2.689439230,1442
841,1661985421.735543292,2.692336764,1442
842,1661985421.738554448,2.695347920,1442
843,1661985421.741520864,2.698314336,1442
844,1661985421.744821822,2.701615294,1442
845,1661985421.747804033,2.704597505,1442
846,1661985421.750640567,2.707434039,1442
847,1661985421.753507607,2.710301079,1442
848,1661985421.756490957,2.713284429,1442
849,1661985421.759388430,2.716181902,1442
850,1661985421.762064976,2.718858448,1442
851,1661985421.765308678,2.722102150,1442
852,1661985421.768062892,2.724856364,1442
853,1661985421.770852145,2.727645617,1442
854,1661985421.773864928,2.730658400,1442
855,1661985421.776603090,2.733396562,1442
856,1661985421.779477499,2.736270971,1442
857,1661985421.785356019,2.742149491,1442
858,1661985421.788071536,2.744865008,1442
859,1661985421.788745012,2.745538484,1442
860,1661985421.790924539,2.747718011,1442
861,1661985421.793846459,2.750639931,1442
862,1661985421.796772418,2.753565890,1442
863,1661985421.799845340,2.756638812,1442
864,1661985421.803681884,2.760475356,1442
865,1661985421.805636211,2.762429683,1442
866,1661985421.808952159,2.765745631,1442
867,1661985421.812076610,2.768870082,1442
868,1661985421.815429141,2.772222613,1442
869,1661985421.818571431,2.775364903,1442
870,1661985421.822737089,2.779530561,1442
871,1661985421.824966417,2.781759889,1442
872,1661985421.828964688,2.785758160,1442
873,1661985421.831943582,2.788737054,1442
874,1661985421.835131983,2.791925455,1442
875,1661985421.837149061,2.793942533,1442
876,1661985421.840414346,2.797207818,1442
877,1661985421.843577809,2.800371281,1442
878,1661985421.846919943,2.803713415,1442
879,1661985421.849916722,2.806710194,1442
880,1661985421.853189389,2.809982861,1442
881,1661985421.856374196,2.813167668,1442
882,1661985421.859513211,2.816306683,1442
883,1661985421.862805397,2.819598869,1442
884,1661985421.865949600,2.822743072,1442
885,1661985421.871277821,2.828071293,1442
886,1661985421.874181718,2.830975190,1442
887,1661985421.877383369,2.834176841,1442
888,1661985421.881016912,2.837810384,1442
889,1661985421.884205460,2.840998932,1442
890,1661985421.888042868,2.844836340,1442
891,1661985421.891130835,2.847924307,1442
892,1661985421.894976875,2.851770347,1442
893,1661985421.898596683,2.855390155,1442
894,1661985421.902695649,2.859489121,1442
895,1661985421.906930655,2.863724127,1442
896,1661985421.913089859,2.869883331,1442
897,1661985421.915568740,2.872362212,1442
898,1661985421.920008603,2.876802075,1442
899,1661985421.923789072,2.880582544,1442
900,1661985421.926808571,2.883602043,1442
901,1661985421.937869261,2.894662733,1442
902,1661985421.942847433,2.899640905,1442
903,1661985421.945227521,2.902020993,1442
904,1661985421.948359367,2.905152839,1442
905,1661985421.952381717,2.909175189,1442
906,1661985421.954846429,2.911639901,1442
907,1661985421.957722035,2.914515507,1442
908,1661985421.960567362,2.917360834,1442
909,1661985421.963590568,2.920384040,1442
910,1661985421.966514138,2.923307610,1442
911,1661985421.969383504,2.926176976,1442
912,1661985421.972252578,2.929046050,1442
913,1661985421.975884056,2.932677528,1442
914,1661985421.978959926,2.935753398,1442
915,1661985421.981108044,2.937901516,1442
916,1661985421.984872393,2.941665865,1442
917,1661985421.987553036,2.944346508,1442
918,1661985421.991727208,2.948520680,1442
919,1661985421.994183406,2.950976878,1442
920,1661985421.997738573,2.954532045,1442
921,1661985422.002571584,2.959365056,1442
922,1661985422.006201969,2.962995441,1442
923,1661985422.008172221,2.964965693,1442
924,1661985422.009589154,2.966382626,1442
925,1661985422.012984265,2.969777737,1442
926,1661985422.017733748,2.974527220,1442
927,1661985422.020168621,2.976962093,1442
928,1661985422.023359721,2.980153193,1442
929,1661985422.026165679,2.982959151,1442
930,1661985422.031818035,2.988611507,1442
931,1661985422.033153646,2.989947118,1442
932,1661985422.036031210,2.992824682,1442
933,1661985422.038990605,2.995784077,1442
934,1661985422.041774594,2.998568066,1442
935,1661985422.044603610,3.001397082,1442
936,1661985422.047998756,3.004792228,1442
937,1661985422.050430255,3.007223727,1442
938,1661985422.057293720,3.014087192,1442
939,1661985422.059373035,3.016166507,1442
940,1661985422.062160561,3.018954033,1442
941,1661985422.065103583,3.021897055,1442
942,1661985422.067206179,3.023999651,1442
943,1661985422.070053522,3.026846994,1442
944,1661985422.072958043,3.029751515,1442
945,1661985422.076157240,3.032950712,1442
946,1661985422.078709847,3.035503319,1442
947,1661985422.081105412,3.037898884,1442
948,1661985422.083839889,3.040633361,1442
949,1661985422.086944007,3.043737479,1442
950,1661985422.089880172,3.046673644,1442
951,1661985422.091985451,3.048778923,1442
952,1661985422.095860619,3.052654091,1442
953,1661985422.098774072,3.055567544,1442
954,1661985422.101883738,3.058677210,1442
955,1661985422.105974707,3.062768179,1442
956,1661985422.108834470,3.065627942,1442
957,1661985422.111492973,3.068286445,1442
958,1661985422.113692768,3.070486240,1442
959,1661985422.117596564,3.074390036,1442
960,1661985422.119634598,3.076428070,1442
961,1661985422.122121863,3.078915335,1442
962,1661985422.124962241,3.081755713,1442
963,1661985422.127828997,3.084622469,1442
964,1661985422.130870113,3.087663585,1442
965,1661985422.133469662,3.090263134,1442
966,1661985422.136266406,3.093059878,1442
967,1661985422.141606085,3.098399557,1442
968,1661985422.142249401,3.099042873,1442
969,1661985422.145252274,3.102045746,1442
970,1661985422.148749109,3.105542581,1442
971,1661985422.150759846,3.107553318,1442
972,1661985422.156375027,3.113168499,1442
973,1661985422.161190868,3.117984340,1442
974,1661985422.161733776,3.118527248,1442
975,1661985422.164394146,3.121187618,1442
976,1661985422.167317070,3.124110542,1442
977,1661985422.170071918,3.126865390,1442
978,1661985422.173085739,3.129879211,1442
979,1661985422.175928111,3.132721583,1442
980,1661985422.178738430,3.135531902,1442
981,1661985422.181441183,3.138234655,1442
982,1661985422.185934752,3.142728224,1442
983,1661985422.189009631,3.145803103,1442
984,1661985422.190913249,3.147706721,1442
985,1661985422.196020583,3.152814055,1442
986,1661985422.196746797,3.153540269,1442
987,1661985422.199044770,3.155838242,1442
988,1661985422.202037830,3.158831302,1442
989,1661985422.205005083,3.161798555,1442
990,1661985422.208426073,3.165219545,1442
991,1661985422.211232284,3.168025756,1442
992,1661985422.213849487,3.170642959,1442
993,1661985422.216877611,3.173671083,1442
994,1661985422.219986977,3.176780449,1442
995,1661985422.222278884,3.179072356,1442
996,1661985422.225033045,3.181826517,1442
997,1661985422.227511027,3.184304499,1442
998,1661985422.231506688,3.188300160,1442
999,1661985422.235058716,3.191852188,1442
1000,1661985422.238012051,3.194805523,1442
1001,1661985422.241215929,3.198009401,1442
1002,1661985422.243827409,3.200620881,1442
1003,1661985422.246933063,3.203726535,1442
1004,1661985422.249976848,3.206770320,1442
1005,1661985422.252889976,3.209683448,1442
1006,1661985422.255571541,3.212365013,1442
1007,1661985422.258627407,3.215420879,1442
1008,1661985422.261494613,3.218288085,1442
1009,1661985422.264545562,3.221339034,1442
1010,1661985422.267672227,3.224465699,1442
1011,1661985422.270672425,3.227465897,1442
1012,1661985422.273498937,3.230292409,1442
1013,1661985422.276275979,3.233069451,1442
1014,1661985422.279623230,3.236416702,1442
1015,1661985422.282129989,3.238923461,1442
1016,1661985422.285056780,3.241850252,1442
1017,1661985422.287984751,3.244778223,1442
1018,1661985422.291102214,3.247895686,1442
1019,1661985422.294027469,3.250820941,1442
1020,1661985422.297847914,3.254641386,1442
1021,1661985422.300764901,3.257558373,1442
1022,1661985422.303925005,3.260718477,1442
1023,1661985422.307619256,3.264412728,1442
1024,1661985422.311354845,3.268148317,1442
1025,1661985422.314488359,3.271281831,1442
1026,1661985422.317193460,3.273986932,1442
1027,1661985422.321886639,3.278680111,1442
1028,1661985422.323402056,3.280195528,1442
1029,1661985422.326245209,3.283038681,1442
1030,1661985422.329174359,3.285967831,1442
1031,1661985422.331934128,3.288727600,1442
1032,1661985422.334796621,3.291590093,1442
1033,1661985422.337663778,3.294457250,1442
1034,1661985422.340821475,3.297614947,1442
1035,1661985422.343570001,3.300363473,1442
1036,1661985422.346578126,3.303371598,1442
1037,1661985422.349539229,3.306332701,1442
1038,1661985422.352495284,3.309288756,1442
1039,1661985422.355473647,3.312267119,1442
1040,1661985422.358406809,3.315200281,1442
1041,1661985422.361282206,3.318075678,1442
1042,1661985422.364618776,3.321412248,1442
1043,1661985422.367648952,3.324442424,1442
1044,1661985422.370692108,3.327485580,1442
1045,1661985422.373660207,3.330453679,1442
1046,1661985422.376612962,3.333406434,1442
1047,1661985422.379870390,3.336663862,1442
1048,1661985422.386446184,3.343239656,1442
1049,1661985422.389921274,3.346714746,1442
1050,1661985422.392908597,3.349702069,1442
1051,1661985422.395652470,3.352445942,1442
1052,1661985422.399119411,3.355912883,1442
1053,1661985422.402284008,3.359077480,1442
1054,1661985422.405388714,3.362182186,1442
1055,1661985422.408423796,3.365217268,1442
1056,1661985422.412114645,3.368908117,1442
1057,1661985422.416039154,3.372832626,1442
1058,1661985422.419076179,3.375869651,1442
1059,1661985422.422128304,3.378921776,1442
1060,1661985422.425161307,3.381954779,1442
1061,1661985422.427877573,3.384671045,1442
1062,1661985422.430913868,3.387707340,1442
1063,1661985422.433766839,3.390560311,1442
1064,1661985422.437428221,3.394221693,1442
1065,1661985422.440673417,3.397466889,1442
1066,1661985422.444125257,3.400918729,1442
1067,1661985422.446388036,3.403181508,1442
1068,1661985422.449266263,3.406059735,1442
1069,1661985422.453873166,3.410666638,1442
1070,1661985422.455526572,3.412320044,1442
1071,1661985422.457852779,3.414646251,1442
