frame.number,frame.time_epoch,frame.time_relative,frame.len
2651,1662950615.920258195,23.154173319,1442
2652,1662950615.921788586,23.155703710,1442
2653,1662950615.924375467,23.158290591,1442
2654,1662950615.932368098,23.166283222,1442
2655,1662950615.934513558,23.168428682,1442
2656,1662950615.936386997,23.170302121,1442
2657,1662950615.942275396,23.176190520,1442
2658,1662950615.944763240,23.178678364,1442
2659,1662950615.953663636,23.187578760,1442
2660,1662950615.956952781,23.190867905,1442
2661,1662950615.958093462,23.192008586,1442
2662,1662950615.963688424,23.197603548,1442
2663,1662950615.966986301,23.200901425,1442
2664,1662950615.968583647,23.202498771,1442
2665,1662950615.974394746,23.208309870,1442
2666,1662950615.981417895,23.215333019,1442
2667,1662950615.983630743,23.217545867,1442
2668,1662950615.987615396,23.221530520,1442
2669,1662950615.990623276,23.224538400,1442
2670,1662950615.992820366,23.226735490,1442
2671,1662950615.997640084,23.231555208,1442
2672,1662950616.004066302,23.237981426,1442
2673,1662950616.012712197,23.246627321,1442
2674,1662950616.016380080,23.250295204,1442
2675,1662950616.018708105,23.252623229,1442
2676,1662950616.022210695,23.256125819,1442
2677,1662950616.028733334,23.262648458,1442
2678,1662950616.035120270,23.269035394,1442
2679,1662950616.040503066,23.274418190,1442
2680,1662950616.044101608,23.278016732,1442
2681,1662950616.045485594,23.279400718,1442
2682,1662950616.055186244,23.289101368,1442
2683,1662950616.056940521,23.290855645,1442
2684,1662950616.066797528,23.300712652,1442
2685,1662950616.069257385,23.303172509,1442
2686,1662950616.071357521,23.305272645,1442
2687,1662950616.074965666,23.308880790,1442
2688,1662950616.080473539,23.314388663,1442
2689,1662950616.087489435,23.321404559,1442
2690,1662950616.094140076,23.328055200,1442
2691,1662950616.096598197,23.330513321,1442
2692,1662950616.106286010,23.340201134,1442
2693,1662950616.118916751,23.352831875,1442
2694,1662950616.119635883,23.353551007,1442
2695,1662950616.126222371,23.360137495,1442
2696,1662950616.130222565,23.364137689,1442
2697,1662950616.131860826,23.365775950,1442
2698,1662950616.135558966,23.369474090,1442
2699,1662950616.142369160,23.376284284,1442
2700,1662950616.143113711,23.377028835,1442
2701,1662950616.145324118,23.379239242,1442
2702,1662950616.157060807,23.390975931,1442
2703,1662950616.159460972,23.393376096,1442
2704,1662950616.167892740,23.401807864,1442
2705,1662950616.173807162,23.407722286,1442
2706,1662950616.176026745,23.409941869,1442
2707,1662950616.190733586,23.424648710,1442
2708,1662950616.191733157,23.425648281,1442
2709,1662950616.192723590,23.426638714,1442
2710,1662950616.193727224,23.427642348,1442
2711,1662950616.194728162,23.428643286,1442
2712,1662950616.200070350,23.433985474,1442
2713,1662950616.201137637,23.435052761,1442
2714,1662950616.209584878,23.443500002,1442
2715,1662950616.211744990,23.445660114,1442
2716,1662950616.212823238,23.446738362,1442
2717,1662950616.217531889,23.451447013,1442
2718,1662950616.220778442,23.454693566,1442
2719,1662950616.226216111,23.460131235,1442
2720,1662950616.230176413,23.464091537,1442
2721,1662950616.238976259,23.472891383,1442
2722,1662950616.240070610,23.473985734,1442
2723,1662950616.243014368,23.476929492,1442
2724,1662950616.247031884,23.480947008,1442
2725,1662950616.250207160,23.484122284,1442
2726,1662950616.252261732,23.486176856,1442
2727,1662950616.255176974,23.489092098,1442
2728,1662950616.256822286,23.490737410,1442
2729,1662950616.263910396,23.497825520,1442
2730,1662950616.265385001,23.499300125,1442
2731,1662950616.267073573,23.500988697,1442
2732,1662950616.272680389,23.506595513,1442
2733,1662950616.274329825,23.508244949,1442
2734,1662950616.282907575,23.516822699,1442
2735,1662950616.283911321,23.517826445,1442
2736,1662950616.291285086,23.525200210,1442
2737,1662950616.292086771,23.526001895,1442
2738,1662950616.293729133,23.527644257,1442
2739,1662950616.301586935,23.535502059,1442
2740,1662950616.302311893,23.536227017,1442
2741,1662950616.304063922,23.537979046,1442
2742,1662950616.309179436,23.543094560,1442
2743,1662950616.311053980,23.544969104,1442
2744,1662950616.313735624,23.547650748,1442
2745,1662950616.319493689,23.553408813,1442
2746,1662950616.320244629,23.554159753,1442
2747,1662950616.327429471,23.561344595,1442
2748,1662950616.329680996,23.563596120,1442
2749,1662950616.330432178,23.564347302,1442
2750,1662950616.336020184,23.569935308,1442
2751,1662950616.339102032,23.573017156,1442
2752,1662950616.340808042,23.574723166,1442
2753,1662950616.348015836,23.581930960,1442
2754,1662950616.350220605,23.584135729,1442
2755,1662950616.351814888,23.585730012,1442
2756,1662950616.357472887,23.591388011,1442
2757,1662950616.358451979,23.592367103,1442
2758,1662950616.365956813,23.599871937,1442
2759,1662950616.366717096,23.600632220,1442
2760,1662950616.368389125,23.602304249,1442
2761,1662950616.375531182,23.609446306,1442
2762,1662950616.377235439,23.611150563,1442
2763,1662950616.378153205,23.612068329,1442
2764,1662950616.383617234,23.617532358,1442
2765,1662950616.385347176,23.619262300,1442
2766,1662950616.387662732,23.621577856,1442
2767,1662950616.392672907,23.626588031,1442
2768,1662950616.394185361,23.628100485,1442
2769,1662950616.401082264,23.634997388,1442
2770,1662950616.403707017,23.637622141,1442
2771,1662950616.404411829,23.638326953,1442
2772,1662950616.409943546,23.643858670,1442
2773,1662950616.414372816,23.648287940,1442
2774,1662950616.415174998,23.649090122,1442
2775,1662950616.419011438,23.652926562,1442
2776,1662950616.421841338,23.655756462,1442
2777,1662950616.431478742,23.665393866,1442
2778,1662950616.433176973,23.667092097,1442
2779,1662950616.434895632,23.668810756,1442
2780,1662950616.437869393,23.671784517,1442
2781,1662950616.440268020,23.674183144,1442
2782,1662950616.441298289,23.675213413,1442
2783,1662950616.448220826,23.682135950,1442
2784,1662950616.450996939,23.684912063,1442
2785,1662950616.451898546,23.685813670,1442
2786,1662950616.457339845,23.691254969,1442
2787,1662950616.462234674,23.696149798,1442
2788,1662950616.463373526,23.697288650,1442
2789,1662950616.467333491,23.701248615,1442
2790,1662950616.470956502,23.704871626,1442
2791,1662950616.475394194,23.709309318,1442
2792,1662950616.477657681,23.711572805,1442
2793,1662950616.483424285,23.717339409,1442
2794,1662950616.487594580,23.721509704,1442
2795,1662950616.488343579,23.722258703,1442
2796,1662950616.493742236,23.727657360,1442
2797,1662950616.495863939,23.729779063,1442
2798,1662950616.504145604,23.738060728,1442
2799,1662950616.504525670,23.738440794,1442
2800,1662950616.506084990,23.740000114,1442
2801,1662950616.512535989,23.746451113,1442
2802,1662950616.516080816,23.749995940,1442
2803,1662950616.520394640,23.754309764,1442
2804,1662950616.521734208,23.755649332,1442
2805,1662950616.529748092,23.763663216,1442
2806,1662950616.530504066,23.764419190,1442
2807,1662950616.534158708,23.768073832,1442
2808,1662950616.539472607,23.773387731,1442
2809,1662950616.543436538,23.777351662,1442
2810,1662950616.543833834,23.777748958,1442
2811,1662950616.548745408,23.782660532,1442
2812,1662950616.552383943,23.786299067,1442
2813,1662950616.555039827,23.788954951,1442
2814,1662950616.557863061,23.791778185,1442
2815,1662950616.561402254,23.795317378,1442
2816,1662950616.569256882,23.803172006,1442
2817,1662950616.571417336,23.805332460,1442
2818,1662950616.572080045,23.805995169,1442
2819,1662950616.579316596,23.813231720,1442
2820,1662950616.579992965,23.813908089,1442
2821,1662950616.582387066,23.816302190,1442
2822,1662950616.588336714,23.822251838,1442
2823,1662950616.591184057,23.825099181,1442
2824,1662950616.593583398,23.827498522,1442
2825,1662950616.597798760,23.831713884,1442
2826,1662950616.600066080,23.833981204,1442
2827,1662950616.609635075,23.843550199,1442
2828,1662950616.610738601,23.844653725,1442
2829,1662950616.612131145,23.846046269,1442
2830,1662950616.616508864,23.850423988,1442
2831,1662950616.618818127,23.852733251,1442
2832,1662950616.621417437,23.855332561,1442
2833,1662950616.625946841,23.859861965,1442
2834,1662950616.629664059,23.863579183,1442
2835,1662950616.636100092,23.870015216,1442
2836,1662950616.638555813,23.872470937,1442
2837,1662950616.644142201,23.878057325,1442
2838,1662950616.647968647,23.881883771,1442
2839,1662950616.649023786,23.882938910,1442
2840,1662950616.652939656,23.886854780,1442
2841,1662950616.656147264,23.890062388,1442
2842,1662950616.663664736,23.897579860,1442
2843,1662950616.666199175,23.900114299,1442
2844,1662950616.667374306,23.901289430,1442
2845,1662950616.672013418,23.905928542,1442
2846,1662950616.675856514,23.909771638,1442
2847,1662950616.688504771,23.922419895,1442
2848,1662950616.689547069,23.923462193,1442
2849,1662950616.690861802,23.924776926,1442
2850,1662950616.697313188,23.931228312,1442
2851,1662950616.705485917,23.939401041,1442
2852,1662950616.706706318,23.940621442,1442
2853,1662950616.710413899,23.944329023,1442
2854,1662950616.716108481,23.950023605,1442
2855,1662950616.717393739,23.951308863,1442
2856,1662950616.725102009,23.959017133,1442
2857,1662950616.726404340,23.960319464,1442
2858,1662950616.727723270,23.961638394,1442
2859,1662950616.734687153,23.968602277,1442
2860,1662950616.735952303,23.969867427,1442
2861,1662950616.741921823,23.975836947,1442
2862,1662950616.748050890,23.981966014,1442
2863,1662950616.750496304,23.984411428,1442
2864,1662950616.751747556,23.985662680,1442
2865,1662950616.759547142,23.993462266,1442
2866,1662950616.760830595,23.994745719,1442
2867,1662950616.767915474,24.001830598,1442
2868,1662950616.770384843,24.004299967,1442
2869,1662950616.771495438,24.005410562,1442
2870,1662950616.775365802,24.009280926,1442
2871,1662950616.777731201,24.011646325,1442
2872,1662950616.783618283,24.017533407,1442
2873,1662950616.785993420,24.019908544,1442
2874,1662950616.787217731,24.021132855,1442
2875,1662950616.795480692,24.029395816,1442
2876,1662950616.796973251,24.030888375,1442
2877,1662950616.798144415,24.032059539,1442
2878,1662950616.802291636,24.036206760,1442
2879,1662950616.804770320,24.038685444,1442
2880,1662950616.811199728,24.045114852,1442
2881,1662950616.815668496,24.049583620,1442
2882,1662950616.816781792,24.050696916,1442
2883,1662950616.820225870,24.054140994,1442
2884,1662950616.823560343,24.057475467,1442
2885,1662950616.828946258,24.062861382,1442
2886,1662950616.830219157,24.064134281,1442
2887,1662950616.832457967,24.066373091,1442
2888,1662950616.840623535,24.074538659,1442
2889,1662950616.841741786,24.075656910,1442
2890,1662950616.842812923,24.076728047,1442
2891,1662950616.847557682,24.081472806,1442
2892,1662950616.850389356,24.084304480,1442
2893,1662950616.858684814,24.092599938,1442
2894,1662950616.859782443,24.093697567,1442
2895,1662950616.860904497,24.094819621,1442
2896,1662950616.865752863,24.099667987,1442
2897,1662950616.868679147,24.102594271,1442
2898,1662950616.875328729,24.109243853,1442
2899,1662950616.879043889,24.112959013,1442
2900,1662950616.880203961,24.114119085,1442
2901,1662950616.885908185,24.119823309,1442
2902,1662950616.887047027,24.120962151,1442
2903,1662950616.892209462,24.126124586,1442
2904,1662950616.894805168,24.128720292,1442
2905,1662950616.897107553,24.131022677,1442
2906,1662950616.906395503,24.140310627,1442
2907,1662950616.907930679,24.141845803,1442
2908,1662950616.909085935,24.143001059,1442
2909,1662950616.917157105,24.151072229,1442
2910,1662950616.918381879,24.152297003,1442
2911,1662950616.919499426,24.153414550,1442
2912,1662950616.925331410,24.159246534,1442
2913,1662950616.928046448,24.161961572,1442
2914,1662950616.929138009,24.163053133,1442
2915,1662950616.934734415,24.168649539,1442
2916,1662950616.935816105,24.169731229,1442
2917,1662950616.943377612,24.177292736,1442
2918,1662950616.944459047,24.178374171,1442
2919,1662950616.945569446,24.179484570,1442
2920,1662950616.955189500,24.189104624,1442
2921,1662950616.956451361,24.190366485,1442
2922,1662950616.957547939,24.191463063,1442
2923,1662950616.965619256,24.199534380,1442
2924,1662950616.966316054,24.200231178,1442
2925,1662950616.967012453,24.200927577,1442
2926,1662950616.973328354,24.207243478,1442
2927,1662950616.975730446,24.209645570,1442
2928,1662950616.977936003,24.211851127,1442
2929,1662950616.982071229,24.215986353,1442
2930,1662950616.985444542,24.219359666,1442
2931,1662950616.990356565,24.224271689,1442
2932,1662950616.991356941,24.225272065,1442
2933,1662950616.996601172,24.230516296,1442
2934,1662950617.002344481,24.236259605,1442
2935,1662950617.003130065,24.237045189,1442
2936,1662950617.007227603,24.241142727,1442
2937,1662950617.011114120,24.245029244,1442
2938,1662950617.014764884,24.248680008,1442
2939,1662950617.018653304,24.252568428,1442
2940,1662950617.022000428,24.255915552,1442
2941,1662950617.027091188,24.261006312,1442
2942,1662950617.030035820,24.263950944,1442
2943,1662950617.030915091,24.264830215,1442
2944,1662950617.040361773,24.274276897,1442
2945,1662950617.041313216,24.275228340,1442
2946,1662950617.042064702,24.275979826,1442
2947,1662950617.049225589,24.283140713,1442
2948,1662950617.050331204,24.284246328,1442
2949,1662950617.051632196,24.285547320,1442
2950,1662950617.058354298,24.292269422,1442
2951,1662950617.061463059,24.295378183,1442
2952,1662950617.063605094,24.297520218,1442
2953,1662950617.067618469,24.301533593,1442
2954,1662950617.074032355,24.307947479,1442
2955,1662950617.075812679,24.309727803,1442
2956,1662950617.077345787,24.311260911,1442
2957,1662950617.083075181,24.316990305,1442
2958,1662950617.088124964,24.322040088,1442
2959,1662950617.088858852,24.322773976,1442
2960,1662950617.092453506,24.326368630,1442
2961,1662950617.097166818,24.331081942,1442
2962,1662950617.101216890,24.335132014,1442
2963,1662950617.102026961,24.335942085,1442
2964,1662950617.107327467,24.341242591,1442
2965,1662950617.112121859,24.346036983,1442
2966,1662950617.113228044,24.347143168,1442
2967,1662950617.116794972,24.350710096,1442
2968,1662950617.122405757,24.356320881,1442
2969,1662950617.126457843,24.360372967,1442
2970,1662950617.130565282,24.364480406,1442
2971,1662950617.131744915,24.365660039,1442
2972,1662950617.140198207,24.374113331,1442
2973,1662950617.140884710,24.374799834,1442
2974,1662950617.143360511,24.377275635,1442
2975,1662950617.150956854,24.384871978,1442
2976,1662950617.153140856,24.387055980,1442
2977,1662950617.155474432,24.389389556,1442
2978,1662950617.160199771,24.394114895,1442
2979,1662950617.162886966,24.396802090,1442
2980,1662950617.163120746,24.397035870,1442
2981,1662950617.169953309,24.403868433,1442
2982,1662950617.173722002,24.407637126,1442
2983,1662950617.175032826,24.408947950,1442
2984,1662950617.180254957,24.414170081,1442
2985,1662950617.182810681,24.416725805,1442
2986,1662950617.186458127,24.420373251,1442
2987,1662950617.190504873,24.424419997,1442
2988,1662950617.191278851,24.425193975,1442
2989,1662950617.199732036,24.433647160,1442
2990,1662950617.203310364,24.437225488,1442
2991,1662950617.203578941,24.437494065,1442
2992,1662950617.210405785,24.444320909,1442
2993,1662950617.215456424,24.449371548,1442
2994,1662950617.216137654,24.450052778,1442
2995,1662950617.219907132,24.453822256,1442
2996,1662950617.225298487,24.459213611,1442
2997,1662950617.225923859,24.459838983,1442
2998,1662950617.229263582,24.463178706,1442
2999,1662950617.233404211,24.467319335,1442
3000,1662950617.239087744,24.473002868,1442
3001,1662950617.241077852,24.474992976,1442
3002,1662950617.247275829,24.481190953,1442
3003,1662950617.250137431,24.484052555,1442
3004,1662950617.253047343,24.486962467,1442
3005,1662950617.255058960,24.488974084,1442
3006,1662950617.257304888,24.491220012,1442
3007,1662950617.262297094,24.496212218,1442
3008,1662950617.264241918,24.498157042,1442
