frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662950696.983921320,13.540841996,1442
699,1662950696.985811366,13.542732042,1442
700,1662950696.993914876,13.550835552,1442
701,1662950696.998709101,13.555629777,1442
702,1662950697.003738912,13.560659588,1442
703,1662950697.011515395,13.568436071,1442
704,1662950697.013478093,13.570398769,1442
705,1662950697.023943281,13.580863957,1442
706,1662950697.024689297,13.581609973,1442
707,1662950697.032634477,13.589555153,1442
708,1662950697.036787346,13.593708022,1442
709,1662950697.042072214,13.598992890,1442
710,1662950697.049637266,13.606557942,1442
711,1662950697.052593136,13.609513812,1442
712,1662950697.062145036,13.619065712,1442
713,1662950697.062960567,13.619881243,1442
714,1662950697.070599235,13.627519911,1442
715,1662950697.078597600,13.635518276,1442
716,1662950697.079983133,13.636903809,1442
717,1662950697.088981723,13.645902399,1442
718,1662950697.091552355,13.648473031,1442
719,1662950697.097650703,13.654571379,1442
720,1662950697.104582185,13.661502861,1442
721,1662950697.106625275,13.663545951,1442
722,1662950697.116036547,13.672957223,1442
723,1662950697.118435282,13.675355958,1442
724,1662950697.125143323,13.682063999,1442
725,1662950697.131512723,13.688433399,1442
726,1662950697.134266404,13.691187080,1442
727,1662950697.143103850,13.700024526,1442
728,1662950697.144997082,13.701917758,1442
729,1662950697.153693297,13.710613973,1442
730,1662950697.159645694,13.716566370,1442
731,1662950697.162639954,13.719560630,1442
732,1662950697.171639598,13.728560274,1442
733,1662950697.174037939,13.730958615,1442
734,1662950697.180850688,13.737771364,1442
735,1662950697.188216522,13.745137198,1442
736,1662950697.191418429,13.748339105,1442
737,1662950697.201057073,13.757977749,1442
738,1662950697.201824438,13.758745114,1442
739,1662950697.210380923,13.767301599,1442
740,1662950697.215810500,13.772731176,1442
741,1662950697.219354309,13.776274985,1442
742,1662950697.228739433,13.785660109,1442
743,1662950697.229509886,13.786430562,1442
744,1662950697.237263627,13.794184303,1442
745,1662950697.244120986,13.801041662,1442
746,1662950697.246489727,13.803410403,1442
747,1662950697.256121650,13.813042326,1442
748,1662950697.258262235,13.815182911,1442
749,1662950697.267920264,13.824840940,1442
750,1662950697.268681901,13.825602577,1442
751,1662950697.276230926,13.833151602,1442
752,1662950697.282631204,13.839551880,1442
753,1662950697.285537309,13.842457985,1442
754,1662950697.294574733,13.851495409,1442
755,1662950697.295295068,13.852215744,1442
756,1662950697.303239212,13.860159888,1442
757,1662950697.307269311,13.864189987,1442
758,1662950697.312339403,13.869260079,1442
759,1662950697.319801354,13.876722030,1442
760,1662950697.321067598,13.877988274,1442
761,1662950697.329847118,13.886767794,1442
762,1662950697.331914408,13.888835084,1442
763,1662950697.338727975,13.895648651,1442
764,1662950697.343683746,13.900604422,1442
765,1662950697.347915006,13.904835682,1442
766,1662950697.356074689,13.912995365,1442
767,1662950697.357353729,13.914274405,1442
768,1662950697.367894749,13.924815425,1442
769,1662950697.368644484,13.925565160,1442
770,1662950697.375347041,13.932267717,1442
771,1662950697.380567297,13.937487973,1442
772,1662950697.384435308,13.941355984,1442
773,1662950697.392773384,13.949694060,1442
774,1662950697.393755321,13.950675997,1442
775,1662950697.402947057,13.959867733,1442
776,1662950697.404887071,13.961807747,1442
777,1662950697.412572288,13.969492964,1442
778,1662950697.417065759,13.973986435,1442
779,1662950697.421431157,13.978351833,1442
780,1662950697.429018805,13.985939481,1442
781,1662950697.430328815,13.987249491,1442
782,1662950697.439544094,13.996464770,1442
783,1662950697.441092376,13.998013052,1442
784,1662950697.448769902,14.005690578,1442
785,1662950697.449574282,14.006494958,1442
786,1662950697.454030718,14.010951394,1442
787,1662950697.458411515,14.015332191,1442
788,1662950697.459161653,14.016082329,1442
789,1662950697.467054071,14.023974747,1442
790,1662950697.467823010,14.024743686,1442
791,1662950697.472148416,14.029069092,1442
792,1662950697.477317191,14.034237867,1442
793,1662950697.479651784,14.036572460,1442
794,1662950697.482889649,14.039810325,1442
795,1662950697.486739948,14.043660624,1442
796,1662950697.492376967,14.049297643,1442
797,1662950697.493986536,14.050907212,1442
798,1662950697.495688618,14.052609294,1442
799,1662950697.504804444,14.061725120,1442
800,1662950697.506095014,14.063015690,1442
801,1662950697.507585310,14.064505986,1442
802,1662950697.514351989,14.071272665,1442
803,1662950697.518533861,14.075454537,1442
804,1662950697.520036558,14.076957234,1442
805,1662950697.523653811,14.080574487,1442
806,1662950697.530619203,14.087539879,1442
807,1662950697.532155064,14.089075740,1442
808,1662950697.533018797,14.089939473,1442
809,1662950697.540064157,14.096984833,1442
810,1662950697.542044546,14.098965222,1442
811,1662950697.547698018,14.104618694,1442
812,1662950697.549792996,14.106713672,1442
813,1662950697.550671881,14.107592557,1442
814,1662950697.559384771,14.116305447,1442
815,1662950697.560158681,14.117079357,1442
816,1662950697.562069013,14.118989689,1442
817,1662950697.568431373,14.125352049,1442
818,1662950697.570021362,14.126942038,1442
819,1662950697.576249606,14.133170282,1442
820,1662950697.577640338,14.134561014,1442
821,1662950697.579532101,14.136452777,1442
822,1662950697.586665663,14.143586339,1442
823,1662950697.588733086,14.145653762,1442
824,1662950697.590555885,14.147476561,1442
825,1662950697.596113006,14.153033682,1442
826,1662950697.601571447,14.158492123,1442
827,1662950697.602526683,14.159447359,1442
828,1662950697.606192966,14.163113642,1442
829,1662950697.612883175,14.169803851,1442
830,1662950697.614874368,14.171795044,1442
831,1662950697.615598737,14.172519413,1442
832,1662950697.625144798,14.182065474,1442
833,1662950697.626596532,14.183517208,1442
834,1662950697.626618425,14.183539101,1442
835,1662950697.634365683,14.191286359,1442
836,1662950697.635116300,14.192036976,1442
837,1662950697.637140950,14.194061626,1442
838,1662950697.643743174,14.200663850,1442
839,1662950697.645319571,14.202240247,1442
840,1662950697.648926870,14.205847546,1442
841,1662950697.654335341,14.211256017,1442
842,1662950697.657678382,14.214599058,1442
843,1662950697.661814879,14.218735555,1442
844,1662950697.662557276,14.219477952,1442
845,1662950697.667015204,14.223935880,1442
846,1662950697.672498923,14.229419599,1442
847,1662950697.673265154,14.230185830,1442
848,1662950697.676345199,14.233265875,1442
849,1662950697.680544529,14.237465205,1442
850,1662950697.686505256,14.243425932,1442
851,1662950697.687517099,14.244437775,1442
852,1662950697.691437956,14.248358632,1442
853,1662950697.695589324,14.252510000,1442
854,1662950697.697844284,14.254764960,1442
855,1662950697.700063761,14.256984437,1442
856,1662950697.705184472,14.262105148,1442
857,1662950697.709585457,14.266506133,1442
858,1662950697.710344465,14.267265141,1442
859,1662950697.714487715,14.271408391,1442
860,1662950697.720190633,14.277111309,1442
861,1662950697.721815845,14.278736521,1442
862,1662950697.723982628,14.280903304,1442
863,1662950697.729065949,14.285986625,1442
864,1662950697.733323174,14.290243850,1442
865,1662950697.735316529,14.292237205,1442
866,1662950697.738409782,14.295330458,1442
867,1662950697.742838405,14.299759081,1442
868,1662950697.747782474,14.304703150,1442
869,1662950697.749437018,14.306357694,1442
870,1662950697.752274562,14.309195238,1442
871,1662950697.757703761,14.314624437,1442
872,1662950697.761542535,14.318463211,1442
873,1662950697.762541431,14.319462107,1442
874,1662950697.767168870,14.324089546,1442
875,1662950697.771119862,14.328040538,1442
876,1662950697.775685672,14.332606348,1442
877,1662950697.776455042,14.333375718,1442
878,1662950697.780685507,14.337606183,1442
879,1662950697.787498635,14.344419311,1442
880,1662950697.788239160,14.345159836,1442
881,1662950697.790386962,14.347307638,1442
882,1662950697.797585869,14.354506545,1442
883,1662950697.799239381,14.356160057,1442
884,1662950697.800002447,14.356923123,1442
885,1662950697.806112429,14.363033105,1442
886,1662950697.808583349,14.365504025,1442
887,1662950697.811917098,14.368837774,1442
888,1662950697.817810714,14.374731390,1442
889,1662950697.824921495,14.381842171,1442
890,1662950697.825688857,14.382609533,1442
891,1662950697.827063706,14.383984382,1442
892,1662950697.836736381,14.393657057,1442
893,1662950697.836760921,14.393681597,1442
894,1662950697.845697529,14.402618205,1442
895,1662950697.848172803,14.405093479,1442
896,1662950697.848925637,14.405846313,1442
897,1662950697.854945905,14.411866581,1442
898,1662950697.858059994,14.414980670,1442
899,1662950697.861943832,14.418864508,1442
900,1662950697.863802021,14.420722697,1442
901,1662950697.866846509,14.423767185,1442
902,1662950697.873569278,14.430489954,1442
903,1662950697.874311105,14.431231781,1442
904,1662950697.885324822,14.442245498,1442
905,1662950697.887628285,14.444548961,1442
906,1662950697.887652813,14.444573489,1442
907,1662950697.896262851,14.453183527,1442
908,1662950697.898369097,14.455289773,1442
909,1662950697.905317173,14.462237849,1442
910,1662950697.906255291,14.463175967,1442
911,1662950697.910120405,14.467041081,1442
912,1662950697.913909620,14.470830296,1442
913,1662950697.915112926,14.472033602,1442
914,1662950697.922311543,14.479232219,1442
915,1662950697.924519515,14.481440191,1442
916,1662950697.925254830,14.482175506,1442
917,1662950697.932964079,14.489884755,1442
918,1662950697.936084933,14.493005609,1442
919,1662950697.937608101,14.494528777,1442
920,1662950697.942104525,14.499025201,1442
921,1662950697.948317679,14.505238355,1442
922,1662950697.949876380,14.506797056,1442
923,1662950697.951623819,14.508544495,1442
924,1662950697.960410346,14.517331022,1442
925,1662950697.961166668,14.518087344,1442
926,1662950697.969843476,14.526764152,1442
927,1662950697.971847292,14.528767968,1442
928,1662950697.976664024,14.533584700,1442
929,1662950697.978871807,14.535792483,1442
930,1662950697.980680099,14.537600775,1442
931,1662950697.988438607,14.545359283,1442
932,1662950697.990426213,14.547346889,1442
933,1662950697.997775605,14.554696281,1442
934,1662950697.998515208,14.555435884,1442
935,1662950697.999984230,14.556904906,1442
936,1662950698.007589146,14.564509822,1442
937,1662950698.009160948,14.566081624,1442
938,1662950698.016636542,14.573557218,1442
939,1662950698.019396521,14.576317197,1442
940,1662950698.020856594,14.577777270,1442
941,1662950698.026040206,14.582960882,1442
942,1662950698.031344610,14.588265286,1442
943,1662950698.034002353,14.590923029,1442
944,1662950698.034909852,14.591830528,1442
945,1662950698.041839916,14.598760592,1442
946,1662950698.044213781,14.601134457,1442
947,1662950698.046191401,14.603112077,1442
948,1662950698.050974950,14.607895626,1442
949,1662950698.053061380,14.609982056,1442
950,1662950698.058262780,14.615183456,1442
951,1662950698.059783495,14.616704171,1442
952,1662950698.061984282,14.618904958,1442
953,1662950698.071443182,14.628363858,1442
954,1662950698.073585939,14.630506615,1442
955,1662950698.074386817,14.631307493,1442
956,1662950698.080069453,14.636990129,1442
957,1662950698.083037508,14.639958184,1442
958,1662950698.084940717,14.641861393,1442
959,1662950698.088830531,14.645751207,1442
960,1662950698.090976503,14.647897179,1442
961,1662950698.093886467,14.650807143,1442
962,1662950698.097901763,14.654822439,1442
963,1662950698.099995280,14.656915956,1442
964,1662950698.107642013,14.664562689,1442
965,1662950698.109925346,14.666846022,1442
966,1662950698.112000017,14.668920693,1442
967,1662950698.116181765,14.673102441,1442
968,1662950698.118817328,14.675738004,1442
969,1662950698.119807986,14.676728662,1442
970,1662950698.125627055,14.682547731,1442
971,1662950698.126748766,14.683669442,1442
972,1662950698.134035673,14.690956349,1442
973,1662950698.135102912,14.692023588,1442
974,1662950698.138200641,14.695121317,1442
975,1662950698.144401021,14.701321697,1442
976,1662950698.145290926,14.702211602,1442
977,1662950698.151911242,14.708831918,1442
978,1662950698.152798561,14.709719237,1442
979,1662950698.157718096,14.714638772,1442
980,1662950698.159478584,14.716399260,1442
981,1662950698.162085134,14.719005810,1442
982,1662950698.170310899,14.727231575,1442
983,1662950698.171825806,14.728746482,1442
984,1662950698.173911008,14.730831684,1442
985,1662950698.182025474,14.738946150,1442
986,1662950698.184346547,14.741267223,1442
987,1662950698.186321815,14.743242491,1442
988,1662950698.190507021,14.747427697,1442
989,1662950698.191044338,14.747965014,1442
990,1662950698.195916062,14.752836738,1442
991,1662950698.200118867,14.757039543,1442
992,1662950698.201848034,14.758768710,1442
993,1662950698.208346260,14.765266936,1442
994,1662950698.210782323,14.767702999,1442
995,1662950698.211828490,14.768749166,1442
996,1662950698.220161204,14.777081880,1442
997,1662950698.220934317,14.777854993,1442
998,1662950698.221759573,14.778680249,1442
999,1662950698.230741493,14.787662169,1442
1000,1662950698.232926776,14.789847452,1442
1001,1662950698.233700488,14.790621164,1442
1002,1662950698.241523513,14.798444189,1442
1003,1662950698.242311359,14.799232035,1442
1004,1662950698.246560467,14.803481143,1442
1005,1662950698.251375273,14.808295949,1442
1006,1662950698.252101901,14.809022577,1442
1007,1662950698.259358849,14.816279525,1442
1008,1662950698.261746778,14.818667454,1442
1009,1662950698.262485170,14.819405846,1442
1010,1662950698.268728795,14.825649471,1442
1011,1662950698.270323024,14.827243700,1442
1012,1662950698.272671995,14.829592671,1442
1013,1662950698.278621519,14.835542195,1442
1014,1662950698.279379571,14.836300247,1442
1015,1662950698.284736560,14.841657236,1442
1016,1662950698.287646257,14.844566933,1442
1017,1662950698.288404359,14.845325035,1442
1018,1662950698.297281771,14.854202447,1442
1019,1662950698.298089106,14.855009782,1442
1020,1662950698.298836187,14.855756863,1442
1021,1662950698.305466656,14.862387332,1442
1022,1662950698.306260556,14.863181232,1442
1023,1662950698.309003600,14.865924276,1442
1024,1662950698.314527989,14.871448665,1442
1025,1662950698.315289226,14.872209902,1442
1026,1662950698.321294844,14.878215520,1442
1027,1662950698.324352121,14.881272797,1442
1028,1662950698.325103871,14.882024547,1442
1029,1662950698.334843836,14.891764512,1442
1030,1662950698.335591042,14.892511718,1442
1031,1662950698.336407317,14.893327993,1442
1032,1662950698.343769882,14.900690558,1442
1033,1662950698.344514781,14.901435457,1442
1034,1662950698.349140044,14.906060720,1442
1035,1662950698.352877576,14.909798252,1442
1036,1662950698.353665251,14.910585927,1442
1037,1662950698.362683746,14.919604422,1442
1038,1662950698.363456152,14.920376828,1442
1039,1662950698.364214127,14.921134803,1442
1040,1662950698.372001102,14.928921778,1442
1041,1662950698.372752801,14.929673477,1442
1042,1662950698.375574121,14.932494797,1442
1043,1662950698.381181787,14.938102463,1442
1044,1662950698.381983352,14.938904028,1442
1045,1662950698.389906307,14.946826983,1442
1046,1662950698.390663981,14.947584657,1442
1047,1662950698.391392132,14.948312808,1442
1048,1662950698.400225799,14.957146475,1442
1049,1662950698.400992856,14.957913532,1442
1050,1662950698.401755512,14.958676188,1442
1051,1662950698.408650482,14.965571158,1442
1052,1662950698.409392579,14.966313255,1442
1053,1662950698.412861562,14.969782238,1442
1054,1662950698.418239785,14.975160461,1442
