frame.number,frame.time_epoch,frame.time_relative,frame.len
2707,1661129256.896204143,41.008258352,1442
2708,1661129256.908031052,41.020085261,1442
2709,1661129256.920503078,41.032557287,1442
2710,1661129256.933959774,41.046013983,1442
2711,1661129256.946522151,41.058576360,1442
2712,1661129256.959656380,41.071710589,1442
2713,1661129256.972645227,41.084699436,1442
2714,1661129256.985512605,41.097566814,1442
2715,1661129257.002430471,41.114484680,1442
2716,1661129257.014756711,41.126810920,1442
2717,1661129257.027724445,41.139778654,1442
2718,1661129257.040578548,41.152632757,1442
2719,1661129257.053107024,41.165161233,1442
2720,1661129257.066423063,41.178477272,1442
2721,1661129257.079529918,41.191584127,1442
2722,1661129257.092149678,41.204203887,1442
2723,1661129257.106397426,41.218451635,1442
2724,1661129257.120060434,41.232114643,1442
2725,1661129257.133888555,41.245942764,1442
2726,1661129257.146396378,41.258450587,1442
2727,1661129257.159461344,41.271515553,1442
2728,1661129257.173048902,41.285103111,1442
2729,1661129257.185913661,41.297967870,1442
2730,1661129257.197848310,41.309902519,1442
2731,1661129257.232023183,41.344077392,1442
2732,1661129257.245298852,41.357353061,1442
2733,1661129257.258413604,41.370467813,1442
2734,1661129257.271288272,41.383342481,1442
2735,1661129257.284170380,41.396224589,1442
2736,1661129257.296935603,41.408989812,1442
2737,1661129257.309988896,41.422043105,1442
2738,1661129257.322931370,41.434985579,1442
2739,1661129257.337191461,41.449245670,1442
2740,1661129257.349770736,41.461824945,1442
2741,1661129257.366794957,41.478849166,1442
2742,1661129257.381505721,41.493559930,1442
2743,1661129257.392782546,41.504836755,1442
2744,1661129257.405567777,41.517621986,1442
2745,1661129257.419475184,41.531529393,1442
2746,1661129257.432259399,41.544313608,1442
2747,1661129257.445242152,41.557296361,1442
2748,1661129257.459392350,41.571446559,1442
2749,1661129257.471756589,41.583810798,1442
2750,1661129257.485044684,41.597098893,1442
2751,1661129257.497857268,41.609911477,1442
2752,1661129257.553189883,41.665244092,1442
2753,1661129257.566268205,41.678322414,1442
2754,1661129257.578882917,41.690937126,1442
2755,1661129257.591624853,41.703679062,1442
2756,1661129257.604974277,41.717028486,1442
2757,1661129257.617898723,41.729952932,1442
2758,1661129257.631867005,41.743921214,1442
2759,1661129257.646304456,41.758358665,1442
2760,1661129257.659249180,41.771303389,1442
2761,1661129257.672685275,41.784739484,1442
2762,1661129257.685749407,41.797803616,1442
2763,1661129257.699207825,41.811262034,1442
2764,1661129257.711742970,41.823797179,1442
2765,1661129257.725200445,41.837254654,1442
2766,1661129257.738413881,41.850468090,1442
2767,1661129257.753655187,41.865709396,1442
2768,1661129257.766617755,41.878671964,1442
2769,1661129257.779384867,41.891439076,1442
2770,1661129257.792707295,41.904761504,1442
2771,1661129257.805835213,41.917889422,1442
2772,1661129257.818083339,41.930137548,1442
2773,1661129257.835589876,41.947644085,1442
2774,1661129257.847742677,41.959796886,1442
2775,1661129257.860589817,41.972644026,1442
2776,1661129257.872412965,41.984467174,1442
2777,1661129257.886430229,41.998484438,1442
2778,1661129257.900262669,42.012316878,1442
2779,1661129257.911007913,42.023062122,1442
2780,1661129257.924154486,42.036208695,1442
2781,1661129257.937048273,42.049102482,1442
2782,1661129257.950306267,42.062360476,1442
2783,1661129257.962905502,42.074959711,1442
2784,1661129257.976816649,42.088870858,1442
2785,1661129257.989562096,42.101616305,1442
2786,1661129258.002472252,42.114526461,1442
2787,1661129258.014786984,42.126841193,1442
2788,1661129258.027776265,42.139830474,1442
2789,1661129258.042484186,42.154538395,1442
2790,1661129258.055241278,42.167295487,1442
2791,1661129258.067852711,42.179906920,1442
2792,1661129258.080886016,42.192940225,1442
2793,1661129258.093603288,42.205657497,1442
2794,1661129258.106303389,42.218357598,1442
2795,1661129258.119032898,42.231087107,1442
2796,1661129258.132303534,42.244357743,1442
2797,1661129258.145161456,42.257215665,1442
2798,1661129258.158002356,42.270056565,1442
2799,1661129258.175114474,42.287168683,1442
2800,1661129258.196099059,42.308153268,1442
2801,1661129258.201821296,42.313875505,1442
2802,1661129258.213645757,42.325699966,1442
2803,1661129258.236756764,42.348810973,1442
2804,1661129258.250002596,42.362056805,1442
2805,1661129258.267246494,42.379300703,1442
2806,1661129258.280924863,42.392979072,1442
2807,1661129258.293528813,42.405583022,1442
2808,1661129258.306303688,42.418357897,1442
2809,1661129258.319552766,42.431606975,1442
2810,1661129258.332433295,42.444487504,1442
2811,1661129258.346460419,42.458514628,1442
2812,1661129258.358741320,42.470795529,1442
2813,1661129258.371905187,42.483959396,1442
2814,1661129258.385868157,42.497922366,1442
2815,1661129258.399665410,42.511719619,1442
2816,1661129258.413457265,42.525511474,1442
2817,1661129258.425873127,42.537927336,1442
2818,1661129258.439348273,42.551402482,1442
2819,1661129258.451847487,42.563901696,1442
2820,1661129258.464539895,42.576594104,1442
2821,1661129258.477709640,42.589763849,1442
2822,1661129258.490717613,42.602771822,1442
2823,1661129258.503661456,42.615715665,1442
2824,1661129258.516475847,42.628530056,1442
2825,1661129258.529629226,42.641683435,1442
2826,1661129258.542721643,42.654775852,1442
2827,1661129258.555621230,42.667675439,1442
2828,1661129258.569122095,42.681176304,1442
2829,1661129258.581485623,42.693539832,1442
2830,1661129258.593449658,42.705503867,1442
2831,1661129258.607401486,42.719455695,1442
2832,1661129258.620207179,42.732261388,1442
2833,1661129258.634370178,42.746424387,1442
2834,1661129258.654643382,42.766697591,1442
2835,1661129258.662515965,42.774570174,1442
2836,1661129258.673592132,42.785646341,1442
2837,1661129258.686701532,42.798755741,1442
2838,1661129258.700091463,42.812145672,1442
2839,1661129258.712392012,42.824446221,1442
2840,1661129258.721840687,42.833894896,1442
2841,1661129258.735436134,42.847490343,1442
2842,1661129258.747341965,42.859396174,1442
2843,1661129258.759446456,42.871500665,1442
2844,1661129258.772069836,42.884124045,1442
2845,1661129258.787734389,42.899788598,1442
2846,1661129258.800385772,42.912439981,1442
2847,1661129258.829782447,42.941836656,1442
2848,1661129258.857004568,42.969058777,1442
2849,1661129258.869104972,42.981159181,1442
2850,1661129258.883720189,42.995774398,1442
2851,1661129258.899999588,43.012053797,1442
2852,1661129258.913883410,43.025937619,1442
2853,1661129258.925787134,43.037841343,1442
2854,1661129258.938586721,43.050640930,1442
2855,1661129258.952123579,43.064177788,1442
2856,1661129258.964706037,43.076760246,1442
2857,1661129258.977829327,43.089883536,1442
2858,1661129258.996325184,43.108379393,1442
2859,1661129259.008443287,43.120497496,1442
2860,1661129259.021319984,43.133374193,1442
2861,1661129259.035898171,43.147952380,1442
2862,1661129259.047960405,43.160014614,1442
2863,1661129259.062013788,43.174067997,1442
2864,1661129259.073876882,43.185931091,1442
2865,1661129259.093852282,43.205906491,1442
2866,1661129259.106642121,43.218696330,1442
2867,1661129259.119263532,43.231317741,1442
2868,1661129259.132287006,43.244341215,1442
2869,1661129259.146391595,43.258445804,1442
2870,1661129259.159792675,43.271846884,1442
2871,1661129259.172998985,43.285053194,1442
2872,1661129259.185903422,43.297957631,1442
2873,1661129259.197409890,43.309464099,1442
2874,1661129259.206840449,43.318894658,1442
2875,1661129259.219095696,43.331149905,1442
2876,1661129259.230759435,43.342813644,1442
2877,1661129259.243826958,43.355881167,1442
2878,1661129259.270579461,43.382633670,1442
2879,1661129259.283321334,43.395375543,1442
2880,1661129259.296957494,43.409011703,1442
2881,1661129259.327951458,43.440005667,1442
2882,1661129259.340257693,43.452311902,1442
2883,1661129259.352009175,43.464063384,1442
2884,1661129259.365285171,43.477339380,1442
2885,1661129259.378694415,43.490748624,1442
2886,1661129259.392043813,43.504098022,1442
2887,1661129259.404210900,43.516265109,1442
2888,1661129259.419465680,43.531519889,1442
2889,1661129259.430472871,43.542527080,1442
2890,1661129259.443394676,43.555448885,1442
2891,1661129259.456242512,43.568296721,1442
2892,1661129259.469550085,43.581604294,1442
2893,1661129259.481925216,43.593979425,1442
2894,1661129259.496102051,43.608156260,1442
2895,1661129259.509677583,43.621731792,1442
2896,1661129259.522043471,43.634097680,1442
2897,1661129259.555486513,43.667540722,1442
2898,1661129259.567561716,43.679615925,1442
2899,1661129259.585451777,43.697505986,1442
2900,1661129259.616778410,43.728832619,1442
2901,1661129259.626513747,43.738567956,1442
2902,1661129259.640021132,43.752075341,1442
2903,1661129259.656675866,43.768730075,1442
2904,1661129259.668233832,43.780288041,1442
2905,1661129259.680988960,43.793043169,1442
2906,1661129259.693684037,43.805738246,1442
2907,1661129259.709040643,43.821094852,1442
2908,1661129259.722198845,43.834253054,1442
2909,1661129259.735233402,43.847287611,1442
2910,1661129259.748502989,43.860557198,1442
2911,1661129259.761367787,43.873421996,1442
2912,1661129259.774770303,43.886824512,1442
2913,1661129259.787407619,43.899461828,1442
2914,1661129259.800243468,43.912297677,1442
2915,1661129259.814376634,43.926430843,1442
2916,1661129259.833035189,43.945089398,1442
2917,1661129259.842235297,43.954289506,1442
2918,1661129259.855904315,43.967958524,1442
2919,1661129259.867737266,43.979791475,1442
2920,1661129259.879737412,43.991791621,1442
2921,1661129259.897221870,44.009276079,1442
2922,1661129259.910938367,44.022992576,1442
2923,1661129259.922767348,44.034821557,1442
2924,1661129259.938517861,44.050572070,1442
2925,1661129259.951622170,44.063676379,1442
2926,1661129259.965103078,44.077157287,1442
2927,1661129259.980197391,44.092251600,1442
2928,1661129259.991719916,44.103774125,1442
2929,1661129260.004308839,44.116363048,1442
2930,1661129260.017584224,44.129638433,1442
2931,1661129260.030995248,44.143049457,1442
2932,1661129260.044174346,44.156228555,1442
2933,1661129260.056055929,44.168110138,1442
2934,1661129260.069228251,44.181282460,1442
2935,1661129260.082319755,44.194373964,1442
2936,1661129260.095383374,44.207437583,1442
2937,1661129260.108212431,44.220266640,1442
2938,1661129260.121150692,44.233204901,1442
2939,1661129260.134431893,44.246486102,1442
2940,1661129260.147633538,44.259687747,1442
2941,1661129260.160042431,44.272096640,1442
2942,1661129260.173245818,44.285300027,1442
2943,1661129260.187056041,44.299110250,1442
2944,1661129260.200202981,44.312257190,1442
2945,1661129260.212948968,44.325003177,1442
2946,1661129260.226067066,44.338121275,1442
2947,1661129260.239046752,44.351100961,1442
2948,1661129260.251521206,44.363575415,1442
2949,1661129260.265306392,44.377360601,1442
2950,1661129260.277820043,44.389874252,1442
2951,1661129260.295120578,44.407174787,1442
2952,1661129260.307329887,44.419384096,1442
2953,1661129260.322628519,44.434682728,1442
2954,1661129260.333641976,44.445696185,1442
2955,1661129260.346504291,44.458558500,1442
2956,1661129260.359515538,44.471569747,1442
2957,1661129260.372206628,44.484260837,1442
2958,1661129260.385591679,44.497645888,1442
2959,1661129260.399048691,44.511102900,1442
2960,1661129260.411558075,44.523612284,1442
2961,1661129260.424075884,44.536130093,1442
2962,1661129260.437108237,44.549162446,1442
2963,1661129260.451631248,44.563685457,1442
2964,1661129260.465389881,44.577444090,1442
2965,1661129260.478649308,44.590703517,1442
2966,1661129260.491188399,44.603242608,1442
2967,1661129260.504031676,44.616085885,1442
2968,1661129260.517187924,44.629242133,1442
2969,1661129260.530486234,44.642540443,1442
2970,1661129260.543250766,44.655304975,1442
2971,1661129260.555541350,44.667595559,1442
2972,1661129260.568640941,44.680695150,1442
2973,1661129260.581729527,44.693783736,1442
2974,1661129260.594598326,44.706652535,1442
2975,1661129260.607694916,44.719749125,1442
2976,1661129260.620136179,44.732190388,1442
2977,1661129260.634781194,44.746835403,1442
2978,1661129260.646666043,44.758720252,1442
2979,1661129260.660434835,44.772489044,1442
2980,1661129260.673706035,44.785760244,1442
2981,1661129260.686081792,44.798136001,1442
2982,1661129260.703628714,44.815682923,1442
2983,1661129260.715746032,44.827800241,1442
2984,1661129260.729237646,44.841291855,1442
2985,1661129260.742986237,44.855040446,1442
2986,1661129260.755315893,44.867370102,1442
2987,1661129260.769345848,44.881400057,1442
2988,1661129260.784197935,44.896252144,1442
2989,1661129260.798915186,44.910969395,1442
2990,1661129260.810569468,44.922623677,1442
2991,1661129260.834596423,44.946650632,1442
2992,1661129260.847687202,44.959741411,1442
2993,1661129260.861413795,44.973468004,1442
2994,1661129260.878158506,44.990212715,1442
2995,1661129260.893257866,45.005312075,1442
2996,1661129260.906039229,45.018093438,1442
2997,1661129260.919575672,45.031629881,1442
2998,1661129260.935338921,45.047393130,1442
2999,1661129260.947583875,45.059638084,1442
3000,1661129260.968284226,45.080338435,1442
3001,1661129260.974413350,45.086467559,1442
3002,1661129260.986825153,45.098879362,1442
3003,1661129260.999454773,45.111508982,1442
3004,1661129261.036566027,45.148620236,1442
3005,1661129261.052888397,45.164942606,1442
3006,1661129261.081782419,45.193836628,1442
3007,1661129261.095370232,45.207424441,1442
3008,1661129261.108726276,45.220780485,1442
3009,1661129261.123070398,45.235124607,1442
3010,1661129261.136133927,45.248188136,1442
3011,1661129261.149432444,45.261486653,1442
3012,1661129261.162539461,45.274593670,1442
3013,1661129261.175511962,45.287566171,1442
3014,1661129261.187326287,45.299380496,1442
3015,1661129261.202047301,45.314101510,1442
3016,1661129261.230810761,45.342864970,1442
3017,1661129261.244020520,45.356074729,1442
3018,1661129261.256507922,45.368562131,1442
3019,1661129261.270930196,45.382984405,1442
3020,1661129261.282387596,45.394441805,1442
3021,1661129261.294686551,45.406740760,1442
3022,1661129261.307860984,45.419915193,1442
3023,1661129261.385196595,45.497250804,1442
3024,1661129261.398194868,45.510249077,1442
3025,1661129261.414280712,45.526334921,1442
3026,1661129261.430583856,45.542638065,1442
3027,1661129261.486678128,45.598732337,1442
3028,1661129261.499487081,45.611541290,1442
3029,1661129261.518193426,45.630247635,1442
3030,1661129261.528660528,45.640714737,1442
3031,1661129261.541756829,45.653811038,1442
3032,1661129261.554887531,45.666941740,1442
3033,1661129261.567692328,45.679746537,1442
3034,1661129261.588782009,45.700836218,1442
3035,1661129261.600454229,45.712508438,1442
3036,1661129261.613861367,45.725915576,1442
3037,1661129261.680814045,45.792868254,1442
3038,1661129261.693727171,45.805781380,1442
3039,1661129261.706807009,45.818861218,1442
3040,1661129261.792717054,45.904771263,1442
3041,1661129261.805593774,45.917647983,1442
3042,1661129261.837536745,45.949590954,1442
3043,1661129261.851408897,45.963463106,1442
3044,1661129261.864745970,45.976800179,1442
3045,1661129261.877892078,45.989946287,1442
3046,1661129261.890718361,46.002772570,1442
3047,1661129261.902677243,46.014731452,1442
3048,1661129261.915319559,46.027373768,1442
3049,1661129261.987302728,46.099356937,1442
3050,1661129262.000696404,46.112750613,1442
3051,1661129262.013488477,46.125542686,1442
3052,1661129262.032723190,46.144777399,1442
3053,1661129262.045103702,46.157157911,1442
3054,1661129262.059898518,46.171952727,1442
3055,1661129262.072291319,46.184345528,1442
3056,1661129262.085638987,46.197693196,1442
3057,1661129262.097476142,46.209530351,1442
3058,1661129262.110805754,46.222859963,1442
3059,1661129262.139768221,46.251822430,1442
3060,1661129262.152112845,46.264167054,1442
3061,1661129262.165094897,46.277149106,1442
3062,1661129262.196302238,46.308356447,1442
3063,1661129262.209056124,46.321110333,1442
3064,1661129262.224649115,46.336703324,1442
3065,1661129262.240116054,46.352170263,1442
3066,1661129262.252712214,46.364766423,1442
3067,1661129262.267827040,46.379881249,1442
3068,1661129262.281584793,46.393639002,1442
3069,1661129262.291800364,46.403854573,1442
3070,1661129262.303393675,46.415447884,1442
3071,1661129262.317526672,46.429580881,1442
3072,1661129262.400815181,46.512869390,1442
3073,1661129262.413178397,46.525232606,1442
3074,1661129262.425362801,46.537417010,1442
3075,1661129262.489972045,46.602026254,1442
3076,1661129262.503826503,46.615880712,1442
3077,1661129262.515830009,46.627884218,1442
3078,1661129262.527652134,46.639706343,1442
3079,1661129262.545601095,46.657655304,1442
3080,1661129262.603943236,46.715997445,1442
3081,1661129262.616160281,46.728214490,1442
3082,1661129262.629412263,46.741466472,1442
3083,1661129262.642225759,46.754279968,1442
3084,1661129262.656017079,46.768071288,1442
3085,1661129262.669364373,46.781418582,1442
3086,1661129262.683031311,46.795085520,1442
3087,1661129262.696453500,46.808507709,1442
3088,1661129262.707914769,46.819968978,1442
3089,1661129262.720951389,46.833005598,1442
3090,1661129262.751773819,46.863828028,1442
3091,1661129262.766813854,46.878868063,1442
3092,1661129262.803993157,46.916047366,1442
3093,1661129262.817669180,46.929723389,1442
3094,1661129262.831606821,46.943661030,1442
3095,1661129262.868243384,46.980297593,1442
3096,1661129262.881822695,46.993876904,1442
3097,1661129262.897856270,47.009910479,1442
3098,1661129262.911251804,47.023306013,1442
3099,1661129262.921409089,47.033463298,1442
3100,1661129262.946788287,47.058842496,1442
3101,1661129262.953977276,47.066031485,1442
3102,1661129262.965636107,47.077690316,1442
3103,1661129262.978078389,47.090132598,1442
3104,1661129262.995448042,47.107502251,1442
3105,1661129263.009055674,47.121109883,1442
3106,1661129263.021465415,47.133519624,1442
3107,1661129263.034800038,47.146854247,1442
3108,1661129263.047151850,47.159206059,1442
3109,1661129263.059923526,47.171977735,1442
3110,1661129263.072836270,47.184890479,1442
3111,1661129263.081857341,47.193911550,1442
3112,1661129263.092225629,47.204279838,1442
3113,1661129263.106762107,47.218816316,1442
3114,1661129263.120895398,47.232949607,1442
3115,1661129263.133194207,47.245248416,1442
3116,1661129263.164033387,47.276087596,1442
3117,1661129263.180383467,47.292437676,1442
3118,1661129263.203239496,47.315293705,1442
3119,1661129263.215463339,47.327517548,1442
3120,1661129263.224462124,47.336516333,1442
3121,1661129263.297989921,47.410044130,1442
3122,1661129263.311141968,47.423196177,1442
3123,1661129263.323709406,47.435763615,1442
3124,1661129263.336390492,47.448444701,1442
3125,1661129263.349281600,47.461335809,1442
3126,1661129263.362712485,47.474766694,1442
3127,1661129263.375066594,47.487120803,1442
3128,1661129263.387903040,47.499957249,1442
3129,1661129263.401454072,47.513508281,1442
3130,1661129263.414824611,47.526878820,1442
3131,1661129263.427221646,47.539275855,1442
3132,1661129263.440522082,47.552576291,1442
3133,1661129263.452842619,47.564896828,1442
3134,1661129263.466127931,47.578182140,1442
3135,1661129263.499649866,47.611704075,1442
3136,1661129263.512792546,47.624846755,1442
3137,1661129263.526478472,47.638532681,1442
3138,1661129263.539852736,47.651906945,1442
3139,1661129263.552169742,47.664223951,1442
3140,1661129263.565564510,47.677618719,1442
3141,1661129263.579560255,47.691614464,1442
3142,1661129263.592192034,47.704246243,1442
3143,1661129263.605144732,47.717198941,1442
3144,1661129263.618464489,47.730518698,1442
3145,1661129263.630417633,47.742471842,1442
3146,1661129263.644267801,47.756322010,1442
3147,1661129263.658007573,47.770061782,1442
3148,1661129263.670832272,47.782886481,1442
3149,1661129263.684492120,47.796546329,1442
3150,1661129263.697353085,47.809407294,1442
3151,1661129263.711924164,47.823978373,1442
3152,1661129263.725220149,47.837274358,1442
3153,1661129263.737601297,47.849655506,1442
3154,1661129263.751039672,47.863093881,1442
3155,1661129263.764624881,47.876679090,1442
3156,1661129263.777561254,47.889615463,1442
3157,1661129263.790423329,47.902477538,1442
3158,1661129263.804485511,47.916539720,1442
3159,1661129263.819156427,47.931210636,1442
3160,1661129263.841147626,47.953201835,1442
3161,1661129263.845970865,47.958025074,1442
3162,1661129263.860013993,47.972068202,1442
3163,1661129263.874955186,47.987009395,1442
3164,1661129263.887785937,47.999840146,1442
3165,1661129263.904034282,48.016088491,1442
3166,1661129263.918830803,48.030885012,1442
3167,1661129263.929642449,48.041696658,1442
3168,1661129263.943713408,48.055767617,1442
3169,1661129263.964515130,48.076569339,1442
3170,1661129263.983222279,48.095276488,1442
3171,1661129263.995611460,48.107665669,1442
3172,1661129264.008019416,48.120073625,1442
3173,1661129264.018636952,48.130691161,1442
3174,1661129264.031183717,48.143237926,1442
3175,1661129264.053593374,48.165647583,1442
3176,1661129264.065976866,48.178031075,1442
3177,1661129264.078686103,48.190740312,1442
3178,1661129264.092005253,48.204059462,1442
3179,1661129264.109449318,48.221503527,1442
3180,1661129264.124400125,48.236454334,1442
3181,1661129264.137784333,48.249838542,1442
3182,1661129264.147863710,48.259917919,1442
3183,1661129264.160372549,48.272426758,1442
3184,1661129264.172385634,48.284439843,1442
3185,1661129264.186184513,48.298238722,1442
3186,1661129264.200209910,48.312264119,1442
3187,1661129264.216012315,48.328066524,1442
3188,1661129264.225435858,48.337490067,1442
3189,1661129264.240508854,48.352563063,1442
3190,1661129264.252579534,48.364633743,1442
3191,1661129264.268833734,48.380887943,1442
3192,1661129264.284348446,48.396402655,1442
3193,1661129264.297181667,48.409235876,1442
3194,1661129264.308418698,48.420472907,1442
3195,1661129264.320786888,48.432841097,1442
3196,1661129264.331889975,48.443944184,1442
3197,1661129264.344334085,48.456388294,1442
3198,1661129264.360332669,48.472386878,1442
3199,1661129264.376194871,48.488249080,1442
3200,1661129264.404214789,48.516268998,1442
3201,1661129264.409164816,48.521219025,1442
3202,1661129264.420015479,48.532069688,1442
3203,1661129264.433230526,48.545284735,1442
3204,1661129264.445975601,48.558029810,1442
3205,1661129264.458897798,48.570952007,1442
3206,1661129264.471985728,48.584039937,1442
3207,1661129264.485721939,48.597776148,1442
3208,1661129264.499357286,48.611411495,1442
3209,1661129264.511745711,48.623799920,1442
3210,1661129264.522619348,48.634673557,1442
3211,1661129264.531624336,48.643678545,1442
3212,1661129264.541902690,48.653956899,1442
3213,1661129264.562522714,48.674576923,1442
3214,1661129264.575811967,48.687866176,1442
3215,1661129264.588053516,48.700107725,1442
3216,1661129264.601589286,48.713643495,1442
3217,1661129264.614857665,48.726911874,1442
3218,1661129264.625016632,48.737070841,1442
3219,1661129264.637177956,48.749232165,1442
3220,1661129264.649212838,48.761267047,1442
3221,1661129264.662487344,48.774541553,1442
3222,1661129264.674971386,48.787025595,1442
3223,1661129264.687153728,48.799207937,1442
3224,1661129264.701994244,48.814048453,1442
3225,1661129264.714451381,48.826505590,1442
3226,1661129264.731528033,48.843582242,1442
3227,1661129264.739206677,48.851260886,1442
3228,1661129264.755204841,48.867259050,1442
3229,1661129264.768656651,48.880710860,1442
3230,1661129264.781711934,48.893766143,1442
3231,1661129264.797704003,48.909758212,1442
3232,1661129264.810128389,48.922182598,1442
3233,1661129264.828427220,48.940481429,1442
3234,1661129264.841575461,48.953629670,1442
3235,1661129264.853543694,48.965597903,1442
3236,1661129264.866974734,48.979028943,1442
3237,1661129264.879219457,48.991273666,1442
3238,1661129264.891685475,49.003739684,1442
3239,1661129264.905801163,49.017855372,1442
3240,1661129264.918811378,49.030865587,1442
3241,1661129264.933076972,49.045131181,1442
3242,1661129264.944951045,49.057005254,1442
3243,1661129264.957941557,49.069995766,1442
3244,1661129264.978275946,49.090330155,1442
3245,1661129264.991346387,49.103400596,1442
3246,1661129265.003748287,49.115802496,1442
3247,1661129265.017121049,49.129175258,1442
3248,1661129265.031962702,49.144016911,1442
3249,1661129265.044539151,49.156593360,1442
3250,1661129265.059739167,49.171793376,1442
3251,1661129265.073501834,49.185556043,1442
3252,1661129265.087096879,49.199151088,1442
3253,1661129265.099108288,49.211162497,1442
3254,1661129265.112175731,49.224229940,1442
3255,1661129265.124621589,49.236675798,1442
3256,1661129265.137585781,49.249639990,1442
3257,1661129265.150829921,49.262884130,1442
3258,1661129265.163825509,49.275879718,1442
3259,1661129265.176387023,49.288441232,1442
3260,1661129265.188258702,49.300312911,1442
3261,1661129265.201299252,49.313353461,1442
3262,1661129265.214595563,49.326649772,1442
3263,1661129265.227754109,49.339808318,1442
3264,1661129265.240071400,49.352125609,1442
3265,1661129265.253749593,49.365803802,1442
3266,1661129265.267214566,49.379268775,1442
3267,1661129265.279325602,49.391379811,1442
3268,1661129265.292177170,49.404231379,1442
3269,1661129265.305501076,49.417555285,1442
3270,1661129265.318846726,49.430900935,1442
3271,1661129265.331857840,49.443912049,1442
3272,1661129265.344586122,49.456640331,1442
3273,1661129265.359231839,49.471286048,1442
3274,1661129265.372489701,49.484543910,1442
3275,1661129265.385789783,49.497843992,1442
3276,1661129265.399201929,49.511256138,1442
3277,1661129265.411279557,49.523333766,1442
3278,1661129265.424178490,49.536232699,1442
3279,1661129265.437274447,49.549328656,1442
3280,1661129265.450680513,49.562734722,1442
3281,1661129265.463480247,49.575534456,1442
3282,1661129265.476130625,49.588184834,1442
3283,1661129265.488769589,49.600823798,1442
3284,1661129265.505603303,49.617657512,1442
3285,1661129265.518779157,49.630833366,1442
3286,1661129265.531022496,49.643076705,1442
3287,1661129265.545370310,49.657424519,1442
3288,1661129265.560357659,49.672411868,1442
3289,1661129265.573363869,49.685418078,1442
3290,1661129265.586505442,49.698559651,1442
3291,1661129265.599647366,49.711701575,1442
3292,1661129265.614029974,49.726084183,1442
3293,1661129265.626739180,49.738793389,1442
3294,1661129265.640404682,49.752458891,1442
3295,1661129265.654265670,49.766319879,1442
3296,1661129265.667031527,49.779085736,1442
3297,1661129265.680132188,49.792186397,1442
3298,1661129265.694243210,49.806297419,1442
3299,1661129265.707897813,49.819952022,1442
3300,1661129265.726534751,49.838588960,1442
3301,1661129265.733275355,49.845329564,1442
3302,1661129265.746021750,49.858075959,1442
3303,1661129265.760364065,49.872418274,1442
3304,1661129265.773695461,49.885749670,1442
3305,1661129265.787727751,49.899781960,1442
3306,1661129265.799454501,49.911508710,1442
3307,1661129265.815263566,49.927317775,1442
3308,1661129265.827873064,49.939927273,1442
3309,1661129265.840945849,49.953000058,1442
3310,1661129265.854085466,49.966139675,1442
3311,1661129265.865178699,49.977232908,1442
3312,1661129265.875121782,49.987175991,1442
3313,1661129265.886587138,49.998641347,1442
3314,1661129265.898867412,50.010921621,1442
3315,1661129265.917037221,50.029091430,1442
3316,1661129265.930640950,50.042695159,1442
3317,1661129265.944201443,50.056255652,1442
3318,1661129265.956819758,50.068873967,1442
3319,1661129265.969417704,50.081471913,1442
3320,1661129265.982539594,50.094593803,1442
3321,1661129265.995308685,50.107362894,1442
3322,1661129266.007667446,50.119721655,1442
3323,1661129266.020728109,50.132782318,1442
3324,1661129266.033244943,50.145299152,1442
3325,1661129266.046438294,50.158492503,1442
3326,1661129266.059976923,50.172031132,1442
3327,1661129266.071948819,50.184003028,1442
3328,1661129266.084668820,50.196723029,1442
3329,1661129266.097444143,50.209498352,1442
3330,1661129266.110735657,50.222789866,1442
3331,1661129266.123337450,50.235391659,1442
3332,1661129266.134041678,50.246095887,1442
3333,1661129266.149607736,50.261661945,1442
3334,1661129266.162754191,50.274808400,1442
3335,1661129266.175428592,50.287482801,1442
3336,1661129266.187908432,50.299962641,1442
3337,1661129266.200398174,50.312452383,1442
3338,1661129266.213411723,50.325465932,1442
3339,1661129266.227062967,50.339117176,1442
3340,1661129266.240510242,50.352564451,1442
3341,1661129266.252759081,50.364813290,1442
3342,1661129266.265550694,50.377604903,1442
3343,1661129266.276428697,50.388482906,1442
3344,1661129266.289816896,50.401871105,1442
3345,1661129266.302987073,50.415041282,1442
3346,1661129266.315994658,50.428048867,1442
3347,1661129266.328311169,50.440365378,1442
3348,1661129266.341200594,50.453254803,1442
3349,1661129266.354299219,50.466353428,1442
3350,1661129266.367730681,50.479784890,1442
3351,1661129266.378722542,50.490776751,1442
3352,1661129266.391341988,50.503396197,1442
3353,1661129266.403958229,50.516012438,1442
3354,1661129266.416326411,50.528380620,1442
3355,1661129266.428826982,50.540881191,1442
3356,1661129266.441753436,50.553807645,1442
3357,1661129266.453869409,50.565923618,1442
3358,1661129266.466477316,50.578531525,1442
3359,1661129266.479099905,50.591154114,1442
3360,1661129266.491819357,50.603873566,1442
3361,1661129266.505383875,50.617438084,1442
3362,1661129266.517520900,50.629575109,1442
3363,1661129266.530315772,50.642369981,1442
3364,1661129266.543449325,50.655503534,1442
3365,1661129266.555449520,50.667503729,1442
3366,1661129266.570387626,50.682441835,1442
3367,1661129266.582636861,50.694691070,1442
3368,1661129266.595413329,50.707467538,1442
3369,1661129266.608081929,50.720136138,1442
3370,1661129266.621072612,50.733126821,1442
3371,1661129266.635551664,50.747605873,1442
