frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661128988.785399131,9.689693822,1442
699,1661128988.798305580,9.702600271,1442
700,1661128988.811098761,9.715393452,1442
701,1661128988.824771345,9.729066036,1442
702,1661128988.839917633,9.744212324,1442
703,1661128988.851559354,9.755854045,1442
704,1661128988.864943166,9.769237857,1442
705,1661128988.877711978,9.782006669,1442
706,1661128988.886407581,9.790702272,1442
707,1661128988.896890419,9.801185110,1442
708,1661128988.909522589,9.813817280,1442
709,1661128988.929613796,9.833908487,1442
710,1661128988.943779514,9.848074205,1442
711,1661128988.957316986,9.861611677,1442
712,1661128988.972177829,9.876472520,1442
713,1661128988.984466187,9.888760878,1442
714,1661128988.998674070,9.902968761,1442
715,1661128989.010594145,9.914888836,1442
716,1661128989.029120998,9.933415689,1442
717,1661128989.038311985,9.942606676,1442
718,1661128989.051339238,9.955633929,1442
719,1661128989.062919097,9.967213788,1442
720,1661128989.079083917,9.983378608,1442
721,1661128989.137699535,10.041994226,1442
722,1661128989.153077807,10.057372498,1442
723,1661128989.168946259,10.073240950,1442
724,1661128989.179455274,10.083749965,1442
725,1661128989.191254990,10.095549681,1442
726,1661128989.207164959,10.111459650,1442
727,1661128989.219173257,10.123467948,1442
728,1661128989.231942104,10.136236795,1442
729,1661128989.244513640,10.148808331,1442
730,1661128989.257250127,10.161544818,1442
731,1661128989.271908636,10.176203327,1442
732,1661128989.285162743,10.189457434,1442
733,1661128989.297846668,10.202141359,1442
734,1661128989.311964704,10.216259395,1442
735,1661128989.325645702,10.229940393,1442
736,1661128989.337844010,10.242138701,1442
737,1661128989.350716891,10.255011582,1442
738,1661128989.363795146,10.268089837,1442
739,1661128989.376943132,10.281237823,1442
740,1661128989.389740895,10.294035586,1442
741,1661128989.402955347,10.307250038,1442
742,1661128989.415697428,10.319992119,1442
743,1661128989.427940216,10.332234907,1442
744,1661128989.440414528,10.344709219,1442
745,1661128989.455609811,10.359904502,1442
746,1661128989.468656353,10.372951044,1442
747,1661128989.481870295,10.386164986,1442
748,1661128989.493565819,10.397860510,1442
749,1661128989.506203814,10.410498505,1442
750,1661128989.522269152,10.426563843,1442
751,1661128989.538679314,10.442974005,1442
752,1661128989.552707964,10.457002655,1442
753,1661128989.564016946,10.468311637,1442
754,1661128989.577830947,10.482125638,1442
755,1661128989.589777486,10.494072177,1442
756,1661128989.603186790,10.507481481,1442
757,1661128989.617115181,10.521409872,1442
758,1661128989.630715024,10.535009715,1442
759,1661128989.643268807,10.547563498,1442
760,1661128989.656525277,10.560819968,1442
761,1661128989.669228246,10.573522937,1442
762,1661128989.681951238,10.586245929,1442
763,1661128989.696643602,10.600938293,1442
764,1661128989.708485169,10.612779860,1442
765,1661128989.720348311,10.624643002,1442
766,1661128989.733489707,10.637784398,1442
767,1661128989.747250514,10.651545205,1442
768,1661128989.758779501,10.663074192,1442
769,1661128989.771529657,10.675824348,1442
770,1661128989.784429288,10.688723979,1442
771,1661128989.797383499,10.701678190,1442
772,1661128989.809864918,10.714159609,1442
773,1661128989.829893474,10.734188165,1442
774,1661128989.840705241,10.744999932,1442
775,1661128989.852339990,10.756634681,1442
776,1661128989.864723364,10.769018055,1442
777,1661128989.882266522,10.786561213,1442
778,1661128989.894532612,10.798827303,1442
779,1661128989.905131541,10.809426232,1442
780,1661128989.917975193,10.822269884,1442
781,1661128989.938993491,10.843288182,1442
782,1661128989.952700859,10.856995550,1442
783,1661128989.965169438,10.869464129,1442
784,1661128989.978750188,10.883044879,1442
785,1661128989.991414692,10.895709383,1442
786,1661128990.003558748,10.907853439,1442
787,1661128990.016619171,10.920913862,1442
788,1661128990.029053086,10.933347777,1442
789,1661128990.042126089,10.946420780,1442
790,1661128990.056915762,10.961210453,1442
791,1661128990.069866946,10.974161637,1442
792,1661128990.081347511,10.985642202,1442
793,1661128990.094598677,10.998893368,1442
794,1661128990.109929886,11.014224577,1442
795,1661128990.123076096,11.027370787,1442
796,1661128990.138116322,11.042411013,1442
797,1661128990.151591556,11.055886247,1442
798,1661128990.170763010,11.075057701,1442
799,1661128990.180011093,11.084305784,1442
800,1661128990.190929536,11.095224227,1442
801,1661128990.221837486,11.126132177,1442
802,1661128990.233908582,11.138203273,1442
803,1661128990.257449860,11.161744551,1442
804,1661128990.270448156,11.174742847,1442
805,1661128990.283145805,11.187440496,1442
806,1661128990.297367923,11.201662614,1442
807,1661128990.309753886,11.214048577,1442
808,1661128990.333505604,11.237800295,1442
809,1661128990.345823021,11.250117712,1442
810,1661128990.421128913,11.325423604,1442
811,1661128990.434945947,11.339240638,1442
812,1661128990.447020674,11.351315365,1442
813,1661128990.461253878,11.365548569,1442
814,1661128990.476377495,11.380672186,1442
815,1661128990.489253319,11.393548010,1442
816,1661128990.504375668,11.408670359,1442
817,1661128990.515704134,11.419998825,1442
818,1661128990.529029948,11.433324639,1442
819,1661128990.546703867,11.450998558,1442
820,1661128990.561164918,11.465459609,1442
821,1661128990.573460765,11.477755456,1442
822,1661128990.587251920,11.491546611,1442
823,1661128990.599915525,11.504210216,1442
824,1661128990.613624656,11.517919347,1442
825,1661128990.626273136,11.530567827,1442
826,1661128990.638723534,11.543018225,1442
827,1661128990.651927073,11.556221764,1442
828,1661128990.664945290,11.569239981,1442
829,1661128990.675851371,11.580146062,1442
830,1661128990.688445783,11.592740474,1442
831,1661128990.700927330,11.605222021,1442
832,1661128990.714061791,11.618356482,1442
833,1661128990.725867703,11.630162394,1442
834,1661128990.745736410,11.650031101,1442
835,1661128990.757717920,11.662012611,1442
836,1661128990.770375267,11.674669958,1442
837,1661128990.782950666,11.687245357,1442
838,1661128990.795862784,11.700157475,1442
839,1661128990.808603797,11.712898488,1442
840,1661128990.822393101,11.726687792,1442
841,1661128990.840062031,11.744356722,1442
842,1661128990.849768278,11.754062969,1442
843,1661128990.862399480,11.766694171,1442
844,1661128990.878370714,11.782665405,1442
845,1661128990.889734175,11.794028866,1442
846,1661128990.901049484,11.805344175,1442
847,1661128990.915497630,11.819792321,1442
848,1661128990.927016051,11.831310742,1442
849,1661128990.940181659,11.844476350,1442
850,1661128990.952529453,11.856824144,1442
851,1661128990.965916252,11.870210943,1442
852,1661128990.979416744,11.883711435,1442
853,1661128990.991795994,11.896090685,1442
854,1661128991.004444231,11.908738922,1442
855,1661128991.020249013,11.924543704,1442
856,1661128991.030959370,11.935254061,1442
857,1661128991.047945232,11.952239923,1442
858,1661128991.064635252,11.968929943,1442
859,1661128991.070036063,11.974330754,1442
860,1661128991.082215884,11.986510575,1442
861,1661128991.094740192,11.999034883,1442
862,1661128991.106990226,12.011284917,1442
863,1661128991.150494114,12.054788805,1442
864,1661128991.163494709,12.067789400,1442
865,1661128991.184915884,12.089210575,1442
866,1661128991.194483644,12.098778335,1442
867,1661128991.206265407,12.110560098,1442
868,1661128991.218035350,12.122330041,1442
869,1661128991.354823707,12.259118398,1442
870,1661128991.366933011,12.271227702,1442
871,1661128991.379006636,12.283301327,1442
872,1661128991.391100761,12.295395452,1442
873,1661128991.403939188,12.308233879,1442
874,1661128991.417118814,12.321413505,1442
875,1661128991.430177767,12.334472458,1442
876,1661128991.442613768,12.346908459,1442
877,1661128991.456435252,12.360729943,1442
878,1661128991.467362200,12.371656891,1442
879,1661128991.482711705,12.387006396,1442
880,1661128991.495247167,12.399541858,1442
881,1661128991.507484705,12.411779396,1442
882,1661128991.520523755,12.424818446,1442
883,1661128991.533079367,12.437374058,1442
884,1661128991.546029997,12.450324688,1442
885,1661128991.558729670,12.463024361,1442
886,1661128991.571387856,12.475682547,1442
887,1661128991.584340728,12.488635419,1442
888,1661128991.598240025,12.502534716,1442
889,1661128991.610975413,12.515270104,1442
890,1661128991.623552909,12.527847600,1442
891,1661128991.642805024,12.547099715,1442
892,1661128991.655712814,12.560007505,1442
893,1661128991.668349243,12.572643934,1442
894,1661128991.681617231,12.585911922,1442
895,1661128991.694109187,12.598403878,1442
896,1661128991.706783672,12.611078363,1442
897,1661128991.719923131,12.624217822,1442
898,1661128991.733194496,12.637489187,1442
899,1661128991.746401369,12.650696060,1442
900,1661128991.759029742,12.663324433,1442
901,1661128991.775311154,12.679605845,1442
902,1661128991.789667636,12.693962327,1442
903,1661128991.800592334,12.704887025,1442
904,1661128991.813674405,12.717969096,1442
905,1661128991.832786952,12.737081643,1442
906,1661128991.847214834,12.751509525,1442
907,1661128991.859268610,12.763563301,1442
908,1661128991.872520480,12.776815171,1442
909,1661128991.883643122,12.787937813,1442
910,1661128991.897289862,12.801584553,1442
911,1661128991.910526879,12.814821570,1442
912,1661128991.923646594,12.827941285,1442
913,1661128991.935600879,12.839895570,1442
914,1661128991.948397436,12.852692127,1442
915,1661128991.961584899,12.865879590,1442
916,1661128991.977479457,12.881774148,1442
917,1661128991.991828773,12.896123464,1442
918,1661128992.003050491,12.907345182,1442
919,1661128992.019298975,12.923593666,1442
920,1661128992.030948046,12.935242737,1442
921,1661128992.043712167,12.948006858,1442
922,1661128992.056129790,12.960424481,1442
923,1661128992.069906025,12.974200716,1442
924,1661128992.081325755,12.985620446,1442
925,1661128992.098761885,13.003056576,1442
926,1661128992.114583471,13.018878162,1442
927,1661128992.126768043,13.031062734,1442
928,1661128992.140225331,13.044520022,1442
929,1661128992.153296455,13.057591146,1442
930,1661128992.166650713,13.070945404,1442
931,1661128992.178980835,13.083275526,1442
932,1661128992.198041237,13.102335928,1442
933,1661128992.203333279,13.107627970,1442
934,1661128992.211632583,13.115927274,1442
935,1661128992.223602811,13.127897502,1442
936,1661128992.235981892,13.140276583,1442
937,1661128992.248122994,13.152417685,1442
938,1661128992.260355956,13.164650647,1442
939,1661128992.274619749,13.178914440,1442
940,1661128992.288272195,13.192566886,1442
941,1661128992.301269976,13.205564667,1442
942,1661128992.313588398,13.217883089,1442
943,1661128992.326239996,13.230534687,1442
944,1661128992.339107242,13.243401933,1442
945,1661128992.353580483,13.257875174,1442
946,1661128992.367166832,13.271461523,1442
947,1661128992.378069043,13.282363734,1442
948,1661128992.390705795,13.295000486,1442
949,1661128992.403518397,13.307813088,1442
950,1661128992.416127888,13.320422579,1442
951,1661128992.430086051,13.334380742,1442
952,1661128992.442684117,13.346978808,1442
953,1661128992.456835760,13.361130451,1442
954,1661128992.473046235,13.377340926,1442
955,1661128992.487194497,13.391489188,1442
956,1661128992.498995106,13.403289797,1442
957,1661128992.511012404,13.415307095,1442
958,1661128992.523884805,13.428179496,1442
959,1661128992.536536731,13.440831422,1442
960,1661128992.550035677,13.454330368,1442
961,1661128992.568408238,13.472702929,1442
962,1661128992.579976510,13.484271201,1442
963,1661128992.593745087,13.498039778,1442
964,1661128992.608851477,13.513146168,1442
965,1661128992.621891750,13.526186441,1442
966,1661128992.635798297,13.540092988,1442
967,1661128992.649667420,13.553962111,1442
968,1661128992.661287248,13.565581939,1442
969,1661128992.674560700,13.578855391,1442
970,1661128992.686479623,13.590774314,1442
971,1661128992.699587905,13.603882596,1442
972,1661128992.712339890,13.616634581,1442
973,1661128992.721917601,13.626212292,1442
974,1661128992.733116220,13.637410911,1442
975,1661128992.745354123,13.649648814,1442
976,1661128992.758822048,13.663116739,1442
977,1661128992.770811766,13.675106457,1442
978,1661128992.783998676,13.688293367,1442
979,1661128992.795723697,13.700018388,1442
980,1661128992.807665440,13.711960131,1442
981,1661128992.824574073,13.728868764,1442
982,1661128992.835428249,13.739722940,1442
983,1661128992.847177310,13.751472001,1442
984,1661128992.860582974,13.764877665,1442
985,1661128992.873321442,13.777616133,1442
986,1661128992.886731345,13.791026036,1442
987,1661128992.899599075,13.803893766,1442
988,1661128992.912134878,13.816429569,1442
989,1661128992.925065642,13.829360333,1442
990,1661128992.936437824,13.840732515,1442
991,1661128992.950505329,13.854800020,1442
992,1661128992.962837787,13.867132478,1442
993,1661128992.975504474,13.879799165,1442
994,1661128992.987368808,13.891663499,1442
995,1661128993.004450512,13.908745203,1442
996,1661128993.016039509,13.920334200,1442
997,1661128993.028762340,13.933057031,1442
998,1661128993.042129757,13.946424448,1442
999,1661128993.054127799,13.958422490,1442
1000,1661128993.064928976,13.969223667,1442
1001,1661128993.078673846,13.982968537,1442
1002,1661128993.090405629,13.994700320,1442
1003,1661128993.103133744,14.007428435,1442
1004,1661128993.117360165,14.021654856,1442
1005,1661128993.128138032,14.032432723,1442
1006,1661128993.140603021,14.044897712,1442
1007,1661128993.154623393,14.058918084,1442
1008,1661128993.165744828,14.070039519,1442
1009,1661128993.179269693,14.083564384,1442
1010,1661128993.191471992,14.095766683,1442
1011,1661128993.210498923,14.114793614,1442
1012,1661128993.220184354,14.124479045,1442
1013,1661128993.229789073,14.134083764,1442
1014,1661128993.242893073,14.147187764,1442
1015,1661128993.255198563,14.159493254,1442
1016,1661128993.267808161,14.172102852,1442
1017,1661128993.280477542,14.184772233,1442
1018,1661128993.293365522,14.197660213,1442
1019,1661128993.305956002,14.210250693,1442
1020,1661128993.319661653,14.223956344,1442
1021,1661128993.333078849,14.237373540,1442
1022,1661128993.344911645,14.249206336,1442
1023,1661128993.358616296,14.262910987,1442
1024,1661128993.370846887,14.275141578,1442
1025,1661128993.383169412,14.287464103,1442
1026,1661128993.395538418,14.299833109,1442
1027,1661128993.408158537,14.312453228,1442
1028,1661128993.421135365,14.325430056,1442
1029,1661128993.435670943,14.339965634,1442
1030,1661128993.448507468,14.352802159,1442
1031,1661128993.461216505,14.365511196,1442
1032,1661128993.472903709,14.377198400,1442
1033,1661128993.484876415,14.389171106,1442
1034,1661128993.496940785,14.401235476,1442
1035,1661128993.512795423,14.417090114,1442
1036,1661128993.527066454,14.431361145,1442
1037,1661128993.539424351,14.443719042,1442
1038,1661128993.550310978,14.454605669,1442
1039,1661128993.562988533,14.467283224,1442
1040,1661128993.575900947,14.480195638,1442
1041,1661128993.587990454,14.492285145,1442
1042,1661128993.601510802,14.505805493,1442
1043,1661128993.617743825,14.522038516,1442
1044,1661128993.630286504,14.534581195,1442
1045,1661128993.645739092,14.550033783,1442
1046,1661128993.658702434,14.562997125,1442
1047,1661128993.670322976,14.574617667,1442
1048,1661128993.682976722,14.587271413,1442
1049,1661128993.695801222,14.600095913,1442
1050,1661128993.708603045,14.612897736,1442
1051,1661128993.721341975,14.625636666,1442
1052,1661128993.734356926,14.638651617,1442
1053,1661128993.747138798,14.651433489,1442
1054,1661128993.759716819,14.664011510,1442
1055,1661128993.772319110,14.676613801,1442
1056,1661128993.785445380,14.689740071,1442
1057,1661128993.798172377,14.702467068,1442
1058,1661128993.810575533,14.714870224,1442
1059,1661128993.823904808,14.728199499,1442
1060,1661128993.838476215,14.742770906,1442
1061,1661128993.852462676,14.756757367,1442
1062,1661128993.865417196,14.769711887,1442
1063,1661128993.877188905,14.781483596,1442
