frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661909223.606529848,2.058384768,1442
699,1661909223.609182030,2.061036950,1442
700,1661909223.611976048,2.063830968,1442
701,1661909223.614530003,2.066384923,1442
702,1661909223.617159204,2.069014124,1442
703,1661909223.619796203,2.071651123,1442
704,1661909223.622492621,2.074347541,1442
705,1661909223.625282030,2.077136950,1442
706,1661909223.627854969,2.079709889,1442
707,1661909223.630437708,2.082292628,1442
708,1661909223.633115793,2.084970713,1442
709,1661909223.635724570,2.087579490,1442
710,1661909223.638498493,2.090353413,1442
711,1661909223.641083166,2.092938086,1442
712,1661909223.643933408,2.095788328,1442
713,1661909223.646461502,2.098316422,1442
714,1661909223.649091325,2.100946245,1442
715,1661909223.651770029,2.103624949,1442
716,1661909223.654503132,2.106358052,1442
717,1661909223.657105346,2.108960266,1442
718,1661909223.659745658,2.111600578,1442
719,1661909223.662509757,2.114364677,1442
720,1661909223.665133751,2.116988671,1442
721,1661909223.667746375,2.119601295,1442
722,1661909223.670373872,2.122228792,1442
723,1661909223.673096853,2.124951773,1442
724,1661909223.675702560,2.127557480,1442
725,1661909223.678352705,2.130207625,1442
726,1661909223.680948262,2.132803182,1442
727,1661909223.683675993,2.135530913,1442
728,1661909223.686232607,2.138087527,1442
729,1661909223.689005713,2.140860633,1442
730,1661909223.691653113,2.143508033,1442
731,1661909223.694300907,2.146155827,1442
732,1661909223.696864263,2.148719183,1442
733,1661909223.699539643,2.151394563,1442
734,1661909223.702322005,2.154176925,1442
735,1661909223.705116479,2.156971399,1442
736,1661909223.707699652,2.159554572,1442
737,1661909223.711046572,2.162901492,1442
738,1661909223.713789526,2.165644446,1442
739,1661909223.716367218,2.168222138,1442
740,1661909223.719020083,2.170875003,1442
741,1661909223.721591487,2.173446407,1442
742,1661909223.724250003,2.176104923,1442
743,1661909223.726759558,2.178614478,1442
744,1661909223.729297373,2.181152293,1442
745,1661909223.732024908,2.183879828,1442
746,1661909223.734579568,2.186434488,1442
747,1661909223.737183992,2.189038912,1442
748,1661909223.739769104,2.191624024,1442
749,1661909223.742296969,2.194151889,1442
750,1661909223.745164246,2.197019166,1442
751,1661909223.747600091,2.199455011,1442
752,1661909223.750066903,2.201921823,1442
753,1661909223.752713667,2.204568587,1442
754,1661909223.755362887,2.207217807,1442
755,1661909223.758188086,2.210043006,1442
756,1661909223.760286995,2.212141915,1442
757,1661909223.762992479,2.214847399,1442
758,1661909223.766285458,2.218140378,1442
759,1661909223.769018275,2.220873195,1442
760,1661909223.771558364,2.223413284,1442
761,1661909223.774169252,2.226024172,1442
762,1661909223.776861366,2.228716286,1442
763,1661909223.779294367,2.231149287,1442
764,1661909223.782186004,2.234040924,1442
765,1661909223.784721267,2.236576187,1442
766,1661909223.787242815,2.239097735,1442
767,1661909223.789964522,2.241819442,1442
768,1661909223.792446677,2.244301597,1442
769,1661909223.795258805,2.247113725,1442
770,1661909223.797778583,2.249633503,1442
771,1661909223.800375787,2.252230707,1442
772,1661909223.802903979,2.254758899,1442
773,1661909223.805702462,2.257557382,1442
774,1661909223.808114132,2.259969052,1442
775,1661909223.810655236,2.262510156,1442
776,1661909223.813328733,2.265183653,1442
777,1661909223.816200684,2.268055604,1442
778,1661909223.818712778,2.270567698,1442
779,1661909223.821251116,2.273106036,1442
780,1661909223.823821527,2.275676447,1442
781,1661909223.826461705,2.278316625,1442
782,1661909223.829021484,2.280876404,1442
783,1661909223.831656524,2.283511444,1442
784,1661909223.834203031,2.286057951,1442
785,1661909223.836921159,2.288776079,1442
786,1661909223.839423740,2.291278660,1442
787,1661909223.841518919,2.293373839,1442
788,1661909223.845132537,2.296987457,1442
789,1661909223.847534230,2.299389150,1442
790,1661909223.850013269,2.301868189,1442
791,1661909223.852638058,2.304492978,1442
792,1661909223.855321706,2.307176626,1442
793,1661909223.857908687,2.309763607,1442
794,1661909223.860513072,2.312367992,1442
795,1661909223.863328624,2.315183544,1442
796,1661909223.866426841,2.318281761,1442
797,1661909223.868913543,2.320768463,1442
798,1661909223.871282378,2.323137298,1442
799,1661909223.873209510,2.325064430,1442
800,1661909223.876379402,2.328234322,1442
801,1661909223.879028509,2.330883429,1442
802,1661909223.881537250,2.333392170,1442
803,1661909223.884192314,2.336047234,1442
804,1661909223.887024782,2.338879702,1442
805,1661909223.889584839,2.341439759,1442
806,1661909223.892363000,2.344217920,1442
807,1661909223.895000609,2.346855529,1442
808,1661909223.897629957,2.349484877,1442
809,1661909223.900297592,2.352152512,1442
810,1661909223.902845501,2.354700421,1442
811,1661909223.905631923,2.357486843,1442
812,1661909223.908261218,2.360116138,1442
813,1661909223.910872545,2.362727465,1442
814,1661909223.913414255,2.365269175,1442
815,1661909223.916146861,2.368001781,1442
816,1661909223.918622458,2.370477378,1442
817,1661909223.921296479,2.373151399,1442
818,1661909223.924023488,2.375878408,1442
819,1661909223.926513361,2.378368281,1442
820,1661909223.929149339,2.381004259,1442
821,1661909223.931884262,2.383739182,1442
822,1661909223.934599020,2.386453940,1442
823,1661909223.937358652,2.389213572,1442
824,1661909223.939952851,2.391807771,1442
825,1661909223.942495926,2.394350846,1442
826,1661909223.945278304,2.397133224,1442
827,1661909223.948030493,2.399885413,1442
828,1661909223.950560365,2.402415285,1442
829,1661909223.953151554,2.405006474,1442
830,1661909223.955824695,2.407679615,1442
831,1661909223.958420028,2.410274948,1442
832,1661909223.961213440,2.413068360,1442
833,1661909223.964389083,2.416244003,1442
834,1661909223.969839720,2.421694640,1442
835,1661909223.972746377,2.424601297,1442
836,1661909223.975486209,2.427341129,1442
837,1661909223.978349635,2.430204555,1442
838,1661909223.981096821,2.432951741,1442
839,1661909223.983820703,2.435675623,1442
840,1661909223.986645441,2.438500361,1442
841,1661909223.989524324,2.441379244,1442
842,1661909223.992214685,2.444069605,1442
843,1661909223.994958183,2.446813103,1442
844,1661909223.998409479,2.450264399,1442
845,1661909224.000564517,2.452419437,1442
846,1661909224.003360882,2.455215802,1442
847,1661909224.006030208,2.457885128,1442
848,1661909224.008774955,2.460629875,1442
849,1661909224.011517929,2.463372849,1442
850,1661909224.014076666,2.465931586,1442
851,1661909224.016804112,2.468659032,1442
852,1661909224.019742139,2.471597059,1442
853,1661909224.022916205,2.474771125,1442
854,1661909224.025380704,2.477235624,1442
855,1661909224.028271124,2.480126044,1442
856,1661909224.030793694,2.482648614,1442
857,1661909224.033408817,2.485263737,1442
858,1661909224.036069174,2.487924094,1442
859,1661909224.039502632,2.491357552,1442
860,1661909224.043374063,2.495228983,1442
861,1661909224.046503271,2.498358191,1442
862,1661909224.047925830,2.499780750,1442
863,1661909224.050552408,2.502407328,1442
864,1661909224.053416892,2.505271812,1442
865,1661909224.056368687,2.508223607,1442
866,1661909224.060621221,2.512476141,1442
867,1661909224.063062379,2.514917299,1442
868,1661909224.065403871,2.517258791,1442
869,1661909224.068089330,2.519944250,1442
870,1661909224.070955160,2.522810080,1442
871,1661909224.073629185,2.525484105,1442
872,1661909224.076829756,2.528684676,1442
873,1661909224.079327633,2.531182553,1442
874,1661909224.081900707,2.533755627,1442
875,1661909224.084595213,2.536450133,1442
876,1661909224.087332365,2.539187285,1442
877,1661909224.090588285,2.542443205,1442
878,1661909224.093464710,2.545319630,1442
879,1661909224.098885662,2.550740582,1442
880,1661909224.100065064,2.551919984,1442
881,1661909224.102299294,2.554154214,1442
882,1661909224.105170638,2.557025558,1442
883,1661909224.108033000,2.559887920,1442
884,1661909224.110339735,2.562194655,1442
885,1661909224.113124531,2.564979451,1442
886,1661909224.117169813,2.569024733,1442
887,1661909224.120522228,2.572377148,1442
888,1661909224.123449251,2.575304171,1442
889,1661909224.127292681,2.579147601,1442
890,1661909224.130944056,2.582798976,1442
891,1661909224.136080271,2.587935191,1442
892,1661909224.138560855,2.590415775,1442
893,1661909224.147198823,2.599053743,1442
894,1661909224.150894886,2.602749806,1442
895,1661909224.157306382,2.609161302,1442
896,1661909224.159021779,2.610876699,1442
897,1661909224.162734593,2.614589513,1442
898,1661909224.165814580,2.617669500,1442
899,1661909224.168924029,2.620778949,1442
900,1661909224.171872455,2.623727375,1442
901,1661909224.174504314,2.626359234,1442
902,1661909224.177208676,2.629063596,1442
903,1661909224.179899621,2.631754541,1442
904,1661909224.182771874,2.634626794,1442
905,1661909224.185436864,2.637291784,1442
906,1661909224.191568625,2.643423545,1442
907,1661909224.193221241,2.645076161,1442
908,1661909224.194297329,2.646152249,1442
909,1661909224.197054751,2.648909671,1442
910,1661909224.200289217,2.652144137,1442
911,1661909224.203006923,2.654861843,1442
912,1661909224.205799313,2.657654233,1442
913,1661909224.208495261,2.660350181,1442
914,1661909224.211364064,2.663218984,1442
915,1661909224.216023761,2.667878681,1442
916,1661909224.218078449,2.669933369,1442
917,1661909224.219891102,2.671746022,1442
918,1661909224.222870952,2.674725872,1442
919,1661909224.225859928,2.677714848,1442
920,1661909224.228739159,2.680594079,1442
921,1661909224.232028834,2.683883754,1442
922,1661909224.235390062,2.687244982,1442
923,1661909224.238527249,2.690382169,1442
924,1661909224.241775756,2.693630676,1442
925,1661909224.245063209,2.696918129,1442
926,1661909224.249773114,2.701628034,1442
927,1661909224.251298037,2.703152957,1442
928,1661909224.254368916,2.706223836,1442
929,1661909224.257546384,2.709401304,1442
930,1661909224.260853033,2.712707953,1442
931,1661909224.263920722,2.715775642,1442
932,1661909224.267997186,2.719852106,1442
933,1661909224.271997975,2.723852895,1442
934,1661909224.276131963,2.727986883,1442
935,1661909224.279891775,2.731746695,1442
936,1661909224.283046924,2.734901844,1442
937,1661909224.285736208,2.737591128,1442
938,1661909224.289769187,2.741624107,1442
939,1661909224.293735891,2.745590811,1442
940,1661909224.297685506,2.749540426,1442
941,1661909224.301631869,2.753486789,1442
942,1661909224.305667914,2.757522834,1442
943,1661909224.309583035,2.761437955,1442
944,1661909224.313341994,2.765196914,1442
945,1661909224.317170145,2.769025065,1442
946,1661909224.321145962,2.773000882,1442
947,1661909224.325079555,2.776934475,1442
948,1661909224.349792545,2.801647465,1442
949,1661909224.353055592,2.804910512,1442
950,1661909224.356272955,2.808127875,1442
951,1661909224.358568192,2.810423112,1442
952,1661909224.361246348,2.813101268,1442
953,1661909224.364362433,2.816217353,1442
954,1661909224.369759638,2.821614558,1442
955,1661909224.372557603,2.824412523,1442
956,1661909224.375312992,2.827167912,1442
957,1661909224.377837506,2.829692426,1442
958,1661909224.380579752,2.832434672,1442
959,1661909224.383261879,2.835116799,1442
960,1661909224.385826839,2.837681759,1442
961,1661909224.388628828,2.840483748,1442
962,1661909224.391416575,2.843271495,1442
963,1661909224.394195202,2.846050122,1442
964,1661909224.396878937,2.848733857,1442
965,1661909224.399543379,2.851398299,1442
966,1661909224.402151126,2.854006046,1442
967,1661909224.404857402,2.856712322,1442
968,1661909224.407568991,2.859423911,1442
969,1661909224.410107121,2.861962041,1442
970,1661909224.412749453,2.864604373,1442
971,1661909224.415509127,2.867364047,1442
972,1661909224.418170560,2.870025480,1442
973,1661909224.420857496,2.872712416,1442
974,1661909224.423505109,2.875360029,1442
975,1661909224.425998005,2.877852925,1442
976,1661909224.428828785,2.880683705,1442
977,1661909224.431596898,2.883451818,1442
978,1661909224.434149323,2.886004243,1442
979,1661909224.436872446,2.888727366,1442
980,1661909224.439481006,2.891335926,1442
981,1661909224.442119513,2.893974433,1442
982,1661909224.444817654,2.896672574,1442
983,1661909224.447391377,2.899246297,1442
984,1661909224.449952042,2.901806962,1442
985,1661909224.452598548,2.904453468,1442
986,1661909224.455404186,2.907259106,1442
987,1661909224.457885344,2.909740264,1442
988,1661909224.460497456,2.912352376,1442
989,1661909224.463120857,2.914975777,1442
990,1661909224.465733489,2.917588409,1442
991,1661909224.468501040,2.920355960,1442
992,1661909224.471305197,2.923160117,1442
993,1661909224.473869287,2.925724207,1442
994,1661909224.477098227,2.928953147,1442
995,1661909224.479587287,2.931442207,1442
996,1661909224.482186801,2.934041721,1442
997,1661909224.484834095,2.936689015,1442
998,1661909224.487550812,2.939405732,1442
999,1661909224.490112831,2.941967751,1442
1000,1661909224.492724997,2.944579917,1442
1001,1661909224.495307466,2.947162386,1442
1002,1661909224.497879100,2.949734020,1442
1003,1661909224.500515295,2.952370215,1442
1004,1661909224.503002395,2.954857315,1442
1005,1661909224.505679831,2.957534751,1442
1006,1661909224.508355249,2.960210169,1442
1007,1661909224.510951503,2.962806423,1442
1008,1661909224.513562308,2.965417228,1442
1009,1661909224.516265082,2.968120002,1442
1010,1661909224.518806506,2.970661426,1442
1011,1661909224.521442861,2.973297781,1442
1012,1661909224.523983052,2.975837972,1442
1013,1661909224.526630060,2.978484980,1442
1014,1661909224.529256818,2.981111738,1442
1015,1661909224.531898494,2.983753414,1442
1016,1661909224.534388725,2.986243645,1442
1017,1661909224.537132804,2.988987724,1442
1018,1661909224.539684353,2.991539273,1442
1019,1661909224.542141746,2.993996666,1442
1020,1661909224.544933584,2.996788504,1442
1021,1661909224.547568339,2.999423259,1442
1022,1661909224.550660009,3.002514929,1442
1023,1661909224.552856815,3.004711735,1442
1024,1661909224.555608619,3.007463539,1442
1025,1661909224.558211964,3.010066884,1442
1026,1661909224.560806769,3.012661689,1442
1027,1661909224.563484121,3.015339041,1442
1028,1661909224.566143779,3.017998699,1442
1029,1661909224.568710238,3.020565158,1442
1030,1661909224.571445265,3.023300185,1442
1031,1661909224.574056901,3.025911821,1442
1032,1661909224.576670605,3.028525525,1442
1033,1661909224.579345542,3.031200462,1442
1034,1661909224.582051076,3.033905996,1442
1035,1661909224.584656129,3.036511049,1442
1036,1661909224.587419745,3.039274665,1442
1037,1661909224.590100899,3.041955819,1442
1038,1661909224.592849563,3.044704483,1442
1039,1661909224.595509188,3.047364108,1442
1040,1661909224.598103832,3.049958752,1442
1041,1661909224.600766036,3.052620956,1442
1042,1661909224.603553007,3.055407927,1442
1043,1661909224.606149222,3.058004142,1442
1044,1661909224.608816139,3.060671059,1442
1045,1661909224.611498494,3.063353414,1442
1046,1661909224.614126524,3.065981444,1442
1047,1661909224.616811990,3.068666910,1442
1048,1661909224.619456981,3.071311901,1442
1049,1661909224.622040807,3.073895727,1442
1050,1661909224.624870351,3.076725271,1442
1051,1661909224.627497238,3.079352158,1442
1052,1661909224.629992151,3.081847071,1442
1053,1661909224.632730754,3.084585674,1442
1054,1661909224.635383778,3.087238698,1442
1055,1661909224.638058481,3.089913401,1442
1056,1661909224.640809618,3.092664538,1442
1057,1661909224.643478415,3.095333335,1442
1058,1661909224.645961125,3.097816045,1442
1059,1661909224.648759954,3.100614874,1442
1060,1661909224.651347065,3.103201985,1442
1061,1661909224.653904737,3.105759657,1442
1062,1661909224.656665119,3.108520039,1442
1063,1661909224.659220378,3.111075298,1442
1064,1661909224.662037938,3.113892858,1442
1065,1661909224.664740886,3.116595806,1442
1066,1661909224.667413140,3.119268060,1442
1067,1661909224.669936852,3.121791772,1442
1068,1661909224.672666246,3.124521166,1442
1069,1661909224.675297462,3.127152382,1442
1070,1661909224.678122467,3.129977387,1442
1071,1661909224.680610028,3.132464948,1442
