frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662945800.542712811,13.472181357,1442
699,1662945800.545820008,13.475288554,1442
700,1662945800.551538811,13.481007357,1442
701,1662945800.558859978,13.488328524,1442
702,1662945800.560136448,13.489604994,1442
703,1662945800.569732750,13.499201296,1442
704,1662945800.573681697,13.503150243,1442
705,1662945800.578498055,13.507966601,1442
706,1662945800.586756354,13.516224900,1442
707,1662945800.587662476,13.517131022,1442
708,1662945800.597007765,13.526476311,1442
709,1662945800.600203327,13.529671873,1442
710,1662945800.606086472,13.535555018,1442
711,1662945800.613305024,13.542773570,1442
712,1662945800.614679619,13.544148165,1442
713,1662945800.623586787,13.553055333,1442
714,1662945800.626158857,13.555627403,1442
715,1662945800.633093430,13.562561976,1442
716,1662945800.638733926,13.568202472,1442
717,1662945800.642300845,13.571769391,1442
718,1662945800.651572828,13.581041374,1442
719,1662945800.652087553,13.581556099,1442
720,1662945800.660052134,13.589520680,1442
721,1662945800.664332846,13.593801392,1442
722,1662945800.670862490,13.600331036,1442
723,1662945800.677311149,13.606779695,1442
724,1662945800.679684090,13.609152636,1442
725,1662945800.688770802,13.618239348,1442
726,1662945800.693304560,13.622773106,1442
727,1662945800.697998742,13.627467288,1442
728,1662945800.706386608,13.635855154,1442
729,1662945800.708521187,13.637989733,1442
730,1662945800.717495164,13.646963710,1442
731,1662945800.719583322,13.649051868,1442
732,1662945800.726711611,13.656180157,1442
733,1662945800.733241356,13.662709902,1442
734,1662945800.736736854,13.666205400,1442
735,1662945800.744505378,13.673973924,1442
736,1662945800.746362712,13.675831258,1442
737,1662945800.753347229,13.682815775,1442
738,1662945800.759806737,13.689275283,1442
739,1662945800.762388954,13.691857500,1442
740,1662945800.774567584,13.704036130,1442
741,1662945800.775043370,13.704511916,1442
742,1662945800.783094523,13.712563069,1442
743,1662945800.788855327,13.718323873,1442
744,1662945800.792248952,13.721717498,1442
745,1662945800.801584046,13.731052592,1442
746,1662945800.802734401,13.732202947,1442
747,1662945800.810471221,13.739939767,1442
748,1662945800.815859590,13.745328136,1442
749,1662945800.819277373,13.748745919,1442
750,1662945800.828416729,13.757885275,1442
751,1662945800.830703814,13.760172360,1442
752,1662945800.837185076,13.766653622,1442
753,1662945800.843528440,13.772996986,1442
754,1662945800.845913292,13.775381838,1442
755,1662945800.856342167,13.785810713,1442
756,1662945800.859224999,13.788693545,1442
757,1662945800.863994031,13.793462577,1442
758,1662945800.871062824,13.800531370,1442
759,1662945800.873524988,13.802993534,1442
760,1662945800.883149400,13.812617946,1442
761,1662945800.883630634,13.813099180,1442
762,1662945800.891443093,13.820911639,1442
763,1662945800.897713185,13.827181731,1442
764,1662945800.900492077,13.829960623,1442
765,1662945800.909929459,13.839398005,1442
766,1662945800.911122220,13.840590766,1442
767,1662945800.918992485,13.848461031,1442
768,1662945800.925020547,13.854489093,1442
769,1662945800.928582190,13.858050736,1442
770,1662945800.937460101,13.866928647,1442
771,1662945800.938605351,13.868073897,1442
772,1662945800.946407178,13.875875724,1442
773,1662945800.951811560,13.881280106,1442
774,1662945800.955436395,13.884904941,1442
775,1662945800.964621341,13.894089887,1442
776,1662945800.965133062,13.894601608,1442
777,1662945800.974659883,13.904128429,1442
778,1662945800.978161607,13.907630153,1442
779,1662945800.984802403,13.914270949,1442
780,1662945800.990930773,13.920399319,1442
781,1662945800.993194503,13.922663049,1442
782,1662945801.000203760,13.929672306,1442
783,1662945801.002742672,13.932211218,1442
784,1662945801.003812380,13.933280926,1442
785,1662945801.009034242,13.938502788,1442
786,1662945801.011792819,13.941261365,1442
787,1662945801.016523306,13.945991852,1442
788,1662945801.020047226,13.949515772,1442
789,1662945801.021437305,13.950905851,1442
790,1662945801.028749260,13.958217806,1442
791,1662945801.030047848,13.959516394,1442
792,1662945801.030528717,13.959997263,1442
793,1662945801.037820931,13.967289477,1442
794,1662945801.039681866,13.969150412,1442
795,1662945801.042711939,13.972180485,1442
796,1662945801.046561598,13.976030144,1442
797,1662945801.049094962,13.978563508,1442
798,1662945801.055242117,13.984710663,1442
799,1662945801.056282358,13.985750904,1442
800,1662945801.058071056,13.987539602,1442
801,1662945801.064985899,13.994454445,1442
802,1662945801.066726614,13.996195160,1442
803,1662945801.067793356,13.997261902,1442
804,1662945801.073893052,14.003361598,1442
805,1662945801.075453137,14.004921683,1442
806,1662945801.081474013,14.010942559,1442
807,1662945801.082872845,14.012341391,1442
808,1662945801.085394197,14.014862743,1442
809,1662945801.092510846,14.021979392,1442
810,1662945801.093596945,14.023065491,1442
811,1662945801.094944183,14.024412729,1442
812,1662945801.101732715,14.031201261,1442
813,1662945801.102682940,14.032151486,1442
814,1662945801.108156298,14.037624844,1442
815,1662945801.111423570,14.040892116,1442
816,1662945801.112154773,14.041623319,1442
817,1662945801.121094538,14.050563084,1442
818,1662945801.122518965,14.051987511,1442
819,1662945801.122545346,14.052013892,1442
820,1662945801.130181464,14.059650010,1442
821,1662945801.131086293,14.060554839,1442
822,1662945801.136102699,14.065571245,1442
823,1662945801.139767038,14.069235584,1442
824,1662945801.140854338,14.070322884,1442
825,1662945801.148769370,14.078237916,1442
826,1662945801.151170010,14.080638556,1442
827,1662945801.151646640,14.081115186,1442
828,1662945801.158010059,14.087478605,1442
829,1662945801.161347695,14.090816241,1442
830,1662945801.165233864,14.094702410,1442
831,1662945801.167599946,14.097068492,1442
832,1662945801.173895791,14.103364337,1442
833,1662945801.176752249,14.106220795,1442
834,1662945801.181425979,14.110894525,1442
835,1662945801.183208395,14.112676941,1442
836,1662945801.185514666,14.114983212,1442
837,1662945801.192615588,14.122084134,1442
838,1662945801.195346698,14.124815244,1442
839,1662945801.196386703,14.125855249,1442
840,1662945801.201782025,14.131250571,1442
841,1662945801.204174411,14.133642957,1442
842,1662945801.212707361,14.142175907,1442
843,1662945801.212734518,14.142203064,1442
844,1662945801.214593433,14.144061979,1442
845,1662945801.221347617,14.150816163,1442
846,1662945801.223487007,14.152955553,1442
847,1662945801.224544078,14.154012624,1442
848,1662945801.230647994,14.160116540,1442
849,1662945801.232393319,14.161861865,1442
850,1662945801.237344327,14.166812873,1442
851,1662945801.240014643,14.169483189,1442
852,1662945801.243786078,14.173254624,1442
853,1662945801.250011440,14.179479986,1442
854,1662945801.250214128,14.179682674,1442
855,1662945801.252778576,14.182247122,1442
856,1662945801.259638087,14.189106633,1442
857,1662945801.262422794,14.191891340,1442
858,1662945801.263155725,14.192624271,1442
859,1662945801.268343061,14.197811607,1442
860,1662945801.272426062,14.201894608,1442
861,1662945801.275687522,14.205156068,1442
862,1662945801.277288446,14.206756992,1442
863,1662945801.280855391,14.210323937,1442
864,1662945801.287302230,14.216770776,1442
865,1662945801.288043222,14.217511768,1442
866,1662945801.290139573,14.219608119,1442
867,1662945801.296759044,14.226227590,1442
868,1662945801.298981826,14.228450372,1442
869,1662945801.300636112,14.230104658,1442
870,1662945801.306499341,14.235967887,1442
871,1662945801.309625998,14.239094544,1442
872,1662945801.313076013,14.242544559,1442
873,1662945801.315689669,14.245158215,1442
874,1662945801.320442566,14.249911112,1442
875,1662945801.324568538,14.254037084,1442
876,1662945801.326191027,14.255659573,1442
877,1662945801.329121591,14.258590137,1442
878,1662945801.333763643,14.263232189,1442
879,1662945801.338579003,14.268047549,1442
880,1662945801.342884515,14.272353061,1442
881,1662945801.348273983,14.277742529,1442
882,1662945801.351684110,14.281152656,1442
883,1662945801.352082346,14.281550892,1442
884,1662945801.363477648,14.292946194,1442
885,1662945801.364221787,14.293690333,1442
886,1662945801.368640848,14.298109394,1442
887,1662945801.374190185,14.303658731,1442
888,1662945801.378353089,14.307821635,1442
889,1662945801.378889692,14.308358238,1442
890,1662945801.382870569,14.312339115,1442
891,1662945801.386924650,14.316393196,1442
892,1662945801.393929316,14.323397862,1442
893,1662945801.396011882,14.325480428,1442
894,1662945801.402190600,14.331659146,1442
895,1662945801.405561527,14.335030073,1442
896,1662945801.406507917,14.335976463,1442
897,1662945801.414949768,14.344418314,1442
898,1662945801.420064122,14.349532668,1442
899,1662945801.422544174,14.352012720,1442
900,1662945801.423926953,14.353395499,1442
901,1662945801.431733088,14.361201634,1442
902,1662945801.433311636,14.362780182,1442
903,1662945801.433710005,14.363178551,1442
904,1662945801.440109035,14.369577581,1442
905,1662945801.441570851,14.371039397,1442
906,1662945801.445725231,14.375193777,1442
907,1662945801.449130610,14.378599156,1442
908,1662945801.450811769,14.380280315,1442
909,1662945801.458295979,14.387764525,1442
910,1662945801.458922592,14.388391138,1442
911,1662945801.459953180,14.389421726,1442
912,1662945801.467787333,14.397255879,1442
913,1662945801.468863831,14.398332377,1442
914,1662945801.471693205,14.401161751,1442
915,1662945801.476959370,14.406427916,1442
916,1662945801.478012360,14.407480906,1442
917,1662945801.484204508,14.413673054,1442
918,1662945801.486004991,14.415473537,1442
919,1662945801.487023146,14.416491692,1442
920,1662945801.497097789,14.426566335,1442
921,1662945801.497667017,14.427135563,1442
922,1662945801.498072634,14.427541180,1442
923,1662945801.504645596,14.434114142,1442
924,1662945801.505836458,14.435305004,1442
925,1662945801.511126463,14.440595009,1442
926,1662945801.514943909,14.444412455,1442
927,1662945801.515239947,14.444708493,1442
928,1662945801.523811158,14.453279704,1442
929,1662945801.524501524,14.453970070,1442
930,1662945801.524791228,14.454259774,1442
931,1662945801.532876732,14.462345278,1442
932,1662945801.533219645,14.462688191,1442
933,1662945801.536662972,14.466131518,1442
934,1662945801.541138112,14.470606658,1442
935,1662945801.542200802,14.471669348,1442
936,1662945801.549693402,14.479161948,1442
937,1662945801.550198486,14.479667032,1442
938,1662945801.550949684,14.480418230,1442
939,1662945801.559164420,14.488632966,1442
940,1662945801.560361733,14.489830279,1442
941,1662945801.562592088,14.492060634,1442
942,1662945801.569239007,14.498707553,1442
943,1662945801.569852036,14.499320582,1442
944,1662945801.575381152,14.504849698,1442
945,1662945801.578150279,14.507618825,1442
946,1662945801.578758650,14.508227196,1442
947,1662945801.587123749,14.516592295,1442
948,1662945801.587647365,14.517115911,1442
949,1662945801.590948740,14.520417286,1442
950,1662945801.596326331,14.525794877,1442
951,1662945801.596793782,14.526262328,1442
952,1662945801.603750042,14.533218588,1442
953,1662945801.605256711,14.534725257,1442
954,1662945801.605793416,14.535261962,1442
955,1662945801.614144684,14.543613230,1442
956,1662945801.614631940,14.544100486,1442
957,1662945801.623557965,14.553026511,1442
958,1662945801.624029704,14.553498250,1442
959,1662945801.631224696,14.560693242,1442
960,1662945801.633072400,14.562540946,1442
961,1662945801.633577940,14.563046486,1442
962,1662945801.641840977,14.571309523,1442
963,1662945801.642328870,14.571797416,1442
964,1662945801.650408464,14.579877010,1442
965,1662945801.652896997,14.582365543,1442
966,1662945801.654382768,14.583851314,1442
967,1662945801.659215561,14.588684107,1442
968,1662945801.666765875,14.596234421,1442
969,1662945801.667934453,14.597402999,1442
970,1662945801.675858079,14.605326625,1442
971,1662945801.676366764,14.605835310,1442
972,1662945801.676882760,14.606351306,1442
973,1662945801.686562744,14.616031290,1442
974,1662945801.687130758,14.616599304,1442
975,1662945801.689997834,14.619466380,1442
976,1662945801.695972437,14.625440983,1442
977,1662945801.696732069,14.626200615,1442
978,1662945801.702588735,14.632057281,1442
979,1662945801.704869034,14.634337580,1442
980,1662945801.706363607,14.635832153,1442
981,1662945801.714023393,14.643491939,1442
982,1662945801.715421172,14.644889718,1442
983,1662945801.717356723,14.646825269,1442
984,1662945801.723551959,14.653020505,1442
985,1662945801.726458149,14.655926695,1442
986,1662945801.727496508,14.656965054,1442
987,1662945801.732223716,14.661692262,1442
988,1662945801.736223247,14.665691793,1442
989,1662945801.739873891,14.669342437,1442
990,1662945801.741371755,14.670840301,1442
991,1662945801.746899572,14.676368118,1442
992,1662945801.750137442,14.679605988,1442
993,1662945801.752386394,14.681854940,1442
994,1662945801.758206287,14.687674833,1442
995,1662945801.758832008,14.688300554,1442
996,1662945801.765892543,14.695361089,1442
997,1662945801.766913606,14.696382152,1442
998,1662945801.768047277,14.697515823,1442
999,1662945801.777321124,14.706789670,1442
1000,1662945801.778009452,14.707477998,1442
1001,1662945801.778537056,14.708005602,1442
1002,1662945801.785848885,14.715317431,1442
1003,1662945801.786341536,14.715810082,1442
1004,1662945801.791877481,14.721346027,1442
1005,1662945801.795243295,14.724711841,1442
1006,1662945801.795616370,14.725084916,1442
1007,1662945801.803927189,14.733395735,1442
1008,1662945801.805016889,14.734485435,1442
1009,1662945801.805385593,14.734854139,1442
1010,1662945801.812875121,14.742343667,1442
1011,1662945801.814381840,14.743850386,1442
1012,1662945801.817249158,14.746717704,1442
1013,1662945801.822054672,14.751523218,1442
1014,1662945801.823429560,14.752898106,1442
1015,1662945801.829574466,14.759043012,1442
1016,1662945801.831040904,14.760509450,1442
1017,1662945801.833798575,14.763267121,1442
1018,1662945801.839806066,14.769274612,1442
1019,1662945801.842569619,14.772038165,1442
1020,1662945801.843044934,14.772513480,1442
1021,1662945801.849469089,14.778937635,1442
1022,1662945801.851531151,14.780999697,1442
1023,1662945801.856844054,14.786312600,1442
1024,1662945801.858897037,14.788365583,1442
1025,1662945801.860733609,14.790202155,1442
1026,1662945801.868312872,14.797781418,1442
1027,1662945801.870331050,14.799799596,1442
1028,1662945801.870731861,14.800200407,1442
1029,1662945801.877947712,14.807416258,1442
1030,1662945801.879720152,14.809188698,1442
1031,1662945801.881541560,14.811010106,1442
1032,1662945801.887902964,14.817371510,1442
1033,1662945801.888630105,14.818098651,1442
1034,1662945801.894558082,14.824026628,1442
1035,1662945801.896597655,14.826066201,1442
1036,1662945801.898169018,14.827637564,1442
1037,1662945801.905506818,14.834975364,1442
1038,1662945801.907062926,14.836531472,1442
1039,1662945801.908832313,14.838300859,1442
1040,1662945801.914821671,14.844290217,1442
1041,1662945801.916145532,14.845614078,1442
1042,1662945801.922733479,14.852202025,1442
1043,1662945801.924122891,14.853591437,1442
1044,1662945801.925645081,14.855113627,1442
1045,1662945801.933635468,14.863104014,1442
1046,1662945801.935622553,14.865091099,1442
1047,1662945801.936016611,14.865485157,1442
1048,1662945801.943621039,14.873089585,1442
1049,1662945801.943986641,14.873455187,1442
1050,1662945801.947261489,14.876730035,1442
1051,1662945801.952845046,14.882313592,1442
1052,1662945801.953247909,14.882716455,1442
1053,1662945801.959496291,14.888964837,1442
1054,1662945801.962165523,14.891634069,1442
