frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662947790.503541530,13.488682133,1442
699,1662947790.503810864,13.488951467,1442
700,1662947790.510866680,13.496007283,1442
701,1662947790.518015560,13.503156163,1442
702,1662947790.520335261,13.505475864,1442
703,1662947790.528302982,13.513443585,1442
704,1662947790.531091991,13.516232594,1442
705,1662947790.538535405,13.523676008,1442
706,1662947790.544542990,13.529683593,1442
707,1662947790.547230811,13.532371414,1442
708,1662947790.555753449,13.540894052,1442
709,1662947790.558341352,13.543481955,1442
710,1662947790.565643140,13.550783743,1442
711,1662947790.571156176,13.556296779,1442
712,1662947790.574195016,13.559335619,1442
713,1662947790.584124790,13.569265393,1442
714,1662947790.584908875,13.570049478,1442
715,1662947790.591997310,13.577137913,1442
716,1662947790.596383089,13.581523692,1442
717,1662947790.601379016,13.586519619,1442
718,1662947790.609200303,13.594340906,1442
719,1662947790.610812630,13.595953233,1442
720,1662947790.621128442,13.606269045,1442
721,1662947790.621895255,13.607035858,1442
722,1662947790.628325581,13.613466184,1442
723,1662947790.638843875,13.623984478,1442
724,1662947790.640048440,13.625189043,1442
725,1662947790.647944277,13.633084880,1442
726,1662947790.651339489,13.636480092,1442
727,1662947790.657113038,13.642253641,1442
728,1662947790.664299664,13.649440267,1442
729,1662947790.666370153,13.651510756,1442
730,1662947790.677802129,13.662942732,1442
731,1662947790.678395709,13.663536312,1442
732,1662947790.686197418,13.671338021,1442
733,1662947790.691115121,13.676255724,1442
734,1662947790.694946884,13.680087487,1442
735,1662947790.704666382,13.689806985,1442
736,1662947790.705739146,13.690879749,1442
737,1662947790.713150208,13.698290811,1442
738,1662947790.719257019,13.704397622,1442
739,1662947790.721803426,13.706944029,1442
740,1662947790.731155582,13.716296185,1442
741,1662947790.733351800,13.718492403,1442
742,1662947790.743202653,13.728343256,1442
743,1662947790.747116470,13.732257073,1442
744,1662947790.751938445,13.737079048,1442
745,1662947790.761239867,13.746380470,1442
746,1662947790.762176251,13.747316854,1442
747,1662947790.769888724,13.755029327,1442
748,1662947790.774982092,13.760122695,1442
749,1662947790.778676267,13.763816870,1442
750,1662947790.788147637,13.773288240,1442
751,1662947790.789704730,13.774845333,1442
752,1662947790.797172596,13.782313199,1442
753,1662947790.803281674,13.788422277,1442
754,1662947790.806170656,13.791311259,1442
755,1662947790.815126427,13.800267030,1442
756,1662947790.816305374,13.801445977,1442
757,1662947790.822953574,13.808094177,1442
758,1662947790.828100576,13.813241179,1442
759,1662947790.832738954,13.817879557,1442
760,1662947790.842444661,13.827585264,1442
761,1662947790.843732521,13.828873124,1442
762,1662947790.850734543,13.835875146,1442
763,1662947790.856087153,13.841227756,1442
764,1662947790.860387245,13.845527848,1442
765,1662947790.866759264,13.851899867,1442
766,1662947790.869381660,13.854522263,1442
767,1662947790.879391601,13.864532204,1442
768,1662947790.880047279,13.865187882,1442
769,1662947790.887842876,13.872983479,1442
770,1662947790.891421695,13.876562298,1442
771,1662947790.897572564,13.882713167,1442
772,1662947790.902973581,13.888114184,1442
773,1662947790.906449570,13.891590173,1442
774,1662947790.915357769,13.900498372,1442
775,1662947790.916591366,13.901731969,1442
776,1662947790.924102143,13.909242746,1442
777,1662947790.927927853,13.913068456,1442
778,1662947790.933487001,13.918627604,1442
779,1662947790.940254718,13.925395321,1442
780,1662947790.943004580,13.928145183,1442
781,1662947790.953192754,13.938333357,1442
782,1662947790.954283883,13.939424486,1442
783,1662947790.961974612,13.947115215,1442
784,1662947790.964561256,13.949701859,1442
785,1662947790.972007110,13.957147713,1442
786,1662947790.974296227,13.959436830,1442
787,1662947790.976641004,13.961781607,1442
788,1662947790.980741576,13.965882179,1442
789,1662947790.983294079,13.968434682,1442
790,1662947790.988594854,13.973735457,1442
791,1662947790.989997982,13.975138585,1442
792,1662947790.994599024,13.979739627,1442
793,1662947790.998684800,13.983825403,1442
794,1662947791.000523351,13.985663954,1442
795,1662947791.002894413,13.988035016,1442
796,1662947791.008080399,13.993221002,1442
797,1662947791.013336532,13.998477135,1442
798,1662947791.015156104,14.000296707,1442
799,1662947791.018323582,14.003464185,1442
800,1662947791.020546845,14.005687448,1442
801,1662947791.026214160,14.011354763,1442
802,1662947791.028392680,14.013533283,1442
803,1662947791.029953829,14.015094432,1442
804,1662947791.037039913,14.022180516,1442
805,1662947791.040038134,14.025178737,1442
806,1662947791.040606587,14.025747190,1442
807,1662947791.045988311,14.031128914,1442
808,1662947791.048430557,14.033571160,1442
809,1662947791.051590664,14.036731267,1442
810,1662947791.054672669,14.039813272,1442
811,1662947791.056931723,14.042072326,1442
812,1662947791.064496953,14.049637556,1442
813,1662947791.065272262,14.050412865,1442
814,1662947791.067122489,14.052263092,1442
815,1662947791.072793782,14.057934385,1442
816,1662947791.075981246,14.061121849,1442
817,1662947791.079018378,14.064158981,1442
818,1662947791.082029078,14.067169681,1442
819,1662947791.086054683,14.071195286,1442
820,1662947791.092027923,14.077168526,1442
821,1662947791.093214680,14.078355283,1442
822,1662947791.095016341,14.080156944,1442
823,1662947791.101395705,14.086536308,1442
824,1662947791.104492146,14.089632749,1442
825,1662947791.106846277,14.091986880,1442
826,1662947791.111081930,14.096222533,1442
827,1662947791.113740409,14.098881012,1442
828,1662947791.121123877,14.106264480,1442
829,1662947791.121898362,14.107038965,1442
830,1662947791.124062704,14.109203307,1442
831,1662947791.131043781,14.116184384,1442
832,1662947791.133381535,14.118522138,1442
833,1662947791.135326310,14.120466913,1442
834,1662947791.143894277,14.129034880,1442
835,1662947791.143918129,14.129058732,1442
836,1662947791.147964140,14.133104743,1442
837,1662947791.153166417,14.138307020,1442
838,1662947791.153190096,14.138330699,1442
839,1662947791.162747136,14.147887739,1442
840,1662947791.162771346,14.147911949,1442
841,1662947791.162787534,14.147928137,1442
842,1662947791.174221701,14.159362304,1442
843,1662947791.174494947,14.159635550,1442
844,1662947791.174818399,14.159959002,1442
845,1662947791.180905231,14.166045834,1442
846,1662947791.181174840,14.166315443,1442
847,1662947791.184912203,14.170052806,1442
848,1662947791.191357086,14.176497689,1442
849,1662947791.191627375,14.176767978,1442
850,1662947791.196945548,14.182086151,1442
851,1662947791.200381382,14.185521985,1442
852,1662947791.200660279,14.185800882,1442
853,1662947791.209568627,14.194709230,1442
854,1662947791.210877532,14.196018135,1442
855,1662947791.211549144,14.196689747,1442
856,1662947791.220774969,14.205915572,1442
857,1662947791.221766348,14.206906951,1442
858,1662947791.222902355,14.208042958,1442
859,1662947791.228837460,14.213978063,1442
860,1662947791.230213411,14.215354014,1442
861,1662947791.232322160,14.217462763,1442
862,1662947791.238260555,14.223401158,1442
863,1662947791.239404601,14.224545204,1442
864,1662947791.244588960,14.229729563,1442
865,1662947791.247843899,14.232984502,1442
866,1662947791.248798702,14.233939305,1442
867,1662947791.257801046,14.242941649,1442
868,1662947791.259024938,14.244165541,1442
869,1662947791.259611790,14.244752393,1442
870,1662947791.266631958,14.251772561,1442
871,1662947791.268354864,14.253495467,1442
872,1662947791.269053917,14.254194520,1442
873,1662947791.276372073,14.261512676,1442
874,1662947791.276983185,14.262123788,1442
875,1662947791.280780564,14.265921167,1442
876,1662947791.285651122,14.270791725,1442
877,1662947791.286910830,14.272051433,1442
878,1662947791.295747092,14.280887695,1442
879,1662947791.296824281,14.281964884,1442
880,1662947791.297789999,14.282930602,1442
881,1662947791.304320649,14.289461252,1442
882,1662947791.305721359,14.290861962,1442
883,1662947791.308350015,14.293490618,1442
884,1662947791.313200635,14.298341238,1442
885,1662947791.321219935,14.306360538,1442
886,1662947791.323127340,14.308267943,1442
887,1662947791.323692374,14.308832977,1442
888,1662947791.334334041,14.319474644,1442
889,1662947791.334914433,14.320055036,1442
890,1662947791.345014002,14.330154605,1442
891,1662947791.346667762,14.331808365,1442
892,1662947791.347576067,14.332716670,1442
893,1662947791.353567786,14.338708389,1442
894,1662947791.354802148,14.339942751,1442
895,1662947791.358194234,14.343334837,1442
896,1662947791.362667592,14.347808195,1442
897,1662947791.372446239,14.357586842,1442
898,1662947791.373579902,14.358720505,1442
899,1662947791.374369686,14.359510289,1442
900,1662947791.380417235,14.365557838,1442
901,1662947791.383751030,14.368891633,1442
902,1662947791.390576240,14.375716843,1442
903,1662947791.391969630,14.377110233,1442
904,1662947791.395726280,14.380866883,1442
905,1662947791.399393561,14.384534164,1442
906,1662947791.401244353,14.386384956,1442
907,1662947791.409427360,14.394567963,1442
908,1662947791.410072125,14.395212728,1442
909,1662947791.411292591,14.396433194,1442
910,1662947791.417092623,14.402233226,1442
911,1662947791.419070538,14.404211141,1442
912,1662947791.421349821,14.406490424,1442
913,1662947791.426460581,14.411601184,1442
914,1662947791.428357558,14.413498161,1442
915,1662947791.433297765,14.418438368,1442
916,1662947791.435315836,14.420456439,1442
917,1662947791.438187333,14.423327936,1442
918,1662947791.444870951,14.430011554,1442
919,1662947791.446771363,14.431911966,1442
920,1662947791.447512578,14.432653181,1442
921,1662947791.453776922,14.438917525,1442
922,1662947791.455640427,14.440781030,1442
923,1662947791.458069573,14.443210176,1442
924,1662947791.462480225,14.447620828,1442
925,1662947791.465087967,14.450228570,1442
926,1662947791.469704879,14.454845482,1442
927,1662947791.472082132,14.457222735,1442
928,1662947791.474853020,14.459993623,1442
929,1662947791.482323818,14.467464421,1442
930,1662947791.482949795,14.468090398,1442
931,1662947791.484494363,14.469634966,1442
932,1662947791.490332233,14.475472836,1442
933,1662947791.493447412,14.478588015,1442
934,1662947791.497207220,14.482347823,1442
935,1662947791.498692166,14.483832769,1442
936,1662947791.503265731,14.488406334,1442
937,1662947791.507414631,14.492555234,1442
938,1662947791.509415420,14.494556023,1442
939,1662947791.511964629,14.497105232,1442
940,1662947791.516716399,14.501857002,1442
941,1662947791.520820263,14.505960866,1442
942,1662947791.525608627,14.510749230,1442
943,1662947791.530207299,14.515347902,1442
944,1662947791.535443942,14.520584545,1442
945,1662947791.536431169,14.521571772,1442
946,1662947791.539285324,14.524425927,1442
947,1662947791.545086452,14.530227055,1442
948,1662947791.548297677,14.533438280,1442
949,1662947791.553880644,14.539021247,1442
950,1662947791.557961152,14.543101755,1442
951,1662947791.559120209,14.544260812,1442
952,1662947791.562665506,14.547806109,1442
953,1662947791.566614736,14.551755339,1442
954,1662947791.571575208,14.556715811,1442
955,1662947791.575464656,14.560605259,1442
956,1662947791.580082318,14.565222921,1442
957,1662947791.581808706,14.566949309,1442
958,1662947791.583743064,14.568883667,1442
959,1662947791.589996398,14.575137001,1442
960,1662947791.593980322,14.579120925,1442
961,1662947791.595211006,14.580351609,1442
962,1662947791.598675882,14.583816485,1442
963,1662947791.603397107,14.588537710,1442
964,1662947791.605322985,14.590463588,1442
965,1662947791.608400946,14.593541549,1442
966,1662947791.612282495,14.597423098,1442
967,1662947791.617688791,14.602829394,1442
968,1662947791.618347524,14.603488127,1442
969,1662947791.624041593,14.609182196,1442
970,1662947791.628323789,14.613464392,1442
971,1662947791.629735998,14.614876601,1442
972,1662947791.636760994,14.621901597,1442
973,1662947791.639594378,14.624734981,1442
974,1662947791.641027743,14.626168346,1442
975,1662947791.645344893,14.630485496,1442
976,1662947791.648272297,14.633412900,1442
977,1662947791.652916291,14.638056894,1442
978,1662947791.655988540,14.641129143,1442
979,1662947791.657186880,14.642327483,1442
980,1662947791.668222112,14.653362715,1442
981,1662947791.668245997,14.653386600,1442
982,1662947791.668263313,14.653403916,1442
983,1662947791.681058332,14.666198935,1442
984,1662947791.681329029,14.666469632,1442
985,1662947791.683376153,14.668516756,1442
986,1662947791.687601764,14.672742367,1442
987,1662947791.687875053,14.673015656,1442
988,1662947791.691434967,14.676575570,1442
989,1662947791.694222531,14.679363134,1442
990,1662947791.696636674,14.681777277,1442
991,1662947791.704266637,14.689407240,1442
992,1662947791.707050964,14.692191567,1442
993,1662947791.708633058,14.693773661,1442
994,1662947791.716467952,14.701608555,1442
995,1662947791.717403472,14.702544075,1442
996,1662947791.719305037,14.704445640,1442
997,1662947791.723500621,14.708641224,1442
998,1662947791.728301732,14.713442335,1442
999,1662947791.731227895,14.716368498,1442
1000,1662947791.732901121,14.718041724,1442
1001,1662947791.737433569,14.722574172,1442
1002,1662947791.741694618,14.726835221,1442
1003,1662947791.742932512,14.728073115,1442
1004,1662947791.749347138,14.734487741,1442
1005,1662947791.750400776,14.735541379,1442
1006,1662947791.757788140,14.742928743,1442
1007,1662947791.759013455,14.744154058,1442
1008,1662947791.759792181,14.744932784,1442
1009,1662947791.766197284,14.751337887,1442
1010,1662947791.767830712,14.752971315,1442
1011,1662947791.768624769,14.753765372,1442
1012,1662947791.775045809,14.760186412,1442
1013,1662947791.775746645,14.760887248,1442
1014,1662947791.780373217,14.765513820,1442
1015,1662947791.782590288,14.767730891,1442
1016,1662947791.785116722,14.770257325,1442
1017,1662947791.792227796,14.777368399,1442
1018,1662947791.793097535,14.778238138,1442
1019,1662947791.795362628,14.780503231,1442
1020,1662947791.800842414,14.785983017,1442
1021,1662947791.803746761,14.788887364,1442
1022,1662947791.806357036,14.791497639,1442
1023,1662947791.809661151,14.794801754,1442
1024,1662947791.814589879,14.799730482,1442
1025,1662947791.819629836,14.804770439,1442
1026,1662947791.820855379,14.805995982,1442
1027,1662947791.823178617,14.808319220,1442
1028,1662947791.828613547,14.813754150,1442
1029,1662947791.832846184,14.817986787,1442
1030,1662947791.833628762,14.818769365,1442
1031,1662947791.838608065,14.823748668,1442
1032,1662947791.840882206,14.826022809,1442
1033,1662947791.844435667,14.829576270,1442
1034,1662947791.847388272,14.832528875,1442
1035,1662947791.850555669,14.835696272,1442
1036,1662947791.857112731,14.842253334,1442
1037,1662947791.858336997,14.843477600,1442
1038,1662947791.859819558,14.844960161,1442
1039,1662947791.866899302,14.852039905,1442
1040,1662947791.868673634,14.853814237,1442
1041,1662947791.869956412,14.855097015,1442
1042,1662947791.875510554,14.860651157,1442
1043,1662947791.878403795,14.863544398,1442
1044,1662947791.881006723,14.866147326,1442
1045,1662947791.884521762,14.869662365,1442
1046,1662947791.887342208,14.872482811,1442
1047,1662947791.893561906,14.878702509,1442
1048,1662947791.894488026,14.879628629,1442
1049,1662947791.896807464,14.881948067,1442
1050,1662947791.903387342,14.888527945,1442
1051,1662947791.906496341,14.891636944,1442
1052,1662947791.908179874,14.893320477,1442
1053,1662947791.913041885,14.898182488,1442
1054,1662947791.915471394,14.900611997,1442
