frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662947610.042147434,13.519642866,1442
699,1662947610.045980676,13.523476108,1442
700,1662947610.051400503,13.528895935,1442
701,1662947610.059399881,13.536895313,1442
702,1662947610.060354113,13.537849545,1442
703,1662947610.069342706,13.546838138,1442
704,1662947610.072452725,13.549948157,1442
705,1662947610.078200677,13.555696109,1442
706,1662947610.085298509,13.562793941,1442
707,1662947610.086793076,13.564288508,1442
708,1662947610.096595928,13.574091360,1442
709,1662947610.098076863,13.575572295,1442
710,1662947610.105141879,13.582637311,1442
711,1662947610.110601534,13.588096966,1442
712,1662947610.114483332,13.591978764,1442
713,1662947610.123676863,13.601172295,1442
714,1662947610.124162881,13.601658313,1442
715,1662947610.133099548,13.610594980,1442
716,1662947610.136380047,13.613875479,1442
717,1662947610.141861542,13.619356974,1442
718,1662947610.150807825,13.628303257,1442
719,1662947610.152480060,13.629975492,1442
720,1662947610.160372101,13.637867533,1442
721,1662947610.165459247,13.642954679,1442
722,1662947610.169572885,13.647068317,1442
723,1662947610.178599044,13.656094476,1442
724,1662947610.179070135,13.656565567,1442
725,1662947610.187378342,13.664873774,1442
726,1662947610.192288603,13.669784035,1442
727,1662947610.198303039,13.675798471,1442
728,1662947610.205829019,13.683324451,1442
729,1662947610.206887319,13.684382751,1442
730,1662947610.216268119,13.693763551,1442
731,1662947610.218931684,13.696427116,1442
732,1662947610.225439228,13.702934660,1442
733,1662947610.233610354,13.711105786,1442
734,1662947610.235991546,13.713486978,1442
735,1662947610.245084969,13.722580401,1442
736,1662947610.247922116,13.725417548,1442
737,1662947610.254277458,13.731772890,1442
738,1662947610.261859986,13.739355418,1442
739,1662947610.263173844,13.740669276,1442
740,1662947610.272302520,13.749797952,1442
741,1662947610.274915327,13.752410759,1442
742,1662947610.281175826,13.758671258,1442
743,1662947610.289967077,13.767462509,1442
744,1662947610.290672246,13.768167678,1442
745,1662947610.302977929,13.780473361,1442
746,1662947610.302998881,13.780494313,1442
747,1662947610.311158051,13.788653483,1442
748,1662947610.317989220,13.795484652,1442
749,1662947610.320347841,13.797843273,1442
750,1662947610.329958433,13.807453865,1442
751,1662947610.330449802,13.807945234,1442
752,1662947610.338592297,13.816087729,1442
753,1662947610.342169588,13.819665020,1442
754,1662947610.347521936,13.825017368,1442
755,1662947610.356621113,13.834116545,1442
756,1662947610.357115473,13.834610905,1442
757,1662947610.365561816,13.843057248,1442
758,1662947610.368347288,13.845842720,1442
759,1662947610.374335508,13.851830940,1442
760,1662947610.381157853,13.858653285,1442
761,1662947610.383181102,13.860676534,1442
762,1662947610.392481263,13.869976695,1442
763,1662947610.393882907,13.871378339,1442
764,1662947610.402057604,13.879553036,1442
765,1662947610.405895980,13.883391412,1442
766,1662947610.411144440,13.888639872,1442
767,1662947610.417669152,13.895164584,1442
768,1662947610.420039734,13.897535166,1442
769,1662947610.429211090,13.906706522,1442
770,1662947610.430092010,13.907587442,1442
771,1662947610.438620283,13.916115715,1442
772,1662947610.442294991,13.919790423,1442
773,1662947610.447888661,13.925384093,1442
774,1662947610.454513324,13.932008756,1442
775,1662947610.457587952,13.935083384,1442
776,1662947610.466636094,13.944131526,1442
777,1662947610.467120591,13.944616023,1442
778,1662947610.475403868,13.952899300,1442
779,1662947610.478892953,13.956388385,1442
780,1662947610.484518916,13.962014348,1442
781,1662947610.491005076,13.968500508,1442
782,1662947610.494088307,13.971583739,1442
783,1662947610.503190518,13.980685950,1442
784,1662947610.503771637,13.981267069,1442
785,1662947610.512805823,13.990301255,1442
786,1662947610.514852771,13.992348203,1442
787,1662947610.522443399,13.999938831,1442
788,1662947610.528236364,14.005731796,1442
789,1662947610.532071370,14.009566802,1442
790,1662947610.536125946,14.013621378,1442
791,1662947610.541109519,14.018604951,1442
792,1662947610.541618293,14.019113725,1442
793,1662947610.544989758,14.022485190,1442
794,1662947610.550741801,14.028237233,1442
795,1662947610.553632578,14.031128010,1442
796,1662947610.556364731,14.033860163,1442
797,1662947610.560039781,14.037535213,1442
798,1662947610.565173078,14.042668510,1442
799,1662947610.566940729,14.044436161,1442
800,1662947610.569411983,14.046907415,1442
801,1662947610.574262685,14.051758117,1442
802,1662947610.580256025,14.057751457,1442
803,1662947610.580285766,14.057781198,1442
804,1662947610.583009796,14.060505228,1442
805,1662947610.587781875,14.065277307,1442
806,1662947610.592481888,14.069977320,1442
807,1662947610.593857716,14.071353148,1442
808,1662947610.596437253,14.073932685,1442
809,1662947610.601869399,14.079364831,1442
810,1662947610.605550002,14.083045434,1442
811,1662947610.606512647,14.084008079,1442
812,1662947610.610342706,14.087838138,1442
813,1662947610.614506712,14.092002144,1442
814,1662947610.619396308,14.096891740,1442
815,1662947610.621927771,14.099423203,1442
816,1662947610.623461579,14.100957011,1442
817,1662947610.628966497,14.106461929,1442
818,1662947610.632624084,14.110119516,1442
819,1662947610.636241006,14.113736438,1442
820,1662947610.638209083,14.115704515,1442
821,1662947610.642215827,14.119711259,1442
822,1662947610.647945129,14.125440561,1442
823,1662947610.650474493,14.127969925,1442
824,1662947610.651901102,14.129396534,1442
825,1662947610.657606989,14.135102421,1442
826,1662947610.661142784,14.138638216,1442
827,1662947610.663049978,14.140545410,1442
828,1662947610.666703296,14.144198728,1442
829,1662947610.670937786,14.148433218,1442
830,1662947610.675424968,14.152920400,1442
831,1662947610.676465077,14.153960509,1442
832,1662947610.681128412,14.158623844,1442
833,1662947610.685291407,14.162786839,1442
834,1662947610.687218318,14.164713750,1442
835,1662947610.691160344,14.168655776,1442
836,1662947610.694274760,14.171770192,1442
837,1662947610.699375685,14.176871117,1442
838,1662947610.703779958,14.181275390,1442
839,1662947610.704384719,14.181880151,1442
840,1662947610.711344629,14.188840061,1442
841,1662947610.714950663,14.192446095,1442
842,1662947610.715412143,14.192907575,1442
843,1662947610.722395617,14.199891049,1442
844,1662947610.722867926,14.200363358,1442
845,1662947610.723314634,14.200810066,1442
846,1662947610.732055681,14.209551113,1442
847,1662947610.732527718,14.210023150,1442
848,1662947610.734874934,14.212370366,1442
849,1662947610.741201795,14.218697227,1442
850,1662947610.741705430,14.219200862,1442
851,1662947610.746804691,14.224300123,1442
852,1662947610.751536434,14.229031866,1442
853,1662947610.751993534,14.229488966,1442
854,1662947610.761673387,14.239168819,1442
855,1662947610.762131556,14.239626988,1442
856,1662947610.762581722,14.240077154,1442
857,1662947610.769346115,14.246841547,1442
858,1662947610.771264168,14.248759600,1442
859,1662947610.771722677,14.249218109,1442
860,1662947610.780696927,14.258192359,1442
861,1662947610.781166130,14.258661562,1442
862,1662947610.783624402,14.261119834,1442
863,1662947610.790040291,14.267535723,1442
864,1662947610.790507009,14.268002441,1442
865,1662947610.795587822,14.273083254,1442
866,1662947610.799920025,14.277415457,1442
867,1662947610.800408431,14.277903863,1442
868,1662947610.808673773,14.286169205,1442
869,1662947610.809712108,14.287207540,1442
870,1662947610.810200815,14.287696247,1442
871,1662947610.818733836,14.296229268,1442
872,1662947610.819224348,14.296719780,1442
873,1662947610.823054633,14.300550065,1442
874,1662947610.828389727,14.305885159,1442
875,1662947610.828883180,14.306378612,1442
876,1662947610.835147505,14.312642937,1442
877,1662947610.837603550,14.315098982,1442
878,1662947610.838098123,14.315593555,1442
879,1662947610.847086960,14.324582392,1442
880,1662947610.848517097,14.326012529,1442
881,1662947610.849007607,14.326503039,1442
882,1662947610.855941054,14.333436486,1442
883,1662947610.858914475,14.336409907,1442
884,1662947610.861248796,14.338744228,1442
885,1662947610.865216968,14.342712400,1442
886,1662947610.867681622,14.345177054,1442
887,1662947610.873284216,14.350779648,1442
888,1662947610.874329049,14.351824481,1442
889,1662947610.883320102,14.360815534,1442
890,1662947610.886049478,14.363544910,1442
891,1662947610.886811452,14.364306884,1442
892,1662947610.895001840,14.372497272,1442
893,1662947610.898110311,14.375605743,1442
894,1662947610.905709040,14.383204472,1442
895,1662947610.907140142,14.384635574,1442
896,1662947610.909977876,14.387473308,1442
897,1662947610.914700979,14.392196411,1442
898,1662947610.916408862,14.393904294,1442
899,1662947610.922622074,14.400117506,1442
900,1662947610.925324670,14.402820102,1442
901,1662947610.934603814,14.412099246,1442
902,1662947610.935132699,14.412628131,1442
903,1662947610.935955800,14.413451232,1442
904,1662947610.943884452,14.421379884,1442
905,1662947610.947803150,14.425298582,1442
906,1662947610.953351868,14.430847300,1442
907,1662947610.954117880,14.431613312,1442
908,1662947610.959907729,14.437403161,1442
909,1662947610.962446960,14.439942392,1442
910,1662947610.963159777,14.440655209,1442
911,1662947610.971406794,14.448902226,1442
912,1662947610.972374886,14.449870318,1442
913,1662947610.972848474,14.450343906,1442
914,1662947610.980509477,14.458004909,1442
915,1662947610.981051091,14.458546523,1442
916,1662947610.984238215,14.461733647,1442
917,1662947610.989621135,14.467116567,1442
918,1662947610.990250813,14.467746245,1442
919,1662947610.996368559,14.473863991,1442
920,1662947610.998655231,14.476150663,1442
921,1662947610.999768884,14.477264316,1442
922,1662947611.007618673,14.485114105,1442
923,1662947611.008975249,14.486470681,1442
924,1662947611.011648695,14.489144127,1442
925,1662947611.016615970,14.494111402,1442
926,1662947611.018117945,14.495613377,1442
927,1662947611.023765650,14.501261082,1442
928,1662947611.025612293,14.503107725,1442
929,1662947611.027245447,14.504740879,1442
930,1662947611.035332278,14.512827710,1442
931,1662947611.036946577,14.514442009,1442
932,1662947611.044310610,14.521806042,1442
933,1662947611.046906046,14.524401478,1442
934,1662947611.050625850,14.528121282,1442
935,1662947611.053601694,14.531097126,1442
936,1662947611.056002993,14.533498425,1442
937,1662947611.061983567,14.539478999,1442
938,1662947611.065083032,14.542578464,1442
939,1662947611.071145821,14.548641253,1442
940,1662947611.071831740,14.549327172,1442
941,1662947611.074535923,14.552031355,1442
942,1662947611.079690301,14.557185733,1442
943,1662947611.083538063,14.561033495,1442
944,1662947611.088496127,14.565991559,1442
945,1662947611.092862295,14.570357727,1442
946,1662947611.094327800,14.571823232,1442
947,1662947611.097723766,14.575219198,1442
948,1662947611.101855663,14.579351095,1442
949,1662947611.108861359,14.586356791,1442
950,1662947611.109338435,14.586833867,1442
951,1662947611.110695094,14.588190526,1442
952,1662947611.117327160,14.594822592,1442
953,1662947611.119802361,14.597297793,1442
954,1662947611.120290013,14.597785445,1442
955,1662947611.126291413,14.603786845,1442
956,1662947611.128862458,14.606357890,1442
957,1662947611.132471019,14.609966451,1442
958,1662947611.135018268,14.612513700,1442
959,1662947611.138261683,14.615757115,1442
960,1662947611.143932198,14.621427630,1442
961,1662947611.144395339,14.621890771,1442
962,1662947611.146785379,14.624280811,1442
963,1662947611.153111044,14.630606476,1442
964,1662947611.156044570,14.633540002,1442
965,1662947611.156539758,14.634035190,1442
966,1662947611.163912987,14.641408419,1442
967,1662947611.166118180,14.643613612,1442
968,1662947611.168005923,14.645501355,1442
969,1662947611.172229396,14.649724828,1442
970,1662947611.175651280,14.653146712,1442
971,1662947611.180755251,14.658250683,1442
972,1662947611.181259138,14.658754570,1442
973,1662947611.187720470,14.665215902,1442
974,1662947611.189251143,14.666746575,1442
975,1662947611.193097586,14.670593018,1442
976,1662947611.198039370,14.675534802,1442
977,1662947611.200458879,14.677954311,1442
978,1662947611.206601932,14.684097364,1442
979,1662947611.207093347,14.684588779,1442
980,1662947611.208718810,14.686214242,1442
981,1662947611.215390045,14.692885477,1442
982,1662947611.218226571,14.695722003,1442
983,1662947611.219346620,14.696842052,1442
984,1662947611.224531917,14.702027349,1442
985,1662947611.229991017,14.707486449,1442
986,1662947611.231830097,14.709325529,1442
987,1662947611.234490994,14.711986426,1442
988,1662947611.239590080,14.717085512,1442
989,1662947611.242938795,14.720434227,1442
990,1662947611.243858350,14.721353782,1442
991,1662947611.249536398,14.727031830,1442
992,1662947611.252396756,14.729892188,1442
993,1662947611.254946456,14.732441888,1442
994,1662947611.260058149,14.737553581,1442
995,1662947611.262137621,14.739633053,1442
996,1662947611.270512814,14.748008246,1442
997,1662947611.270536922,14.748032354,1442
998,1662947611.271233862,14.748729294,1442
999,1662947611.279977416,14.757472848,1442
1000,1662947611.280469662,14.757965094,1442
1001,1662947611.282540220,14.760035652,1442
1002,1662947611.288646734,14.766142166,1442
1003,1662947611.290515403,14.768010835,1442
1004,1662947611.294838646,14.772334078,1442
1005,1662947611.297323354,14.774818786,1442
1006,1662947611.300367971,14.777863403,1442
1007,1662947611.306871340,14.784366772,1442
1008,1662947611.308099598,14.785595030,1442
1009,1662947611.310653397,14.788148829,1442
1010,1662947611.315757543,14.793252975,1442
1011,1662947611.320158018,14.797653450,1442
1012,1662947611.320670674,14.798166106,1442
1013,1662947611.324658493,14.802153925,1442
1014,1662947611.328926376,14.806421808,1442
1015,1662947611.333388095,14.810883527,1442
1016,1662947611.334487496,14.811982928,1442
1017,1662947611.337718903,14.815214335,1442
1018,1662947611.342342606,14.819838038,1442
1019,1662947611.346669704,14.824165136,1442
1020,1662947611.347160560,14.824655992,1442
1021,1662947611.352766278,14.830261710,1442
1022,1662947611.355740379,14.833235811,1442
1023,1662947611.359092650,14.836588082,1442
1024,1662947611.362183719,14.839679151,1442
1025,1662947611.364807315,14.842302747,1442
1026,1662947611.371206211,14.848701643,1442
1027,1662947611.372176332,14.849671764,1442
1028,1662947611.373578753,14.851074185,1442
1029,1662947611.380893474,14.858388906,1442
1030,1662947611.383622429,14.861117861,1442
1031,1662947611.383642904,14.861138336,1442
1032,1662947611.389849749,14.867345181,1442
1033,1662947611.392666646,14.870162078,1442
1034,1662947611.395498558,14.872993990,1442
1035,1662947611.399191236,14.876686668,1442
1036,1662947611.402272933,14.879768365,1442
1037,1662947611.407619752,14.885115184,1442
1038,1662947611.408443851,14.885939283,1442
1039,1662947611.411428230,14.888923662,1442
1040,1662947611.418148780,14.895644212,1442
1041,1662947611.421800808,14.899296240,1442
1042,1662947611.423354633,14.900850065,1442
1043,1662947611.427071513,14.904566945,1442
1044,1662947611.430718293,14.908213725,1442
1045,1662947611.436326920,14.913822352,1442
1046,1662947611.437054277,14.914549709,1442
1047,1662947611.439462688,14.916958120,1442
1048,1662947611.445542680,14.923038112,1442
1049,1662947611.448917883,14.926413315,1442
1050,1662947611.449763894,14.927259326,1442
1051,1662947611.454577833,14.932073265,1442
1052,1662947611.458246106,14.935741538,1442
1053,1662947611.462617435,14.940112867,1442
1054,1662947611.464042371,14.941537803,1442
