frame.number,frame.time_epoch,frame.time_relative,frame.len
3728,1662035596.777626916,31.986863735,1442
3729,1662035596.782641390,31.991878209,1442
3730,1662035596.787860193,31.997097012,1442
3731,1662035596.793721221,32.002958040,1442
3732,1662035596.798644853,32.007881672,1442
3733,1662035596.804004907,32.013241726,1442
3734,1662035596.809373969,32.018610788,1442
3735,1662035596.814237248,32.023474067,1442
3736,1662035596.819410960,32.028647779,1442
3737,1662035596.836234397,32.045471216,1442
3738,1662035596.843750962,32.052987781,1442
3739,1662035596.855301923,32.064538742,1442
3740,1662035596.859169964,32.068406783,1442
3741,1662035596.862211337,32.071448156,1442
3742,1662035596.864488164,32.073724983,1442
3743,1662035596.869921791,32.079158610,1442
3744,1662035596.871989280,32.081226099,1442
3745,1662035596.872702414,32.081939233,1442
3746,1662035596.874966821,32.084203640,1442
3747,1662035596.877384486,32.086621305,1442
3748,1662035596.881732942,32.090969761,1442
3749,1662035596.919089785,32.128326604,1442
3750,1662035596.937010674,32.146247493,1442
3751,1662035596.941364206,32.150601025,1442
3752,1662035596.945518992,32.154755811,1442
3753,1662035596.951851159,32.161087978,1442
3754,1662035596.953283064,32.162519883,1442
3755,1662035596.957530193,32.166767012,1442
3756,1662035596.958677702,32.167914521,1442
3757,1662035596.960922823,32.170159642,1442
3758,1662035596.965704337,32.174941156,1442
3759,1662035597.000924999,32.210161818,1442
3760,1662035597.005643894,32.214880713,1442
3761,1662035597.011006151,32.220242970,1442
3762,1662035597.016395212,32.225632031,1442
3763,1662035597.023783599,32.233020418,1442
3764,1662035597.026715333,32.235952152,1442
3765,1662035597.034052776,32.243289595,1442
3766,1662035597.039923658,32.249160477,1442
3767,1662035597.045042783,32.254279602,1442
3768,1662035597.050181188,32.259418007,1442
3769,1662035597.055976747,32.265213566,1442
3770,1662035597.060990149,32.270226968,1442
3771,1662035597.066211856,32.275448675,1442
3772,1662035597.072020892,32.281257711,1442
3773,1662035597.077290567,32.286527386,1442
3774,1662035597.102550415,32.311787234,1442
3775,1662035597.111104513,32.320341332,1442
3776,1662035597.118457263,32.327694082,1442
3777,1662035597.121883337,32.331120156,1442
3778,1662035597.127287227,32.336524046,1442
3779,1662035597.132539897,32.341776716,1442
3780,1662035597.137735473,32.346972292,1442
3781,1662035597.151686568,32.360923387,1442
3782,1662035597.156836713,32.366073532,1442
3783,1662035597.162106157,32.371342976,1442
3784,1662035597.167461710,32.376698529,1442
3785,1662035597.172810129,32.382046948,1442
3786,1662035597.178272356,32.387509175,1442
3787,1662035597.183658729,32.392895548,1442
3788,1662035597.189027265,32.398264084,1442
3789,1662035597.194393133,32.403629952,1442
3790,1662035597.199737514,32.408974333,1442
3791,1662035597.204883452,32.414120271,1442
3792,1662035597.210209012,32.419445831,1442
3793,1662035597.215615561,32.424852380,1442
3794,1662035597.221464263,32.430701082,1442
3795,1662035597.226250598,32.435487417,1442
3796,1662035597.236186099,32.445422918,1442
3797,1662035597.241089393,32.450326212,1442
3798,1662035597.254677767,32.463914586,1442
3799,1662035597.259179613,32.468416432,1442
3800,1662035597.261597847,32.470834666,1442
3801,1662035597.264511153,32.473747972,1442
3802,1662035597.268354742,32.477591561,1442
3803,1662035597.272890779,32.482127598,1442
3804,1662035597.277641329,32.486878148,1442
3805,1662035597.283810085,32.493046904,1442
3806,1662035597.289006121,32.498242940,1442
3807,1662035597.297757130,32.506993949,1442
3808,1662035597.305746670,32.514983489,1442
3809,1662035597.310862229,32.520099048,1442
3810,1662035597.326464665,32.535701484,1442
3811,1662035597.332687601,32.541924420,1442
3812,1662035597.336333100,32.545569919,1442
3813,1662035597.338582216,32.547819035,1442
3814,1662035597.341982682,32.551219501,1442
3815,1662035597.344904494,32.554141313,1442
3816,1662035597.349132278,32.558369097,1442
3817,1662035597.353552458,32.562789277,1442
3818,1662035597.358264423,32.567501242,1442
3819,1662035597.379567202,32.588804021,1442
3820,1662035597.382219243,32.591456062,1442
3821,1662035597.408989439,32.618226258,1442
3822,1662035597.413674871,32.622911690,1442
3823,1662035597.418880646,32.628117465,1442
3824,1662035597.424139073,32.633375892,1442
3825,1662035597.429431592,32.638668411,1442
3826,1662035597.434652336,32.643889155,1442
3827,1662035597.460477695,32.669714514,1442
3828,1662035597.465173969,32.674410788,1442
3829,1662035597.470337035,32.679573854,1442
3830,1662035597.477452573,32.686689392,1442
3831,1662035597.482690504,32.691927323,1442
3832,1662035597.492695825,32.701932644,1442
3833,1662035597.497871644,32.707108463,1442
3834,1662035597.510131743,32.719368562,1442
3835,1662035597.517361504,32.726598323,1442
3836,1662035597.519632737,32.728869556,1442
3837,1662035597.522548418,32.731785237,1442
3838,1662035597.526530325,32.735767144,1442
3839,1662035597.531858775,32.741095594,1442
3840,1662035597.536798929,32.746035748,1442
3841,1662035597.549139390,32.758376209,1442
3842,1662035597.555344133,32.764580952,1442
3843,1662035597.557237567,32.766474386,1442
3844,1662035597.561251590,32.770488409,1442
3845,1662035597.565030362,32.774267181,1442
3846,1662035597.571489454,32.780726273,1442
3847,1662035597.576323028,32.785559847,1442
3848,1662035597.581508431,32.790745250,1442
3849,1662035597.594427901,32.803664720,1442
3850,1662035597.597768761,32.807005580,1442
3851,1662035597.600630312,32.809867131,1442
3852,1662035597.604888705,32.814125524,1442
3853,1662035597.609187864,32.818424683,1442
3854,1662035597.613717581,32.822954400,1442
3855,1662035597.618631142,32.827867961,1442
3856,1662035597.625864746,32.835101565,1442
3857,1662035597.628737914,32.837974733,1442
3858,1662035597.633893252,32.843130071,1442
3859,1662035597.639337461,32.848574280,1442
3860,1662035597.644536087,32.853772906,1442
3861,1662035597.649647923,32.858884742,1442
3862,1662035597.654977620,32.864214439,1442
3863,1662035597.661728781,32.870965600,1442
3864,1662035597.669911169,32.879147988,1442
3865,1662035597.675289114,32.884525933,1442
3866,1662035597.680840386,32.890077205,1442
3867,1662035597.686436381,32.895673200,1442
3868,1662035597.713702870,32.922939689,1442
3869,1662035597.718314769,32.927551588,1442
3870,1662035597.723732582,32.932969401,1442
3871,1662035597.729153031,32.938389850,1442
3872,1662035597.738967851,32.948204670,1442
3873,1662035597.743966428,32.953203247,1442
3874,1662035597.749238208,32.958475027,1442
3875,1662035597.754346832,32.963583651,1442
3876,1662035597.760730276,32.969967095,1442
3877,1662035597.765065002,32.974301821,1442
3878,1662035597.770268633,32.979505452,1442
3879,1662035597.775430510,32.984667329,1442
3880,1662035597.780611972,32.989848791,1442
3881,1662035597.785932967,32.995169786,1442
3882,1662035597.791177428,33.000414247,1442
3883,1662035597.796374042,33.005610861,1442
3884,1662035597.801537006,33.010773825,1442
3885,1662035597.806811739,33.016048558,1442
3886,1662035597.812137323,33.021374142,1442
3887,1662035597.817226546,33.026463365,1442
3888,1662035597.825795722,33.035032541,1442
3889,1662035597.841713850,33.050950669,1442
3890,1662035597.846367020,33.055603839,1442
3891,1662035597.863691656,33.072928475,1442
3892,1662035597.868461142,33.077697961,1442
3893,1662035597.873724626,33.082961445,1442
3894,1662035597.892259677,33.101496496,1442
3895,1662035597.897103436,33.106340255,1442
3896,1662035597.902241698,33.111478517,1442
3897,1662035597.907643302,33.116880121,1442
3898,1662035597.912916161,33.122152980,1442
3899,1662035597.918258378,33.127495197,1442
3900,1662035597.923764400,33.133001219,1442
3901,1662035597.929037908,33.138274727,1442
3902,1662035597.934146761,33.143383580,1442
3903,1662035597.942251488,33.151488307,1442
3904,1662035597.948592259,33.157829078,1442
3905,1662035597.953685568,33.162922387,1442
3906,1662035597.959714623,33.168951442,1442
3907,1662035597.971164908,33.180401727,1442
3908,1662035597.977699782,33.186936601,1442
3909,1662035597.982252908,33.191489727,1442
3910,1662035597.985653076,33.194889895,1442
3911,1662035597.986961009,33.196197828,1442
3912,1662035597.990435882,33.199672701,1442
3913,1662035597.995027855,33.204264674,1442
3914,1662035598.000093625,33.209330444,1442
3915,1662035598.005421855,33.214658674,1442
3916,1662035598.010681284,33.219918103,1442
3917,1662035598.016202724,33.225439543,1442
3918,1662035598.021304159,33.230540978,1442
3919,1662035598.029224600,33.238461419,1442
3920,1662035598.032289429,33.241526248,1442
3921,1662035598.037153610,33.246390429,1442
3922,1662035598.044111055,33.253347874,1442
3923,1662035598.048710991,33.257947810,1442
3924,1662035598.054120658,33.263357477,1442
3925,1662035598.063980935,33.273217754,1442
3926,1662035598.069054906,33.278291725,1442
3927,1662035598.084262523,33.293499342,1442
3928,1662035598.089314896,33.298551715,1442
3929,1662035598.093366863,33.302603682,1442
3930,1662035598.096844241,33.306081060,1442
3931,1662035598.099565478,33.308802297,1442
3932,1662035598.102527102,33.311763921,1442
3933,1662035598.106975220,33.316212039,1442
3934,1662035598.110347699,33.319584518,1442
3935,1662035598.115935676,33.325172495,1442
3936,1662035598.120334280,33.329571099,1442
3937,1662035598.125830346,33.335067165,1442
3938,1662035598.142920988,33.352157807,1442
3939,1662035598.147696403,33.356933222,1442
3940,1662035598.164093404,33.373330223,1442
3941,1662035598.171030775,33.380267594,1442
3942,1662035598.177810498,33.387047317,1442
3943,1662035598.179982364,33.389219183,1442
3944,1662035598.182199795,33.391436614,1442
3945,1662035598.183688658,33.392925477,1442
3946,1662035598.185811133,33.395047952,1442
3947,1662035598.189404306,33.398641125,1442
3948,1662035598.194157122,33.403393941,1442
3949,1662035598.199316826,33.408553645,1442
3950,1662035598.204466029,33.413702848,1442
3951,1662035598.209639473,33.418876292,1442
3952,1662035598.214841991,33.424078810,1442
3953,1662035598.219875227,33.429112046,1442
3954,1662035598.226078989,33.435315808,1442
3955,1662035598.231285744,33.440522563,1442
3956,1662035598.245350223,33.454587042,1442
3957,1662035598.251092420,33.460329239,1442
3958,1662035598.256294676,33.465531495,1442
3959,1662035598.257626679,33.466863498,1442
3960,1662035598.260108538,33.469345357,1442
3961,1662035598.263811354,33.473048173,1442
3962,1662035598.268401746,33.477638565,1442
3963,1662035598.273262273,33.482499092,1442
3964,1662035598.297394383,33.506631202,1442
3965,1662035598.303822558,33.513059377,1442
3966,1662035598.308065627,33.517302446,1442
3967,1662035598.314094486,33.523331305,1442
3968,1662035598.321727161,33.530963980,1442
3969,1662035598.327559442,33.536796261,1442
3970,1662035598.332533092,33.541769911,1442
3971,1662035598.337807471,33.547044290,1442
3972,1662035598.357270197,33.566507016,1442
3973,1662035598.360985320,33.570222139,1442
3974,1662035598.364473457,33.573710276,1442
3975,1662035598.366230423,33.575467242,1442
3976,1662035598.368480085,33.577716904,1442
3977,1662035598.372962634,33.582199453,1442
3978,1662035598.377724106,33.586960925,1442
3979,1662035598.389379693,33.598616512,1442
3980,1662035598.392282274,33.601519093,1442
3981,1662035598.395679673,33.604916492,1442
3982,1662035598.403841103,33.613077922,1442
3983,1662035598.405328454,33.614565273,1442
3984,1662035598.409464482,33.618701301,1442
3985,1662035598.414197905,33.623434724,1442
3986,1662035598.428820496,33.638057315,1442
3987,1662035598.432066073,33.641302892,1442
3988,1662035598.435371360,33.644608179,1442
3989,1662035598.438947131,33.648183950,1442
3990,1662035598.444065170,33.653301989,1442
3991,1662035598.449234213,33.658471032,1442
3992,1662035598.453916443,33.663153262,1442
3993,1662035598.459770349,33.669007168,1442
3994,1662035598.465235153,33.674471972,1442
3995,1662035598.470118420,33.679355239,1442
3996,1662035598.475700164,33.684936983,1442
3997,1662035598.502288436,33.711525255,1442
3998,1662035598.530665793,33.739902612,1442
3999,1662035598.534782776,33.744019595,1442
4000,1662035598.563024880,33.772261699,1442
4001,1662035598.569291296,33.778528115,1442
4002,1662035598.573473903,33.782710722,1442
4003,1662035598.577970568,33.787207387,1442
4004,1662035598.582671983,33.791908802,1442
4005,1662035598.586596878,33.795833697,1442
4006,1662035598.590335465,33.799572284,1442
4007,1662035598.593976512,33.803213331,1442
4008,1662035598.606781432,33.816018251,1442
4009,1662035598.610241294,33.819478113,1442
4010,1662035598.614016408,33.823253227,1442
4011,1662035598.617731335,33.826968154,1442
4012,1662035598.622323882,33.831560701,1442
4013,1662035598.627129222,33.836366041,1442
4014,1662035598.632094033,33.841330852,1442
4015,1662035598.637882616,33.847119435,1442
4016,1662035598.656940712,33.866177531,1442
4017,1662035598.660442202,33.869679021,1442
4018,1662035598.668914047,33.878150866,1442
4019,1662035598.674299328,33.883536147,1442
4020,1662035598.679311711,33.888548530,1442
4021,1662035598.682990837,33.892227656,1442
4022,1662035598.686410274,33.895647093,1442
4023,1662035598.689688496,33.898925315,1442
4024,1662035598.691666564,33.900903383,1442
4025,1662035598.693844891,33.903081710,1442
4026,1662035598.705441022,33.914677841,1442
4027,1662035598.711472208,33.920709027,1442
4028,1662035598.713708535,33.922945354,1442
4029,1662035598.716553787,33.925790606,1442
4030,1662035598.721087514,33.930324333,1442
4031,1662035598.725773574,33.935010393,1442
4032,1662035598.737301204,33.946538023,1442
4033,1662035598.740118321,33.949355140,1442
4034,1662035598.745967497,33.955204316,1442
4035,1662035598.750700371,33.959937190,1442
4036,1662035598.755691344,33.964928163,1442
4037,1662035598.782137567,33.991374386,1442
4038,1662035598.787218566,33.996455385,1442
4039,1662035598.793313051,34.002549870,1442
4040,1662035598.798293307,34.007530126,1442
4041,1662035598.803023427,34.012260246,1442
4042,1662035598.808469207,34.017706026,1442
4043,1662035598.821524747,34.030761566,1442
4044,1662035598.833886643,34.043123462,1442
4045,1662035598.841209844,34.050446663,1442
4046,1662035598.843561667,34.052798486,1442
4047,1662035598.846619743,34.055856562,1442
4048,1662035598.847570978,34.056807797,1442
4049,1662035598.849553019,34.058789838,1442
4050,1662035598.851900398,34.061137217,1442
4051,1662035598.856464702,34.065701521,1442
4052,1662035598.861431190,34.070668009,1442
4053,1662035598.866733709,34.075970528,1442
4054,1662035598.871734805,34.080971624,1442
4055,1662035598.877648065,34.086884884,1442
4056,1662035598.883485964,34.092722783,1442
4057,1662035598.889978625,34.099215444,1442
4058,1662035598.895047216,34.104284035,1442
4059,1662035598.900989400,34.110226219,1442
4060,1662035598.906081778,34.115318597,1442
4061,1662035598.912452392,34.121689211,1442
4062,1662035598.917164644,34.126401463,1442
4063,1662035598.923330222,34.132567041,1442
4064,1662035598.929043865,34.138280684,1442
4065,1662035598.934381944,34.143618763,1442
4066,1662035598.941688648,34.150925467,1442
4067,1662035598.947651541,34.156888360,1442
4068,1662035598.961638161,34.170874980,1442
4069,1662035598.967251977,34.176488796,1442
4070,1662035598.973030953,34.182267772,1442
4071,1662035598.978246266,34.187483085,1442
4072,1662035598.983553237,34.192790056,1442
4073,1662035598.988816026,34.198052845,1442
4074,1662035598.994313721,34.203550540,1442
4075,1662035598.999503094,34.208739913,1442
4076,1662035599.004746392,34.213983211,1442
4077,1662035599.009954403,34.219191222,1442
4078,1662035599.015198151,34.224434970,1442
4079,1662035599.020504917,34.229741736,1442
4080,1662035599.033206410,34.242443229,1442
4081,1662035599.037169788,34.246406607,1442
4082,1662035599.040788746,34.250025565,1442
4083,1662035599.046190245,34.255427064,1442
4084,1662035599.051548686,34.260785505,1442
4085,1662035599.056549298,34.265786117,1442
4086,1662035599.063666649,34.272903468,1442
4087,1662035599.068672998,34.277909817,1442
4088,1662035599.073792492,34.283029311,1442
4089,1662035599.079168230,34.288405049,1442
4090,1662035599.085476389,34.294713208,1442
4091,1662035599.091862448,34.301099267,1442
4092,1662035599.097608093,34.306844912,1442
4093,1662035599.102690957,34.311927776,1442
4094,1662035599.107967225,34.317204044,1442
4095,1662035599.112511908,34.321748727,1442
4096,1662035599.118284540,34.327521359,1442
4097,1662035599.123949534,34.333186353,1442
4098,1662035599.128561341,34.337798160,1442
4099,1662035599.134143465,34.343380284,1442
4100,1662035599.139878703,34.349115522,1442
4101,1662035599.146020524,34.355257343,1442
4102,1662035599.167700585,34.376937404,1442
4103,1662035599.172455424,34.381692243,1442
4104,1662035599.177983672,34.387220491,1442
4105,1662035599.185328254,34.394565073,1442
4106,1662035599.190539997,34.399776816,1442
4107,1662035599.196460037,34.405696856,1442
4108,1662035599.202222909,34.411459728,1442
4109,1662035599.207943205,34.417180024,1442
4110,1662035599.213338287,34.422575106,1442
4111,1662035599.219663756,34.428900575,1442
4112,1662035599.223971844,34.433208663,1442
4113,1662035599.236442224,34.445679043,1442
4114,1662035599.237518108,34.446754927,1442
4115,1662035599.240033834,34.449270653,1442
4116,1662035599.245453912,34.454690731,1442
4117,1662035599.271489315,34.480726134,1442
4118,1662035599.276415434,34.485652253,1442
4119,1662035599.282074203,34.491311022,1442
4120,1662035599.296530267,34.505767086,1442
4121,1662035599.301536265,34.510773084,1442
4122,1662035599.306695808,34.515932627,1442
4123,1662035599.311396386,34.520633205,1442
4124,1662035599.316249894,34.525486713,1442
4125,1662035599.321172123,34.530408942,1442
4126,1662035599.326310029,34.535546848,1442
4127,1662035599.331790802,34.541027621,1442
4128,1662035599.337090104,34.546326923,1442
4129,1662035599.342554544,34.551791363,1442
4130,1662035599.347976401,34.557213220,1442
4131,1662035599.360981804,34.570218623,1442
4132,1662035599.365205149,34.574441968,1442
4133,1662035599.369139012,34.578375831,1442
4134,1662035599.372909159,34.582145978,1442
4135,1662035599.377166043,34.586402862,1442
4136,1662035599.398738437,34.607975256,1442
4137,1662035599.406692960,34.615929779,1442
4138,1662035599.422183123,34.631419942,1442
4139,1662035599.428579875,34.637816694,1442
4140,1662035599.433143015,34.642379834,1442
4141,1662035599.436086232,34.645323051,1442
4142,1662035599.438022098,34.647258917,1442
4143,1662035599.439584418,34.648821237,1442
4144,1662035599.443431131,34.652667950,1442
4145,1662035599.448115473,34.657352292,1442
4146,1662035599.453532929,34.662769748,1442
4147,1662035599.458075072,34.667311891,1442
4148,1662035599.463698422,34.672935241,1442
4149,1662035599.468742981,34.677979800,1442
4150,1662035599.473808107,34.683044926,1442
4151,1662035599.479958266,34.689195085,1442
4152,1662035599.499785892,34.709022711,1442
4153,1662035599.541149587,34.750386406,1442
4154,1662035599.548680402,34.757917221,1442
4155,1662035599.553717515,34.762954334,1442
4156,1662035599.555283277,34.764520096,1442
4157,1662035599.556398062,34.765634881,1442
4158,1662035599.557494706,34.766731525,1442
4159,1662035599.558477806,34.767714625,1442
4160,1662035599.577734275,34.786971094,1442
4161,1662035599.582867158,34.792103977,1442
4162,1662035599.588644722,34.797881541,1442
4163,1662035599.602602436,34.811839255,1442
4164,1662035599.609543772,34.818780591,1442
4165,1662035599.615701235,34.824938054,1442
4166,1662035599.620100658,34.829337477,1442
4167,1662035599.624327080,34.833563899,1442
4168,1662035599.625345019,34.834581838,1442
4169,1662035599.628544619,34.837781438,1442
4170,1662035599.631692344,34.840929163,1442
4171,1662035599.637003143,34.846239962,1442
4172,1662035599.641594745,34.850831564,1442
4173,1662035599.646798635,34.856035454,1442
4174,1662035599.652200451,34.861437270,1442
4175,1662035599.666348806,34.875585625,1442
4176,1662035599.673101194,34.882338013,1442
4177,1662035599.675664149,34.884900968,1442
4178,1662035599.676733668,34.885970487,1442
4179,1662035599.680276423,34.889513242,1442
4180,1662035599.684772495,34.894009314,1442
4181,1662035599.690200513,34.899437332,1442
4182,1662035599.695941565,34.905178384,1442
4183,1662035599.701646834,34.910883653,1442
4184,1662035599.706965853,34.916202672,1442
4185,1662035599.712708274,34.921945093,1442
4186,1662035599.718323109,34.927559928,1442
4187,1662035599.723748791,34.932985610,1442
4188,1662035599.729271594,34.938508413,1442
4189,1662035599.734602465,34.943839284,1442
4190,1662035599.739961631,34.949198450,1442
4191,1662035599.745934308,34.955171127,1442
4192,1662035599.754293000,34.963529819,1442
4193,1662035599.759688593,34.968925412,1442
4194,1662035599.765404395,34.974641214,1442
4195,1662035599.770591014,34.979827833,1442
4196,1662035599.775995254,34.985232073,1442
4197,1662035599.781409819,34.990646638,1442
4198,1662035599.786983230,34.996220049,1442
4199,1662035599.792353477,35.001590296,1442
4200,1662035599.797479664,35.006716483,1442
4201,1662035599.802838583,35.012075402,1442
4202,1662035599.808180522,35.017417341,1442
4203,1662035599.814800341,35.024037160,1442
4204,1662035599.820099489,35.029336308,1442
4205,1662035599.825364737,35.034601556,1442
4206,1662035599.830380861,35.039617680,1442
4207,1662035599.850345636,35.059582455,1442
4208,1662035599.859072027,35.068308846,1442
4209,1662035599.864667571,35.073904390,1442
4210,1662035599.870189503,35.079426322,1442
4211,1662035599.875075576,35.084312395,1442
4212,1662035599.880447416,35.089684235,1442
4213,1662035599.885627895,35.094864714,1442
4214,1662035599.890916201,35.100153020,1442
4215,1662035599.896282307,35.105519126,1442
4216,1662035599.901554038,35.110790857,1442
4217,1662035599.906930890,35.116167709,1442
4218,1662035599.911314488,35.120551307,1442
4219,1662035599.916244244,35.125481063,1442
4220,1662035599.921496031,35.130732850,1442
4221,1662035599.926829771,35.136066590,1442
4222,1662035599.932218067,35.141454886,1442
4223,1662035599.951167522,35.160404341,1442
4224,1662035599.956810541,35.166047360,1442
4225,1662035599.961825420,35.171062239,1442
4226,1662035599.968837535,35.178074354,1442
4227,1662035599.973971551,35.183208370,1442
4228,1662035599.982021299,35.191258118,1442
4229,1662035599.988230707,35.197467526,1442
4230,1662035599.993544449,35.202781268,1442
4231,1662035599.998551633,35.207788452,1442
4232,1662035600.004221443,35.213458262,1442
4233,1662035600.009733277,35.218970096,1442
4234,1662035600.016336169,35.225572988,1442
4235,1662035600.021713064,35.230949883,1442
4236,1662035600.027032982,35.236269801,1442
4237,1662035600.036192743,35.245429562,1442
4238,1662035600.037840409,35.247077228,1442
4239,1662035600.043082321,35.252319140,1442
4240,1662035600.048081518,35.257318337,1442
4241,1662035600.053716220,35.262953039,1442
4242,1662035600.059106409,35.268343228,1442
4243,1662035600.064463917,35.273700736,1442
4244,1662035600.069619514,35.278856333,1442
4245,1662035600.080068604,35.289305423,1442
4246,1662035600.085647328,35.294884147,1442
4247,1662035600.088520133,35.297756952,1442
4248,1662035600.091571575,35.300808394,1442
4249,1662035600.096150526,35.305387345,1442
4250,1662035600.100956456,35.310193275,1442
4251,1662035600.105950952,35.315187771,1442
4252,1662035600.111735930,35.320972749,1442
4253,1662035600.116849427,35.326086246,1442
4254,1662035600.122274134,35.331510953,1442
4255,1662035600.127371668,35.336608487,1442
4256,1662035600.132632964,35.341869783,1442
4257,1662035600.138269714,35.347506533,1442
4258,1662035600.143643437,35.352880256,1442
4259,1662035600.149052247,35.358289066,1442
4260,1662035600.154651452,35.363888271,1442
4261,1662035600.159257719,35.368494538,1442
4262,1662035600.164848526,35.374085345,1442
4263,1662035600.170496968,35.379733787,1442
4264,1662035600.186215476,35.395452295,1442
4265,1662035600.192179792,35.401416611,1442
4266,1662035600.196358396,35.405595215,1442
4267,1662035600.200092353,35.409329172,1442
4268,1662035600.203552659,35.412789478,1442
4269,1662035600.208311828,35.417548647,1442
4270,1662035600.212787531,35.422024350,1442
4271,1662035600.215864683,35.425101502,1442
4272,1662035600.224082004,35.433318823,1442
4273,1662035600.227244340,35.436481159,1442
4274,1662035600.246556151,35.455792970,1442
4275,1662035600.251871701,35.461108520,1442
4276,1662035600.255143326,35.464380145,1442
4277,1662035600.259252060,35.468488879,1442
4278,1662035600.260870205,35.470107024,1442
4279,1662035600.263536328,35.472773147,1442
4280,1662035600.267785504,35.477022323,1442
4281,1662035600.272416842,35.481653661,1442
4282,1662035600.287197120,35.496433939,1442
4283,1662035600.300338107,35.509574926,1442
4284,1662035600.306688491,35.515925310,1442
4285,1662035600.311559209,35.520796028,1442
4286,1662035600.317211354,35.526448173,1442
4287,1662035600.321606602,35.530843421,1442
4288,1662035600.327144878,35.536381697,1442
4289,1662035600.338703878,35.547940697,1442
4290,1662035600.344691473,35.553928292,1442
4291,1662035600.349642040,35.558878859,1442
4292,1662035600.357924582,35.567161401,1442
4293,1662035600.379634070,35.588870889,1442
4294,1662035600.449870131,35.659106950,1442
4295,1662035600.460620549,35.669857368,1442
4296,1662035600.469685080,35.678921899,1442
4297,1662035600.475815743,35.685052562,1442
4298,1662035600.480098685,35.689335504,1442
4299,1662035600.483575030,35.692811849,1442
4300,1662035600.484884489,35.694121308,1442
4301,1662035600.486125785,35.695362604,1442
4302,1662035600.487305684,35.696542503,1442
4303,1662035600.490213151,35.699449970,1442
4304,1662035600.491863735,35.701100554,1442
4305,1662035600.502238155,35.711474974,1442
4306,1662035600.540809472,35.750046291,1442
4307,1662035600.560858276,35.770095095,1442
4308,1662035600.566821061,35.776057880,1442
4309,1662035600.572016449,35.781253268,1442
4310,1662035600.577066560,35.786303379,1442
4311,1662035600.583231891,35.792468710,1442
4312,1662035600.587876967,35.797113786,1442
4313,1662035600.592300990,35.801537809,1442
4314,1662035600.643053042,35.852289861,1442
4315,1662035600.645442382,35.854679201,1442
4316,1662035600.647498182,35.856735001,1442
4317,1662035600.653462057,35.862698876,1442
4318,1662035600.656880542,35.866117361,1442
4319,1662035600.660457031,35.869693850,1442
4320,1662035600.661365241,35.870602060,1442
4321,1662035600.663629019,35.872865838,1442
4322,1662035600.670645182,35.879882001,1442
4323,1662035600.677989724,35.887226543,1442
4324,1662035600.682551842,35.891788661,1442
4325,1662035600.687604771,35.896841590,1442
4326,1662035600.693728341,35.902965160,1442
4327,1662035600.729244087,35.938480906,1442
4328,1662035600.734318200,35.943555019,1442
4329,1662035600.755190763,35.964427582,1442
4330,1662035600.757560144,35.966796963,1442
4331,1662035600.764261508,35.973498327,1442
4332,1662035600.768681117,35.977917936,1442
4333,1662035600.772119882,35.981356701,1442
4334,1662035600.775196575,35.984433394,1442
4335,1662035600.776843044,35.986079863,1442
4336,1662035600.778548807,35.987785626,1442
4337,1662035600.782354010,35.991590829,1442
4338,1662035600.787180309,35.996417128,1442
4339,1662035600.792023988,36.001260807,1442
4340,1662035600.810481560,36.019718379,1442
4341,1662035600.815539653,36.024776472,1442
4342,1662035600.853562078,36.062798897,1442
4343,1662035600.858798806,36.068035625,1442
4344,1662035600.865780858,36.075017677,1442
4345,1662035600.873123314,36.082360133,1442
4346,1662035600.878569385,36.087806204,1442
4347,1662035600.885004046,36.094240865,1442
4348,1662035600.892503977,36.101740796,1442
4349,1662035600.901605734,36.110842553,1442
4350,1662035600.905194894,36.114431713,1442
4351,1662035600.910498792,36.119735611,1442
4352,1662035600.915435764,36.124672583,1442
4353,1662035600.920482407,36.129719226,1442
4354,1662035600.925235954,36.134472773,1442
4355,1662035600.929403083,36.138639902,1442
4356,1662035600.932272590,36.141509409,1442
4357,1662035600.936836911,36.146073730,1442
4358,1662035600.939413127,36.148649946,1442
4359,1662035600.940712479,36.149949298,1442
4360,1662035600.944115960,36.153352779,1442
4361,1662035600.945207114,36.154443933,1442
4362,1662035600.948269301,36.157506120,1442
4363,1662035600.952746976,36.161983795,1442
4364,1662035600.958172820,36.167409639,1442
4365,1662035600.963039089,36.172275908,1442
4366,1662035600.968293747,36.177530566,1442
4367,1662035600.973718219,36.182955038,1442
4368,1662035600.978750966,36.187987785,1442
4369,1662035600.984301426,36.193538245,1442
4370,1662035600.994242993,36.203479812,1442
4371,1662035601.001981111,36.211217930,1442
4372,1662035601.007201899,36.216438718,1442
4373,1662035601.019032228,36.228269047,1442
4374,1662035601.024213995,36.233450814,1442
4375,1662035601.029225777,36.238462596,1442
4376,1662035601.036233032,36.245469851,1442
4377,1662035601.039519905,36.248756724,1442
4378,1662035601.044498157,36.253734976,1442
4379,1662035601.049599176,36.258835995,1442
4380,1662035601.055413837,36.264650656,1442
4381,1662035601.061711759,36.270948578,1442
4382,1662035601.066702975,36.275939794,1442
4383,1662035601.071791476,36.281028295,1442
4384,1662035601.079003213,36.288240032,1442
4385,1662035601.113531819,36.322768638,1442
4386,1662035601.118266660,36.327503479,1442
4387,1662035601.123837538,36.333074357,1442
4388,1662035601.129237258,36.338474077,1442
4389,1662035601.134379067,36.343615886,1442
4390,1662035601.139623630,36.348860449,1442
4391,1662035601.144685829,36.353922648,1442
4392,1662035601.149769712,36.359006531,1442
