frame.number,frame.time_epoch,frame.time_relative,frame.len
3210,1662035671.497075329,29.295755159,1442
3211,1662035671.502021995,29.300701825,1442
3212,1662035671.507143076,29.305822906,1442
3213,1662035671.512501605,29.311181435,1442
3214,1662035671.518343295,29.317023125,1442
3215,1662035671.523817369,29.322497199,1442
3216,1662035671.529112735,29.327792565,1442
3217,1662035671.534529527,29.333209357,1442
3218,1662035671.540017811,29.338697641,1442
3219,1662035671.545240233,29.343920063,1442
3220,1662035671.551002850,29.349682680,1442
3221,1662035671.557217185,29.355897015,1442
3222,1662035671.561847609,29.360527439,1442
3223,1662035671.567735821,29.366415651,1442
3224,1662035671.573238746,29.371918576,1442
3225,1662035671.578323636,29.377003466,1442
3226,1662035671.584614768,29.383294598,1442
3227,1662035671.590110728,29.388790558,1442
3228,1662035671.594907648,29.393587478,1442
3229,1662035671.600404239,29.399084069,1442
3230,1662035671.606151117,29.404830947,1442
3231,1662035671.611282023,29.409961853,1442
3232,1662035671.616612445,29.415292275,1442
3233,1662035671.622047647,29.420727477,1442
3234,1662035671.627631528,29.426311358,1442
3235,1662035671.642391548,29.441071378,1442
3236,1662035671.649219042,29.447898872,1442
3237,1662035671.653068224,29.451748054,1442
3238,1662035671.655705261,29.454385091,1442
3239,1662035671.656835799,29.455515629,1442
3240,1662035671.660002045,29.458681875,1442
3241,1662035671.664375513,29.463055343,1442
3242,1662035671.669203995,29.467883825,1442
3243,1662035671.674298644,29.472978474,1442
3244,1662035671.679555751,29.478235581,1442
3245,1662035671.684741548,29.483421378,1442
3246,1662035671.689983348,29.488663178,1442
3247,1662035671.695396787,29.494076617,1442
3248,1662035671.700800024,29.499479854,1442
3249,1662035671.708065690,29.506745520,1442
3250,1662035671.710917921,29.509597751,1442
3251,1662035671.716422345,29.515102175,1442
3252,1662035671.722047155,29.520726985,1442
3253,1662035671.727696277,29.526376107,1442
3254,1662035671.733007631,29.531687461,1442
3255,1662035671.738044242,29.536724072,1442
3256,1662035671.743632562,29.542312392,1442
3257,1662035671.762777975,29.561457805,1442
3258,1662035671.771337745,29.570017575,1442
3259,1662035671.777446573,29.576126403,1442
3260,1662035671.781603243,29.580283073,1442
3261,1662035671.787032375,29.585712205,1442
3262,1662035671.788038439,29.586718269,1442
3263,1662035671.791568930,29.590248760,1442
3264,1662035671.795058868,29.593738698,1442
3265,1662035671.795777201,29.594457031,1442
3266,1662035671.797628818,29.596308648,1442
3267,1662035671.801154100,29.599833930,1442
3268,1662035671.806289116,29.604968946,1442
3269,1662035671.811438120,29.610117950,1442
3270,1662035671.816936634,29.615616464,1442
3271,1662035671.822003878,29.620683708,1442
3272,1662035671.827119055,29.625798885,1442
3273,1662035671.842554336,29.641234166,1442
3274,1662035671.849643858,29.648323688,1442
3275,1662035671.853164901,29.651844731,1442
3276,1662035671.856358807,29.655038637,1442
3277,1662035671.858682311,29.657362141,1442
3278,1662035671.861343791,29.660023621,1442
3279,1662035671.864990381,29.663670211,1442
3280,1662035671.869931485,29.668611315,1442
3281,1662035671.874915486,29.673595316,1442
3282,1662035671.880327989,29.679007819,1442
3283,1662035671.885649033,29.684328863,1442
3284,1662035671.890915086,29.689594916,1442
3285,1662035671.896464071,29.695143901,1442
3286,1662035671.901186428,29.699866258,1442
3287,1662035671.906184066,29.704863896,1442
3288,1662035671.911595641,29.710275471,1442
3289,1662035671.917222053,29.715901883,1442
3290,1662035671.926040105,29.724719935,1442
3291,1662035671.931065736,29.729745566,1442
3292,1662035671.936347357,29.735027187,1442
3293,1662035671.941826666,29.740506496,1442
3294,1662035671.947197291,29.745877121,1442
3295,1662035671.952315118,29.750994948,1442
3296,1662035671.957632768,29.756312598,1442
3297,1662035671.963228777,29.761908607,1442
3298,1662035671.970718556,29.769398386,1442
3299,1662035671.973703616,29.772383446,1442
3300,1662035671.979189147,29.777868977,1442
3301,1662035671.984249940,29.782929770,1442
3302,1662035671.989726296,29.788406126,1442
3303,1662035671.998529111,29.797208941,1442
3304,1662035672.013845762,29.812525592,1442
3305,1662035672.022831636,29.821511466,1442
3306,1662035672.030118771,29.828798601,1442
3307,1662035672.030950327,29.829630157,1442
3308,1662035672.034105480,29.832785310,1442
3309,1662035672.037390295,29.836070125,1442
3310,1662035672.038662312,29.837342142,1442
3311,1662035672.040918850,29.839598680,1442
3312,1662035672.045628717,29.844308547,1442
3313,1662035672.051885049,29.850564879,1442
3314,1662035672.057112443,29.855792273,1442
3315,1662035672.062402475,29.861082305,1442
3316,1662035672.076091583,29.874771413,1442
3317,1662035672.081004338,29.879684168,1442
3318,1662035672.084066579,29.882746409,1442
3319,1662035672.087395991,29.886075821,1442
3320,1662035672.090348175,29.889028005,1442
3321,1662035672.095026458,29.893706288,1442
3322,1662035672.100008220,29.898688050,1442
3323,1662035672.105036472,29.903716302,1442
3324,1662035672.110519522,29.909199352,1442
3325,1662035672.116165486,29.914845316,1442
3326,1662035672.121545263,29.920225093,1442
3327,1662035672.126944054,29.925623884,1442
3328,1662035672.132428235,29.931108065,1442
3329,1662035672.147479103,29.946158933,1442
3330,1662035672.154702107,29.953381937,1442
3331,1662035672.158740051,29.957419881,1442
3332,1662035672.163993319,29.962673149,1442
3333,1662035672.165102570,29.963782400,1442
3334,1662035672.168113940,29.966793770,1442
3335,1662035672.171110637,29.969790467,1442
3336,1662035672.175008495,29.973688325,1442
3337,1662035672.180298600,29.978978430,1442
3338,1662035672.185042821,29.983722651,1442
3339,1662035672.190234594,29.988914424,1442
3340,1662035672.198284557,29.996964387,1442
3341,1662035672.219391951,30.018071781,1442
3342,1662035672.226140610,30.024820440,1442
3343,1662035672.235073024,30.033752854,1442
3344,1662035672.242198325,30.040878155,1442
3345,1662035672.247031889,30.045711719,1442
3346,1662035672.251252317,30.049932147,1442
3347,1662035672.254532802,30.053212632,1442
3348,1662035672.262803681,30.061483511,1442
3349,1662035672.265497347,30.064177177,1442
3350,1662035672.267529021,30.066208851,1442
3351,1662035672.269945072,30.068624902,1442
3352,1662035672.271581618,30.070261448,1442
3353,1662035672.273117083,30.071796913,1442
3354,1662035672.276261631,30.074941461,1442
3355,1662035672.281399601,30.080079431,1442
3356,1662035672.286384671,30.085064501,1442
3357,1662035672.292107254,30.090787084,1442
3358,1662035672.297475469,30.096155299,1442
3359,1662035672.301579594,30.100259424,1442
3360,1662035672.306515001,30.105194831,1442
3361,1662035672.312158585,30.110838415,1442
3362,1662035672.317887367,30.116567197,1442
3363,1662035672.332640245,30.131320075,1442
3364,1662035672.335683011,30.134362841,1442
3365,1662035672.338398921,30.137078751,1442
3366,1662035672.340699586,30.139379416,1442
3367,1662035672.345305278,30.143985108,1442
3368,1662035672.350142804,30.148822634,1442
3369,1662035672.354909583,30.153589413,1442
3370,1662035672.370973685,30.169653515,1442
3371,1662035672.372849893,30.171529723,1442
3372,1662035672.375746277,30.174426107,1442
3373,1662035672.378875901,30.177555731,1442
3374,1662035672.383492599,30.182172429,1442
3375,1662035672.387326391,30.186006221,1442
3376,1662035672.392375942,30.191055772,1442
3377,1662035672.397088636,30.195768466,1442
3378,1662035672.402018164,30.200697994,1442
3379,1662035672.417816642,30.216496472,1442
3380,1662035672.420302369,30.218982199,1442
3381,1662035672.422944942,30.221624772,1442
3382,1662035672.425294176,30.223974006,1442
3383,1662035672.429476618,30.228156448,1442
3384,1662035672.434312900,30.232992730,1442
3385,1662035672.439509898,30.238189728,1442
3386,1662035672.444735559,30.243415389,1442
3387,1662035672.462217777,30.260897607,1442
3388,1662035672.470663726,30.269343556,1442
3389,1662035672.478665192,30.277345022,1442
3390,1662035672.479475531,30.278155361,1442
3391,1662035672.480787699,30.279467529,1442
3392,1662035672.483261971,30.281941801,1442
3393,1662035672.485636065,30.284315895,1442
3394,1662035672.489729733,30.288409563,1442
3395,1662035672.494895646,30.293575476,1442
3396,1662035672.500002319,30.298682149,1442
3397,1662035672.505281102,30.303960932,1442
3398,1662035672.510511931,30.309191761,1442
3399,1662035672.515669794,30.314349624,1442
3400,1662035672.521940742,30.320620572,1442
3401,1662035672.526477328,30.325157158,1442
3402,1662035672.534242282,30.332922112,1442
3403,1662035672.540229159,30.338908989,1442
3404,1662035672.545805142,30.344484972,1442
3405,1662035672.566179317,30.364859147,1442
3406,1662035672.573332126,30.372011956,1442
3407,1662035672.576193894,30.374873724,1442
3408,1662035672.579018228,30.377698058,1442
3409,1662035672.581561735,30.380241565,1442
3410,1662035672.585012839,30.383692669,1442
3411,1662035672.586176575,30.384856405,1442
3412,1662035672.588623158,30.387302988,1442
3413,1662035672.593758205,30.392438035,1442
3414,1662035672.598616378,30.397296208,1442
3415,1662035672.604002344,30.402682174,1442
3416,1662035672.609322660,30.408002490,1442
3417,1662035672.625020295,30.423700125,1442
3418,1662035672.629589240,30.428269070,1442
3419,1662035672.633004523,30.431684353,1442
3420,1662035672.637350018,30.436029848,1442
3421,1662035672.639242269,30.437922099,1442
3422,1662035672.641792611,30.440472441,1442
3423,1662035672.646367913,30.445047743,1442
3424,1662035672.651309129,30.449988959,1442
3425,1662035672.656244556,30.454924386,1442
3426,1662035672.661470943,30.460150773,1442
3427,1662035672.666655118,30.465334948,1442
3428,1662035672.672218438,30.470898268,1442
3429,1662035672.677143089,30.475822919,1442
3430,1662035672.682398858,30.481078688,1442
3431,1662035672.687617873,30.486297703,1442
3432,1662035672.693578592,30.492258422,1442
3433,1662035672.700162913,30.498842743,1442
3434,1662035672.705339739,30.504019569,1442
3435,1662035672.711314695,30.509994525,1442
3436,1662035672.716496383,30.515176213,1442
3437,1662035672.721956837,30.520636667,1442
3438,1662035672.727572105,30.526251935,1442
3439,1662035672.734470053,30.533149883,1442
3440,1662035672.738892035,30.537571865,1442
3441,1662035672.744871976,30.543551806,1442
3442,1662035672.760309060,30.558988890,1442
3443,1662035672.767330964,30.566010794,1442
3444,1662035672.777840055,30.576519885,1442
3445,1662035672.781054514,30.579734344,1442
3446,1662035672.783787608,30.582467438,1442
3447,1662035672.785786380,30.584466210,1442
3448,1662035672.786790417,30.585470247,1442
3449,1662035672.789517737,30.588197567,1442
3450,1662035672.794431913,30.593111743,1442
3451,1662035672.802145910,30.600825740,1442
3452,1662035672.807847649,30.606527479,1442
3453,1662035672.812502311,30.611182141,1442
3454,1662035672.818007033,30.616686863,1442
3455,1662035672.823359962,30.622039792,1442
3456,1662035672.829040673,30.627720503,1442
3457,1662035672.834058517,30.632738347,1442
3458,1662035672.839817886,30.638497716,1442
3459,1662035672.844837087,30.643516917,1442
3460,1662035672.866041791,30.664721621,1442
3461,1662035672.870512812,30.669192642,1442
3462,1662035672.872862529,30.671542359,1442
3463,1662035672.875370257,30.674050087,1442
3464,1662035672.876517926,30.675197756,1442
3465,1662035672.878695360,30.677375190,1442
3466,1662035672.883601061,30.682280891,1442
3467,1662035672.888930261,30.687610091,1442
3468,1662035672.908644521,30.707324351,1442
3469,1662035672.919735418,30.718415248,1442
3470,1662035672.921554626,30.720234456,1442
3471,1662035672.924028386,30.722708216,1442
3472,1662035672.925821578,30.724501408,1442
3473,1662035672.928099346,30.726779176,1442
3474,1662035672.928980646,30.727660476,1442
3475,1662035672.930554218,30.729234048,1442
3476,1662035672.935310408,30.733990238,1442
3477,1662035672.940835109,30.739514939,1442
3478,1662035672.946828179,30.745508009,1442
3479,1662035672.952145478,30.750825308,1442
3480,1662035672.957510674,30.756190504,1442
3481,1662035672.963337291,30.762017121,1442
3482,1662035672.968066102,30.766745932,1442
3483,1662035672.983656471,30.782336301,1442
3484,1662035672.988655708,30.787335538,1442
3485,1662035673.000017138,30.798696968,1442
3486,1662035673.003406224,30.802086054,1442
3487,1662035673.006124614,30.804804444,1442
3488,1662035673.007429729,30.806109559,1442
3489,1662035673.008364898,30.807044728,1442
3490,1662035673.010891942,30.809571772,1442
3491,1662035673.015552541,30.814232371,1442
3492,1662035673.020509132,30.819188962,1442
3493,1662035673.025642462,30.824322292,1442
3494,1662035673.031511255,30.830191085,1442
3495,1662035673.036534254,30.835214084,1442
3496,1662035673.042838050,30.841517880,1442
3497,1662035673.047042330,30.845722160,1442
3498,1662035673.052514044,30.851193874,1442
3499,1662035673.057570223,30.856250053,1442
3500,1662035673.062750726,30.861430556,1442
3501,1662035673.068583723,30.867263553,1442
3502,1662035673.073121809,30.871801639,1442
3503,1662035673.077465558,30.876145388,1442
3504,1662035673.083600309,30.882280139,1442
3505,1662035673.088717519,30.887397349,1442
3506,1662035673.093133929,30.891813759,1442
3507,1662035673.098913425,30.897593255,1442
3508,1662035673.104332678,30.903012508,1442
3509,1662035673.108892494,30.907572324,1442
3510,1662035673.114461588,30.913141418,1442
3511,1662035673.120676232,30.919356062,1442
3512,1662035673.125223297,30.923903127,1442
3513,1662035673.130574846,30.929254676,1442
3514,1662035673.136050461,30.934730291,1442
3515,1662035673.141051355,30.939731185,1442
3516,1662035673.146266718,30.944946548,1442
3517,1662035673.151599398,30.950279228,1442
3518,1662035673.156555137,30.955234967,1442
3519,1662035673.180166623,30.978846453,1442
3520,1662035673.194405380,30.993085210,1442
3521,1662035673.201765898,31.000445728,1442
3522,1662035673.206585696,31.005265526,1442
3523,1662035673.212954301,31.011634131,1442
3524,1662035673.217190679,31.015870509,1442
3525,1662035673.220196974,31.018876804,1442
3526,1662035673.222624483,31.021304313,1442
3527,1662035673.224632665,31.023312495,1442
3528,1662035673.226473190,31.025153020,1442
3529,1662035673.228271693,31.026951523,1442
3530,1662035673.229920820,31.028600650,1442
3531,1662035673.232005254,31.030685084,1442
3532,1662035673.233692824,31.032372654,1442
3533,1662035673.235791257,31.034471087,1442
3534,1662035673.239951049,31.038630879,1442
3535,1662035673.244833876,31.043513706,1442
3536,1662035673.249913482,31.048593312,1442
3537,1662035673.255343698,31.054023528,1442
3538,1662035673.260090195,31.058770025,1442
3539,1662035673.265413177,31.064093007,1442
3540,1662035673.270943877,31.069623707,1442
3541,1662035673.275437212,31.074117042,1442
3542,1662035673.280725993,31.079405823,1442
3543,1662035673.285641493,31.084321323,1442
3544,1662035673.290931160,31.089610990,1442
3545,1662035673.296976022,31.095655852,1442
3546,1662035673.302084667,31.100764497,1442
3547,1662035673.307095961,31.105775791,1442
3548,1662035673.312620659,31.111300489,1442
3549,1662035673.317731838,31.116411668,1442
3550,1662035673.342941977,31.141621807,1442
3551,1662035673.348345349,31.147025179,1442
3552,1662035673.353778670,31.152458500,1442
3553,1662035673.358671741,31.157351571,1442
3554,1662035673.363797771,31.162477601,1442
3555,1662035673.368940991,31.167620821,1442
3556,1662035673.374461134,31.173140964,1442
3557,1662035673.380281724,31.178961554,1442
3558,1662035673.384890061,31.183569891,1442
3559,1662035673.391560345,31.190240175,1442
3560,1662035673.395224583,31.193904413,1442
3561,1662035673.400289971,31.198969801,1442
3562,1662035673.405098327,31.203778157,1442
3563,1662035673.410120132,31.208799962,1442
3564,1662035673.418967798,31.217647628,1442
3565,1662035673.424309532,31.222989362,1442
3566,1662035673.429666633,31.228346463,1442
3567,1662035673.434599838,31.233279668,1442
3568,1662035673.439484510,31.238164340,1442
3569,1662035673.444725303,31.243405133,1442
3570,1662035673.450736922,31.249416752,1442
3571,1662035673.455139495,31.253819325,1442
3572,1662035673.460147120,31.258826950,1442
3573,1662035673.470412740,31.269092570,1442
3574,1662035673.475867241,31.274547071,1442
3575,1662035673.480238460,31.278918290,1442
3576,1662035673.485794925,31.284474755,1442
3577,1662035673.490402750,31.289082580,1442
3578,1662035673.495774328,31.294454158,1442
3579,1662035673.500452280,31.299132110,1442
3580,1662035673.505461566,31.304141396,1442
3581,1662035673.510631879,31.309311709,1442
3582,1662035673.518810052,31.317489882,1442
3583,1662035673.523474599,31.322154429,1442
3584,1662035673.528657886,31.327337716,1442
3585,1662035673.533926112,31.332605942,1442
3586,1662035673.538999324,31.337679154,1442
3587,1662035673.544272501,31.342952331,1442
3588,1662035673.549409091,31.348088921,1442
3589,1662035673.554495136,31.353174966,1442
3590,1662035673.559898673,31.358578503,1442
3591,1662035673.565719487,31.364399317,1442
3592,1662035673.570262532,31.368942362,1442
3593,1662035673.575887435,31.374567265,1442
3594,1662035673.580851743,31.379531573,1442
3595,1662035673.586044154,31.384723984,1442
3596,1662035673.594334478,31.393014308,1442
3597,1662035673.599477848,31.398157678,1442
3598,1662035673.604309686,31.402989516,1442
3599,1662035673.609978870,31.408658700,1442
3600,1662035673.615523522,31.414203352,1442
3601,1662035673.620376084,31.419055914,1442
3602,1662035673.625632480,31.424312310,1442
3603,1662035673.630716824,31.429396654,1442
3604,1662035673.647667184,31.446347014,1442
3605,1662035673.652621914,31.451301744,1442
3606,1662035673.661676777,31.460356607,1442
3607,1662035673.673174421,31.471854251,1442
3608,1662035673.688775586,31.487455416,1442
3609,1662035673.693864968,31.492544798,1442
3610,1662035673.699156470,31.497836300,1442
3611,1662035673.704308098,31.502987928,1442
3612,1662035673.709592176,31.508272006,1442
3613,1662035673.714421274,31.513101104,1442
3614,1662035673.720078624,31.518758454,1442
3615,1662035673.725061351,31.523741181,1442
3616,1662035673.730308572,31.528988402,1442
3617,1662035673.736244201,31.534924031,1442
3618,1662035673.741267612,31.539947442,1442
3619,1662035673.746605916,31.545285746,1442
3620,1662035673.751911525,31.550591355,1442
3621,1662035673.756206508,31.554886338,1442
3622,1662035673.761720598,31.560400428,1442
3623,1662035673.767040752,31.565720582,1442
3624,1662035673.782096990,31.580776820,1442
3625,1662035673.788138615,31.586818445,1442
3626,1662035673.796979322,31.595659152,1442
3627,1662035673.800901000,31.599580830,1442
3628,1662035673.802256598,31.600936428,1442
3629,1662035673.804844565,31.603524395,1442
3630,1662035673.809256971,31.607936801,1442
3631,1662035673.813941804,31.612621634,1442
3632,1662035673.818733462,31.617413292,1442
3633,1662035673.824461297,31.623141127,1442
3634,1662035673.829656281,31.628336111,1442
3635,1662035673.835136927,31.633816757,1442
3636,1662035673.840043481,31.638723311,1442
3637,1662035673.845080617,31.643760447,1442
3638,1662035673.850225097,31.648904927,1442
3639,1662035673.855381941,31.654061771,1442
3640,1662035673.860626706,31.659306536,1442
3641,1662035673.872350041,31.671029871,1442
3642,1662035673.877446164,31.676125994,1442
3643,1662035673.882810075,31.681489905,1442
3644,1662035673.888928240,31.687608070,1442
3645,1662035673.894191630,31.692871460,1442
3646,1662035673.900781880,31.699461710,1442
3647,1662035673.910245277,31.708925107,1442
3648,1662035673.918271493,31.716951323,1442
3649,1662035673.922913714,31.721593544,1442
3650,1662035673.928332801,31.727012631,1442
3651,1662035673.933310547,31.731990377,1442
3652,1662035673.938286429,31.736966259,1442
3653,1662035673.943652024,31.742331854,1442
3654,1662035673.948612049,31.747291879,1442
3655,1662035673.953659439,31.752339269,1442
3656,1662035673.958652424,31.757332254,1442
3657,1662035673.963924996,31.762604826,1442
3658,1662035673.969105757,31.767785587,1442
3659,1662035673.974209868,31.772889698,1442
3660,1662035673.979454730,31.778134560,1442
3661,1662035673.984696513,31.783376343,1442
3662,1662035673.989676747,31.788356577,1442
3663,1662035673.998941244,31.797621074,1442
3664,1662035674.016361994,31.815041824,1442
3665,1662035674.023938573,31.822618403,1442
3666,1662035674.028294687,31.826974517,1442
3667,1662035674.032956623,31.831636453,1442
3668,1662035674.047384235,31.846064065,1442
3669,1662035674.059801929,31.858481759,1442
3670,1662035674.062823992,31.861503822,1442
3671,1662035674.066885225,31.865565055,1442
3672,1662035674.076477229,31.875157059,1442
3673,1662035674.081432254,31.880112084,1442
3674,1662035674.100234690,31.898914520,1442
3675,1662035674.105319486,31.903999316,1442
3676,1662035674.110793415,31.909473245,1442
3677,1662035674.116048703,31.914728533,1442
3678,1662035674.123591966,31.922271796,1442
3679,1662035674.127816487,31.926496317,1442
3680,1662035674.162271963,31.960951793,1442
3681,1662035674.168142150,31.966821980,1442
3682,1662035674.174350464,31.973030294,1442
3683,1662035674.179717080,31.978396910,1442
3684,1662035674.185241682,31.983921512,1442
3685,1662035674.190152651,31.988832481,1442
3686,1662035674.195650470,31.994330300,1442
3687,1662035674.201013407,31.999693237,1442
3688,1662035674.205968903,32.004648733,1442
3689,1662035674.213949257,32.012629087,1442
3690,1662035674.222404800,32.021084630,1442
3691,1662035674.227364318,32.026044148,1442
3692,1662035674.232534478,32.031214308,1442
3693,1662035674.237632847,32.036312677,1442
3694,1662035674.242672714,32.041352544,1442
3695,1662035674.247869398,32.046549228,1442
3696,1662035674.253019679,32.051699509,1442
3697,1662035674.258130353,32.056810183,1442
3698,1662035674.263610405,32.062290235,1442
3699,1662035674.268911552,32.067591382,1442
3700,1662035674.273787847,32.072467677,1442
3701,1662035674.278813333,32.077493163,1442
3702,1662035674.284352136,32.083031966,1442
3703,1662035674.289331257,32.088011087,1442
3704,1662035674.294877378,32.093557208,1442
3705,1662035674.300678763,32.099358593,1442
3706,1662035674.305377934,32.104057764,1442
3707,1662035674.310146775,32.108826605,1442
3708,1662035674.353636144,32.152315974,1442
3709,1662035674.361985532,32.160665362,1442
3710,1662035674.367586954,32.166266784,1442
3711,1662035674.374759725,32.173439555,1442
3712,1662035674.385841600,32.184521430,1442
3713,1662035674.403381070,32.202060900,1442
3714,1662035674.410322014,32.209001844,1442
3715,1662035674.413995919,32.212675749,1442
3716,1662035674.419673886,32.218353716,1442
3717,1662035674.421647393,32.220327223,1442
3718,1662035674.423760110,32.222439940,1442
3719,1662035674.430477012,32.229156842,1442
3720,1662035674.433357523,32.232037353,1442
3721,1662035674.436411840,32.235091670,1442
3722,1662035674.441418384,32.240098214,1442
3723,1662035674.443288710,32.241968540,1442
3724,1662035674.446910836,32.245590666,1442
3725,1662035674.448679531,32.247359361,1442
3726,1662035674.449994856,32.248674686,1442
3727,1662035674.451362443,32.250042273,1442
3728,1662035674.452222364,32.250902194,1442
3729,1662035674.453118903,32.251798733,1442
3730,1662035674.454501464,32.253181294,1442
3731,1662035674.455920429,32.254600259,1442
3732,1662035674.457164071,32.255843901,1442
3733,1662035674.458218477,32.256898307,1442
3734,1662035674.463247178,32.261927008,1442
3735,1662035674.468276096,32.266955926,1442
3736,1662035674.482231099,32.280910929,1442
3737,1662035674.486561050,32.285240880,1442
3738,1662035674.491832296,32.290512126,1442
3739,1662035674.501797792,32.300477622,1442
3740,1662035674.506780420,32.305460250,1442
3741,1662035674.512143457,32.310823287,1442
3742,1662035674.519279639,32.317959469,1442
3743,1662035674.524072393,32.322752223,1442
3744,1662035674.529782857,32.328462687,1442
3745,1662035674.535414312,32.334094142,1442
3746,1662035674.540847105,32.339526935,1442
3747,1662035674.546967976,32.345647806,1442
3748,1662035674.552238659,32.350918489,1442
3749,1662035674.557499207,32.356179037,1442
3750,1662035674.563041298,32.361721128,1442
3751,1662035674.568056906,32.366736736,1442
3752,1662035674.574799670,32.373479500,1442
3753,1662035674.580377228,32.379057058,1442
3754,1662035674.585994564,32.384674394,1442
3755,1662035674.591089242,32.389769072,1442
3756,1662035674.596838425,32.395518255,1442
3757,1662035674.603481176,32.402161006,1442
3758,1662035674.636404790,32.435084620,1442
3759,1662035674.651457584,32.450137414,1442
3760,1662035674.652021144,32.450700974,1442
3761,1662035674.663974210,32.462654040,1442
3762,1662035674.673933132,32.472612962,1442
3763,1662035674.683410352,32.482090182,1442
3764,1662035674.693649874,32.492329704,1442
3765,1662035674.700316882,32.498996712,1442
3766,1662035674.705798615,32.504478445,1442
3767,1662035674.709738133,32.508417963,1442
3768,1662035674.714302923,32.512982753,1442
3769,1662035674.718163422,32.516843252,1442
3770,1662035674.721394385,32.520074215,1442
3771,1662035674.726587278,32.525267108,1442
3772,1662035674.728277721,32.526957551,1442
3773,1662035674.731043347,32.529723177,1442
3774,1662035674.732630018,32.531309848,1442
3775,1662035674.735246052,32.533925882,1442
3776,1662035674.736762445,32.535442275,1442
3777,1662035674.738299668,32.536979498,1442
3778,1662035674.740791291,32.539471121,1442
3779,1662035674.742208848,32.540888678,1442
3780,1662035674.744332092,32.543011922,1442
3781,1662035674.747310904,32.545990734,1442
3782,1662035674.748383545,32.547063375,1442
3783,1662035674.749716527,32.548396357,1442
3784,1662035674.751005586,32.549685416,1442
3785,1662035674.753594959,32.552274789,1442
3786,1662035674.758466783,32.557146613,1442
3787,1662035674.763623850,32.562303680,1442
3788,1662035674.771338809,32.570018639,1442
3789,1662035674.776637726,32.575317556,1442
3790,1662035674.782027575,32.580707405,1442
3791,1662035674.790455734,32.589135564,1442
3792,1662035674.795698024,32.594377854,1442
3793,1662035674.801118677,32.599798507,1442
3794,1662035674.806688198,32.605368028,1442
3795,1662035674.832394304,32.631074134,1442
3796,1662035674.844619015,32.643298845,1442
3797,1662035674.855994318,32.654674148,1442
3798,1662035674.869142045,32.667821875,1442
3799,1662035674.879896486,32.678576316,1442
3800,1662035674.893635844,32.692315674,1442
3801,1662035674.900338637,32.699018467,1442
3802,1662035674.905536448,32.704216278,1442
3803,1662035674.909727504,32.708407334,1442
3804,1662035674.914129825,32.712809655,1442
3805,1662035674.917663067,32.716342897,1442
3806,1662035674.920679055,32.719358885,1442
3807,1662035674.924117574,32.722797404,1442
3808,1662035674.926640984,32.725320814,1442
3809,1662035674.929343030,32.728022860,1442
3810,1662035674.932270858,32.730950688,1442
3811,1662035674.934584027,32.733263857,1442
3812,1662035674.936341441,32.735021271,1442
3813,1662035674.938809779,32.737489609,1442
3814,1662035674.940570368,32.739250198,1442
3815,1662035674.942550035,32.741229865,1442
3816,1662035674.944714070,32.743393900,1442
3817,1662035674.946262599,32.744942429,1442
3818,1662035674.947233748,32.745913578,1442
3819,1662035674.949812132,32.748491962,1442
3820,1662035674.955186832,32.753866662,1442
3821,1662035674.961568421,32.760248251,1442
3822,1662035674.966544633,32.765224463,1442
3823,1662035674.972133064,32.770812894,1442
3824,1662035674.977429021,32.776108851,1442
3825,1662035674.982740020,32.781419850,1442
3826,1662035674.991079107,32.789758937,1442
3827,1662035674.995910738,32.794590568,1442
3828,1662035675.001628319,32.800308149,1442
3829,1662035675.006608344,32.805288174,1442
3830,1662035675.011767741,32.810447571,1442
3831,1662035675.016605040,32.815284870,1442
3832,1662035675.021870190,32.820550020,1442
3833,1662035675.026975648,32.825655478,1442
3834,1662035675.032038586,32.830718416,1442
3835,1662035675.038110750,32.836790580,1442
3836,1662035675.043641191,32.842321021,1442
3837,1662035675.048951378,32.847631208,1442
3838,1662035675.055081380,32.853761210,1442
3839,1662035675.060328602,32.859008432,1442
3840,1662035675.065388453,32.864068283,1442
3841,1662035675.070767245,32.869447075,1442
3842,1662035675.076780617,32.875460447,1442
3843,1662035675.081697061,32.880376891,1442
3844,1662035675.099388318,32.898068148,1442
3845,1662035675.107848676,32.906528506,1442
3846,1662035675.110127653,32.908807483,1442
3847,1662035675.115200709,32.913880539,1442
3848,1662035675.120432032,32.919111862,1442
3849,1662035675.125534378,32.924214208,1442
3850,1662035675.130787896,32.929467726,1442
3851,1662035675.136324147,32.935003977,1442
3852,1662035675.141095411,32.939775241,1442
3853,1662035675.146980037,32.945659867,1442
3854,1662035675.152064831,32.950744661,1442
3855,1662035675.158050528,32.956730358,1442
3856,1662035675.163233562,32.961913392,1442
3857,1662035675.168690412,32.967370242,1442
3858,1662035675.173770515,32.972450345,1442
3859,1662035675.179006061,32.977685891,1442
3860,1662035675.184339379,32.983019209,1442
3861,1662035675.189389112,32.988068942,1442
3862,1662035675.194522615,32.993202445,1442
3863,1662035675.202387614,33.001067444,1442
3864,1662035675.207950894,33.006630724,1442
3865,1662035675.212933447,33.011613277,1442
3866,1662035675.218100556,33.016780386,1442
3867,1662035675.223328189,33.022008019,1442
3868,1662035675.229120153,33.027799983,1442
3869,1662035675.246387441,33.045067271,1442
3870,1662035675.256385602,33.055065432,1442
3871,1662035675.263707238,33.062387068,1442
3872,1662035675.267935577,33.066615407,1442
3873,1662035675.272191116,33.070870946,1442
3874,1662035675.275085794,33.073765624,1442
