frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661428730.061589697,2.095115311,1442
699,1661428730.064555054,2.098080668,1442
700,1661428730.067293841,2.100819455,1442
701,1661428730.070143516,2.103669130,1442
702,1661428730.073012583,2.106538197,1442
703,1661428730.075816057,2.109341671,1442
704,1661428730.078654791,2.112180405,1442
705,1661428730.093600150,2.127125764,1442
706,1661428730.102070810,2.135596424,1442
707,1661428730.106407494,2.139933108,1442
708,1661428730.107596928,2.141122542,1442
709,1661428730.109885651,2.143411265,1442
710,1661428730.112653694,2.146179308,1442
711,1661428730.118180093,2.151705707,1442
712,1661428730.119101574,2.152627188,1442
713,1661428730.120865922,2.154391536,1442
714,1661428730.124041897,2.157567511,1442
715,1661428730.125665872,2.159191486,1442
716,1661428730.128086608,2.161612222,1442
717,1661428730.130041309,2.163566923,1442
718,1661428730.132881515,2.166407129,1442
719,1661428730.135469062,2.168994676,1442
720,1661428730.139359442,2.172885056,1442
721,1661428730.140486261,2.174011875,1442
722,1661428730.143093316,2.176618930,1442
723,1661428730.145805278,2.179330892,1442
724,1661428730.148639438,2.182165052,1442
725,1661428730.153205415,2.186731029,1442
726,1661428730.155393560,2.188919174,1442
727,1661428730.158867052,2.192392666,1442
728,1661428730.161991004,2.195516618,1442
729,1661428730.164622325,2.198147939,1442
730,1661428730.166388353,2.199913967,1442
731,1661428730.169886086,2.203411700,1442
732,1661428730.171873174,2.205398788,1442
733,1661428730.175441482,2.208967096,1442
734,1661428730.177393292,2.210918906,1442
735,1661428730.180971069,2.214496683,1442
736,1661428730.182818458,2.216344072,1442
737,1661428730.186121224,2.219646838,1442
738,1661428730.187982711,2.221508325,1442
739,1661428730.191369376,2.224894990,1442
740,1661428730.193308754,2.226834368,1442
741,1661428730.196169542,2.229695156,1442
742,1661428730.198780710,2.232306324,1442
743,1661428730.201030517,2.234556131,1442
744,1661428730.203356624,2.236882238,1442
745,1661428730.205987961,2.239513575,1442
746,1661428730.208636832,2.242162446,1442
747,1661428730.211250833,2.244776447,1442
748,1661428730.213881600,2.247407214,1442
749,1661428730.216665223,2.250190837,1442
750,1661428730.219334479,2.252860093,1442
751,1661428730.222011650,2.255537264,1442
752,1661428730.224844623,2.258370237,1442
753,1661428730.227242988,2.260768602,1442
754,1661428730.230065276,2.263590890,1442
755,1661428730.232982389,2.266508003,1442
756,1661428730.235621096,2.269146710,1442
757,1661428730.238175115,2.271700729,1442
758,1661428730.240990163,2.274515777,1442
759,1661428730.243574025,2.277099639,1442
760,1661428730.246136720,2.279662334,1442
761,1661428730.248977023,2.282502637,1442
762,1661428730.251775947,2.285301561,1442
763,1661428730.254334827,2.287860441,1442
764,1661428730.257138205,2.290663819,1442
765,1661428730.259724611,2.293250225,1442
766,1661428730.262431784,2.295957398,1442
767,1661428730.265273652,2.298799266,1442
768,1661428730.268035571,2.301561185,1442
769,1661428730.270667790,2.304193404,1442
770,1661428730.273345228,2.306870842,1442
771,1661428730.275986636,2.309512250,1442
772,1661428730.278684545,2.312210159,1442
773,1661428730.281566259,2.315091873,1442
774,1661428730.284003012,2.317528626,1442
775,1661428730.286860050,2.320385664,1442
776,1661428730.289429155,2.322954769,1442
777,1661428730.292147651,2.325673265,1442
778,1661428730.295076263,2.328601877,1442
779,1661428730.297712592,2.331238206,1442
780,1661428730.300453924,2.333979538,1442
781,1661428730.303083985,2.336609599,1442
782,1661428730.305827723,2.339353337,1442
783,1661428730.308860279,2.342385893,1442
784,1661428730.311944840,2.345470454,1442
785,1661428730.314432116,2.347957730,1442
786,1661428730.317101242,2.350626856,1442
787,1661428730.320045747,2.353571361,1442
788,1661428730.322701973,2.356227587,1442
789,1661428730.325447697,2.358973311,1442
790,1661428730.328173654,2.361699268,1442
791,1661428730.330869310,2.364394924,1442
792,1661428730.333599494,2.367125108,1442
793,1661428730.336203063,2.369728677,1442
794,1661428730.338742658,2.372268272,1442
795,1661428730.341608375,2.375133989,1442
796,1661428730.344252593,2.377778207,1442
797,1661428730.347026278,2.380551892,1442
798,1661428730.349703857,2.383229471,1442
799,1661428730.352452886,2.385978500,1442
800,1661428730.356042646,2.389568260,1442
801,1661428730.358727011,2.392252625,1442
802,1661428730.361616129,2.395141743,1442
803,1661428730.364372648,2.397898262,1442
804,1661428730.366912786,2.400438400,1442
805,1661428730.369892816,2.403418430,1442
806,1661428730.372688772,2.406214386,1442
807,1661428730.375571733,2.409097347,1442
808,1661428730.378393593,2.411919207,1442
809,1661428730.381298400,2.414824014,1442
810,1661428730.384240034,2.417765648,1442
811,1661428730.390056030,2.423581644,1442
812,1661428730.393003458,2.426529072,1442
813,1661428730.396107843,2.429633457,1442
814,1661428730.398859097,2.432384711,1442
815,1661428730.402028390,2.435554004,1442
816,1661428730.404758996,2.438284610,1442
817,1661428730.407433070,2.440958684,1442
818,1661428730.410456987,2.443982601,1442
819,1661428730.413453235,2.446978849,1442
820,1661428730.416333921,2.449859535,1442
821,1661428730.419262492,2.452788106,1442
822,1661428730.422439544,2.455965158,1442
823,1661428730.425796785,2.459322399,1442
824,1661428730.430963879,2.464489493,1442
825,1661428730.433554192,2.467079806,1442
826,1661428730.436434688,2.469960302,1442
827,1661428730.439560860,2.473086474,1442
828,1661428730.442621560,2.476147174,1442
829,1661428730.445597439,2.479123053,1442
830,1661428730.448314562,2.481840176,1442
831,1661428730.451146107,2.484671721,1442
832,1661428730.454284932,2.487810546,1442
833,1661428730.456944094,2.490469708,1442
834,1661428730.459833960,2.493359574,1442
835,1661428730.462748377,2.496273991,1442
836,1661428730.465584366,2.499109980,1442
837,1661428730.468368249,2.501893863,1442
838,1661428730.471335410,2.504861024,1442
839,1661428730.474124714,2.507650328,1442
840,1661428730.477076228,2.510601842,1442
841,1661428730.480258968,2.513784582,1442
842,1661428730.483436366,2.516961980,1442
843,1661428730.486364921,2.519890535,1442
844,1661428730.489598032,2.523123646,1442
845,1661428730.492497690,2.526023304,1442
846,1661428730.495613191,2.529138805,1442
847,1661428730.498092366,2.531617980,1442
848,1661428730.500999607,2.534525221,1442
849,1661428730.504142579,2.537668193,1442
850,1661428730.509729385,2.543254999,1442
851,1661428730.512644274,2.546169888,1442
852,1661428730.515301059,2.548826673,1442
853,1661428730.518393300,2.551918914,1442
854,1661428730.521210685,2.554736299,1442
855,1661428730.524017576,2.557543190,1442
856,1661428730.526900495,2.560426109,1442
857,1661428730.529751090,2.563276704,1442
858,1661428730.532522714,2.566048328,1442
859,1661428730.535452050,2.568977664,1442
860,1661428730.538272142,2.571797756,1442
861,1661428730.541067958,2.574593572,1442
862,1661428730.543994503,2.577520117,1442
863,1661428730.546926901,2.580452515,1442
864,1661428730.549816995,2.583342609,1442
865,1661428730.553143616,2.586669230,1442
866,1661428730.556232747,2.589758361,1442
867,1661428730.559213753,2.592739367,1442
868,1661428730.562006751,2.595532365,1442
869,1661428730.564811116,2.598336730,1442
870,1661428730.567596320,2.601121934,1442
871,1661428730.570627679,2.604153293,1442
872,1661428730.573327095,2.606852709,1442
873,1661428730.575969255,2.609494869,1442
874,1661428730.579028991,2.612554605,1442
875,1661428730.582068748,2.615594362,1442
876,1661428730.584794649,2.618320263,1442
877,1661428730.587781760,2.621307374,1442
878,1661428730.590571176,2.624096790,1442
879,1661428730.593500998,2.627026612,1442
880,1661428730.596711054,2.630236668,1442
881,1661428730.599322429,2.632848043,1442
882,1661428730.602231105,2.635756719,1442
883,1661428730.604937209,2.638462823,1442
884,1661428730.607548690,2.641074304,1442
885,1661428730.610209514,2.643735128,1442
886,1661428730.613195285,2.646720899,1442
887,1661428730.615449192,2.648974806,1442
888,1661428730.618690072,2.652215686,1442
889,1661428730.621503022,2.655028636,1442
890,1661428730.624055710,2.657581324,1442
891,1661428730.626551341,2.660076955,1442
892,1661428730.629812252,2.663337866,1442
893,1661428730.632370867,2.665896481,1442
894,1661428730.635177420,2.668703034,1442
895,1661428730.638636923,2.672162537,1442
896,1661428730.641172648,2.674698262,1442
897,1661428730.643873637,2.677399251,1442
898,1661428730.646862321,2.680387935,1442
899,1661428730.649529297,2.683054911,1442
900,1661428730.652171311,2.685696925,1442
901,1661428730.655024638,2.688550252,1442
902,1661428730.657796260,2.691321874,1442
903,1661428730.660547709,2.694073323,1442
904,1661428730.663470629,2.696996243,1442
905,1661428730.666404380,2.699929994,1442
906,1661428730.669230072,2.702755686,1442
907,1661428730.672183508,2.705709122,1442
908,1661428730.675007492,2.708533106,1442
909,1661428730.677929696,2.711455310,1442
910,1661428730.681007822,2.714533436,1442
911,1661428730.683780773,2.717306387,1442
912,1661428730.686737030,2.720262644,1442
913,1661428730.689479790,2.723005404,1442
914,1661428730.692397490,2.725923104,1442
915,1661428730.695383365,2.728908979,1442
916,1661428730.698279860,2.731805474,1442
917,1661428730.701073362,2.734598976,1442
918,1661428730.704028940,2.737554554,1442
919,1661428730.706772411,2.740298025,1442
920,1661428730.709686625,2.743212239,1442
921,1661428730.712544169,2.746069783,1442
922,1661428730.715452607,2.748978221,1442
923,1661428730.718399695,2.751925309,1442
924,1661428730.721179085,2.754704699,1442
925,1661428730.724174896,2.757700510,1442
926,1661428730.727070190,2.760595804,1442
927,1661428730.730061072,2.763586686,1442
928,1661428730.732669660,2.766195274,1442
929,1661428730.735378895,2.768904509,1442
930,1661428730.738314596,2.771840210,1442
931,1661428730.741182231,2.774707845,1442
932,1661428730.744293168,2.777818782,1442
933,1661428730.747368909,2.780894523,1442
934,1661428730.750002338,2.783527952,1442
935,1661428730.753222091,2.786747705,1442
936,1661428730.756030840,2.789556454,1442
937,1661428730.758928495,2.792454109,1442
938,1661428730.761616584,2.795142198,1442
939,1661428730.764544451,2.798070065,1442
940,1661428730.767255226,2.800780840,1442
941,1661428730.770473437,2.803999051,1442
942,1661428730.773235811,2.806761425,1442
943,1661428730.776321741,2.809847355,1442
944,1661428730.779452469,2.812978083,1442
945,1661428730.782066371,2.815591985,1442
946,1661428730.785012207,2.818537821,1442
947,1661428730.787838761,2.821364375,1442
948,1661428730.790335785,2.823861399,1442
949,1661428730.793463113,2.826988727,1442
950,1661428730.796300228,2.829825842,1442
951,1661428730.798990318,2.832515932,1442
952,1661428730.803120159,2.836645773,1442
953,1661428730.805102179,2.838627793,1442
954,1661428730.808089025,2.841614639,1442
955,1661428730.811790923,2.845316537,1442
956,1661428730.813983721,2.847509335,1442
957,1661428730.817067727,2.850593341,1442
958,1661428730.820075926,2.853601540,1442
959,1661428730.822260000,2.855785614,1442
960,1661428730.824850845,2.858376459,1442
961,1661428730.827505428,2.861031042,1442
962,1661428730.830363325,2.863888939,1442
963,1661428730.833028045,2.866553659,1442
964,1661428730.836110666,2.869636280,1442
965,1661428730.838579295,2.872104909,1442
966,1661428730.841576903,2.875102517,1442
967,1661428730.844261164,2.877786778,1442
968,1661428730.847053038,2.880578652,1442
969,1661428730.849482953,2.883008567,1442
970,1661428730.852290613,2.885816227,1442
971,1661428730.854834351,2.888359965,1442
972,1661428730.857656781,2.891182395,1442
973,1661428730.860599853,2.894125467,1442
974,1661428730.863306135,2.896831749,1442
975,1661428730.865880844,2.899406458,1442
976,1661428730.868848264,2.902373878,1442
977,1661428730.871384928,2.904910542,1442
978,1661428730.874166089,2.907691703,1442
979,1661428730.876983901,2.910509515,1442
980,1661428730.879814979,2.913340593,1442
981,1661428730.882198585,2.915724199,1442
982,1661428730.885408878,2.918934492,1442
983,1661428730.888241925,2.921767539,1442
984,1661428730.890650227,2.924175841,1442
985,1661428730.893343136,2.926868750,1442
986,1661428730.896123403,2.929649017,1442
987,1661428730.898621004,2.932146618,1442
988,1661428730.901861331,2.935386945,1442
989,1661428730.904289745,2.937815359,1442
990,1661428730.906656272,2.940181886,1442
991,1661428730.909497534,2.943023148,1442
992,1661428730.912239531,2.945765145,1442
993,1661428730.914785850,2.948311464,1442
994,1661428730.917518406,2.951044020,1442
995,1661428730.920604930,2.954130544,1442
996,1661428730.923013889,2.956539503,1442
997,1661428730.925832751,2.959358365,1442
998,1661428730.929431129,2.962956743,1442
999,1661428730.932585601,2.966111215,1442
1000,1661428730.935862170,2.969387784,1442
1001,1661428730.939025935,2.972551549,1442
1002,1661428730.942312914,2.975838528,1442
1003,1661428730.945629712,2.979155326,1442
1004,1661428730.948824031,2.982349645,1442
1005,1661428730.952152925,2.985678539,1442
1006,1661428730.954957409,2.988483023,1442
1007,1661428730.957742015,2.991267629,1442
1008,1661428730.962685227,2.996210841,1442
1009,1661428730.965476297,2.999001911,1442
1010,1661428730.970275884,3.003801498,1442
1011,1661428730.971934175,3.005459789,1442
1012,1661428730.974169130,3.007694744,1442
1013,1661428730.976276003,3.009801617,1442
1014,1661428730.979439614,3.012965228,1442
1015,1661428730.982640115,3.016165729,1442
1016,1661428730.985412180,3.018937794,1442
1017,1661428730.987646724,3.021172338,1442
1018,1661428730.990349731,3.023875345,1442
1019,1661428730.993123092,3.026648706,1442
1020,1661428730.996281456,3.029807070,1442
1021,1661428730.998567809,3.032093423,1442
1022,1661428731.001487980,3.035013594,1442
1023,1661428731.005157428,3.038683042,1442
1024,1661428731.007753810,3.041279424,1442
1025,1661428731.010950423,3.044476037,1442
1026,1661428731.016667412,3.050193026,1442
1027,1661428731.018862696,3.052388310,1442
1028,1661428731.021956563,3.055482177,1442
1029,1661428731.024771215,3.058296829,1442
1030,1661428731.028052463,3.061578077,1442
1031,1661428731.030444291,3.063969905,1442
1032,1661428731.032910110,3.066435724,1442
1033,1661428731.036109493,3.069635107,1442
1034,1661428731.038340770,3.071866384,1442
1035,1661428731.041230232,3.074755846,1442
1036,1661428731.043834898,3.077360512,1442
1037,1661428731.046738677,3.080264291,1442
1038,1661428731.049206699,3.082732313,1442
1039,1661428731.052185260,3.085710874,1442
1040,1661428731.055211315,3.088736929,1442
1041,1661428731.057971898,3.091497512,1442
1042,1661428731.060663452,3.094189066,1442
1043,1661428731.063435888,3.096961502,1442
1044,1661428731.066389810,3.099915424,1442
1045,1661428731.069399963,3.102925577,1442
1046,1661428731.071907625,3.105433239,1442
1047,1661428731.074661861,3.108187475,1442
1048,1661428731.077488432,3.111014046,1442
1049,1661428731.080485887,3.114011501,1442
1050,1661428731.082708033,3.116233647,1442
1051,1661428731.085878696,3.119404310,1442
1052,1661428731.088158651,3.121684265,1442
1053,1661428731.091804431,3.125330045,1442
1054,1661428731.095087208,3.128612822,1442
1055,1661428731.098250958,3.131776572,1442
1056,1661428731.101106975,3.134632589,1442
1057,1661428731.106402951,3.139928565,1442
1058,1661428731.107154637,3.140680251,1442
1059,1661428731.109154444,3.142680058,1442
1060,1661428731.111035884,3.144561498,1442
1061,1661428731.114313415,3.147839029,1442
1062,1661428731.117882796,3.151408410,1442
1063,1661428731.120789956,3.154315570,1442
1064,1661428731.123854270,3.157379884,1442
1065,1661428731.126710672,3.160236286,1442
1066,1661428731.129498572,3.163024186,1442
1067,1661428731.132223157,3.165748771,1442
1068,1661428731.138225564,3.171751178,1442
1069,1661428731.142242159,3.175767773,1442
1070,1661428731.145712539,3.179238153,1442
1071,1661428731.149109024,3.182634638,1442
