frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661428654.106291289,1.990268185,1442
699,1661428654.109142943,1.993119839,1442
700,1661428654.112082562,1.996059458,1442
701,1661428654.114569220,1.998546116,1442
702,1661428654.118844504,2.002821400,1442
703,1661428654.120501479,2.004478375,1442
704,1661428654.122880616,2.006857512,1442
705,1661428654.125876071,2.009852967,1442
706,1661428654.128742914,2.012719810,1442
707,1661428654.131490321,2.015467217,1442
708,1661428654.134304604,2.018281500,1442
709,1661428654.137266747,2.021243643,1442
710,1661428654.139816882,2.023793778,1442
711,1661428654.142414327,2.026391223,1442
712,1661428654.145346181,2.029323077,1442
713,1661428654.148677825,2.032654721,1442
714,1661428654.150867438,2.034844334,1442
715,1661428654.153542185,2.037519081,1442
716,1661428654.156428937,2.040405833,1442
717,1661428654.159143239,2.043120135,1442
718,1661428654.161971686,2.045948582,1442
719,1661428654.164732182,2.048709078,1442
720,1661428654.167441575,2.051418471,1442
721,1661428654.170148432,2.054125328,1442
722,1661428654.172855257,2.056832153,1442
723,1661428654.175465854,2.059442750,1442
724,1661428654.182430667,2.066407563,1442
725,1661428654.185166228,2.069143124,1442
726,1661428654.187846778,2.071823674,1442
727,1661428654.190461727,2.074438623,1442
728,1661428654.193219852,2.077196748,1442
729,1661428654.196004554,2.079981450,1442
730,1661428654.198666967,2.082643863,1442
731,1661428654.201459035,2.085435931,1442
732,1661428654.204088898,2.088065794,1442
733,1661428654.206698426,2.090675322,1442
734,1661428654.209792984,2.093769880,1442
735,1661428654.212599478,2.096576374,1442
736,1661428654.215289394,2.099266290,1442
737,1661428654.218020702,2.101997598,1442
738,1661428654.220760710,2.104737606,1442
739,1661428654.223379614,2.107356510,1442
740,1661428654.226075718,2.110052614,1442
741,1661428654.228777713,2.112754609,1442
742,1661428654.231553896,2.115530792,1442
743,1661428654.234160936,2.118137832,1442
744,1661428654.236927199,2.120904095,1442
745,1661428654.239597667,2.123574563,1442
746,1661428654.242314126,2.126291022,1442
747,1661428654.245084303,2.129061199,1442
748,1661428654.247811888,2.131788784,1442
749,1661428654.250409291,2.134386187,1442
750,1661428654.253555440,2.137532336,1442
751,1661428654.256282123,2.140259019,1442
752,1661428654.258968314,2.142945210,1442
753,1661428654.261751349,2.145728245,1442
754,1661428654.264521841,2.148498737,1442
755,1661428654.267148236,2.151125132,1442
756,1661428654.270049875,2.154026771,1442
757,1661428654.273214332,2.157191228,1442
758,1661428654.275911827,2.159888723,1442
759,1661428654.278633840,2.162610736,1442
760,1661428654.281566522,2.165543418,1442
761,1661428654.284030015,2.168006911,1442
762,1661428654.286690494,2.170667390,1442
763,1661428654.289538093,2.173514989,1442
764,1661428654.292232811,2.176209707,1442
765,1661428654.294862377,2.178839273,1442
766,1661428654.297676958,2.181653854,1442
767,1661428654.300459522,2.184436418,1442
768,1661428654.302996715,2.186973611,1442
769,1661428654.305781669,2.189758565,1442
770,1661428654.308990375,2.192967271,1442
771,1661428654.311697532,2.195674428,1442
772,1661428654.314332432,2.198309328,1442
773,1661428654.317059507,2.201036403,1442
774,1661428654.319750179,2.203727075,1442
775,1661428654.322418714,2.206395610,1442
776,1661428654.325603439,2.209580335,1442
777,1661428654.328405813,2.212382709,1442
778,1661428654.331241225,2.215218121,1442
779,1661428654.333925315,2.217902211,1442
780,1661428654.336651684,2.220628580,1442
781,1661428654.339371606,2.223348502,1442
782,1661428654.342013307,2.225990203,1442
783,1661428654.344724485,2.228701381,1442
784,1661428654.347441921,2.231418817,1442
785,1661428654.349952298,2.233929194,1442
786,1661428654.353158263,2.237135159,1442
787,1661428654.355874458,2.239851354,1442
788,1661428654.358558559,2.242535455,1442
789,1661428654.361271126,2.245248022,1442
790,1661428654.364000524,2.247977420,1442
791,1661428654.366587449,2.250564345,1442
792,1661428654.369741632,2.253718528,1442
793,1661428654.372859376,2.256836272,1442
794,1661428654.377233745,2.261210641,1442
795,1661428654.379594908,2.263571804,1442
796,1661428654.382408009,2.266384905,1442
797,1661428654.386142787,2.270119683,1442
798,1661428654.388990945,2.272967841,1442
799,1661428654.391574497,2.275551393,1442
800,1661428654.394572968,2.278549864,1442
801,1661428654.397278490,2.281255386,1442
802,1661428654.399905602,2.283882498,1442
803,1661428654.402486306,2.286463202,1442
804,1661428654.405283734,2.289260630,1442
805,1661428654.407954277,2.291931173,1442
806,1661428654.410569148,2.294546044,1442
807,1661428654.413411665,2.297388561,1442
808,1661428654.416213827,2.300190723,1442
809,1661428654.419235900,2.303212796,1442
810,1661428654.421951454,2.305928350,1442
811,1661428654.424593596,2.308570492,1442
812,1661428654.427335101,2.311311997,1442
813,1661428654.430067036,2.314043932,1442
814,1661428654.432969038,2.316945934,1442
815,1661428654.435671117,2.319648013,1442
816,1661428654.438419893,2.322396789,1442
817,1661428654.441195978,2.325172874,1442
818,1661428654.443823583,2.327800479,1442
819,1661428654.446740464,2.330717360,1442
820,1661428654.449389113,2.333366009,1442
821,1661428654.452076697,2.336053593,1442
822,1661428654.454948793,2.338925689,1442
823,1661428654.457723889,2.341700785,1442
824,1661428654.460430052,2.344406948,1442
825,1661428654.463078804,2.347055700,1442
826,1661428654.465488334,2.349465230,1442
827,1661428654.467997097,2.351973993,1442
828,1661428654.471149731,2.355126627,1442
829,1661428654.474309301,2.358286197,1442
830,1661428654.476990779,2.360967675,1442
831,1661428654.479726456,2.363703352,1442
832,1661428654.482655098,2.366631994,1442
833,1661428654.485348002,2.369324898,1442
834,1661428654.487861854,2.371838750,1442
835,1661428654.490956388,2.374933284,1442
836,1661428654.493562970,2.377539866,1442
837,1661428654.496269150,2.380246046,1442
838,1661428654.499348132,2.383325028,1442
839,1661428654.502190826,2.386167722,1442
840,1661428654.505357508,2.389334404,1442
841,1661428654.508532542,2.392509438,1442
842,1661428654.511176753,2.395153649,1442
843,1661428654.514286072,2.398262968,1442
844,1661428654.517319693,2.401296589,1442
845,1661428654.519892612,2.403869508,1442
846,1661428654.522544977,2.406521873,1442
847,1661428654.525306329,2.409283225,1442
848,1661428654.528443022,2.412419918,1442
849,1661428654.531158473,2.415135369,1442
850,1661428654.534268040,2.418244936,1442
851,1661428654.536971073,2.420947969,1442
852,1661428654.539500013,2.423476909,1442
853,1661428654.542162154,2.426139050,1442
854,1661428654.545265093,2.429241989,1442
855,1661428654.548388318,2.432365214,1442
856,1661428654.551147942,2.435124838,1442
857,1661428654.554328895,2.438305791,1442
858,1661428654.557465121,2.441442017,1442
859,1661428654.560618963,2.444595859,1442
860,1661428654.563774155,2.447751051,1442
861,1661428654.566478355,2.450455251,1442
862,1661428654.569347451,2.453324347,1442
863,1661428654.572183081,2.456159977,1442
864,1661428654.574885089,2.458861985,1442
865,1661428654.577483085,2.461459981,1442
866,1661428654.580569801,2.464546697,1442
867,1661428654.583289453,2.467266349,1442
868,1661428654.586020340,2.469997236,1442
869,1661428654.588906658,2.472883554,1442
870,1661428654.591431580,2.475408476,1442
871,1661428654.594306902,2.478283798,1442
872,1661428654.596920985,2.480897881,1442
873,1661428654.599391349,2.483368245,1442
874,1661428654.602201687,2.486178583,1442
875,1661428654.604917207,2.488894103,1442
876,1661428654.607665634,2.491642530,1442
877,1661428654.610198762,2.494175658,1442
878,1661428654.612925693,2.496902589,1442
879,1661428654.615866900,2.499843796,1442
880,1661428654.618510888,2.502487784,1442
881,1661428654.621448374,2.505425270,1442
882,1661428654.624159120,2.508136016,1442
883,1661428654.626785158,2.510762054,1442
884,1661428654.629656626,2.513633522,1442
885,1661428654.632248754,2.516225650,1442
886,1661428654.634973859,2.518950755,1442
887,1661428654.639230322,2.523207218,1442
888,1661428654.642564510,2.526541406,1442
889,1661428654.645880688,2.529857584,1442
890,1661428654.648704577,2.532681473,1442
891,1661428654.651408779,2.535385675,1442
892,1661428654.654024829,2.538001725,1442
893,1661428654.656705839,2.540682735,1442
894,1661428654.659504878,2.543481774,1442
895,1661428654.662142308,2.546119204,1442
896,1661428654.665042196,2.549019092,1442
897,1661428654.667530762,2.551507658,1442
898,1661428654.670103911,2.554080807,1442
899,1661428654.672972657,2.556949553,1442
900,1661428654.675653861,2.559630757,1442
901,1661428654.678427997,2.562404893,1442
902,1661428654.681233427,2.565210323,1442
903,1661428654.684014383,2.567991279,1442
904,1661428654.686597257,2.570574153,1442
905,1661428654.689357551,2.573334447,1442
906,1661428654.692547023,2.576523919,1442
907,1661428654.695313709,2.579290605,1442
908,1661428654.698170954,2.582147850,1442
909,1661428654.701079255,2.585056151,1442
910,1661428654.703768645,2.587745541,1442
911,1661428654.706875613,2.590852509,1442
912,1661428654.709524565,2.593501461,1442
913,1661428654.712758378,2.596735274,1442
914,1661428654.715306957,2.599283853,1442
915,1661428654.718502934,2.602479830,1442
916,1661428654.721247226,2.605224122,1442
917,1661428654.723970840,2.607947736,1442
918,1661428654.727096893,2.611073789,1442
919,1661428654.730210251,2.614187147,1442
920,1661428654.732908008,2.616884904,1442
921,1661428654.735821393,2.619798289,1442
922,1661428654.738370466,2.622347362,1442
923,1661428654.741111423,2.625088319,1442
924,1661428654.743795432,2.627772328,1442
925,1661428654.746346350,2.630323246,1442
926,1661428654.749387699,2.633364595,1442
927,1661428654.751998996,2.635975892,1442
928,1661428654.754768295,2.638745191,1442
929,1661428654.757555277,2.641532173,1442
930,1661428654.760298697,2.644275593,1442
931,1661428654.762936327,2.646913223,1442
932,1661428654.765678217,2.649655113,1442
933,1661428654.768932491,2.652909387,1442
934,1661428654.771576138,2.655553034,1442
935,1661428654.774156574,2.658133470,1442
936,1661428654.777353573,2.661330469,1442
937,1661428654.780187929,2.664164825,1442
938,1661428654.782963540,2.666940436,1442
939,1661428654.785597624,2.669574520,1442
940,1661428654.791785523,2.675762419,1442
941,1661428654.794365098,2.678341994,1442
942,1661428654.797295151,2.681272047,1442
943,1661428654.799914535,2.683891431,1442
944,1661428654.802647008,2.686623904,1442
945,1661428654.805511353,2.689488249,1442
946,1661428654.808041580,2.692018476,1442
947,1661428654.810892089,2.694868985,1442
948,1661428654.813801509,2.697778405,1442
949,1661428654.816533480,2.700510376,1442
950,1661428654.819290629,2.703267525,1442
951,1661428654.822100855,2.706077751,1442
952,1661428654.824935632,2.708912528,1442
953,1661428654.827676252,2.711653148,1442
954,1661428654.830669321,2.714646217,1442
955,1661428654.833289633,2.717266529,1442
956,1661428654.835964782,2.719941678,1442
957,1661428654.838665111,2.722642007,1442
958,1661428654.844449420,2.728426316,1442
959,1661428654.847161639,2.731138535,1442
960,1661428654.849763891,2.733740787,1442
961,1661428654.852456087,2.736432983,1442
962,1661428654.855282869,2.739259765,1442
963,1661428654.857888445,2.741865341,1442
964,1661428654.860808166,2.744785062,1442
965,1661428654.863386285,2.747363181,1442
966,1661428654.866224704,2.750201600,1442
967,1661428654.869007699,2.752984595,1442
968,1661428654.871707257,2.755684153,1442
969,1661428654.874489684,2.758466580,1442
970,1661428654.877057225,2.761034121,1442
971,1661428654.879724186,2.763701082,1442
972,1661428654.882560705,2.766537601,1442
973,1661428654.887615749,2.771592645,1442
974,1661428654.889797356,2.773774252,1442
975,1661428654.892454509,2.776431405,1442
976,1661428654.895529128,2.779506024,1442
977,1661428654.898111566,2.782088462,1442
978,1661428654.900958864,2.784935760,1442
979,1661428654.903583673,2.787560569,1442
980,1661428654.906151785,2.790128681,1442
981,1661428654.909123657,2.793100553,1442
982,1661428654.911782069,2.795758965,1442
983,1661428654.914283021,2.798259917,1442
984,1661428654.917173884,2.801150780,1442
985,1661428654.919702188,2.803679084,1442
986,1661428654.922326096,2.806302992,1442
987,1661428654.925169583,2.809146479,1442
988,1661428654.927844558,2.811821454,1442
989,1661428654.930545837,2.814522733,1442
990,1661428654.933110371,2.817087267,1442
991,1661428654.935913979,2.819890875,1442
992,1661428654.938601734,2.822578630,1442
993,1661428654.941286192,2.825263088,1442
994,1661428654.943965394,2.827942290,1442
995,1661428654.946763684,2.830740580,1442
996,1661428654.949382759,2.833359655,1442
997,1661428654.952244525,2.836221421,1442
998,1661428654.955060165,2.839037061,1442
999,1661428654.957763567,2.841740463,1442
1000,1661428654.960595782,2.844572678,1442
1001,1661428654.963128913,2.847105809,1442
1002,1661428654.965986139,2.849963035,1442
1003,1661428654.968658335,2.852635231,1442
1004,1661428654.971246632,2.855223528,1442
1005,1661428654.974159979,2.858136875,1442
1006,1661428654.976709696,2.860686592,1442
1007,1661428654.979443017,2.863419913,1442
1008,1661428654.982282606,2.866259502,1442
1009,1661428654.985130269,2.869107165,1442
1010,1661428654.987815558,2.871792454,1442
1011,1661428654.990328301,2.874305197,1442
1012,1661428654.993071850,2.877048746,1442
1013,1661428654.995829307,2.879806203,1442
1014,1661428654.998818830,2.882795726,1442
1015,1661428655.001595906,2.885572802,1442
1016,1661428655.004124809,2.888101705,1442
1017,1661428655.006764570,2.890741466,1442
1018,1661428655.009764853,2.893741749,1442
1019,1661428655.012351919,2.896328815,1442
1020,1661428655.015210790,2.899187686,1442
1021,1661428655.017948336,2.901925232,1442
1022,1661428655.020668706,2.904645602,1442
1023,1661428655.023383572,2.907360468,1442
1024,1661428655.026031036,2.910007932,1442
1025,1661428655.028924636,2.912901532,1442
1026,1661428655.031549709,2.915526605,1442
1027,1661428655.034259826,2.918236722,1442
1028,1661428655.037210080,2.921186976,1442
1029,1661428655.039920842,2.923897738,1442
1030,1661428655.042578991,2.926555887,1442
1031,1661428655.045666849,2.929643745,1442
1032,1661428655.048447031,2.932423927,1442
1033,1661428655.051259908,2.935236804,1442
1034,1661428655.054128021,2.938104917,1442
1035,1661428655.056921308,2.940898204,1442
1036,1661428655.059784339,2.943761235,1442
1037,1661428655.062811596,2.946788492,1442
1038,1661428655.066319096,2.950295992,1442
1039,1661428655.070153415,2.954130311,1442
1040,1661428655.073260741,2.957237637,1442
1041,1661428655.076154686,2.960131582,1442
1042,1661428655.079371666,2.963348562,1442
1043,1661428655.082435781,2.966412677,1442
1044,1661428655.085341441,2.969318337,1442
1045,1661428655.088201658,2.972178554,1442
1046,1661428655.090907380,2.974884276,1442
1047,1661428655.093731357,2.977708253,1442
1048,1661428655.096412407,2.980389303,1442
1049,1661428655.099056431,2.983033327,1442
1050,1661428655.101926594,2.985903490,1442
1051,1661428655.104542051,2.988518947,1442
1052,1661428655.107391825,2.991368721,1442
1053,1661428655.110246027,2.994222923,1442
1054,1661428655.113148462,2.997125358,1442
1055,1661428655.115992192,2.999969088,1442
1056,1661428655.120236100,3.004212996,1442
1057,1661428655.123097763,3.007074659,1442
1058,1661428655.125907458,3.009884354,1442
1059,1661428655.128715435,3.012692331,1442
1060,1661428655.131461013,3.015437909,1442
1061,1661428655.134376695,3.018353591,1442
1062,1661428655.137569926,3.021546822,1442
1063,1661428655.140894492,3.024871388,1442
1064,1661428655.144011044,3.027987940,1442
1065,1661428655.147425753,3.031402649,1442
1066,1661428655.151811964,3.035788860,1442
1067,1661428655.153479867,3.037456763,1442
1068,1661428655.156731884,3.040708780,1442
1069,1661428655.159910360,3.043887256,1442
1070,1661428655.164010340,3.047987236,1442
1071,1661428655.167060189,3.051037085,1442
