frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662938614.402348243,13.506575679,1442
699,1662938614.409211563,13.513438999,1442
700,1662938614.415521547,13.519748983,1442
701,1662938614.418273107,13.522500543,1442
702,1662938614.427151708,13.531379144,1442
703,1662938614.429297701,13.533525137,1442
704,1662938614.436011125,13.540238561,1442
705,1662938614.441992108,13.546219544,1442
706,1662938614.444949154,13.549176590,1442
707,1662938614.454407729,13.558635165,1442
708,1662938614.455082607,13.559310043,1442
709,1662938614.463278465,13.567505901,1442
710,1662938614.467369114,13.571596550,1442
711,1662938614.472290343,13.576517779,1442
712,1662938614.480051351,13.584278787,1442
713,1662938614.481848845,13.586076281,1442
714,1662938614.490645858,13.594873294,1442
715,1662938614.493096279,13.597323715,1442
716,1662938614.499429311,13.603656747,1442
717,1662938614.505862214,13.610089650,1442
718,1662938614.508309772,13.612537208,1442
719,1662938614.517830010,13.622057446,1442
720,1662938614.522006079,13.626233515,1442
721,1662938614.527073467,13.631300903,1442
722,1662938614.535189979,13.639417415,1442
723,1662938614.536255293,13.640482729,1442
724,1662938614.544982340,13.649209776,1442
725,1662938614.548043852,13.652271288,1442
726,1662938614.555696304,13.659923740,1442
727,1662938614.561840654,13.666068090,1442
728,1662938614.565247823,13.669475259,1442
729,1662938614.574462873,13.678690309,1442
730,1662938614.575250348,13.679477784,1442
731,1662938614.582933717,13.687161153,1442
732,1662938614.588245859,13.692473295,1442
733,1662938614.593570799,13.697798235,1442
734,1662938614.602950863,13.707178299,1442
735,1662938614.603238392,13.707465828,1442
736,1662938614.611721182,13.715948618,1442
737,1662938614.617306525,13.721533961,1442
738,1662938614.621065216,13.725292652,1442
739,1662938614.630331793,13.734559229,1442
740,1662938614.631462269,13.735689705,1442
741,1662938614.638907873,13.743135309,1442
742,1662938614.644655166,13.748882602,1442
743,1662938614.647911079,13.752138515,1442
744,1662938614.660860914,13.765088350,1442
745,1662938614.661767786,13.765995222,1442
746,1662938614.669059595,13.773287031,1442
747,1662938614.672081124,13.776308560,1442
748,1662938614.678235307,13.782462743,1442
749,1662938614.687527073,13.791754509,1442
750,1662938614.688084955,13.792312391,1442
751,1662938614.696380130,13.800607566,1442
752,1662938614.699553950,13.803781386,1442
753,1662938614.705241276,13.809468712,1442
754,1662938614.711719945,13.815947381,1442
755,1662938614.714366531,13.818593967,1442
756,1662938614.723131800,13.827359236,1442
757,1662938614.726045494,13.830272930,1442
758,1662938614.731832941,13.836060377,1442
759,1662938614.737905093,13.842132529,1442
760,1662938614.740744255,13.844971691,1442
761,1662938614.750016744,13.854244180,1442
762,1662938614.750730034,13.854957470,1442
763,1662938614.759421115,13.863648551,1442
764,1662938614.763192266,13.867419702,1442
765,1662938614.768413491,13.872640927,1442
766,1662938614.775371817,13.879599253,1442
767,1662938614.777417957,13.881645393,1442
768,1662938614.786546398,13.890773834,1442
769,1662938614.787138983,13.891366419,1442
770,1662938614.795884408,13.900111844,1442
771,1662938614.802362776,13.906590212,1442
772,1662938614.805116622,13.909344058,1442
773,1662938614.811799235,13.916026671,1442
774,1662938614.814732372,13.918959808,1442
775,1662938614.823695684,13.927923120,1442
776,1662938614.824267763,13.928495199,1442
777,1662938614.832677483,13.936904919,1442
778,1662938614.836049741,13.940277177,1442
779,1662938614.844028515,13.948255951,1442
780,1662938614.848211204,13.952438640,1442
781,1662938614.851143117,13.955370553,1442
782,1662938614.861036200,13.965263636,1442
783,1662938614.861614268,13.965841704,1442
784,1662938614.870155833,13.974383269,1442
785,1662938614.872347116,13.976574552,1442
786,1662938614.880958712,13.985186148,1442
787,1662938614.881577991,13.985805427,1442
788,1662938614.884173529,13.988400965,1442
789,1662938614.889141120,13.993368556,1442
790,1662938614.890887336,13.995114772,1442
791,1662938614.899152938,14.003380374,1442
792,1662938614.899826742,14.004054178,1442
793,1662938614.900434376,14.004661812,1442
794,1662938614.909802602,14.014030038,1442
795,1662938614.909839680,14.014067116,1442
796,1662938614.910908333,14.015135769,1442
797,1662938614.918367778,14.022595214,1442
798,1662938614.918960149,14.023187585,1442
799,1662938614.922950252,14.027177688,1442
800,1662938614.927074733,14.031302169,1442
801,1662938614.928769604,14.032997040,1442
802,1662938614.935667465,14.039894901,1442
803,1662938614.936461743,14.040689179,1442
804,1662938614.937833907,14.042061343,1442
805,1662938614.945631364,14.049858800,1442
806,1662938614.946820941,14.051048377,1442
807,1662938614.948208884,14.052436320,1442
808,1662938614.955299897,14.059527333,1442
809,1662938614.955874799,14.060102235,1442
810,1662938614.962704424,14.066931860,1442
811,1662938614.963435842,14.067663278,1442
812,1662938614.964729293,14.068956729,1442
813,1662938614.973780033,14.078007469,1442
814,1662938614.974371246,14.078598682,1442
815,1662938614.975137990,14.079365426,1442
816,1662938614.982838856,14.087066292,1442
817,1662938614.983417261,14.087644697,1442
818,1662938614.990951975,14.095179411,1442
819,1662938614.992429654,14.096657090,1442
820,1662938614.993021356,14.097248792,1442
821,1662938615.001962571,14.106190007,1442
822,1662938615.002555446,14.106782882,1442
823,1662938615.005351224,14.109578660,1442
824,1662938615.011694579,14.115922015,1442
825,1662938615.012255363,14.116482799,1442
826,1662938615.019541480,14.123768916,1442
827,1662938615.022080984,14.126308420,1442
828,1662938615.022105705,14.126333141,1442
829,1662938615.029882058,14.134109494,1442
830,1662938615.032277601,14.136505037,1442
831,1662938615.032563150,14.136790586,1442
832,1662938615.039066199,14.143293635,1442
833,1662938615.041608754,14.145836190,1442
834,1662938615.044342688,14.148570124,1442
835,1662938615.048527376,14.152754812,1442
836,1662938615.051920513,14.156147949,1442
837,1662938615.056227153,14.160454589,1442
838,1662938615.057794636,14.162022072,1442
839,1662938615.064243412,14.168470848,1442
840,1662938615.066551300,14.170778736,1442
841,1662938615.068377849,14.172605285,1442
842,1662938615.073643812,14.177871248,1442
843,1662938615.076365072,14.180592508,1442
844,1662938615.080376170,14.184603606,1442
845,1662938615.083149677,14.187377113,1442
846,1662938615.085193917,14.189421353,1442
847,1662938615.092747068,14.196974504,1442
848,1662938615.093333661,14.197561097,1442
849,1662938615.095594712,14.199822148,1442
850,1662938615.102364917,14.206592353,1442
851,1662938615.107404474,14.211631910,1442
852,1662938615.107980554,14.212207990,1442
853,1662938615.113037642,14.217265078,1442
854,1662938615.113645791,14.217873227,1442
855,1662938615.116095136,14.220322572,1442
856,1662938615.121751779,14.225979215,1442
857,1662938615.124642295,14.228869731,1442
858,1662938615.128672756,14.232900192,1442
859,1662938615.131287776,14.235515212,1442
860,1662938615.133749157,14.237976593,1442
861,1662938615.141178413,14.245405849,1442
862,1662938615.142444917,14.246672353,1442
863,1662938615.143018670,14.247246106,1442
864,1662938615.150754671,14.254982107,1442
865,1662938615.153443082,14.257670518,1442
866,1662938615.154129714,14.258357150,1442
867,1662938615.159764190,14.263991626,1442
868,1662938615.161843649,14.266071085,1442
869,1662938615.164929616,14.269157052,1442
870,1662938615.168885245,14.273112681,1442
871,1662938615.171069557,14.275296993,1442
872,1662938615.179814204,14.284041640,1442
873,1662938615.180382372,14.284609808,1442
874,1662938615.180965884,14.285193320,1442
875,1662938615.188816075,14.293043511,1442
876,1662938615.190530847,14.294758283,1442
877,1662938615.192365023,14.296592459,1442
878,1662938615.198628026,14.302855462,1442
879,1662938615.201454575,14.305682011,1442
880,1662938615.204554432,14.308781868,1442
881,1662938615.207893623,14.312121059,1442
882,1662938615.210119822,14.314347258,1442
883,1662938615.217430787,14.321658223,1442
884,1662938615.218050030,14.322277466,1442
885,1662938615.226054197,14.330281633,1442
886,1662938615.229186997,14.333414433,1442
887,1662938615.230562484,14.334789920,1442
888,1662938615.235215632,14.339443068,1442
889,1662938615.242356174,14.346583610,1442
890,1662938615.244127265,14.348354701,1442
891,1662938615.249668142,14.353895578,1442
892,1662938615.255678903,14.359906339,1442
893,1662938615.256235101,14.360462537,1442
894,1662938615.258800108,14.363027544,1442
895,1662938615.267985091,14.372212527,1442
896,1662938615.268547698,14.372775134,1442
897,1662938615.269124257,14.373351693,1442
898,1662938615.275410807,14.379638243,1442
899,1662938615.276621034,14.380848470,1442
900,1662938615.279467950,14.383695386,1442
901,1662938615.286185647,14.390413083,1442
902,1662938615.291883165,14.396110601,1442
903,1662938615.295541768,14.399769204,1442
904,1662938615.296178752,14.400406188,1442
905,1662938615.305412486,14.409639922,1442
906,1662938615.306010148,14.410237584,1442
907,1662938615.313436638,14.417664074,1442
908,1662938615.315012776,14.419240212,1442
909,1662938615.316934780,14.421162216,1442
910,1662938615.322429807,14.426657243,1442
911,1662938615.324023919,14.428251355,1442
912,1662938615.329136235,14.433363671,1442
913,1662938615.331688760,14.435916196,1442
914,1662938615.332918615,14.437146051,1442
915,1662938615.342129460,14.446356896,1442
916,1662938615.342699452,14.446926888,1442
917,1662938615.343256743,14.447484179,1442
918,1662938615.349858736,14.454086172,1442
919,1662938615.351306140,14.455533576,1442
920,1662938615.353395031,14.457622467,1442
921,1662938615.358781954,14.463009390,1442
922,1662938615.360813641,14.465041077,1442
923,1662938615.365619974,14.469847410,1442
924,1662938615.367722209,14.471949645,1442
925,1662938615.370072097,14.474299533,1442
926,1662938615.377487683,14.481715119,1442
927,1662938615.379015226,14.483242662,1442
928,1662938615.380647449,14.484874885,1442
929,1662938615.386487280,14.490714716,1442
930,1662938615.388106418,14.492333854,1442
931,1662938615.392927560,14.497154996,1442
932,1662938615.395293920,14.499521356,1442
933,1662938615.397727036,14.501954472,1442
934,1662938615.404027865,14.508255301,1442
935,1662938615.407733051,14.511960487,1442
936,1662938615.413008559,14.517235995,1442
937,1662938615.416820539,14.521047975,1442
938,1662938615.419823364,14.524050800,1442
939,1662938615.421838842,14.526066278,1442
940,1662938615.425879079,14.530106515,1442
941,1662938615.430659694,14.534887130,1442
942,1662938615.435189095,14.539416531,1442
943,1662938615.439836588,14.544064024,1442
944,1662938615.441009514,14.545236950,1442
945,1662938615.444082530,14.548309966,1442
946,1662938615.450641865,14.554869301,1442
947,1662938615.453447251,14.557674687,1442
948,1662938615.459374442,14.563601878,1442
949,1662938615.463129840,14.567357276,1442
950,1662938615.463709267,14.567936703,1442
951,1662938615.468290312,14.572517748,1442
952,1662938615.471248261,14.575475697,1442
953,1662938615.477758496,14.581985932,1442
954,1662938615.478293034,14.582520470,1442
955,1662938615.480130722,14.584358158,1442
956,1662938615.485742501,14.589969937,1442
957,1662938615.489282318,14.593509754,1442
958,1662938615.490630365,14.594857801,1442
959,1662938615.495334503,14.599561939,1442
960,1662938615.501627831,14.605855267,1442
961,1662938615.502222453,14.606449889,1442
962,1662938615.504060695,14.608288131,1442
963,1662938615.512777596,14.617005032,1442
964,1662938615.513720884,14.617948320,1442
965,1662938615.514890157,14.619117593,1442
966,1662938615.523475822,14.627703258,1442
967,1662938615.523504563,14.627731999,1442
968,1662938615.525019848,14.629247284,1442
969,1662938615.531017260,14.635244696,1442
970,1662938615.532228044,14.636455480,1442
971,1662938615.537038367,14.641265803,1442
972,1662938615.539741341,14.643968777,1442
973,1662938615.541576832,14.645804268,1442
974,1662938615.548633989,14.652861425,1442
975,1662938615.550095112,14.654322548,1442
976,1662938615.553728659,14.657956095,1442
977,1662938615.557416494,14.661643930,1442
978,1662938615.563358890,14.667586326,1442
979,1662938615.567752872,14.671980308,1442
980,1662938615.567783922,14.672011358,1442
981,1662938615.576689705,14.680917141,1442
982,1662938615.576715951,14.680943387,1442
983,1662938615.577314921,14.681542357,1442
984,1662938615.587419803,14.691647239,1442
985,1662938615.587445737,14.691673173,1442
986,1662938615.588005172,14.692232608,1442
987,1662938615.594553644,14.698781080,1442
988,1662938615.595982551,14.700209987,1442
989,1662938615.599695285,14.703922721,1442
990,1662938615.604325169,14.708552605,1442
991,1662938615.605634411,14.709861847,1442
992,1662938615.615817136,14.720044572,1442
993,1662938615.616677152,14.720904588,1442
994,1662938615.616936563,14.721163999,1442
995,1662938615.622237167,14.726464603,1442
996,1662938615.623943196,14.728170632,1442
997,1662938615.625702599,14.729930035,1442
998,1662938615.630936806,14.735164242,1442
999,1662938615.635517738,14.739745174,1442
1000,1662938615.640109218,14.744336654,1442
1001,1662938615.640374831,14.744602267,1442
1002,1662938615.646240873,14.750468309,1442
1003,1662938615.648787866,14.753015302,1442
1004,1662938615.652245708,14.756473144,1442
1005,1662938615.659024888,14.763252324,1442
1006,1662938615.659487871,14.763715307,1442
1007,1662938615.664728401,14.768955837,1442
1008,1662938615.668017893,14.772245329,1442
1009,1662938615.668975926,14.773203362,1442
1010,1662938615.678837218,14.783064654,1442
1011,1662938615.679809815,14.784037251,1442
1012,1662938615.680807897,14.785035333,1442
1013,1662938615.686568166,14.790795602,1442
1014,1662938615.687530999,14.791758435,1442
1015,1662938615.690416635,14.794644071,1442
1016,1662938615.696565639,14.800793075,1442
1017,1662938615.697555399,14.801782835,1442
1018,1662938615.706311566,14.810539002,1442
1019,1662938615.707265487,14.811492923,1442
1020,1662938615.708224397,14.812451833,1442
1021,1662938615.713056522,14.817283958,1442
1022,1662938615.716374681,14.820602117,1442
1023,1662938615.717326631,14.821554067,1442
1024,1662938615.723140741,14.827368177,1442
1025,1662938615.724096567,14.828324003,1442
1026,1662938615.728718014,14.832945450,1442
1027,1662938615.732224128,14.836451564,1442
1028,1662938615.732928343,14.837155779,1442
1029,1662938615.739598248,14.843825684,1442
1030,1662938615.740785159,14.845012595,1442
1031,1662938615.741346268,14.845573704,1442
1032,1662938615.748657403,14.852884839,1442
1033,1662938615.750738076,14.854965512,1442
1034,1662938615.752162111,14.856389547,1442
1035,1662938615.758087767,14.862315203,1442
1036,1662938615.760344108,14.864571544,1442
1037,1662938615.764619977,14.868847413,1442
1038,1662938615.767553657,14.871781093,1442
1039,1662938615.769242432,14.873469868,1442
1040,1662938615.777075932,14.881303368,1442
1041,1662938615.777721733,14.881949169,1442
1042,1662938615.778907606,14.883135042,1442
1043,1662938615.787909628,14.892137064,1442
1044,1662938615.788681386,14.892908822,1442
1045,1662938615.792298507,14.896525943,1442
1046,1662938615.795892079,14.900119515,1442
1047,1662938615.797090131,14.901317567,1442
1048,1662938615.806516356,14.910743792,1442
1049,1662938615.807112632,14.911340068,1442
1050,1662938615.807707112,14.911934548,1442
1051,1662938615.814091089,14.918318525,1442
1052,1662938615.815628504,14.919855940,1442
1053,1662938615.818743614,14.922971050,1442
1054,1662938615.823419812,14.927647248,1442
