frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662943182.943769919,13.497350566,1442
699,1662943182.950479556,13.504060203,1442
700,1662943182.952782373,13.506363020,1442
701,1662943182.961761327,13.515341974,1442
702,1662943182.963518671,13.517099318,1442
703,1662943182.970574436,13.524155083,1442
704,1662943182.976980547,13.530561194,1442
705,1662943182.979096517,13.532677164,1442
706,1662943182.989661879,13.543242526,1442
707,1662943182.990374434,13.543955081,1442
708,1662943182.997577930,13.551158577,1442
709,1662943183.002913258,13.556493905,1442
710,1662943183.006739499,13.560320146,1442
711,1662943183.016355169,13.569935816,1442
712,1662943183.017099737,13.570680384,1442
713,1662943183.025018661,13.578599308,1442
714,1662943183.028104759,13.581685406,1442
715,1662943183.033758248,13.587338895,1442
716,1662943183.040941563,13.594522210,1442
717,1662943183.042667839,13.596248486,1442
718,1662943183.052156755,13.605737402,1442
719,1662943183.053952274,13.607532921,1442
720,1662943183.061321057,13.614901704,1442
721,1662943183.070945376,13.624526023,1442
722,1662943183.071674698,13.625255345,1442
723,1662943183.079192989,13.632773636,1442
724,1662943183.083064106,13.636644753,1442
725,1662943183.089902658,13.643483305,1442
726,1662943183.096062061,13.649642708,1442
727,1662943183.098785693,13.652366340,1442
728,1662943183.107885372,13.661466019,1442
729,1662943183.109910226,13.663490873,1442
730,1662943183.116951209,13.670531856,1442
731,1662943183.122972851,13.676553498,1442
732,1662943183.127434402,13.681015049,1442
733,1662943183.137310393,13.690891040,1442
734,1662943183.138054967,13.691635614,1442
735,1662943183.145819649,13.699400296,1442
736,1662943183.151226705,13.704807352,1442
737,1662943183.154755844,13.708336491,1442
738,1662943183.163675697,13.717256344,1442
739,1662943183.165584068,13.719164715,1442
740,1662943183.172482159,13.726062806,1442
741,1662943183.179333977,13.732914624,1442
742,1662943183.181740483,13.735321130,1442
743,1662943183.193354416,13.746935063,1442
744,1662943183.194111577,13.747692224,1442
745,1662943183.202533010,13.756113657,1442
746,1662943183.207478817,13.761059464,1442
747,1662943183.211458292,13.765038939,1442
748,1662943183.220952071,13.774532718,1442
749,1662943183.221689195,13.775269842,1442
750,1662943183.229641160,13.783221807,1442
751,1662943183.235622072,13.789202719,1442
752,1662943183.238513133,13.792093780,1442
753,1662943183.248463511,13.802044158,1442
754,1662943183.249188727,13.802769374,1442
755,1662943183.256457130,13.810037777,1442
756,1662943183.259701486,13.813282133,1442
757,1662943183.265116042,13.818696689,1442
758,1662943183.274793141,13.828373788,1442
759,1662943183.275498407,13.829079054,1442
760,1662943183.283174204,13.836754851,1442
761,1662943183.285929608,13.839510255,1442
762,1662943183.292733253,13.846313900,1442
763,1662943183.298736979,13.852317626,1442
764,1662943183.301777524,13.855358171,1442
765,1662943183.311443360,13.865024007,1442
766,1662943183.312143449,13.865724096,1442
767,1662943183.319783848,13.873364495,1442
768,1662943183.323470677,13.877051324,1442
769,1662943183.329876852,13.883457499,1442
770,1662943183.335152203,13.888732850,1442
771,1662943183.339065431,13.892646078,1442
772,1662943183.348424344,13.902004991,1442
773,1662943183.349190124,13.902770771,1442
774,1662943183.357664085,13.911244732,1442
775,1662943183.359837557,13.913418204,1442
776,1662943183.366603519,13.920184166,1442
777,1662943183.371979442,13.925560089,1442
778,1662943183.375641404,13.929222051,1442
779,1662943183.385046853,13.938627500,1442
780,1662943183.385818373,13.939399020,1442
781,1662943183.395477684,13.949058331,1442
782,1662943183.396409889,13.949990536,1442
783,1662943183.403806417,13.957387064,1442
784,1662943183.408518143,13.962098790,1442
785,1662943183.413384520,13.966965167,1442
786,1662943183.423457398,13.977038045,1442
787,1662943183.424162188,13.977742835,1442
788,1662943183.426166581,13.979747228,1442
789,1662943183.430560621,13.984141268,1442
790,1662943183.433377133,13.986957780,1442
791,1662943183.434106118,13.987686765,1442
792,1662943183.442355863,13.995936510,1442
793,1662943183.443110382,13.996691029,1442
794,1662943183.445469198,13.999049845,1442
795,1662943183.451133491,14.004714138,1442
796,1662943183.451872222,14.005452869,1442
797,1662943183.460142725,14.013723372,1442
798,1662943183.460861174,14.014441821,1442
799,1662943183.461594089,14.015174736,1442
800,1662943183.469753059,14.023333706,1442
801,1662943183.471301762,14.024882409,1442
802,1662943183.472276650,14.025857297,1442
803,1662943183.479193193,14.032773840,1442
804,1662943183.479930066,14.033510713,1442
805,1662943183.483893407,14.037474054,1442
806,1662943183.487436606,14.041017253,1442
807,1662943183.489110657,14.042691304,1442
808,1662943183.496518960,14.050099607,1442
809,1662943183.497238770,14.050819417,1442
810,1662943183.498790205,14.052370852,1442
811,1662943183.504767054,14.058347701,1442
812,1662943183.508059276,14.061639923,1442
813,1662943183.511065116,14.064645763,1442
814,1662943183.513981879,14.067562526,1442
815,1662943183.517724874,14.071305521,1442
816,1662943183.523866354,14.077447001,1442
817,1662943183.524591176,14.078171823,1442
818,1662943183.526920287,14.080500934,1442
819,1662943183.532481315,14.086061962,1442
820,1662943183.536768155,14.090348802,1442
821,1662943183.539142245,14.092722892,1442
822,1662943183.542315757,14.095896404,1442
823,1662943183.546445202,14.100025849,1442
824,1662943183.551532939,14.105113586,1442
825,1662943183.553530987,14.107111634,1442
826,1662943183.555558419,14.109139066,1442
827,1662943183.561163357,14.114744004,1442
828,1662943183.565210574,14.118791221,1442
829,1662943183.567712764,14.121293411,1442
830,1662943183.573818557,14.127399204,1442
831,1662943183.574775277,14.128355924,1442
832,1662943183.580364381,14.133945028,1442
833,1662943183.581994023,14.135574670,1442
834,1662943183.583527307,14.137107954,1442
835,1662943183.593368921,14.146949568,1442
836,1662943183.594192160,14.147772807,1442
837,1662943183.595734530,14.149315177,1442
838,1662943183.602885747,14.156466394,1442
839,1662943183.605285271,14.158865918,1442
840,1662943183.606049481,14.159630128,1442
841,1662943183.611330909,14.164911556,1442
842,1662943183.614582232,14.168162879,1442
843,1662943183.616628525,14.170209172,1442
844,1662943183.621192705,14.174773352,1442
845,1662943183.623704650,14.177285297,1442
846,1662943183.628620161,14.182200808,1442
847,1662943183.630198355,14.183779002,1442
848,1662943183.633263074,14.186843721,1442
849,1662943183.641116193,14.194696840,1442
850,1662943183.642722334,14.196302981,1442
851,1662943183.643458037,14.197038684,1442
852,1662943183.649844629,14.203425276,1442
853,1662943183.653293101,14.206873748,1442
854,1662943183.654051310,14.207631957,1442
855,1662943183.658536008,14.212116655,1442
856,1662943183.662133150,14.215713797,1442
857,1662943183.664348464,14.217929111,1442
858,1662943183.669885923,14.223466570,1442
859,1662943183.671431309,14.225011956,1442
860,1662943183.676894163,14.230474810,1442
861,1662943183.678805704,14.232386351,1442
862,1662943183.680918325,14.234498972,1442
863,1662943183.689838297,14.243418944,1442
864,1662943183.690558272,14.244138919,1442
865,1662943183.691259235,14.244839882,1442
866,1662943183.697412025,14.250992672,1442
867,1662943183.699343249,14.252923896,1442
868,1662943183.701267976,14.254848623,1442
869,1662943183.707509880,14.261090527,1442
870,1662943183.709344926,14.262925573,1442
871,1662943183.713231569,14.266812216,1442
872,1662943183.716907609,14.270488256,1442
873,1662943183.718963223,14.272543870,1442
874,1662943183.729009762,14.282590409,1442
875,1662943183.729791247,14.283371894,1442
876,1662943183.730519580,14.284100227,1442
877,1662943183.736336380,14.289917027,1442
878,1662943183.737958975,14.291539622,1442
879,1662943183.740803357,14.294384004,1442
880,1662943183.747705222,14.301285869,1442
881,1662943183.748449515,14.302030162,1442
882,1662943183.752747366,14.306328013,1442
883,1662943183.756733705,14.310314352,1442
884,1662943183.757522698,14.311103345,1442
885,1662943183.765841284,14.319421931,1442
886,1662943183.766595533,14.320176180,1442
887,1662943183.773966723,14.327547370,1442
888,1662943183.775647629,14.329228276,1442
889,1662943183.778801591,14.332382238,1442
890,1662943183.785409969,14.338990616,1442
891,1662943183.790635140,14.344215787,1442
892,1662943183.797082235,14.350662882,1442
893,1662943183.797843270,14.351423917,1442
894,1662943183.803333305,14.356913952,1442
895,1662943183.805821172,14.359401819,1442
896,1662943183.806567199,14.360147846,1442
897,1662943183.815333264,14.368913911,1442
898,1662943183.816063638,14.369644285,1442
899,1662943183.824383855,14.377964502,1442
900,1662943183.825108425,14.378689072,1442
901,1662943183.827484470,14.381065117,1442
902,1662943183.832937606,14.386518253,1442
903,1662943183.840190741,14.393771388,1442
904,1662943183.842444932,14.396025579,1442
905,1662943183.844475148,14.398055795,1442
906,1662943183.851505947,14.405086594,1442
907,1662943183.854289953,14.407870600,1442
908,1662943183.855017900,14.408598547,1442
909,1662943183.860206065,14.413786712,1442
910,1662943183.862271586,14.415852233,1442
911,1662943183.865236139,14.418816786,1442
912,1662943183.869232049,14.422812696,1442
913,1662943183.871258717,14.424839364,1442
914,1662943183.878343675,14.431924322,1442
915,1662943183.879962472,14.433543119,1442
916,1662943183.880692446,14.434273093,1442
917,1662943183.887818036,14.441398683,1442
918,1662943183.890686056,14.444266703,1442
919,1662943183.891422036,14.445002683,1442
920,1662943183.896694879,14.450275526,1442
921,1662943183.899115071,14.452695718,1442
922,1662943183.901760416,14.455341063,1442
923,1662943183.905756837,14.459337484,1442
924,1662943183.908126553,14.461707200,1442
925,1662943183.914677611,14.468258258,1442
926,1662943183.915405309,14.468985956,1442
927,1662943183.917225911,14.470806558,1442
928,1662943183.924496968,14.478077615,1442
929,1662943183.926819862,14.480400509,1442
930,1662943183.928928924,14.482509571,1442
931,1662943183.933439222,14.487019869,1442
932,1662943183.936859729,14.490440376,1442
933,1662943183.941217935,14.494798582,1442
934,1662943183.942789905,14.496370552,1442
935,1662943183.945904984,14.499485631,1442
936,1662943183.951654153,14.505234800,1442
937,1662943183.954940785,14.508521432,1442
938,1662943183.960515931,14.514096578,1442
939,1662943183.964282199,14.517862846,1442
940,1662943183.968138834,14.521719481,1442
941,1662943183.969672256,14.523252903,1442
942,1662943183.973271880,14.526852527,1442
943,1662943183.978519513,14.532100160,1442
944,1662943183.982552085,14.536132732,1442
945,1662943183.987640503,14.541221150,1442
946,1662943183.989055432,14.542636079,1442
947,1662943183.991313457,14.544894104,1442
948,1662943183.998493408,14.552074055,1442
949,1662943184.000544374,14.554125021,1442
950,1662943184.007340734,14.560921381,1442
951,1662943184.009158080,14.562738727,1442
952,1662943184.011781218,14.565361865,1442
953,1662943184.016499359,14.570080006,1442
954,1662943184.018636677,14.572217324,1442
955,1662943184.025873385,14.579454032,1442
956,1662943184.027469149,14.581049796,1442
957,1662943184.028203815,14.581784462,1442
958,1662943184.033731904,14.587312551,1442
959,1662943184.037031046,14.590611693,1442
960,1662943184.037797272,14.591377919,1442
961,1662943184.043114588,14.596695235,1442
962,1662943184.045775669,14.599356316,1442
963,1662943184.049730686,14.603311333,1442
964,1662943184.052120719,14.605701366,1442
965,1662943184.055282308,14.608862955,1442
966,1662943184.062188190,14.615768837,1442
967,1662943184.062917070,14.616497717,1442
968,1662943184.064503711,14.618084358,1442
969,1662943184.070254637,14.623835284,1442
970,1662943184.073382741,14.626963388,1442
971,1662943184.076571142,14.630151789,1442
972,1662943184.078952250,14.632532897,1442
973,1662943184.085339293,14.638919940,1442
974,1662943184.087683541,14.641264188,1442
975,1662943184.089292222,14.642872869,1442
976,1662943184.096373234,14.649953881,1442
977,1662943184.099109531,14.652690178,1442
978,1662943184.099861391,14.653442038,1442
979,1662943184.105400177,14.658980824,1442
980,1662943184.110890524,14.664471171,1442
981,1662943184.111632406,14.665213053,1442
982,1662943184.114429438,14.668010085,1442
983,1662943184.120563395,14.674144042,1442
984,1662943184.124044254,14.677624901,1442
985,1662943184.124772882,14.678353529,1442
986,1662943184.130494278,14.684074925,1442
987,1662943184.133777117,14.687357764,1442
988,1662943184.135594782,14.689175429,1442
989,1662943184.140063520,14.693644167,1442
990,1662943184.142363956,14.695944603,1442
991,1662943184.148270948,14.701851595,1442
992,1662943184.150357932,14.703938579,1442
993,1662943184.152348318,14.705928965,1442
994,1662943184.161699875,14.715280522,1442
995,1662943184.162441886,14.716022533,1442
996,1662943184.163181486,14.716762133,1442
997,1662943184.172042167,14.725622814,1442
998,1662943184.172781527,14.726362174,1442
999,1662943184.173527598,14.727108245,1442
1000,1662943184.179083344,14.732663991,1442
1001,1662943184.180840407,14.734421054,1442
1002,1662943184.188249198,14.741829845,1442
1003,1662943184.188969861,14.742550508,1442
1004,1662943184.190785179,14.744365826,1442
1005,1662943184.196745891,14.750326538,1442
1006,1662943184.200653304,14.754233951,1442
1007,1662943184.201385603,14.754966250,1442
1008,1662943184.205763279,14.759343926,1442
1009,1662943184.210200384,14.763781031,1442
1010,1662943184.212110454,14.765691101,1442
1011,1662943184.214578208,14.768158855,1442
1012,1662943184.219125796,14.772706443,1442
1013,1662943184.224559156,14.778139803,1442
1014,1662943184.225602853,14.779183500,1442
1015,1662943184.227907912,14.781488559,1442
1016,1662943184.232693743,14.786274390,1442
1017,1662943184.238799619,14.792380266,1442
1018,1662943184.239955645,14.793536292,1442
1019,1662943184.243841431,14.797422078,1442
1020,1662943184.246507800,14.800088447,1442
1021,1662943184.255184308,14.808764955,1442
1022,1662943184.256339159,14.809919806,1442
1023,1662943184.257503339,14.811083986,1442
1024,1662943184.265998208,14.819578855,1442
1025,1662943184.267141523,14.820722170,1442
1026,1662943184.268270451,14.821851098,1442
1027,1662943184.273438950,14.827019597,1442
1028,1662943184.274715337,14.828295984,1442
1029,1662943184.277073470,14.830654117,1442
1030,1662943184.281211847,14.834792494,1442
1031,1662943184.283623510,14.837204157,1442
1032,1662943184.290509981,14.844090628,1442
1033,1662943184.292847506,14.846428153,1442
1034,1662943184.293991656,14.847572303,1442
1035,1662943184.302451904,14.856032551,1442
1036,1662943184.303728845,14.857309492,1442
1037,1662943184.304891791,14.858472438,1442
1038,1662943184.309404998,14.862985645,1442
1039,1662943184.313493483,14.867074130,1442
1040,1662943184.314644286,14.868224933,1442
1041,1662943184.318403374,14.871984021,1442
1042,1662943184.321298574,14.874879221,1442
1043,1662943184.325606433,14.879187080,1442
1044,1662943184.329306436,14.882887083,1442
1045,1662943184.330491051,14.884071698,1442
1046,1662943184.338498326,14.892078973,1442
1047,1662943184.340922818,14.894503465,1442
1048,1662943184.342059097,14.895639744,1442
1049,1662943184.346091697,14.899672344,1442
1050,1662943184.348511278,14.902091925,1442
1051,1662943184.355327724,14.908908371,1442
1052,1662943184.357747135,14.911327782,1442
1053,1662943184.358918342,14.912498989,1442
1054,1662943184.364819650,14.918400297,1442
