frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661377430.079822531,2.062940111,1442
699,1661377430.082713736,2.065831316,1442
700,1661377430.085459002,2.068576582,1442
701,1661377430.088313220,2.071430800,1442
702,1661377430.093048511,2.076166091,1442
703,1661377430.095206153,2.078323733,1442
704,1661377430.098022532,2.081140112,1442
705,1661377430.100816759,2.083934339,1442
706,1661377430.103571574,2.086689154,1442
707,1661377430.107105714,2.090223294,1442
708,1661377430.110048639,2.093166219,1442
709,1661377430.112847534,2.095965114,1442
710,1661377430.115709119,2.098826699,1442
711,1661377430.118648460,2.101766040,1442
712,1661377430.121688461,2.104806041,1442
713,1661377430.124450764,2.107568344,1442
714,1661377430.127286456,2.110404036,1442
715,1661377430.130103031,2.113220611,1442
716,1661377430.132878485,2.115996065,1442
717,1661377430.135620609,2.118738189,1442
718,1661377430.138517155,2.121634735,1442
719,1661377430.141374026,2.124491606,1442
720,1661377430.144200672,2.127318252,1442
721,1661377430.147113213,2.130230793,1442
722,1661377430.150019862,2.133137442,1442
723,1661377430.152828599,2.135946179,1442
724,1661377430.155626064,2.138743644,1442
725,1661377430.158505301,2.141622881,1442
726,1661377430.161278982,2.144396562,1442
727,1661377430.163850110,2.146967690,1442
728,1661377430.166598320,2.149715900,1442
729,1661377430.169323780,2.152441360,1442
730,1661377430.171822952,2.154940532,1442
731,1661377430.174771569,2.157889149,1442
732,1661377430.177474967,2.160592547,1442
733,1661377430.180034920,2.163152500,1442
734,1661377430.183070814,2.166188394,1442
735,1661377430.185826498,2.168944078,1442
736,1661377430.189133825,2.172251405,1442
737,1661377430.191516110,2.174633690,1442
738,1661377430.194701791,2.177819371,1442
739,1661377430.197552866,2.180670446,1442
740,1661377430.200112990,2.183230570,1442
741,1661377430.203287376,2.186404956,1442
742,1661377430.206039831,2.189157411,1442
743,1661377430.208655282,2.191772862,1442
744,1661377430.215085217,2.198202797,1442
745,1661377430.215729882,2.198847462,1442
746,1661377430.217133073,2.200250653,1442
747,1661377430.220661019,2.203778599,1442
748,1661377430.223871632,2.206989212,1442
749,1661377430.227854576,2.210972156,1442
750,1661377430.231628105,2.214745685,1442
751,1661377430.235638409,2.218755989,1442
752,1661377430.239626037,2.222743617,1442
753,1661377430.242676146,2.225793726,1442
754,1661377430.245435951,2.228553531,1442
755,1661377430.247958430,2.231076010,1442
756,1661377430.251408569,2.234526149,1442
757,1661377430.254146074,2.237263654,1442
758,1661377430.256772372,2.239889952,1442
759,1661377430.259827108,2.242944688,1442
760,1661377430.262753076,2.245870656,1442
761,1661377430.265320434,2.248438014,1442
762,1661377430.268652545,2.251770125,1442
763,1661377430.271335615,2.254453195,1442
764,1661377430.274137083,2.257254663,1442
765,1661377430.277405720,2.260523300,1442
766,1661377430.279947237,2.263064817,1442
767,1661377430.283617176,2.266734756,1442
768,1661377430.286904574,2.270022154,1442
769,1661377430.289135481,2.272253061,1442
770,1661377430.292423941,2.275541521,1442
771,1661377430.294919682,2.278037262,1442
772,1661377430.297963085,2.281080665,1442
773,1661377430.301120336,2.284237916,1442
774,1661377430.303644890,2.286762470,1442
775,1661377430.306863768,2.289981348,1442
776,1661377430.309725026,2.292842606,1442
777,1661377430.312085319,2.295202899,1442
778,1661377430.315840449,2.298958029,1442
779,1661377430.318501178,2.301618758,1442
780,1661377430.321028717,2.304146297,1442
781,1661377430.325967464,2.309085044,1442
782,1661377430.328126400,2.311243980,1442
783,1661377430.331382455,2.314500035,1442
784,1661377430.333873204,2.316990784,1442
785,1661377430.336451573,2.319569153,1442
786,1661377430.340100537,2.323218117,1442
787,1661377430.342300266,2.325417846,1442
788,1661377430.344967027,2.328084607,1442
789,1661377430.348381732,2.331499312,1442
790,1661377430.350818190,2.333935770,1442
791,1661377430.353489816,2.336607396,1442
792,1661377430.356668852,2.339786432,1442
793,1661377430.359058320,2.342175900,1442
794,1661377430.361718699,2.344836279,1442
795,1661377430.365987814,2.349105394,1442
796,1661377430.370704109,2.353821689,1442
797,1661377430.372737894,2.355855474,1442
798,1661377430.375668207,2.358785787,1442
799,1661377430.378652309,2.361769889,1442
800,1661377430.382502575,2.365620155,1442
801,1661377430.388470581,2.371588161,1442
802,1661377430.391017665,2.374135245,1442
803,1661377430.394877241,2.377994821,1442
804,1661377430.398901050,2.382018630,1442
805,1661377430.403528203,2.386645783,1442
806,1661377430.407558785,2.390676365,1442
807,1661377430.411750446,2.394868026,1442
808,1661377430.417710512,2.400828092,1442
809,1661377430.420680136,2.403797716,1442
810,1661377430.423389716,2.406507296,1442
811,1661377430.426164913,2.409282493,1442
812,1661377430.428766635,2.411884215,1442
813,1661377430.433449186,2.416566766,1442
814,1661377430.434517845,2.417635425,1442
815,1661377430.437425054,2.420542634,1442
816,1661377430.440283316,2.423400896,1442
817,1661377430.443189742,2.426307322,1442
818,1661377430.446041061,2.429158641,1442
819,1661377430.449013071,2.432130651,1442
820,1661377430.451854967,2.434972547,1442
821,1661377430.454673963,2.437791543,1442
822,1661377430.457710276,2.440827856,1442
823,1661377430.460455116,2.443572696,1442
824,1661377430.463208322,2.446325902,1442
825,1661377430.466400531,2.449518111,1442
826,1661377430.468934652,2.452052232,1442
827,1661377430.471611464,2.454729044,1442
828,1661377430.476389527,2.459507107,1442
829,1661377430.477633128,2.460750708,1442
830,1661377430.480272371,2.463389951,1442
831,1661377430.483521502,2.466639082,1442
832,1661377430.486631602,2.469749182,1442
833,1661377430.489327343,2.472444923,1442
834,1661377430.492149171,2.475266751,1442
835,1661377430.495042762,2.478160342,1442
836,1661377430.497991327,2.481108907,1442
837,1661377430.500776712,2.483894292,1442
838,1661377430.503697279,2.486814859,1442
839,1661377430.506564086,2.489681666,1442
840,1661377430.509379515,2.492497095,1442
841,1661377430.512206806,2.495324386,1442
842,1661377430.515167091,2.498284671,1442
843,1661377430.517945292,2.501062872,1442
844,1661377430.520760852,2.503878432,1442
845,1661377430.523532772,2.506650352,1442
846,1661377430.526457845,2.509575425,1442
847,1661377430.529011174,2.512128754,1442
848,1661377430.531798679,2.514916259,1442
849,1661377430.534623985,2.517741565,1442
850,1661377430.537371723,2.520489303,1442
851,1661377430.540203016,2.523320596,1442
852,1661377430.542968089,2.526085669,1442
853,1661377430.545678813,2.528796393,1442
854,1661377430.548544613,2.531662193,1442
855,1661377430.551297294,2.534414874,1442
856,1661377430.554154548,2.537272128,1442
857,1661377430.556910189,2.540027769,1442
858,1661377430.559579840,2.542697420,1442
859,1661377430.562415767,2.545533347,1442
860,1661377430.565206674,2.548324254,1442
861,1661377430.567969360,2.551086940,1442
862,1661377430.570735769,2.553853349,1442
863,1661377430.573614875,2.556732455,1442
864,1661377430.576192452,2.559310032,1442
865,1661377430.578998866,2.562116446,1442
866,1661377430.582079672,2.565197252,1442
867,1661377430.584788599,2.567906179,1442
868,1661377430.588235113,2.571352693,1442
869,1661377430.590923831,2.574041411,1442
870,1661377430.593640249,2.576757829,1442
871,1661377430.596556362,2.579673942,1442
872,1661377430.599300612,2.582418192,1442
873,1661377430.602127555,2.585245135,1442
874,1661377430.605883163,2.589000743,1442
875,1661377430.608154668,2.591272248,1442
876,1661377430.610878850,2.593996430,1442
877,1661377430.613612280,2.596729860,1442
878,1661377430.616369342,2.599486922,1442
879,1661377430.619398811,2.602516391,1442
880,1661377430.622503390,2.605620970,1442
881,1661377430.625022667,2.608140247,1442
882,1661377430.627689856,2.610807436,1442
883,1661377430.630562984,2.613680564,1442
884,1661377430.633220529,2.616338109,1442
885,1661377430.635892878,2.619010458,1442
886,1661377430.638625641,2.621743221,1442
887,1661377430.641427499,2.624545079,1442
888,1661377430.644388142,2.627505722,1442
889,1661377430.647032634,2.630150214,1442
890,1661377430.649553727,2.632671307,1442
891,1661377430.652177736,2.635295316,1442
892,1661377430.654866046,2.637983626,1442
893,1661377430.657702613,2.640820193,1442
894,1661377430.660191310,2.643308890,1442
895,1661377430.662796268,2.645913848,1442
896,1661377430.665550758,2.648668338,1442
897,1661377430.668206118,2.651323698,1442
898,1661377430.670912109,2.654029689,1442
899,1661377430.673558663,2.656676243,1442
900,1661377430.676106559,2.659224139,1442
901,1661377430.678798130,2.661915710,1442
902,1661377430.681513643,2.664631223,1442
903,1661377430.684814885,2.667932465,1442
904,1661377430.687693353,2.670810933,1442
905,1661377430.690273201,2.673390781,1442
906,1661377430.693589745,2.676707325,1442
907,1661377430.696200055,2.679317635,1442
908,1661377430.699451765,2.682569345,1442
909,1661377430.702584311,2.685701891,1442
910,1661377430.705500656,2.688618236,1442
911,1661377430.709191373,2.692308953,1442
912,1661377430.712277645,2.695395225,1442
913,1661377430.715749367,2.698866947,1442
914,1661377430.718218753,2.701336333,1442
915,1661377430.721001905,2.704119485,1442
916,1661377430.724954359,2.708071939,1442
917,1661377430.727981478,2.711099058,1442
918,1661377430.731174268,2.714291848,1442
919,1661377430.734647054,2.717764634,1442
920,1661377430.737378351,2.720495931,1442
921,1661377430.740617510,2.723735090,1442
922,1661377430.744616722,2.727734302,1442
923,1661377430.746404929,2.729522509,1442
924,1661377430.749517382,2.732634962,1442
925,1661377430.752405200,2.735522780,1442
926,1661377430.755549189,2.738666769,1442
927,1661377430.758492619,2.741610199,1442
928,1661377430.761493451,2.744611031,1442
929,1661377430.764522702,2.747640282,1442
930,1661377430.767381743,2.750499323,1442
931,1661377430.770235593,2.753353173,1442
932,1661377430.773830762,2.756948342,1442
933,1661377430.777076488,2.760194068,1442
934,1661377430.781088744,2.764206324,1442
935,1661377430.782887782,2.766005362,1442
936,1661377430.785907248,2.769024828,1442
937,1661377430.789041312,2.772158892,1442
938,1661377430.792120831,2.775238411,1442
939,1661377430.795279644,2.778397224,1442
940,1661377430.798075988,2.781193568,1442
941,1661377430.800853930,2.783971510,1442
942,1661377430.803776563,2.786894143,1442
943,1661377430.806630559,2.789748139,1442
944,1661377430.809948650,2.793066230,1442
945,1661377430.812726887,2.795844467,1442
946,1661377430.815552353,2.798669933,1442
947,1661377430.819061307,2.802178887,1442
948,1661377430.821993136,2.805110716,1442
949,1661377430.824829727,2.807947307,1442
950,1661377430.828840367,2.811957947,1442
951,1661377430.830765746,2.813883326,1442
952,1661377430.833639087,2.816756667,1442
953,1661377430.837365992,2.820483572,1442
954,1661377430.840371912,2.823489492,1442
955,1661377430.843748839,2.826866419,1442
956,1661377430.846332860,2.829450440,1442
957,1661377430.849093430,2.832211010,1442
958,1661377430.853256857,2.836374437,1442
959,1661377430.855075577,2.838193157,1442
960,1661377430.858253720,2.841371300,1442
961,1661377430.861525107,2.844642687,1442
962,1661377430.864137489,2.847255069,1442
963,1661377430.867092238,2.850209818,1442
964,1661377430.870004599,2.853122179,1442
965,1661377430.872592022,2.855709602,1442
966,1661377430.875731784,2.858849364,1442
967,1661377430.878158714,2.861276294,1442
968,1661377430.881138195,2.864255775,1442
969,1661377430.885846953,2.868964533,1442
970,1661377430.889575370,2.872692950,1442
971,1661377430.891655449,2.874773029,1442
972,1661377430.894452587,2.877570167,1442
973,1661377430.896898556,2.880016136,1442
974,1661377430.900412549,2.883530129,1442
975,1661377430.902757076,2.885874656,1442
976,1661377430.906814504,2.889932084,1442
977,1661377430.909383878,2.892501458,1442
978,1661377430.912019348,2.895136928,1442
979,1661377430.915369331,2.898486911,1442
980,1661377430.918005107,2.901122687,1442
981,1661377430.920847314,2.903964894,1442
982,1661377430.924059268,2.907176848,1442
983,1661377430.926606100,2.909723680,1442
984,1661377430.929364552,2.912482132,1442
985,1661377430.932218441,2.915336021,1442
986,1661377430.935099488,2.918217068,1442
987,1661377430.938007907,2.921125487,1442
988,1661377430.941231133,2.924348713,1442
989,1661377430.943995355,2.927112935,1442
990,1661377430.947114170,2.930231750,1442
991,1661377430.949966157,2.933083737,1442
992,1661377430.952515200,2.935632780,1442
993,1661377430.956542000,2.939659580,1442
994,1661377430.958244321,2.941361901,1442
995,1661377430.961026764,2.944144344,1442
996,1661377430.964106144,2.947223724,1442
997,1661377430.966693165,2.949810745,1442
998,1661377430.969943227,2.953060807,1442
999,1661377430.973019814,2.956137394,1442
1000,1661377430.975520623,2.958638203,1442
1001,1661377430.978656571,2.961774151,1442
1002,1661377430.981943730,2.965061310,1442
1003,1661377430.984900317,2.968017897,1442
1004,1661377430.987836761,2.970954341,1442
1005,1661377430.990154555,2.973272135,1442
1006,1661377430.992760590,2.975878170,1442
1007,1661377430.995626109,2.978743689,1442
1008,1661377430.998518246,2.981635826,1442
1009,1661377431.001314538,2.984432118,1442
1010,1661377431.004167305,2.987284885,1442
1011,1661377431.007040304,2.990157884,1442
1012,1661377431.009861812,2.992979392,1442
1013,1661377431.012573498,2.995691078,1442
1014,1661377431.015413162,2.998530742,1442
1015,1661377431.020170068,3.003287648,1442
1016,1661377431.022382233,3.005499813,1442
1017,1661377431.024536301,3.007653881,1442
1018,1661377431.027466855,3.010584435,1442
1019,1661377431.030325392,3.013442972,1442
1020,1661377431.033295955,3.016413535,1442
1021,1661377431.036222915,3.019340495,1442
1022,1661377431.038842795,3.021960375,1442
1023,1661377431.041802855,3.024920435,1442
1024,1661377431.044463443,3.027581023,1442
1025,1661377431.047081662,3.030199242,1442
1026,1661377431.049838768,3.032956348,1442
1027,1661377431.052505459,3.035623039,1442
1028,1661377431.054953380,3.038070960,1442
1029,1661377431.057658496,3.040776076,1442
1030,1661377431.060315074,3.043432654,1442
1031,1661377431.063115511,3.046233091,1442
1032,1661377431.065897874,3.049015454,1442
1033,1661377431.069327279,3.052444859,1442
1034,1661377431.071817950,3.054935530,1442
1035,1661377431.074562377,3.057679957,1442
1036,1661377431.077437539,3.060555119,1442
1037,1661377431.079938532,3.063056112,1442
1038,1661377431.083335251,3.066452831,1442
1039,1661377431.086033559,3.069151139,1442
1040,1661377431.089065899,3.072183479,1442
1041,1661377431.093624111,3.076741691,1442
1042,1661377431.096171351,3.079288931,1442
1043,1661377431.099162250,3.082279830,1442
1044,1661377431.102020796,3.085138376,1442
1045,1661377431.104660331,3.087777911,1442
1046,1661377431.109043575,3.092161155,1442
1047,1661377431.111580697,3.094698277,1442
1048,1661377431.113926223,3.097043803,1442
1049,1661377431.116755585,3.099873165,1442
1050,1661377431.119747162,3.102864742,1442
1051,1661377431.126104986,3.109222566,1442
1052,1661377431.128546155,3.111663735,1442
1053,1661377431.132417668,3.115535248,1442
1054,1661377431.135322064,3.118439644,1442
1055,1661377431.138304906,3.121422486,1442
1056,1661377431.141879260,3.124996840,1442
1057,1661377431.145216522,3.128334102,1442
1058,1661377431.148417888,3.131535468,1442
1059,1661377431.151286298,3.134403878,1442
1060,1661377431.154267834,3.137385414,1442
1061,1661377431.157772305,3.140889885,1442
1062,1661377431.160037238,3.143154818,1442
1063,1661377431.163570760,3.146688340,1442
1064,1661377431.166998043,3.150115623,1442
1065,1661377431.169797910,3.152915490,1442
1066,1661377431.173415467,3.156533047,1442
1067,1661377431.175864180,3.158981760,1442
1068,1661377431.179413810,3.162531390,1442
1069,1661377431.181954360,3.165071940,1442
1070,1661377431.184669815,3.167787395,1442
1071,1661377431.188107858,3.171225438,1442
