frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661377015.818005491,1.987020645,1442
699,1661377015.820620907,1.989636061,1442
700,1661377015.823377688,1.992392842,1442
701,1661377015.828748860,1.997764014,1442
702,1661377015.831977924,2.000993078,1442
703,1661377015.834323053,2.003338207,1442
704,1661377015.836763494,2.005778648,1442
705,1661377015.839768727,2.008783881,1442
706,1661377015.842373194,2.011388348,1442
707,1661377015.845789856,2.014805010,1442
708,1661377015.847667497,2.016682651,1442
709,1661377015.850376127,2.019391281,1442
710,1661377015.852990845,2.022005999,1442
711,1661377015.855704152,2.024719306,1442
712,1661377015.858576769,2.027591923,1442
713,1661377015.861197193,2.030212347,1442
714,1661377015.863971176,2.032986330,1442
715,1661377015.866759562,2.035774716,1442
716,1661377015.869504773,2.038519927,1442
717,1661377015.872198745,2.041213899,1442
718,1661377015.875044272,2.044059426,1442
719,1661377015.877879696,2.046894850,1442
720,1661377015.880243426,2.049258580,1442
721,1661377015.883237646,2.052252800,1442
722,1661377015.885877084,2.054892238,1442
723,1661377015.888240594,2.057255748,1442
724,1661377015.891338166,2.060353320,1442
725,1661377015.893770102,2.062785256,1442
726,1661377015.896300771,2.065315925,1442
727,1661377015.899186022,2.068201176,1442
728,1661377015.901786004,2.070801158,1442
729,1661377015.904647552,2.073662706,1442
730,1661377015.907405637,2.076420791,1442
731,1661377015.909986660,2.079001814,1442
732,1661377015.912763696,2.081778850,1442
733,1661377015.915574918,2.084590072,1442
734,1661377015.918506169,2.087521323,1442
735,1661377015.921007263,2.090022417,1442
736,1661377015.923566378,2.092581532,1442
737,1661377015.926401965,2.095417119,1442
738,1661377015.928910792,2.097925946,1442
739,1661377015.931824426,2.100839580,1442
740,1661377015.934518500,2.103533654,1442
741,1661377015.936932499,2.105947653,1442
742,1661377015.939905548,2.108920702,1442
743,1661377015.942509345,2.111524499,1442
744,1661377015.945014518,2.114029672,1442
745,1661377015.947970920,2.116986074,1442
746,1661377015.950731896,2.119747050,1442
747,1661377015.953394293,2.122409447,1442
748,1661377015.955918703,2.124933857,1442
749,1661377015.958840799,2.127855953,1442
750,1661377015.961426148,2.130441302,1442
751,1661377015.963957554,2.132972708,1442
752,1661377015.966972023,2.135987177,1442
753,1661377015.969592686,2.138607840,1442
754,1661377015.972295623,2.141310777,1442
755,1661377015.974992441,2.144007595,1442
756,1661377015.977835985,2.146851139,1442
757,1661377015.980640405,2.149655559,1442
758,1661377015.983540662,2.152555816,1442
759,1661377015.985976727,2.154991881,1442
760,1661377015.988342181,2.157357335,1442
761,1661377015.991435167,2.160450321,1442
762,1661377015.993938930,2.162954084,1442
763,1661377015.997461214,2.166476368,1442
764,1661377016.000402845,2.169417999,1442
765,1661377016.002526111,2.171541265,1442
766,1661377016.005042200,2.174057354,1442
767,1661377016.007820825,2.176835979,1442
768,1661377016.010448060,2.179463214,1442
769,1661377016.013298995,2.182314149,1442
770,1661377016.016143632,2.185158786,1442
771,1661377016.018587499,2.187602653,1442
772,1661377016.021268921,2.190284075,1442
773,1661377016.023956523,2.192971677,1442
774,1661377016.026714679,2.195729833,1442
775,1661377016.029296434,2.198311588,1442
776,1661377016.032074270,2.201089424,1442
777,1661377016.034723463,2.203738617,1442
778,1661377016.037679011,2.206694165,1442
779,1661377016.040327742,2.209342896,1442
780,1661377016.043078658,2.212093812,1442
781,1661377016.045781552,2.214796706,1442
782,1661377016.048465324,2.217480478,1442
783,1661377016.051183731,2.220198885,1442
784,1661377016.053598697,2.222613851,1442
785,1661377016.057007466,2.226022620,1442
786,1661377016.059234129,2.228249283,1442
787,1661377016.061993317,2.231008471,1442
788,1661377016.064502273,2.233517427,1442
789,1661377016.067810063,2.236825217,1442
790,1661377016.070578932,2.239594086,1442
791,1661377016.073287676,2.242302830,1442
792,1661377016.075956736,2.244971890,1442
793,1661377016.079035559,2.248050713,1442
794,1661377016.081628668,2.250643822,1442
795,1661377016.084297251,2.253312405,1442
796,1661377016.087069768,2.256084922,1442
797,1661377016.089805043,2.258820197,1442
798,1661377016.092556833,2.261571987,1442
799,1661377016.094982526,2.263997680,1442
800,1661377016.098053240,2.267068394,1442
801,1661377016.100724543,2.269739697,1442
802,1661377016.103321755,2.272336909,1442
803,1661377016.108721221,2.277736375,1442
804,1661377016.111833005,2.280848159,1442
805,1661377016.114538811,2.283553965,1442
806,1661377016.116984641,2.285999795,1442
807,1661377016.119643297,2.288658451,1442
808,1661377016.122446953,2.291462107,1442
809,1661377016.125222074,2.294237228,1442
810,1661377016.127973039,2.296988193,1442
811,1661377016.130760565,2.299775719,1442
812,1661377016.133557446,2.302572600,1442
813,1661377016.136273075,2.305288229,1442
814,1661377016.139194218,2.308209372,1442
815,1661377016.142006806,2.311021960,1442
816,1661377016.144488784,2.313503938,1442
817,1661377016.147320590,2.316335744,1442
818,1661377016.150197983,2.319213137,1442
819,1661377016.152762315,2.321777469,1442
820,1661377016.155625454,2.324640608,1442
821,1661377016.158441036,2.327456190,1442
822,1661377016.161373998,2.330389152,1442
823,1661377016.164268377,2.333283531,1442
824,1661377016.167082543,2.336097697,1442
825,1661377016.169848203,2.338863357,1442
826,1661377016.172451152,2.341466306,1442
827,1661377016.175278038,2.344293192,1442
828,1661377016.178119626,2.347134780,1442
829,1661377016.181240983,2.350256137,1442
830,1661377016.183917552,2.352932706,1442
831,1661377016.186131313,2.355146467,1442
832,1661377016.188694644,2.357709798,1442
833,1661377016.191485031,2.360500185,1442
834,1661377016.194330136,2.363345290,1442
835,1661377016.197423308,2.366438462,1442
836,1661377016.200242566,2.369257720,1442
837,1661377016.202818035,2.371833189,1442
838,1661377016.205463949,2.374479103,1442
839,1661377016.208173316,2.377188470,1442
840,1661377016.211003643,2.380018797,1442
841,1661377016.213938134,2.382953288,1442
842,1661377016.216654029,2.385669183,1442
843,1661377016.219222655,2.388237809,1442
844,1661377016.222152247,2.391167401,1442
845,1661377016.224880229,2.393895383,1442
846,1661377016.227596515,2.396611669,1442
847,1661377016.230363961,2.399379115,1442
848,1661377016.232975510,2.401990664,1442
849,1661377016.235732104,2.404747258,1442
850,1661377016.238466944,2.407482098,1442
851,1661377016.241198336,2.410213490,1442
852,1661377016.243919985,2.412935139,1442
853,1661377016.246798752,2.415813906,1442
854,1661377016.249462396,2.418477550,1442
855,1661377016.252168290,2.421183444,1442
856,1661377016.255024647,2.424039801,1442
857,1661377016.257537017,2.426552171,1442
858,1661377016.260233599,2.429248753,1442
859,1661377016.263005134,2.432020288,1442
860,1661377016.265814518,2.434829672,1442
861,1661377016.268461383,2.437476537,1442
862,1661377016.271262764,2.440277918,1442
863,1661377016.274008591,2.443023745,1442
864,1661377016.276757056,2.445772210,1442
865,1661377016.279625676,2.448640830,1442
866,1661377016.282458022,2.451473176,1442
867,1661377016.285321485,2.454336639,1442
868,1661377016.287882143,2.456897297,1442
869,1661377016.290676850,2.459692004,1442
870,1661377016.293407744,2.462422898,1442
871,1661377016.296085780,2.465100934,1442
872,1661377016.298896810,2.467911964,1442
873,1661377016.301452335,2.470467489,1442
874,1661377016.304196332,2.473211486,1442
875,1661377016.306930583,2.475945737,1442
876,1661377016.309649323,2.478664477,1442
877,1661377016.312231261,2.481246415,1442
878,1661377016.315021724,2.484036878,1442
879,1661377016.317593705,2.486608859,1442
880,1661377016.336143438,2.505158592,1442
881,1661377016.340477156,2.509492310,1442
882,1661377016.346380155,2.515395309,1442
883,1661377016.346423665,2.515438819,1442
884,1661377016.348656805,2.517671959,1442
885,1661377016.352066461,2.521081615,1442
886,1661377016.356692174,2.525707328,1442
887,1661377016.356734897,2.525750051,1442
888,1661377016.358450598,2.527465752,1442
889,1661377016.361938399,2.530953553,1442
890,1661377016.366438932,2.535454086,1442
891,1661377016.368745641,2.537760795,1442
892,1661377016.368771785,2.537786939,1442
893,1661377016.372595031,2.541610185,1442
894,1661377016.375918088,2.544933242,1442
895,1661377016.378317641,2.547332795,1442
896,1661377016.383757343,2.552772497,1442
897,1661377016.385312914,2.554328068,1442
898,1661377016.385338816,2.554353970,1442
899,1661377016.389307924,2.558323078,1442
900,1661377016.391131844,2.560146998,1442
901,1661377016.392825784,2.561840938,1442
902,1661377016.395652994,2.564668148,1442
903,1661377016.398030925,2.567046079,1442
904,1661377016.400340798,2.569355952,1442
905,1661377016.402118154,2.571133308,1442
906,1661377016.403977689,2.572992843,1442
907,1661377016.406316756,2.575331910,1442
908,1661377016.409492440,2.578507594,1442
909,1661377016.411213618,2.580228772,1442
910,1661377016.412775292,2.581790446,1442
911,1661377016.414980207,2.583995361,1442
912,1661377016.417583483,2.586598637,1442
913,1661377016.420724714,2.589739868,1442
914,1661377016.424227296,2.593242450,1442
915,1661377016.427652427,2.596667581,1442
916,1661377016.431117307,2.600132461,1442
917,1661377016.434493531,2.603508685,1442
918,1661377016.437145469,2.606160623,1442
919,1661377016.439854900,2.608870054,1442
920,1661377016.442671401,2.611686555,1442
921,1661377016.445316566,2.614331720,1442
922,1661377016.448011398,2.617026552,1442
923,1661377016.450950745,2.619965899,1442
924,1661377016.453644658,2.622659812,1442
925,1661377016.456255010,2.625270164,1442
926,1661377016.458916996,2.627932150,1442
927,1661377016.461476932,2.630492086,1442
928,1661377016.464085953,2.633101107,1442
929,1661377016.466919771,2.635934925,1442
930,1661377016.469457676,2.638472830,1442
931,1661377016.472116490,2.641131644,1442
932,1661377016.475035410,2.644050564,1442
933,1661377016.477733003,2.646748157,1442
934,1661377016.480640134,2.649655288,1442
935,1661377016.483519303,2.652534457,1442
936,1661377016.486072808,2.655087962,1442
937,1661377016.488713529,2.657728683,1442
938,1661377016.491588972,2.660604126,1442
939,1661377016.494208480,2.663223634,1442
940,1661377016.496839528,2.665854682,1442
941,1661377016.500514987,2.669530141,1442
942,1661377016.503140137,2.672155291,1442
943,1661377016.505616929,2.674632083,1442
944,1661377016.508426313,2.677441467,1442
945,1661377016.511244287,2.680259441,1442
946,1661377016.514104727,2.683119881,1442
947,1661377016.517296645,2.686311799,1442
948,1661377016.519780900,2.688796054,1442
949,1661377016.522503136,2.691518290,1442
950,1661377016.525439151,2.694454305,1442
951,1661377016.528103876,2.697119030,1442
952,1661377016.530761661,2.699776815,1442
953,1661377016.533459646,2.702474800,1442
954,1661377016.536324106,2.705339260,1442
955,1661377016.539060123,2.708075277,1442
956,1661377016.542481043,2.711496197,1442
957,1661377016.545228999,2.714244153,1442
958,1661377016.547835798,2.716850952,1442
959,1661377016.550761921,2.719777075,1442
960,1661377016.553543230,2.722558384,1442
961,1661377016.556324959,2.725340113,1442
962,1661377016.559364879,2.728380033,1442
963,1661377016.562031730,2.731046884,1442
964,1661377016.564632952,2.733648106,1442
965,1661377016.567381650,2.736396804,1442
966,1661377016.570093806,2.739108960,1442
967,1661377016.572791798,2.741806952,1442
968,1661377016.575637681,2.744652835,1442
969,1661377016.578282535,2.747297689,1442
970,1661377016.581447899,2.750463053,1442
971,1661377016.583610998,2.752626152,1442
972,1661377016.586370376,2.755385530,1442
973,1661377016.589005160,2.758020314,1442
974,1661377016.591741163,2.760756317,1442
975,1661377016.594465816,2.763480970,1442
976,1661377016.597342211,2.766357365,1442
977,1661377016.600203105,2.769218259,1442
978,1661377016.602972754,2.771987908,1442
979,1661377016.605563993,2.774579147,1442
980,1661377016.608196780,2.777211934,1442
981,1661377016.611050609,2.780065763,1442
982,1661377016.613627019,2.782642173,1442
983,1661377016.616296506,2.785311660,1442
984,1661377016.619001163,2.788016317,1442
985,1661377016.621672850,2.790688004,1442
986,1661377016.624287370,2.793302524,1442
987,1661377016.627131234,2.796146388,1442
988,1661377016.629783808,2.798798962,1442
989,1661377016.632456668,2.801471822,1442
990,1661377016.635259606,2.804274760,1442
991,1661377016.638055843,2.807070997,1442
992,1661377016.640683375,2.809698529,1442
993,1661377016.643438226,2.812453380,1442
994,1661377016.646243889,2.815259043,1442
995,1661377016.648853864,2.817869018,1442
996,1661377016.651711434,2.820726588,1442
997,1661377016.654523062,2.823538216,1442
998,1661377016.657391943,2.826407097,1442
999,1661377016.660136259,2.829151413,1442
1000,1661377016.663449955,2.832465109,1442
1001,1661377016.666634507,2.835649661,1442
1002,1661377016.669339402,2.838354556,1442
1003,1661377016.672062081,2.841077235,1442
1004,1661377016.674711842,2.843726996,1442
1005,1661377016.677400394,2.846415548,1442
1006,1661377016.680068611,2.849083765,1442
1007,1661377016.682692303,2.851707457,1442
1008,1661377016.685496439,2.854511593,1442
1009,1661377016.688138745,2.857153899,1442
1010,1661377016.690783093,2.859798247,1442
1011,1661377016.693581182,2.862596336,1442
1012,1661377016.696131764,2.865146918,1442
1013,1661377016.698698883,2.867714037,1442
1014,1661377016.701505175,2.870520329,1442
1015,1661377016.704182902,2.873198056,1442
1016,1661377016.706794988,2.875810142,1442
1017,1661377016.709483163,2.878498317,1442
1018,1661377016.712113283,2.881128437,1442
1019,1661377016.714902328,2.883917482,1442
1020,1661377016.717589344,2.886604498,1442
1021,1661377016.720263932,2.889279086,1442
1022,1661377016.722852386,2.891867540,1442
1023,1661377016.725509732,2.894524886,1442
1024,1661377016.728163037,2.897178191,1442
1025,1661377016.730777426,2.899792580,1442
1026,1661377016.733465419,2.902480573,1442
1027,1661377016.736066653,2.905081807,1442
1028,1661377016.738673556,2.907688710,1442
1029,1661377016.741442964,2.910458118,1442
1030,1661377016.743769149,2.912784303,1442
1031,1661377016.746546563,2.915561717,1442
1032,1661377016.749485075,2.918500229,1442
1033,1661377016.752323798,2.921338952,1442
1034,1661377016.755219874,2.924235028,1442
1035,1661377016.758065379,2.927080533,1442
1036,1661377016.760333197,2.929348351,1442
1037,1661377016.762967877,2.931983031,1442
1038,1661377016.765651570,2.934666724,1442
1039,1661377016.768291656,2.937306810,1442
1040,1661377016.771013838,2.940028992,1442
1041,1661377016.773823842,2.942838996,1442
1042,1661377016.776942269,2.945957423,1442
1043,1661377016.779550345,2.948565499,1442
1044,1661377016.782298704,2.951313858,1442
1045,1661377016.788449017,2.957464171,1442
1046,1661377016.791554425,2.960569579,1442
1047,1661377016.794264738,2.963279892,1442
1048,1661377016.796841940,2.965857094,1442
1049,1661377016.800024991,2.969040145,1442
1050,1661377016.803001923,2.972017077,1442
1051,1661377016.805710048,2.974725202,1442
1052,1661377016.808445142,2.977460296,1442
1053,1661377016.811289469,2.980304623,1442
1054,1661377016.814084377,2.983099531,1442
1055,1661377016.817173936,2.986189090,1442
1056,1661377016.820022281,2.989037435,1442
1057,1661377016.822850200,2.991865354,1442
1058,1661377016.825705249,2.994720403,1442
1059,1661377016.828435593,2.997450747,1442
1060,1661377016.831458047,3.000473201,1442
1061,1661377016.838925618,3.007940772,1442
1062,1661377016.839461171,3.008476325,1442
1063,1661377016.844677952,3.013693106,1442
1064,1661377016.846627698,3.015642852,1442
1065,1661377016.847167689,3.016182843,1442
1066,1661377016.849503721,3.018518875,1442
1067,1661377016.851585761,3.020600915,1442
1068,1661377016.854004732,3.023019886,1442
1069,1661377016.856806637,3.025821791,1442
1070,1661377016.859618116,3.028633270,1442
1071,1661377016.862286670,3.031301824,1442
