frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661377091.842275347,1.959916781,1442
699,1661377091.845552118,1.963193552,1442
700,1661377091.848655944,1.966297378,1442
701,1661377091.852108261,1.969749695,1442
702,1661377091.855765638,1.973407072,1442
703,1661377091.859255669,1.976897103,1442
704,1661377091.862267789,1.979909223,1442
705,1661377091.865050891,1.982692325,1442
706,1661377091.867846495,1.985487929,1442
707,1661377091.870864796,1.988506230,1442
708,1661377091.875078308,1.992719742,1442
709,1661377091.877821787,1.995463221,1442
710,1661377091.880704506,1.998345940,1442
711,1661377091.883508897,2.001150331,1442
712,1661377091.886686679,2.004328113,1442
713,1661377091.889532875,2.007174309,1442
714,1661377091.892278015,2.009919449,1442
715,1661377091.894952788,2.012594222,1442
716,1661377091.897856378,2.015497812,1442
717,1661377091.900792902,2.018434336,1442
718,1661377091.903484614,2.021126048,1442
719,1661377091.906235647,2.023877081,1442
720,1661377091.909078953,2.026720387,1442
721,1661377091.911740014,2.029381448,1442
722,1661377091.914572849,2.032214283,1442
723,1661377091.917426835,2.035068269,1442
724,1661377091.920303686,2.037945120,1442
725,1661377091.923152250,2.040793684,1442
726,1661377091.926052289,2.043693723,1442
727,1661377091.928680169,2.046321603,1442
728,1661377091.931629082,2.049270516,1442
729,1661377091.934442969,2.052084403,1442
730,1661377091.937185018,2.054826452,1442
731,1661377091.941725144,2.059366578,1442
732,1661377091.944519229,2.062160663,1442
733,1661377091.947270685,2.064912119,1442
734,1661377091.950145200,2.067786634,1442
735,1661377091.952777556,2.070418990,1442
736,1661377091.955611468,2.073252902,1442
737,1661377091.958404847,2.076046281,1442
738,1661377091.961241221,2.078882655,1442
739,1661377091.963961846,2.081603280,1442
740,1661377091.966726769,2.084368203,1442
741,1661377091.969535349,2.087176783,1442
742,1661377091.972267335,2.089908769,1442
743,1661377091.975068556,2.092709990,1442
744,1661377091.977832757,2.095474191,1442
745,1661377091.980627730,2.098269164,1442
746,1661377091.983465240,2.101106674,1442
747,1661377091.986232158,2.103873592,1442
748,1661377091.989048109,2.106689543,1442
749,1661377091.991834574,2.109476008,1442
750,1661377091.994629877,2.112271311,1442
751,1661377091.997459190,2.115100624,1442
752,1661377092.000234404,2.117875838,1442
753,1661377092.003083107,2.120724541,1442
754,1661377092.006118437,2.123759871,1442
755,1661377092.008779720,2.126421154,1442
756,1661377092.011584300,2.129225734,1442
757,1661377092.014379564,2.132020998,1442
758,1661377092.017264298,2.134905732,1442
759,1661377092.022042747,2.139684181,1442
760,1661377092.024695034,2.142336468,1442
761,1661377092.027459343,2.145100777,1442
762,1661377092.030171943,2.147813377,1442
763,1661377092.032854365,2.150495799,1442
764,1661377092.035917755,2.153559189,1442
765,1661377092.038598892,2.156240326,1442
766,1661377092.041423766,2.159065200,1442
767,1661377092.044128556,2.161769990,1442
768,1661377092.046860887,2.164502321,1442
769,1661377092.049722883,2.167364317,1442
770,1661377092.052397928,2.170039362,1442
771,1661377092.055106325,2.172747759,1442
772,1661377092.057858423,2.175499857,1442
773,1661377092.060521459,2.178162893,1442
774,1661377092.063250916,2.180892350,1442
775,1661377092.065992793,2.183634227,1442
776,1661377092.069067223,2.186708657,1442
777,1661377092.071706535,2.189347969,1442
778,1661377092.074447470,2.192088904,1442
779,1661377092.077144817,2.194786251,1442
780,1661377092.079851621,2.197493055,1442
781,1661377092.082682658,2.200324092,1442
782,1661377092.085361427,2.203002861,1442
783,1661377092.088096276,2.205737710,1442
784,1661377092.090823113,2.208464547,1442
785,1661377092.093569541,2.211210975,1442
786,1661377092.096234888,2.213876322,1442
787,1661377092.099066101,2.216707535,1442
788,1661377092.101809136,2.219450570,1442
789,1661377092.104438879,2.222080313,1442
790,1661377092.107187263,2.224828697,1442
791,1661377092.109856996,2.227498430,1442
792,1661377092.124337066,2.241978500,1442
793,1661377092.132770378,2.250411812,1442
794,1661377092.136749430,2.254390864,1442
795,1661377092.141005726,2.258647160,1442
796,1661377092.144980765,2.262622199,1442
797,1661377092.146541790,2.264183224,1442
798,1661377092.147978482,2.265619916,1442
799,1661377092.149912703,2.267554137,1442
800,1661377092.152243460,2.269884894,1442
801,1661377092.154312091,2.271953525,1442
802,1661377092.157808579,2.275450013,1442
803,1661377092.160004108,2.277645542,1442
804,1661377092.162816626,2.280458060,1442
805,1661377092.165497191,2.283138625,1442
806,1661377092.168142836,2.285784270,1442
807,1661377092.170827363,2.288468797,1442
808,1661377092.173874065,2.291515499,1442
809,1661377092.176536796,2.294178230,1442
810,1661377092.181817816,2.299459250,1442
811,1661377092.184445613,2.302087047,1442
812,1661377092.187140379,2.304781813,1442
813,1661377092.189868550,2.307509984,1442
814,1661377092.192505693,2.310147127,1442
815,1661377092.195148071,2.312789505,1442
816,1661377092.197832207,2.315473641,1442
817,1661377092.200502692,2.318144126,1442
818,1661377092.203224109,2.320865543,1442
819,1661377092.206023197,2.323664631,1442
820,1661377092.208989144,2.326630578,1442
821,1661377092.211648523,2.329289957,1442
822,1661377092.214347980,2.331989414,1442
823,1661377092.217030468,2.334671902,1442
824,1661377092.219919271,2.337560705,1442
825,1661377092.223005089,2.340646523,1442
826,1661377092.225894682,2.343536116,1442
827,1661377092.228582935,2.346224369,1442
828,1661377092.231330403,2.348971837,1442
829,1661377092.234090146,2.351731580,1442
830,1661377092.237313457,2.354954891,1442
831,1661377092.240347691,2.357989125,1442
832,1661377092.243364117,2.361005551,1442
833,1661377092.246278902,2.363920336,1442
834,1661377092.249286906,2.366928340,1442
835,1661377092.252213245,2.369854679,1442
836,1661377092.255109506,2.372750940,1442
837,1661377092.258116048,2.375757482,1442
838,1661377092.261055364,2.378696798,1442
839,1661377092.263941761,2.381583195,1442
840,1661377092.266912730,2.384554164,1442
841,1661377092.269785552,2.387426986,1442
842,1661377092.272868083,2.390509517,1442
843,1661377092.275750442,2.393391876,1442
844,1661377092.278612590,2.396254024,1442
845,1661377092.281514120,2.399155554,1442
846,1661377092.284481592,2.402123026,1442
847,1661377092.287331853,2.404973287,1442
848,1661377092.290190104,2.407831538,1442
849,1661377092.293070656,2.410712090,1442
850,1661377092.295894096,2.413535530,1442
851,1661377092.298776228,2.416417662,1442
852,1661377092.301626363,2.419267797,1442
853,1661377092.304460507,2.422101941,1442
854,1661377092.307317786,2.424959220,1442
855,1661377092.310171936,2.427813370,1442
856,1661377092.313012186,2.430653620,1442
857,1661377092.315906394,2.433547828,1442
858,1661377092.318766587,2.436408021,1442
859,1661377092.321620040,2.439261474,1442
860,1661377092.326122961,2.443764395,1442
861,1661377092.329010575,2.446652009,1442
862,1661377092.332069630,2.449711064,1442
863,1661377092.334982116,2.452623550,1442
864,1661377092.338268428,2.455909862,1442
865,1661377092.341134938,2.458776372,1442
866,1661377092.343946113,2.461587547,1442
867,1661377092.346799246,2.464440680,1442
868,1661377092.349632626,2.467274060,1442
869,1661377092.352365031,2.470006465,1442
870,1661377092.355126325,2.472767759,1442
871,1661377092.358018498,2.475659932,1442
872,1661377092.360738417,2.478379851,1442
873,1661377092.363513714,2.481155148,1442
874,1661377092.369101472,2.486742906,1442
875,1661377092.371757717,2.489399151,1442
876,1661377092.374570349,2.492211783,1442
877,1661377092.377309484,2.494950918,1442
878,1661377092.380032213,2.497673647,1442
879,1661377092.382853113,2.500494547,1442
880,1661377092.385626540,2.503267974,1442
881,1661377092.388276129,2.505917563,1442
882,1661377092.391045806,2.508687240,1442
883,1661377092.393854556,2.511495990,1442
884,1661377092.396521675,2.514163109,1442
885,1661377092.399654394,2.517295828,1442
886,1661377092.402740228,2.520381662,1442
887,1661377092.405642976,2.523284410,1442
888,1661377092.408975273,2.526616707,1442
889,1661377092.412098857,2.529740291,1442
890,1661377092.414905242,2.532546676,1442
891,1661377092.417735409,2.535376843,1442
892,1661377092.420827359,2.538468793,1442
893,1661377092.423616081,2.541257515,1442
894,1661377092.426586336,2.544227770,1442
895,1661377092.429650256,2.547291690,1442
896,1661377092.431953621,2.549595055,1442
897,1661377092.434818642,2.552460076,1442
898,1661377092.437630056,2.555271490,1442
899,1661377092.440378285,2.558019719,1442
900,1661377092.443244369,2.560885803,1442
901,1661377092.446018340,2.563659774,1442
902,1661377092.448658262,2.566299696,1442
903,1661377092.451453178,2.569094612,1442
904,1661377092.454228753,2.571870187,1442
905,1661377092.457007598,2.574649032,1442
906,1661377092.459867535,2.577508969,1442
907,1661377092.462674339,2.580315773,1442
908,1661377092.465663013,2.583304447,1442
909,1661377092.468264259,2.585905693,1442
910,1661377092.471079586,2.588721020,1442
911,1661377092.473979705,2.591621139,1442
912,1661377092.476708369,2.594349803,1442
913,1661377092.479633012,2.597274446,1442
914,1661377092.482369031,2.600010465,1442
915,1661377092.485123708,2.602765142,1442
916,1661377092.487892238,2.605533672,1442
917,1661377092.490632776,2.608274210,1442
918,1661377092.493481238,2.611122672,1442
919,1661377092.496248806,2.613890240,1442
920,1661377092.499061912,2.616703346,1442
921,1661377092.501783794,2.619425228,1442
922,1661377092.504615397,2.622256831,1442
923,1661377092.507360431,2.625001865,1442
924,1661377092.510132065,2.627773499,1442
925,1661377092.512856044,2.630497478,1442
926,1661377092.515653402,2.633294836,1442
927,1661377092.518457516,2.636098950,1442
928,1661377092.521556577,2.639198011,1442
929,1661377092.524367164,2.642008598,1442
930,1661377092.527266857,2.644908291,1442
931,1661377092.530097274,2.647738708,1442
932,1661377092.532844456,2.650485890,1442
933,1661377092.535698206,2.653339640,1442
934,1661377092.538871124,2.656512558,1442
935,1661377092.541907942,2.659549376,1442
936,1661377092.544537048,2.662178482,1442
937,1661377092.547622273,2.665263707,1442
938,1661377092.550344659,2.667986093,1442
939,1661377092.553048711,2.670690145,1442
940,1661377092.555894540,2.673535974,1442
941,1661377092.558791673,2.676433107,1442
942,1661377092.561499809,2.679141243,1442
943,1661377092.564276704,2.681918138,1442
944,1661377092.567123796,2.684765230,1442
945,1661377092.569871891,2.687513325,1442
946,1661377092.572717646,2.690359080,1442
947,1661377092.577184225,2.694825659,1442
948,1661377092.578345760,2.695987194,1442
949,1661377092.581077666,2.698719100,1442
950,1661377092.583846405,2.701487839,1442
951,1661377092.586600406,2.704241840,1442
952,1661377092.589512433,2.707153867,1442
953,1661377092.592166554,2.709807988,1442
954,1661377092.594916821,2.712558255,1442
955,1661377092.597639762,2.715281196,1442
956,1661377092.600305857,2.717947291,1442
957,1661377092.603053445,2.720694879,1442
958,1661377092.605875910,2.723517344,1442
959,1661377092.608423992,2.726065426,1442
960,1661377092.611182494,2.728823928,1442
961,1661377092.613902717,2.731544151,1442
962,1661377092.616606883,2.734248317,1442
963,1661377092.619335519,2.736976953,1442
964,1661377092.622005289,2.739646723,1442
965,1661377092.624717804,2.742359238,1442
966,1661377092.627490308,2.745131742,1442
967,1661377092.630250925,2.747892359,1442
968,1661377092.632926722,2.750568156,1442
969,1661377092.635706066,2.753347500,1442
970,1661377092.638413692,2.756055126,1442
971,1661377092.641147344,2.758788778,1442
972,1661377092.643874275,2.761515709,1442
973,1661377092.646629708,2.764271142,1442
974,1661377092.649471467,2.767112901,1442
975,1661377092.652199847,2.769841281,1442
976,1661377092.655023881,2.772665315,1442
977,1661377092.657696818,2.775338252,1442
978,1661377092.660430773,2.778072207,1442
979,1661377092.663174333,2.780815767,1442
980,1661377092.665848019,2.783489453,1442
981,1661377092.668511137,2.786152571,1442
982,1661377092.671310050,2.788951484,1442
983,1661377092.673977522,2.791618956,1442
984,1661377092.676740810,2.794382244,1442
985,1661377092.679402221,2.797043655,1442
986,1661377092.682260459,2.799901893,1442
987,1661377092.684915149,2.802556583,1442
988,1661377092.687714371,2.805355805,1442
989,1661377092.690524377,2.808165811,1442
990,1661377092.693266800,2.810908234,1442
991,1661377092.695904783,2.813546217,1442
992,1661377092.698710783,2.816352217,1442
993,1661377092.701384980,2.819026414,1442
994,1661377092.704223278,2.821864712,1442
995,1661377092.707009751,2.824651185,1442
996,1661377092.709863440,2.827504874,1442
997,1661377092.712537861,2.830179295,1442
998,1661377092.715325071,2.832966505,1442
999,1661377092.717968318,2.835609752,1442
1000,1661377092.722176521,2.839817955,1442
1001,1661377092.723639125,2.841280559,1442
1002,1661377092.727065062,2.844706496,1442
1003,1661377092.729685602,2.847327036,1442
1004,1661377092.732562934,2.850204368,1442
1005,1661377092.735382295,2.853023729,1442
1006,1661377092.738101015,2.855742449,1442
1007,1661377092.741147873,2.858789307,1442
1008,1661377092.744243599,2.861885033,1442
1009,1661377092.746773159,2.864414593,1442
1010,1661377092.749342311,2.866983745,1442
1011,1661377092.751976723,2.869618157,1442
1012,1661377092.754742965,2.872384399,1442
1013,1661377092.757680759,2.875322193,1442
1014,1661377092.760207175,2.877848609,1442
1015,1661377092.763064730,2.880706164,1442
1016,1661377092.781322891,2.898964325,1442
1017,1661377092.785189856,2.902831290,1442
1018,1661377092.786097241,2.903738675,1442
1019,1661377092.788452282,2.906093716,1442
1020,1661377092.790238126,2.907879560,1442
1021,1661377092.793906371,2.911547805,1442
1022,1661377092.797317129,2.914958563,1442
1023,1661377092.800839739,2.918481173,1442
1024,1661377092.803700776,2.921342210,1442
1025,1661377092.809867219,2.927508653,1442
1026,1661377092.812484719,2.930126153,1442
1027,1661377092.815118989,2.932760423,1442
1028,1661377092.817790414,2.935431848,1442
1029,1661377092.820412353,2.938053787,1442
1030,1661377092.823244935,2.940886369,1442
1031,1661377092.825985878,2.943627312,1442
1032,1661377092.828596463,2.946237897,1442
1033,1661377092.831330470,2.948971904,1442
1034,1661377092.834067324,2.951708758,1442
1035,1661377092.839772592,2.957414026,1442
1036,1661377092.843124922,2.960766356,1442
1037,1661377092.848639686,2.966281120,1442
1038,1661377092.851807065,2.969448499,1442
1039,1661377092.855377821,2.973019255,1442
1040,1661377092.858938554,2.976579988,1442
1041,1661377092.862224436,2.979865870,1442
1042,1661377092.865236660,2.982878094,1442
1043,1661377092.867983271,2.985624705,1442
1044,1661377092.871502609,2.989144043,1442
1045,1661377092.875002728,2.992644162,1442
1046,1661377092.877852692,2.995494126,1442
1047,1661377092.880553911,2.998195345,1442
1048,1661377092.883323958,3.000965392,1442
1049,1661377092.887080504,3.004721938,1442
1050,1661377092.889981346,3.007622780,1442
1051,1661377092.892796846,3.010438280,1442
1052,1661377092.895651501,3.013292935,1442
1053,1661377092.898470090,3.016111524,1442
1054,1661377092.901730574,3.019372008,1442
1055,1661377092.904872220,3.022513654,1442
1056,1661377092.907770735,3.025412169,1442
1057,1661377092.910667460,3.028308894,1442
1058,1661377092.913448005,3.031089439,1442
1059,1661377092.916195133,3.033836567,1442
1060,1661377092.919306824,3.036948258,1442
1061,1661377092.922567533,3.040208967,1442
1062,1661377092.925940222,3.043581656,1442
1063,1661377092.929476751,3.047118185,1442
1064,1661377092.932787164,3.050428598,1442
1065,1661377092.935802703,3.053444137,1442
1066,1661377092.938540443,3.056181877,1442
1067,1661377092.941306615,3.058948049,1442
1068,1661377092.944088677,3.061730111,1442
1069,1661377092.947102256,3.064743690,1442
1070,1661377092.950286042,3.067927476,1442
1071,1661377092.953608986,3.071250420,1442
