frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662934782.458251508,13.478101458,1442
699,1662934782.468409772,13.488259722,1442
700,1662934782.469535947,13.489385897,1442
701,1662934782.476050882,13.495900832,1442
702,1662934782.484598564,13.504448514,1442
703,1662934782.485723247,13.505573197,1442
704,1662934782.494011596,13.513861546,1442
705,1662934782.496883335,13.516733285,1442
706,1662934782.502985773,13.522835723,1442
707,1662934782.511452433,13.531302383,1442
708,1662934782.512589589,13.532439539,1442
709,1662934782.522777920,13.542627870,1442
710,1662934782.523891268,13.543741218,1442
711,1662934782.530507977,13.550357927,1442
712,1662934782.535926652,13.555776602,1442
713,1662934782.539124060,13.558974010,1442
714,1662934782.549261233,13.569111183,1442
715,1662934782.550432822,13.570282772,1442
716,1662934782.557558364,13.577408314,1442
717,1662934782.561110115,13.580960065,1442
718,1662934782.566475339,13.586325289,1442
719,1662934782.575333616,13.595183566,1442
720,1662934782.576460660,13.596310610,1442
721,1662934782.584453807,13.604303757,1442
722,1662934782.586952124,13.606802074,1442
723,1662934782.595233803,13.615083753,1442
724,1662934782.604310815,13.624160765,1442
725,1662934782.605433223,13.625283173,1442
726,1662934782.613118168,13.632968118,1442
727,1662934782.616055494,13.635905444,1442
728,1662934782.622362608,13.642212558,1442
729,1662934782.629035762,13.648885712,1442
730,1662934782.632830615,13.652680565,1442
731,1662934782.643093956,13.662943906,1442
732,1662934782.644182910,13.664032860,1442
733,1662934782.651018115,13.670868065,1442
734,1662934782.655962430,13.675812380,1442
735,1662934782.659931669,13.679781619,1442
736,1662934782.670204967,13.690054917,1442
737,1662934782.671293625,13.691143575,1442
738,1662934782.677637814,13.697487764,1442
739,1662934782.683598218,13.703448168,1442
740,1662934782.686366161,13.706216111,1442
741,1662934782.698726235,13.718576185,1442
742,1662934782.699486941,13.719336891,1442
743,1662934782.706882129,13.726732079,1442
744,1662934782.711580242,13.731430192,1442
745,1662934782.715988212,13.735838162,1442
746,1662934782.725494334,13.745344284,1442
747,1662934782.726595791,13.746445741,1442
748,1662934782.734909322,13.754759272,1442
749,1662934782.740227720,13.760077670,1442
750,1662934782.743771074,13.763621024,1442
751,1662934782.754117039,13.773966989,1442
752,1662934782.755208151,13.775058101,1442
753,1662934782.761630256,13.781480206,1442
754,1662934782.769642281,13.789492231,1442
755,1662934782.771102245,13.790952195,1442
756,1662934782.781014025,13.800863975,1442
757,1662934782.782046978,13.801896928,1442
758,1662934782.788503873,13.808353823,1442
759,1662934782.792734498,13.812584448,1442
760,1662934782.798246482,13.818096432,1442
761,1662934782.808433822,13.828283772,1442
762,1662934782.809576750,13.829426700,1442
763,1662934782.816259852,13.836109802,1442
764,1662934782.819104190,13.838954140,1442
765,1662934782.825007018,13.844856968,1442
766,1662934782.832103630,13.851953580,1442
767,1662934782.834579075,13.854429025,1442
768,1662934782.844787677,13.864637627,1442
769,1662934782.845871465,13.865721415,1442
770,1662934782.853792536,13.873642486,1442
771,1662934782.855968630,13.875818580,1442
772,1662934782.862611650,13.882461600,1442
773,1662934782.867821754,13.887671704,1442
774,1662934782.871525692,13.891375642,1442
775,1662934782.880044345,13.899894295,1442
776,1662934782.882243798,13.902093748,1442
777,1662934782.889518154,13.909368104,1442
778,1662934782.892893745,13.912743695,1442
779,1662934782.898989246,13.918839196,1442
780,1662934782.905059556,13.924909506,1442
781,1662934782.908233836,13.928083786,1442
782,1662934782.919806098,13.939656048,1442
783,1662934782.920918038,13.940767988,1442
784,1662934782.922073345,13.941923295,1442
785,1662934782.928985565,13.948835515,1442
786,1662934782.930168782,13.950018732,1442
787,1662934782.931319004,13.951168954,1442
788,1662934782.938746516,13.958596466,1442
789,1662934782.947158763,13.967008713,1442
790,1662934782.949073082,13.968923032,1442
791,1662934782.950269495,13.970119445,1442
792,1662934782.952735246,13.972585196,1442
793,1662934782.957101491,13.976951441,1442
794,1662934782.958288983,13.978138933,1442
795,1662934782.959420625,13.979270575,1442
796,1662934782.966681252,13.986531202,1442
797,1662934782.967806590,13.987656540,1442
798,1662934782.968915538,13.988765488,1442
799,1662934782.974858578,13.994708528,1442
800,1662934782.975802493,13.995652443,1442
801,1662934782.977811092,13.997661042,1442
802,1662934782.982766956,14.002616906,1442
803,1662934782.983519231,14.003369181,1442
804,1662934782.992181168,14.012031118,1442
805,1662934782.992904830,14.012754780,1442
806,1662934782.993634297,14.013484247,1442
807,1662934782.999388460,14.019238410,1442
808,1662934783.001128972,14.020978922,1442
809,1662934783.003515693,14.023365643,1442
810,1662934783.008359052,14.028209002,1442
811,1662934783.010564172,14.030414122,1442
812,1662934783.017334375,14.037184325,1442
813,1662934783.018142629,14.037992579,1442
814,1662934783.019808549,14.039658499,1442
815,1662934783.026607261,14.046457211,1442
816,1662934783.029605879,14.049455829,1442
817,1662934783.030343174,14.050193124,1442
818,1662934783.036090687,14.055940637,1442
819,1662934783.039261320,14.059111270,1442
820,1662934783.043156680,14.063006630,1442
821,1662934783.045873974,14.065723924,1442
822,1662934783.048341867,14.068191817,1442
823,1662934783.055798729,14.075648679,1442
824,1662934783.056562328,14.076412278,1442
825,1662934783.058143426,14.077993376,1442
826,1662934783.064757970,14.084607920,1442
827,1662934783.067170626,14.087020576,1442
828,1662934783.071406104,14.091256054,1442
829,1662934783.074892399,14.094742349,1442
830,1662934783.076487347,14.096337297,1442
831,1662934783.087006582,14.106856532,1442
832,1662934783.087754661,14.107604611,1442
833,1662934783.088496700,14.108346650,1442
834,1662934783.095258686,14.115108636,1442
835,1662934783.097358990,14.117208940,1442
836,1662934783.099887078,14.119737028,1442
837,1662934783.104042821,14.123892771,1442
838,1662934783.106836583,14.126686533,1442
839,1662934783.112582921,14.132432871,1442
840,1662934783.114240859,14.134090809,1442
841,1662934783.118194559,14.138044509,1442
842,1662934783.126156167,14.146006117,1442
843,1662934783.126892665,14.146742615,1442
844,1662934783.127636434,14.147486384,1442
845,1662934783.133240982,14.153090932,1442
846,1662934783.135029542,14.154879492,1442
847,1662934783.136610063,14.156460013,1442
848,1662934783.142206175,14.162056125,1442
849,1662934783.145072021,14.164921971,1442
850,1662934783.148868307,14.168718257,1442
851,1662934783.151085226,14.170935176,1442
852,1662934783.154374473,14.174224423,1442
853,1662934783.160804190,14.180654140,1442
854,1662934783.162400879,14.182250829,1442
855,1662934783.163931888,14.183781838,1442
856,1662934783.173414906,14.193264856,1442
857,1662934783.174201385,14.194051335,1442
858,1662934783.174959750,14.194809700,1442
859,1662934783.181194270,14.201044220,1442
860,1662934783.182851631,14.202701581,1442
861,1662934783.184619283,14.204469233,1442
862,1662934783.190138534,14.209988484,1442
863,1662934783.192102596,14.211952546,1442
864,1662934783.196568799,14.216418749,1442
865,1662934783.199564423,14.219414373,1442
866,1662934783.201119690,14.220969640,1442
867,1662934783.210568879,14.230418829,1442
868,1662934783.211307893,14.231157843,1442
869,1662934783.212039360,14.231889310,1442
870,1662934783.217816449,14.237666399,1442
871,1662934783.221390603,14.241240553,1442
872,1662934783.222159133,14.242009083,1442
873,1662934783.228346209,14.248196159,1442
874,1662934783.230352007,14.250201957,1442
875,1662934783.233349657,14.253199607,1442
876,1662934783.240087455,14.259937405,1442
877,1662934783.240916137,14.260766087,1442
878,1662934783.245405107,14.265255057,1442
879,1662934783.248728027,14.268577977,1442
880,1662934783.249477358,14.269327308,1442
881,1662934783.258426003,14.278275953,1442
882,1662934783.259162976,14.279012926,1442
883,1662934783.267571362,14.287421312,1442
884,1662934783.268298688,14.288148638,1442
885,1662934783.272946197,14.292796147,1442
886,1662934783.275598089,14.295448039,1442
887,1662934783.284891399,14.304741349,1442
888,1662934783.287939049,14.307788999,1442
889,1662934783.288685215,14.308535165,1442
890,1662934783.298927315,14.318777265,1442
891,1662934783.299660570,14.319510520,1442
892,1662934783.300473727,14.320323677,1442
893,1662934783.307314485,14.327164435,1442
894,1662934783.308095360,14.327945310,1442
895,1662934783.310994026,14.330843976,1442
896,1662934783.314966016,14.334815966,1442
897,1662934783.323028938,14.342878888,1442
898,1662934783.325520212,14.345370162,1442
899,1662934783.326299610,14.346149560,1442
900,1662934783.334092164,14.353942114,1442
901,1662934783.335605059,14.355455009,1442
902,1662934783.343082183,14.362932133,1442
903,1662934783.347089463,14.366939413,1442
904,1662934783.347818733,14.367668683,1442
905,1662934783.351696935,14.371546885,1442
906,1662934783.355060954,14.374910904,1442
907,1662934783.360383540,14.380233490,1442
908,1662934783.361119659,14.380969609,1442
909,1662934783.363801284,14.383651234,1442
910,1662934783.372760737,14.392610687,1442
911,1662934783.373529905,14.393379855,1442
912,1662934783.374304733,14.394154683,1442
913,1662934783.381970262,14.401820212,1442
914,1662934783.385011123,14.404861073,1442
915,1662934783.386534504,14.406384454,1442
916,1662934783.391421824,14.411271774,1442
917,1662934783.396992046,14.416841996,1442
918,1662934783.398518408,14.418368358,1442
919,1662934783.400640311,14.420490261,1442
920,1662934783.410738477,14.430588427,1442
921,1662934783.410762138,14.430612088,1442
922,1662934783.412309776,14.432159726,1442
923,1662934783.418733269,14.438583219,1442
924,1662934783.421870810,14.441720760,1442
925,1662934783.423405840,14.443255790,1442
926,1662934783.428289913,14.448139863,1442
927,1662934783.433735734,14.453585684,1442
928,1662934783.435246369,14.455096319,1442
929,1662934783.438300033,14.458149983,1442
930,1662934783.445765404,14.465615354,1442
931,1662934783.448751714,14.468601664,1442
932,1662934783.448775111,14.468625061,1442
933,1662934783.456487147,14.476337097,1442
934,1662934783.459282478,14.479132428,1442
935,1662934783.461109620,14.480959570,1442
936,1662934783.465943301,14.485793251,1442
937,1662934783.467993557,14.487843507,1442
938,1662934783.474955561,14.494805511,1442
939,1662934783.474984612,14.494834562,1442
940,1662934783.477012057,14.496862007,1442
941,1662934783.484106542,14.503956492,1442
942,1662934783.485736030,14.505585980,1442
943,1662934783.492940980,14.512790930,1442
944,1662934783.494622585,14.514472535,1442
945,1662934783.500400651,14.520250601,1442
946,1662934783.502313392,14.522163342,1442
947,1662934783.504003717,14.523853667,1442
948,1662934783.510827584,14.530677534,1442
949,1662934783.514645120,14.534495070,1442
950,1662934783.521206315,14.541056265,1442
951,1662934783.521973514,14.541823464,1442
952,1662934783.523591334,14.543441284,1442
953,1662934783.529068389,14.548918339,1442
954,1662934783.532568625,14.552418575,1442
955,1662934783.537895731,14.557745681,1442
956,1662934783.541335587,14.561185537,1442
957,1662934783.543967348,14.563817298,1442
958,1662934783.547289729,14.567139679,1442
959,1662934783.550071490,14.569921440,1442
960,1662934783.557770288,14.577620238,1442
961,1662934783.559356016,14.579205966,1442
962,1662934783.560087979,14.579937929,1442
963,1662934783.566110292,14.585960242,1442
964,1662934783.569277010,14.589126960,1442
965,1662934783.570063118,14.589913068,1442
966,1662934783.578838540,14.598688490,1442
967,1662934783.579565865,14.599415815,1442
968,1662934783.581907027,14.601756977,1442
969,1662934783.586549840,14.606399790,1442
970,1662934783.590576930,14.610426880,1442
971,1662934783.593760157,14.613610107,1442
972,1662934783.595287160,14.615137110,1442
973,1662934783.599331376,14.619181326,1442
974,1662934783.604901303,14.624751253,1442
975,1662934783.605678902,14.625528852,1442
976,1662934783.609919131,14.629769081,1442
977,1662934783.612721079,14.632571029,1442
978,1662934783.617420109,14.637270059,1442
979,1662934783.620408667,14.640258617,1442
980,1662934783.623180313,14.643030263,1442
981,1662934783.630295110,14.650145060,1442
982,1662934783.631567309,14.651417259,1442
983,1662934783.633790362,14.653640312,1442
984,1662934783.639842551,14.659692501,1442
985,1662934783.642523242,14.662373192,1442
986,1662934783.645248889,14.665098839,1442
987,1662934783.650001156,14.669851106,1442
988,1662934783.655317995,14.675167945,1442
989,1662934783.656852444,14.676702394,1442
990,1662934783.659833107,14.679683057,1442
991,1662934783.667153215,14.687003165,1442
992,1662934783.668641882,14.688491832,1442
993,1662934783.670540082,14.690390032,1442
994,1662934783.683546821,14.703396771,1442
995,1662934783.683586417,14.703436367,1442
996,1662934783.684580304,14.704430254,1442
997,1662934783.689085454,14.708935404,1442
998,1662934783.690682205,14.710532155,1442
999,1662934783.692379067,14.712229017,1442
1000,1662934783.701447288,14.721297238,1442
1001,1662934783.702284398,14.722134348,1442
1002,1662934783.704439312,14.724289262,1442
1003,1662934783.711749947,14.731599897,1442
1004,1662934783.711775470,14.731625420,1442
1005,1662934783.722001736,14.741851686,1442
1006,1662934783.722031870,14.741881820,1442
1007,1662934783.722053575,14.741903525,1442
1008,1662934783.728521764,14.748371714,1442
1009,1662934783.729277204,14.749127154,1442
1010,1662934783.731973099,14.751823049,1442
1011,1662934783.737423858,14.757273808,1442
1012,1662934783.738184910,14.758034860,1442
1013,1662934783.746018486,14.765868436,1442
1014,1662934783.746752964,14.766602914,1442
1015,1662934783.747486927,14.767336877,1442
1016,1662934783.756311951,14.776161901,1442
1017,1662934783.757041822,14.776891772,1442
1018,1662934783.757786610,14.777636560,1442
1019,1662934783.763370694,14.783220644,1442
1020,1662934783.765282702,14.785132652,1442
1021,1662934783.770154954,14.790004904,1442
1022,1662934783.772998974,14.792848924,1442
1023,1662934783.775577131,14.795427081,1442
1024,1662934783.784676540,14.804526490,1442
1025,1662934783.785505260,14.805355210,1442
1026,1662934783.786301560,14.806151510,1442
1027,1662934783.792012963,14.811862913,1442
1028,1662934783.795946126,14.815796076,1442
1029,1662934783.796681404,14.816531354,1442
1030,1662934783.800934929,14.820784879,1442
1031,1662934783.803870437,14.823720387,1442
1032,1662934783.808465007,14.828314957,1442
1033,1662934783.812260513,14.832110463,1442
1034,1662934783.812997931,14.832847881,1442
1035,1662934783.822042784,14.841892734,1442
1036,1662934783.822805546,14.842655496,1442
1037,1662934783.823545156,14.843395106,1442
1038,1662934783.829027432,14.848877382,1442
1039,1662934783.832227810,14.852077760,1442
1040,1662934783.832958816,14.852808766,1442
1041,1662934783.838434895,14.858284845,1442
1042,1662934783.841087344,14.860937294,1442
1043,1662934783.844967551,14.864817501,1442
1044,1662934783.847690586,14.867540536,1442
1045,1662934783.849928689,14.869778639,1442
1046,1662934783.857851890,14.877701840,1442
1047,1662934783.859408723,14.879258673,1442
1048,1662934783.860145101,14.879995051,1442
1049,1662934783.866408915,14.886258865,1442
1050,1662934783.868434358,14.888284308,1442
1051,1662934783.872851026,14.892700976,1442
1052,1662934783.875686021,14.895535971,1442
1053,1662934783.877561355,14.897411305,1442
1054,1662934783.885911089,14.905761039,1442
