frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662934692.443802913,13.513981112,1442
699,1662934692.452696888,13.522875087,1442
700,1662934692.457889012,13.528067211,1442
701,1662934692.461645118,13.531823317,1442
702,1662934692.470649965,13.540828164,1442
703,1662934692.471272099,13.541450298,1442
704,1662934692.479204379,13.549382578,1442
705,1662934692.484443769,13.554621968,1442
706,1662934692.488612780,13.558790979,1442
707,1662934692.497639568,13.567817767,1442
708,1662934692.497940223,13.568118422,1442
709,1662934692.506719676,13.576897875,1442
710,1662934692.510445141,13.580623340,1442
711,1662934692.515938734,13.586116933,1442
712,1662934692.522934505,13.593112704,1442
713,1662934692.524981770,13.595159969,1442
714,1662934692.533690552,13.603868751,1442
715,1662934692.535595311,13.605773510,1442
716,1662934692.542582938,13.612761137,1442
717,1662934692.548512968,13.618691167,1442
718,1662934692.552035413,13.622213612,1442
719,1662934692.561685636,13.631863835,1442
720,1662934692.561998405,13.632176604,1442
721,1662934692.570326446,13.640504645,1442
722,1662934692.578074257,13.648252456,1442
723,1662934692.579281259,13.649459458,1442
724,1662934692.590545439,13.660723638,1442
725,1662934692.591462741,13.661640940,1442
726,1662934692.598829182,13.669007381,1442
727,1662934692.603859282,13.674037481,1442
728,1662934692.607881232,13.678059431,1442
729,1662934692.617700066,13.687878265,1442
730,1662934692.618004067,13.688182266,1442
731,1662934692.627521194,13.697699393,1442
732,1662934692.630843943,13.701022142,1442
733,1662934692.636536494,13.706714693,1442
734,1662934692.644174155,13.714352354,1442
735,1662934692.645726831,13.715905030,1442
736,1662934692.654615482,13.724793681,1442
737,1662934692.658977840,13.729156039,1442
738,1662934692.663683784,13.733861983,1442
739,1662934692.672649652,13.742827851,1442
740,1662934692.673597099,13.743775298,1442
741,1662934692.681451359,13.751629558,1442
742,1662934692.688327342,13.758505541,1442
743,1662934692.693419608,13.763597807,1442
744,1662934692.702138869,13.772317068,1442
745,1662934692.702569287,13.772747486,1442
746,1662934692.711124679,13.781302878,1442
747,1662934692.717813054,13.787991253,1442
748,1662934692.720607135,13.790785334,1442
749,1662934692.729839583,13.800017782,1442
750,1662934692.730672105,13.800850304,1442
751,1662934692.738432823,13.808611022,1442
752,1662934692.747162809,13.817341008,1442
753,1662934692.747623835,13.817802034,1442
754,1662934692.756313558,13.826491757,1442
755,1662934692.759791945,13.829970144,1442
756,1662934692.765411015,13.835589214,1442
757,1662934692.772637261,13.842815460,1442
758,1662934692.774496716,13.844674915,1442
759,1662934692.783843418,13.854021617,1442
760,1662934692.787687626,13.857865825,1442
761,1662934692.792999064,13.863177263,1442
762,1662934692.800253219,13.870431418,1442
763,1662934692.802115551,13.872293750,1442
764,1662934692.810620343,13.880798542,1442
765,1662934692.812694947,13.882873146,1442
766,1662934692.819549460,13.889727659,1442
767,1662934692.825866711,13.896044910,1442
768,1662934692.828712602,13.898890801,1442
769,1662934692.837986852,13.908165051,1442
770,1662934692.839078004,13.909256203,1442
771,1662934692.847563613,13.917741812,1442
772,1662934692.850809063,13.920987262,1442
773,1662934692.856466857,13.926645056,1442
774,1662934692.863264639,13.933442838,1442
775,1662934692.865363835,13.935542034,1442
776,1662934692.881270550,13.951448749,1442
777,1662934692.881315826,13.951494025,1442
778,1662934692.884859840,13.955038039,1442
779,1662934692.890488849,13.960667048,1442
780,1662934692.891803348,13.961981547,1442
781,1662934692.894259478,13.964437677,1442
782,1662934692.898674726,13.968852925,1442
783,1662934692.901953858,13.972132057,1442
784,1662934692.903439713,13.973617912,1442
785,1662934692.914616915,13.984795114,1442
786,1662934692.918662645,13.988840844,1442
787,1662934692.918727357,13.988905556,1442
788,1662934692.920318226,13.990496425,1442
789,1662934692.922462435,13.992640634,1442
790,1662934692.931095502,14.001273701,1442
791,1662934692.933095348,14.003273547,1442
792,1662934692.933130573,14.003308772,1442
793,1662934692.936437462,14.006615661,1442
794,1662934692.941016636,14.011194835,1442
795,1662934692.941992869,14.012171068,1442
796,1662934692.945745190,14.015923389,1442
797,1662934692.950250232,14.020428431,1442
798,1662934692.952888435,14.023066634,1442
799,1662934692.954703606,14.024881805,1442
800,1662934692.959684148,14.029862347,1442
801,1662934692.963674380,14.033852579,1442
802,1662934692.966601673,14.036779872,1442
803,1662934692.968919046,14.039097245,1442
804,1662934692.972573073,14.042751272,1442
805,1662934692.977890105,14.048068304,1442
806,1662934692.980005471,14.050183670,1442
807,1662934692.982466783,14.052644982,1442
808,1662934692.986718744,14.056896943,1442
809,1662934692.993169387,14.063347586,1442
810,1662934692.995730468,14.065908667,1442
811,1662934692.995760807,14.065939006,1442
812,1662934693.001720686,14.071898885,1442
813,1662934693.004287619,14.074465818,1442
814,1662934693.007573665,14.077751864,1442
815,1662934693.011130114,14.081308313,1442
816,1662934693.014675213,14.084853412,1442
817,1662934693.022195796,14.092373995,1442
818,1662934693.022238738,14.092416937,1442
819,1662934693.022985615,14.093163814,1442
820,1662934693.030772774,14.100950973,1442
821,1662934693.032993223,14.103171422,1442
822,1662934693.034818792,14.104996991,1442
823,1662934693.038859267,14.109037466,1442
824,1662934693.042001119,14.112179318,1442
825,1662934693.047824494,14.118002693,1442
826,1662934693.048555321,14.118733520,1442
827,1662934693.051021055,14.121199254,1442
828,1662934693.057798112,14.127976311,1442
829,1662934693.060764225,14.130942424,1442
830,1662934693.062987602,14.133165801,1442
831,1662934693.066980986,14.137159185,1442
832,1662934693.071049811,14.141228010,1442
833,1662934693.077755823,14.147934022,1442
834,1662934693.078483948,14.148662147,1442
835,1662934693.081808438,14.151986637,1442
836,1662934693.086939797,14.157117996,1442
837,1662934693.091639595,14.161817794,1442
838,1662934693.093701090,14.163879289,1442
839,1662934693.094227264,14.164405463,1442
840,1662934693.104331110,14.174509309,1442
841,1662934693.104588038,14.174766237,1442
842,1662934693.105117368,14.175295567,1442
843,1662934693.113098337,14.183276536,1442
844,1662934693.113698621,14.183876820,1442
845,1662934693.116375552,14.186553751,1442
846,1662934693.123490226,14.193668425,1442
847,1662934693.123548058,14.193726257,1442
848,1662934693.128465712,14.198643911,1442
849,1662934693.132851762,14.203029961,1442
850,1662934693.133771353,14.203949552,1442
851,1662934693.140580609,14.210758808,1442
852,1662934693.143388270,14.213566469,1442
853,1662934693.144097357,14.214275556,1442
854,1662934693.152331819,14.222510018,1442
855,1662934693.152940631,14.223118830,1442
856,1662934693.153258405,14.223436604,1442
857,1662934693.161639340,14.231817539,1442
858,1662934693.161989433,14.232167632,1442
859,1662934693.163979677,14.234157876,1442
860,1662934693.170803553,14.240981752,1442
861,1662934693.171150661,14.241328860,1442
862,1662934693.176313084,14.246491283,1442
863,1662934693.180239275,14.250417474,1442
864,1662934693.180557429,14.250735628,1442
865,1662934693.187950457,14.258128656,1442
866,1662934693.189503934,14.259682133,1442
867,1662934693.189900144,14.260078343,1442
868,1662934693.198519437,14.268697636,1442
869,1662934693.199883928,14.270062127,1442
870,1662934693.200532956,14.270711155,1442
871,1662934693.208381005,14.278559204,1442
872,1662934693.211306313,14.281484512,1442
873,1662934693.212446322,14.282624521,1442
874,1662934693.217903217,14.288081416,1442
875,1662934693.220608546,14.290786745,1442
876,1662934693.224847273,14.295025472,1442
877,1662934693.227710901,14.297889100,1442
878,1662934693.237264184,14.307442383,1442
879,1662934693.237573261,14.307751460,1442
880,1662934693.239705267,14.309883466,1442
881,1662934693.245878221,14.316056420,1442
882,1662934693.250480745,14.320658944,1442
883,1662934693.255036012,14.325214211,1442
884,1662934693.260113390,14.330291589,1442
885,1662934693.264652888,14.334831087,1442
886,1662934693.264919205,14.335097404,1442
887,1662934693.269335266,14.339513465,1442
888,1662934693.273085632,14.343263831,1442
889,1662934693.276390435,14.346568634,1442
890,1662934693.278253355,14.348431554,1442
891,1662934693.284575231,14.354753430,1442
892,1662934693.287240954,14.357419153,1442
893,1662934693.290064892,14.360243091,1442
894,1662934693.295394177,14.365572376,1442
895,1662934693.296677854,14.366856053,1442
896,1662934693.302517594,14.372695793,1442
897,1662934693.304140006,14.374318205,1442
898,1662934693.306206346,14.376384545,1442
899,1662934693.314428907,14.384607106,1442
900,1662934693.315480155,14.385658354,1442
901,1662934693.323230077,14.393408276,1442
902,1662934693.325185744,14.395363943,1442
903,1662934693.327050674,14.397228873,1442
904,1662934693.335261510,14.405439709,1442
905,1662934693.339228467,14.409406666,1442
906,1662934693.343660501,14.413838700,1442
907,1662934693.345156770,14.415334969,1442
908,1662934693.351209206,14.421387405,1442
909,1662934693.352587026,14.422765225,1442
910,1662934693.354343918,14.424522117,1442
911,1662934693.361361134,14.431539333,1442
912,1662934693.364098053,14.434276252,1442
913,1662934693.364957680,14.435135879,1442
914,1662934693.370419012,14.440597211,1442
915,1662934693.372268146,14.442446345,1442
916,1662934693.377033770,14.447211969,1442
917,1662934693.379540312,14.449718511,1442
918,1662934693.381235461,14.451413660,1442
919,1662934693.389394960,14.459573159,1442
920,1662934693.389420524,14.459598723,1442
921,1662934693.390945768,14.461123967,1442
922,1662934693.398259109,14.468437308,1442
923,1662934693.399940136,14.470118335,1442
924,1662934693.400979712,14.471157911,1442
925,1662934693.407253813,14.477432012,1442
926,1662934693.408826704,14.479004903,1442
927,1662934693.413616959,14.483795158,1442
928,1662934693.416316504,14.486494703,1442
929,1662934693.417554488,14.487732687,1442
930,1662934693.425331414,14.495509613,1442
931,1662934693.426434154,14.496612353,1442
932,1662934693.426919455,14.497097654,1442
933,1662934693.435317710,14.505495909,1442
934,1662934693.435824438,14.506002637,1442
935,1662934693.437625056,14.507803255,1442
936,1662934693.444125336,14.514303535,1442
937,1662934693.446473086,14.516651285,1442
938,1662934693.452555692,14.522733891,1442
939,1662934693.453605371,14.523783570,1442
940,1662934693.454127234,14.524305433,1442
941,1662934693.464518409,14.534696608,1442
942,1662934693.465023882,14.535202081,1442
943,1662934693.465550490,14.535728689,1442
944,1662934693.472289673,14.542467872,1442
945,1662934693.473399917,14.543578116,1442
946,1662934693.482223680,14.552401879,1442
947,1662934693.482727095,14.552905294,1442
948,1662934693.491562246,14.561740445,1442
949,1662934693.492053461,14.562231660,1442
950,1662934693.492537497,14.562715696,1442
951,1662934693.499942404,14.570120603,1442
952,1662934693.500437992,14.570616191,1442
953,1662934693.508256129,14.578434328,1442
954,1662934693.509294278,14.579472477,1442
955,1662934693.512916503,14.583094702,1442
956,1662934693.518231963,14.588410162,1442
957,1662934693.518922569,14.589100768,1442
958,1662934693.526665750,14.596843949,1442
959,1662934693.528052585,14.598230784,1442
960,1662934693.537192143,14.607370342,1442
961,1662934693.540207264,14.610385463,1442
962,1662934693.540799942,14.610978141,1442
963,1662934693.544943375,14.615121574,1442
964,1662934693.552087619,14.622265818,1442
965,1662934693.552587579,14.622765778,1442
966,1662934693.554721316,14.624899515,1442
967,1662934693.558281231,14.628459430,1442
968,1662934693.561596137,14.631774336,1442
969,1662934693.563750771,14.633928970,1442
970,1662934693.566690388,14.636868587,1442
971,1662934693.573428175,14.643606374,1442
972,1662934693.575736530,14.645914729,1442
973,1662934693.576382763,14.646560962,1442
974,1662934693.584822482,14.655000681,1442
975,1662934693.586351679,14.656529878,1442
976,1662934693.588198521,14.658376720,1442
977,1662934693.594622119,14.664800318,1442
978,1662934693.597078638,14.667256837,1442
979,1662934693.600534438,14.670712637,1442
980,1662934693.603564129,14.673742328,1442
981,1662934693.607650438,14.677828637,1442
982,1662934693.612648461,14.682826660,1442
983,1662934693.613865571,14.684043770,1442
984,1662934693.618177109,14.688355308,1442
985,1662934693.622224018,14.692402217,1442
986,1662934693.626797725,14.696975924,1442
987,1662934693.627837633,14.698015832,1442
988,1662934693.632470989,14.702649188,1442
989,1662934693.637875169,14.708053368,1442
990,1662934693.639000546,14.709178745,1442
991,1662934693.640383827,14.710562026,1442
992,1662934693.649809417,14.719987616,1442
993,1662934693.649849365,14.720027564,1442
994,1662934693.651862321,14.722040520,1442
995,1662934693.657987637,14.728165836,1442
996,1662934693.658513327,14.728691526,1442
997,1662934693.664470797,14.734648996,1442
998,1662934693.666832496,14.737010695,1442
999,1662934693.668427279,14.738605478,1442
1000,1662934693.680822682,14.751000881,1442
1001,1662934693.680878463,14.751056662,1442
1002,1662934693.680910819,14.751089018,1442
1003,1662934693.685246777,14.755424976,1442
1004,1662934693.688547696,14.758725895,1442
1005,1662934693.689799467,14.759977666,1442
1006,1662934693.693762486,14.763940685,1442
1007,1662934693.698683530,14.768861729,1442
1008,1662934693.703752650,14.773930849,1442
1009,1662934693.703784128,14.773962327,1442
1010,1662934693.707891240,14.778069439,1442
1011,1662934693.713475108,14.783653307,1442
1012,1662934693.717057376,14.787235575,1442
1013,1662934693.718603378,14.788781577,1442
1014,1662934693.722292826,14.792471025,1442
1015,1662934693.725729522,14.795907721,1442
1016,1662934693.731424918,14.801603117,1442
1017,1662934693.732670525,14.802848724,1442
1018,1662934693.734334496,14.804512695,1442
1019,1662934693.741384668,14.811562867,1442
1020,1662934693.743139752,14.813317951,1442
1021,1662934693.743639361,14.813817560,1442
1022,1662934693.750385239,14.820563438,1442
1023,1662934693.752471511,14.822649710,1442
1024,1662934693.755098465,14.825276664,1442
1025,1662934693.759568497,14.829746696,1442
1026,1662934693.761184046,14.831362245,1442
1027,1662934693.770003323,14.840181522,1442
1028,1662934693.770031151,14.840209350,1442
1029,1662934693.770930034,14.841108233,1442
1030,1662934693.778500446,14.848678645,1442
1031,1662934693.780349589,14.850527788,1442
1032,1662934693.783396415,14.853574614,1442
1033,1662934693.787361851,14.857540050,1442
1034,1662934693.789849822,14.860028021,1442
1035,1662934693.795671065,14.865849264,1442
1036,1662934693.796949882,14.867128081,1442
1037,1662934693.798882972,14.869061171,1442
1038,1662934693.806039233,14.876217432,1442
1039,1662934693.808640253,14.878818452,1442
1040,1662934693.809416009,14.879594208,1442
1041,1662934693.815201104,14.885379303,1442
1042,1662934693.818061198,14.888239397,1442
1043,1662934693.820256469,14.890434668,1442
1044,1662934693.824424795,14.894602994,1442
1045,1662934693.826788531,14.896966730,1442
1046,1662934693.833398067,14.903576266,1442
1047,1662934693.834440113,14.904618312,1442
1048,1662934693.836290969,14.906469168,1442
1049,1662934693.842551698,14.912729897,1442
1050,1662934693.845457280,14.915635479,1442
1051,1662934693.847766951,14.917945150,1442
1052,1662934693.851691951,14.921870150,1442
1053,1662934693.854973427,14.925151626,1442
1054,1662934693.860715965,14.930894164,1442
