frame.number,frame.time_epoch,frame.time_relative,frame.len
1877,1662951047.283531188,19.093523509,1442
1878,1662951047.288929672,19.098921993,1442
1879,1662951047.296078136,19.106070457,1442
1880,1662951047.299273507,19.109265828,1442
1881,1662951047.308115946,19.118108267,1442
1882,1662951047.311317907,19.121310228,1442
1883,1662951047.316881193,19.126873514,1442
1884,1662951047.322270351,19.132262672,1442
1885,1662951047.326153017,19.136145338,1442
1886,1662951047.334529724,19.144522045,1442
1887,1662951047.337614082,19.147606403,1442
1888,1662951047.344666540,19.154658861,1442
1889,1662951047.349576080,19.159568401,1442
1890,1662951047.357637341,19.167629662,1442
1891,1662951047.360395649,19.170387970,1442
1892,1662951047.364163620,19.174155941,1442
1893,1662951047.374164250,19.184156571,1442
1894,1662951047.378123456,19.188115777,1442
1895,1662951047.384448170,19.194440491,1442
1896,1662951047.386696548,19.196688869,1442
1897,1662951047.393087087,19.203079408,1442
1898,1662951047.395936567,19.205928888,1442
1899,1662951047.402043367,19.212035688,1442
1900,1662951047.410895684,19.220888005,1442
1901,1662951047.415009237,19.225001558,1442
1902,1662951047.422807174,19.232799495,1442
1903,1662951047.427406708,19.237399029,1442
1904,1662951047.433459498,19.243451819,1442
1905,1662951047.435708539,19.245700860,1442
1906,1662951047.442523407,19.252515728,1442
1907,1662951047.445451756,19.255444077,1442
1908,1662951047.451189643,19.261181964,1442
1909,1662951047.457758430,19.267750751,1442
1910,1662951047.461092759,19.271085080,1442
1911,1662951047.469841152,19.279833473,1442
1912,1662951047.472496388,19.282488709,1442
1913,1662951047.481695088,19.291687409,1442
1914,1662951047.485787069,19.295779390,1442
1915,1662951047.490587158,19.300579479,1442
1916,1662951047.498737700,19.308730021,1442
1917,1662951047.502021773,19.312014094,1442
1918,1662951047.509827725,19.319820046,1442
1919,1662951047.513903591,19.323895912,1442
1920,1662951047.521733034,19.331725355,1442
1921,1662951047.524142232,19.334134553,1442
1922,1662951047.530511995,19.340504316,1442
1923,1662951047.534137904,19.344130225,1442
1924,1662951047.539458148,19.349450469,1442
1925,1662951047.548852450,19.358844771,1442
1926,1662951047.551038640,19.361030961,1442
1927,1662951047.559902589,19.369894910,1442
1928,1662951047.562151841,19.372144162,1442
1929,1662951047.568827105,19.378819426,1442
1930,1662951047.573766216,19.383758537,1442
1931,1662951047.578179028,19.388171349,1442
1932,1662951047.585266183,19.395258504,1442
1933,1662951047.587976391,19.397968712,1442
1934,1662951047.596276738,19.406269059,1442
1935,1662951047.598452443,19.408444764,1442
1936,1662951047.605269396,19.415261717,1442
1937,1662951047.609755915,19.419748236,1442
1938,1662951047.614399715,19.424392036,1442
1939,1662951047.623609662,19.433601983,1442
1940,1662951047.624665373,19.434657694,1442
1941,1662951047.634126011,19.444118332,1442
1942,1662951047.636839331,19.446831652,1442
1943,1662951047.646443419,19.456435740,1442
1944,1662951047.649252041,19.459244362,1442
1945,1662951047.655837935,19.465830256,1442
1946,1662951047.662641772,19.472634093,1442
1947,1662951047.664590966,19.474583287,1442
1948,1662951047.674085996,19.484078317,1442
1949,1662951047.675280372,19.485272693,1442
1950,1662951047.686426021,19.496418342,1442
1951,1662951047.687540663,19.497532984,1442
1952,1662951047.696400480,19.506392801,1442
1953,1662951047.698469758,19.508462079,1442
1954,1662951047.707219404,19.517211725,1442
1955,1662951047.709828120,19.519820441,1442
1956,1662951047.716070617,19.526062938,1442
1957,1662951047.721699442,19.531691763,1442
1958,1662951047.724446218,19.534438539,1442
1959,1662951047.735655814,19.545648135,1442
1960,1662951047.736716282,19.546708603,1442
1961,1662951047.743835229,19.553827550,1442
1962,1662951047.750005441,19.559997762,1442
1963,1662951047.755623871,19.565616192,1442
1964,1662951047.759603672,19.569595993,1442
1965,1662951047.764471663,19.574463984,1442
1966,1662951047.771925989,19.581918310,1442
1967,1662951047.774778219,19.584770540,1442
1968,1662951047.783116368,19.593108689,1442
1969,1662951047.784299038,19.594291359,1442
1970,1662951047.793314656,19.603306977,1442
1971,1662951047.795872201,19.605864522,1442
1972,1662951047.805056280,19.615048601,1442
1973,1662951047.807172480,19.617164801,1442
1974,1662951047.813228870,19.623221191,1442
1975,1662951047.818568631,19.628560952,1442
1976,1662951047.826076999,19.636069320,1442
1977,1662951047.830324198,19.640316519,1442
1978,1662951047.834533866,19.644526187,1442
1979,1662951047.842462292,19.652454613,1442
1980,1662951047.844794510,19.654786831,1442
1981,1662951047.854381984,19.664374305,1442
1982,1662951047.855548014,19.665540335,1442
1983,1662951047.865227401,19.675219722,1442
1984,1662951047.866598632,19.676590953,1442
1985,1662951047.877221775,19.687214096,1442
1986,1662951047.878459456,19.688451777,1442
1987,1662951047.889047926,19.699040247,1442
1988,1662951047.891919616,19.701911937,1442
1989,1662951047.898937980,19.708930301,1442
1990,1662951047.903476578,19.713468899,1442
1991,1662951047.907838950,19.717831271,1442
1992,1662951047.915972723,19.725965044,1442
1993,1662951047.918082777,19.728075098,1442
1994,1662951047.927899394,19.737891715,1442
1995,1662951047.929045915,19.739038236,1442
1996,1662951047.935470562,19.745462883,1442
1997,1662951047.939781743,19.749774064,1442
1998,1662951047.945597126,19.755589447,1442
1999,1662951047.951698232,19.761690553,1442
2000,1662951047.954367216,19.764359537,1442
2001,1662951047.963716080,19.773708401,1442
2002,1662951047.964868530,19.774860851,1442
2003,1662951047.972955514,19.782947835,1442
2004,1662951047.976747278,19.786739599,1442
2005,1662951047.981760260,19.791752581,1442
2006,1662951047.988803058,19.798795379,1442
2007,1662951047.990968373,19.800960694,1442
2008,1662951048.000911874,19.810904195,1442
2009,1662951048.002369853,19.812362174,1442
2010,1662951048.013886165,19.823878486,1442
2011,1662951048.014938759,19.824931080,1442
2012,1662951048.023799161,19.833791482,1442
2013,1662951048.025845412,19.835837733,1442
2014,1662951048.032716023,19.842708344,1442
2015,1662951048.037728816,19.847721137,1442
2016,1662951048.042489914,19.852482235,1442
2017,1662951048.051702417,19.861694738,1442
2018,1662951048.052668925,19.862661246,1442
2019,1662951048.060650142,19.870642463,1442
2020,1662951048.062434287,19.872426608,1442
2021,1662951048.069757298,19.879749619,1442
2022,1662951048.074588792,19.884581113,1442
2023,1662951048.079320946,19.889313267,1442
2024,1662951048.087132680,19.897125001,1442
2025,1662951048.090088792,19.900081113,1442
2026,1662951048.099365338,19.909357659,1442
2027,1662951048.102957938,19.912950259,1442
2028,1662951048.111878174,19.921870495,1442
2029,1662951048.115229303,19.925221624,1442
2030,1662951048.126886992,19.936879313,1442
2031,1662951048.127965616,19.937957937,1442
2032,1662951048.136380374,19.946372695,1442
2033,1662951048.138961086,19.948953407,1442
2034,1662951048.145004817,19.954997138,1442
2035,1662951048.150377333,19.960369654,1442
2036,1662951048.154059343,19.964051664,1442
2037,1662951048.162738635,19.972730956,1442
2038,1662951048.165273914,19.975266235,1442
2039,1662951048.176094976,19.986087297,1442
2040,1662951048.176133612,19.986125933,1442
2041,1662951048.187067806,19.997060127,1442
2042,1662951048.188154491,19.998146812,1442
2043,1662951048.200877028,20.010869349,1442
2044,1662951048.200910414,20.010902735,1442
2045,1662951048.209178414,20.019170735,1442
2046,1662951048.212627875,20.022620196,1442
2047,1662951048.218002529,20.027994850,1442
2048,1662951048.225248011,20.035240332,1442
2049,1662951048.227322342,20.037314663,1442
2050,1662951048.239095420,20.049087741,1442
2051,1662951048.239130804,20.049123125,1442
2052,1662951048.246189022,20.056181343,1442
2053,1662951048.249614602,20.059606923,1442
2054,1662951048.254867820,20.064860141,1442
2055,1662951048.263955748,20.073948069,1442
2056,1662951048.265099060,20.075091381,1442
2057,1662951048.274392598,20.084384919,1442
2058,1662951048.275666437,20.085658758,1442
2059,1662951048.285038114,20.095030435,1442
2060,1662951048.287239753,20.097232074,1442
2061,1662951048.293359468,20.103351789,1442
2062,1662951048.299103000,20.109095321,1442
2063,1662951048.303189651,20.113181972,1442
2064,1662951048.312687905,20.122680226,1442
2065,1662951048.314795545,20.124787866,1442
2066,1662951048.320749173,20.130741494,1442
2067,1662951048.323931537,20.133923858,1442
2068,1662951048.329068805,20.139061126,1442
2069,1662951048.337298816,20.147291137,1442
2070,1662951048.339867278,20.149859599,1442
2071,1662951048.348799692,20.158792013,1442
2072,1662951048.349884483,20.159876804,1442
2073,1662951048.357579846,20.167572167,1442
2074,1662951048.361146370,20.171138691,1442
2075,1662951048.366767293,20.176759614,1442
2076,1662951048.373296999,20.183289320,1442
2077,1662951048.375682502,20.185674823,1442
2078,1662951048.385962724,20.195955045,1442
2079,1662951048.386961376,20.196953697,1442
2080,1662951048.394006452,20.203998773,1442
2081,1662951048.397810070,20.207802391,1442
2082,1662951048.403349858,20.213342179,1442
2083,1662951048.411102624,20.221094945,1442
2084,1662951048.412674265,20.222666586,1442
2085,1662951048.421341147,20.231333468,1442
2086,1662951048.422434997,20.232427318,1442
2087,1662951048.430005815,20.239998136,1442
2088,1662951048.434514614,20.244506935,1442
2089,1662951048.438651779,20.248644100,1442
2090,1662951048.446818112,20.256810433,1442
2091,1662951048.448487562,20.258479883,1442
2092,1662951048.459947130,20.269939451,1442
2093,1662951048.460959816,20.270952137,1442
2094,1662951048.471136298,20.281128619,1442
2095,1662951048.472134534,20.282126855,1442
2096,1662951048.478802144,20.288794465,1442
2097,1662951048.482949235,20.292941556,1442
2098,1662951048.487556510,20.297548831,1442
2099,1662951048.495039706,20.305032027,1442
2100,1662951048.496860073,20.306852394,1442
2101,1662951048.507141872,20.317134193,1442
2102,1662951048.511190866,20.321183187,1442
2103,1662951048.517763744,20.327756065,1442
2104,1662951048.518777828,20.328770149,1442
2105,1662951048.526706390,20.336698711,1442
2106,1662951048.531308444,20.341300765,1442
2107,1662951048.535756959,20.345749280,1442
2108,1662951048.543358393,20.353350714,1442
2109,1662951048.544389986,20.354382307,1442
2110,1662951048.553311399,20.363303720,1442
2111,1662951048.555649202,20.365641523,1442
2112,1662951048.562614535,20.372606856,1442
2113,1662951048.567581507,20.377573828,1442
2114,1662951048.571550682,20.381543003,1442
2115,1662951048.579926643,20.389918964,1442
2116,1662951048.582101853,20.392094174,1442
2117,1662951048.589145679,20.399138000,1442
2118,1662951048.591505082,20.401497403,1442
2119,1662951048.598381676,20.408373997,1442
2120,1662951048.603697804,20.413690125,1442
2121,1662951048.607223625,20.417215946,1442
2122,1662951048.615751901,20.425744222,1442
2123,1662951048.618039404,20.428031725,1442
2124,1662951048.626832462,20.436824783,1442
2125,1662951048.629111969,20.439104290,1442
2126,1662951048.636215216,20.446207537,1442
2127,1662951048.640279664,20.450271985,1442
2128,1662951048.646251432,20.456243753,1442
2129,1662951048.652410924,20.462403245,1442
2130,1662951048.654668051,20.464660372,1442
2131,1662951048.663840292,20.473832613,1442
2132,1662951048.666412038,20.476404359,1442
2133,1662951048.672035485,20.482027806,1442
2134,1662951048.677361429,20.487353750,1442
2135,1662951048.683221267,20.493213588,1442
2136,1662951048.690434993,20.500427314,1442
2137,1662951048.693582447,20.503574768,1442
2138,1662951048.699821599,20.509813920,1442
2139,1662951048.702111024,20.512103345,1442
2140,1662951048.708420683,20.518413004,1442
2141,1662951048.714349067,20.524341388,1442
2142,1662951048.717250820,20.527243141,1442
2143,1662951048.729037164,20.539029485,1442
2144,1662951048.732876165,20.542868486,1442
2145,1662951048.736942313,20.546934634,1442
2146,1662951048.740387707,20.550380028,1442
2147,1662951048.745378299,20.555370620,1442
2148,1662951048.752914806,20.562907127,1442
2149,1662951048.756269576,20.566261897,1442
2150,1662951048.762259847,20.572252168,1442
2151,1662951048.764524935,20.574517256,1442
2152,1662951048.771440907,20.581433228,1442
2153,1662951048.774817215,20.584809536,1442
2154,1662951048.780322224,20.590314545,1442
2155,1662951048.786695452,20.596687773,1442
2156,1662951048.789902898,20.599895219,1442
2157,1662951048.800526504,20.610518825,1442
2158,1662951048.800567559,20.610559880,1442
2159,1662951048.808317189,20.618309510,1442
2160,1662951048.810456398,20.620448719,1442
2161,1662951048.817126507,20.627118828,1442
2162,1662951048.822736314,20.632728635,1442
2163,1662951048.825960256,20.635952577,1442
2164,1662951048.837009461,20.647001782,1442
2165,1662951048.837045066,20.647037387,1442
2166,1662951048.844031496,20.654023817,1442
2167,1662951048.847041222,20.657033543,1442
2168,1662951048.855635759,20.665628080,1442
2169,1662951048.862011053,20.672003374,1442
2170,1662951048.863632697,20.673625018,1442
2171,1662951048.872094512,20.682086833,1442
2172,1662951048.873499704,20.683492025,1442
2173,1662951048.880003404,20.689995725,1442
2174,1662951048.883075514,20.693067835,1442
2175,1662951048.888775646,20.698767967,1442
2176,1662951048.895385751,20.705378072,1442
2177,1662951048.899655343,20.709647664,1442
2178,1662951048.907757351,20.717749672,1442
2179,1662951048.910100886,20.720093207,1442
2180,1662951048.917808927,20.727801248,1442
2181,1662951048.920016948,20.730009269,1442
2182,1662951048.926809544,20.736801865,1442
2183,1662951048.931450505,20.741442826,1442
2184,1662951048.936503150,20.746495471,1442
2185,1662951048.944857765,20.754850086,1442
2186,1662951048.947019495,20.757011816,1442
2187,1662951048.955063489,20.765055810,1442
2188,1662951048.957326970,20.767319291,1442
2189,1662951048.963688455,20.773680776,1442
2190,1662951048.969833842,20.779826163,1442
2191,1662951048.972700390,20.782692711,1442
2192,1662951048.981772530,20.791764851,1442
2193,1662951048.984068930,20.794061251,1442
2194,1662951048.991205889,20.801198210,1442
2195,1662951048.993608727,20.803601048,1442
2196,1662951049.002659125,20.812651446,1442
2197,1662951049.005261849,20.815254170,1442
2198,1662951049.011905752,20.821898073,1442
2199,1662951049.018514043,20.828506364,1442
2200,1662951049.023605492,20.833597813,1442
2201,1662951049.030771357,20.840763678,1442
2202,1662951049.033366551,20.843358872,1442
2203,1662951049.038838602,20.848830923,1442
2204,1662951049.041775223,20.851767544,1442
2205,1662951049.047965598,20.857957919,1442
2206,1662951049.053945233,20.863937554,1442
2207,1662951049.058580454,20.868572775,1442
2208,1662951049.066402925,20.876395246,1442
2209,1662951049.069107111,20.879099432,1442
2210,1662951049.081624398,20.891616719,1442
2211,1662951049.081675820,20.891668141,1442
2212,1662951049.088742980,20.898735301,1442
2213,1662951049.091556439,20.901548760,1442
2214,1662951049.097796084,20.907788405,1442
2215,1662951049.103193265,20.913185586,1442
2216,1662951049.107889952,20.917882273,1442
2217,1662951049.116224940,20.926217261,1442
2218,1662951049.118697361,20.928689682,1442
2219,1662951049.127264325,20.937256646,1442
2220,1662951049.129572711,20.939565032,1442
2221,1662951049.136245417,20.946237738,1442
2222,1662951049.139565354,20.949557675,1442
2223,1662951049.146462459,20.956454780,1442
2224,1662951049.155610130,20.965602451,1442
2225,1662951049.159661346,20.969653667,1442
2226,1662951049.169725165,20.979717486,1442
2227,1662951049.173709923,20.983702244,1442
2228,1662951049.178104841,20.988097162,1442
2229,1662951049.184050168,20.994042489,1442
2230,1662951049.188156632,20.998148953,1442
2231,1662951049.195635672,21.005627993,1442
2232,1662951049.199589784,21.009582105,1442
2233,1662951049.207501098,21.017493419,1442
2234,1662951049.211428364,21.021420685,1442
