frame.number,frame.time_epoch,frame.time_relative,frame.len
1895,1662951136.698449525,19.136295576,1442
1896,1662951136.703833750,19.141679801,1442
1897,1662951136.707061932,19.144907983,1442
1898,1662951136.716023191,19.153869242,1442
1899,1662951136.718567868,19.156413919,1442
1900,1662951136.724516070,19.162362121,1442
1901,1662951136.729642783,19.167488834,1442
1902,1662951136.737321586,19.175167637,1442
1903,1662951136.741131356,19.178977407,1442
1904,1662951136.744184616,19.182030667,1442
1905,1662951136.754232975,19.192079026,1442
1906,1662951136.756608945,19.194454996,1442
1907,1662951136.764030726,19.201876777,1442
1908,1662951136.766800668,19.204646719,1442
1909,1662951136.775985891,19.213831942,1442
1910,1662951136.779300407,19.217146458,1442
1911,1662951136.786215876,19.224061927,1442
1912,1662951136.791372650,19.229218701,1442
1913,1662951136.795811342,19.233657393,1442
1914,1662951136.803334580,19.241180631,1442
1915,1662951136.806170237,19.244016288,1442
1916,1662951136.813192939,19.251038990,1442
1917,1662951136.816293421,19.254139472,1442
1918,1662951136.823276318,19.261122369,1442
1919,1662951136.828293068,19.266139119,1442
1920,1662951136.833050721,19.270896772,1442
1921,1662951136.843841603,19.281687654,1442
1922,1662951136.845773697,19.283619748,1442
1923,1662951136.852233431,19.290079482,1442
1924,1662951136.855250588,19.293096639,1442
1925,1662951136.861292425,19.299138476,1442
1926,1662951136.868492358,19.306338409,1442
1927,1662951136.870989449,19.308835500,1442
1928,1662951136.879480331,19.317326382,1442
1929,1662951136.882970302,19.320816353,1442
1930,1662951136.889621422,19.327467473,1442
1931,1662951136.899032164,19.336878215,1442
1932,1662951136.902335487,19.340181538,1442
1933,1662951136.907092583,19.344938634,1442
1934,1662951136.909850571,19.347696622,1442
1935,1662951136.920120858,19.357966909,1442
1936,1662951136.922836078,19.360682129,1442
1937,1662951136.929766981,19.367613032,1442
1938,1662951136.932190978,19.370037029,1442
1939,1662951136.938389378,19.376235429,1442
1940,1662951136.944214499,19.382060550,1442
1941,1662951136.947700449,19.385546500,1442
1942,1662951136.956145183,19.393991234,1442
1943,1662951136.961202296,19.399048347,1442
1944,1662951136.968648722,19.406494773,1442
1945,1662951136.970597307,19.408443358,1442
1946,1662951136.980678673,19.418524724,1442
1947,1662951136.982567244,19.420413295,1442
1948,1662951136.990303915,19.428149966,1442
1949,1662951136.992256145,19.430102196,1442
1950,1662951136.999366725,19.437212776,1442
1951,1662951137.004040781,19.441886832,1442
1952,1662951137.009433608,19.447279659,1442
1953,1662951137.019154683,19.457000734,1442
1954,1662951137.022930255,19.460776306,1442
1955,1662951137.029440533,19.467286584,1442
1956,1662951137.032590891,19.470436942,1442
1957,1662951137.039635192,19.477481243,1442
1958,1662951137.042464267,19.480310318,1442
1959,1662951137.048433863,19.486279914,1442
1960,1662951137.054128540,19.491974591,1442
1961,1662951137.055869790,19.493715841,1442
1962,1662951137.066486269,19.504332320,1442
1963,1662951137.069198012,19.507044063,1442
1964,1662951137.078225370,19.516071421,1442
1965,1662951137.082330263,19.520176314,1442
1966,1662951137.088432328,19.526278379,1442
1967,1662951137.091182834,19.529028885,1442
1968,1662951137.101054067,19.538900118,1442
1969,1662951137.104834213,19.542680264,1442
1970,1662951137.108595365,19.546441416,1442
1971,1662951137.117083056,19.554929107,1442
1972,1662951137.120331381,19.558177432,1442
1973,1662951137.128544206,19.566390257,1442
1974,1662951137.131337541,19.569183592,1442
1975,1662951137.140441642,19.578287693,1442
1976,1662951137.143045307,19.580891358,1442
1977,1662951137.152401963,19.590248014,1442
1978,1662951137.155360570,19.593206621,1442
1979,1662951137.163968876,19.601814927,1442
1980,1662951137.166457299,19.604303350,1442
1981,1662951137.173785495,19.611631546,1442
1982,1662951137.177429659,19.615275710,1442
1983,1662951137.181358776,19.619204827,1442
1984,1662951137.193040293,19.630886344,1442
1985,1662951137.195522882,19.633368933,1442
1986,1662951137.200066807,19.637912858,1442
1987,1662951137.203907378,19.641753429,1442
1988,1662951137.208607589,19.646453640,1442
1989,1662951137.212436405,19.650282456,1442
1990,1662951137.220125203,19.657971254,1442
1991,1662951137.224012785,19.661858836,1442
1992,1662951137.227665598,19.665511649,1442
1993,1662951137.236315315,19.674161366,1442
1994,1662951137.240370209,19.678216260,1442
1995,1662951137.246426943,19.684272994,1442
1996,1662951137.250693924,19.688539975,1442
1997,1662951137.254990767,19.692836818,1442
1998,1662951137.261251286,19.699097337,1442
1999,1662951137.264476463,19.702322514,1442
2000,1662951137.272382384,19.710228435,1442
2001,1662951137.275491893,19.713337944,1442
2002,1662951137.283233951,19.721080002,1442
2003,1662951137.287701629,19.725547680,1442
2004,1662951137.294951391,19.732797442,1442
2005,1662951137.297564101,19.735410152,1442
2006,1662951137.306108924,19.743954975,1442
2007,1662951137.308084072,19.745930123,1442
2008,1662951137.315943771,19.753789822,1442
2009,1662951137.319676105,19.757522156,1442
2010,1662951137.324529029,19.762375080,1442
2011,1662951137.332025978,19.769872029,1442
2012,1662951137.334612897,19.772458948,1442
2013,1662951137.342819941,19.780665992,1442
2014,1662951137.345428170,19.783274221,1442
2015,1662951137.352053686,19.789899737,1442
2016,1662951137.356282808,19.794128859,1442
2017,1662951137.362930202,19.800776253,1442
2018,1662951137.368681591,19.806527642,1442
2019,1662951137.376006354,19.813852405,1442
2020,1662951137.381199813,19.819045864,1442
2021,1662951137.387626520,19.825472571,1442
2022,1662951137.393537601,19.831383652,1442
2023,1662951137.399184349,19.837030400,1442
2024,1662951137.405777496,19.843623547,1442
2025,1662951137.409158291,19.847004342,1442
2026,1662951137.418556549,19.856402600,1442
2027,1662951137.420666932,19.858512983,1442
2028,1662951137.427910568,19.865756619,1442
2029,1662951137.429520607,19.867366658,1442
2030,1662951137.439108194,19.876954245,1442
2031,1662951137.442061235,19.879907286,1442
2032,1662951137.448109726,19.885955777,1442
2033,1662951137.454212019,19.892058070,1442
2034,1662951137.459928276,19.897774327,1442
2035,1662951137.467184950,19.905031001,1442
2036,1662951137.472597649,19.910443700,1442
2037,1662951137.478423306,19.916269357,1442
2038,1662951137.482943454,19.920789505,1442
2039,1662951137.491982634,19.929828685,1442
2040,1662951137.493628919,19.931474970,1442
2041,1662951137.501523372,19.939369423,1442
2042,1662951137.505833016,19.943679067,1442
2043,1662951137.510736019,19.948582070,1442
2044,1662951137.518284851,19.956130902,1442
2045,1662951137.520254219,19.958100270,1442
2046,1662951137.530601617,19.968447668,1442
2047,1662951137.534629514,19.972475565,1442
2048,1662951137.538542476,19.976388527,1442
2049,1662951137.543986328,19.981832379,1442
2050,1662951137.551242014,19.989088065,1442
2051,1662951137.555100502,19.992946553,1442
2052,1662951137.561247596,19.999093647,1442
2053,1662951137.567466114,20.005312165,1442
2054,1662951137.571889205,20.009735256,1442
2055,1662951137.577281618,20.015127669,1442
2056,1662951137.582032417,20.019878468,1442
2057,1662951137.586760940,20.024606991,1442
2058,1662951137.594210386,20.032056437,1442
2059,1662951137.597662334,20.035508385,1442
2060,1662951137.604305339,20.042151390,1442
2061,1662951137.608547188,20.046393239,1442
2062,1662951137.614977171,20.052823222,1442
2063,1662951137.619442545,20.057288596,1442
2064,1662951137.623066455,20.060912506,1442
2065,1662951137.631509924,20.069355975,1442
2066,1662951137.635692132,20.073538183,1442
2067,1662951137.641015860,20.078861911,1442
2068,1662951137.645123755,20.082969806,1442
2069,1662951137.651509963,20.089356014,1442
2070,1662951137.654822808,20.092668859,1442
2071,1662951137.660509016,20.098355067,1442
2072,1662951137.666993464,20.104839515,1442
2073,1662951137.669786328,20.107632379,1442
2074,1662951137.679460501,20.117306552,1442
2075,1662951137.683232921,20.121078972,1442
2076,1662951137.689225508,20.127071559,1442
2077,1662951137.692359994,20.130206045,1442
2078,1662951137.698156115,20.136002166,1442
2079,1662951137.706354338,20.144200389,1442
2080,1662951137.709698298,20.147544349,1442
2081,1662951137.714969769,20.152815820,1442
2082,1662951137.718164538,20.156010589,1442
2083,1662951137.724400793,20.162246844,1442
2084,1662951137.730072252,20.167918303,1442
2085,1662951137.738018760,20.175864811,1442
2086,1662951137.742539965,20.180386016,1442
2087,1662951137.747246806,20.185092857,1442
2088,1662951137.753617138,20.191463189,1442
2089,1662951137.757780562,20.195626613,1442
2090,1662951137.764039462,20.201885513,1442
2091,1662951137.766917495,20.204763546,1442
2092,1662951137.771574505,20.209420556,1442
2093,1662951137.776769849,20.214615900,1442
2094,1662951137.783547300,20.221393351,1442
2095,1662951137.789033905,20.226879956,1442
2096,1662951137.793155924,20.231001975,1442
2097,1662951137.801432199,20.239278250,1442
2098,1662951137.802663707,20.240509758,1442
2099,1662951137.812366795,20.250212846,1442
2100,1662951137.813825276,20.251671327,1442
2101,1662951137.821885382,20.259731433,1442
2102,1662951137.826190124,20.264036175,1442
2103,1662951137.831129954,20.268976005,1442
2104,1662951137.837900288,20.275746339,1442
2105,1662951137.840910131,20.278756182,1442
2106,1662951137.852480435,20.290326486,1442
2107,1662951137.852870186,20.290716237,1442
2108,1662951137.859137615,20.296983666,1442
2109,1662951137.861854588,20.299700639,1442
2110,1662951137.869057633,20.306903684,1442
2111,1662951137.873917423,20.311763474,1442
2112,1662951137.878525548,20.316371599,1442
2113,1662951137.885815629,20.323661680,1442
2114,1662951137.887962387,20.325808438,1442
2115,1662951137.898552809,20.336398860,1442
2116,1662951137.899332484,20.337178535,1442
2117,1662951137.907974504,20.345820555,1442
2118,1662951137.910074626,20.347920677,1442
2119,1662951137.918138268,20.355984319,1442
2120,1662951137.921940588,20.359786639,1442
2121,1662951137.927438533,20.365284584,1442
2122,1662951137.934274315,20.372120366,1442
2123,1662951137.936888681,20.374734732,1442
2124,1662951137.947258957,20.385105008,1442
2125,1662951137.948026089,20.385872140,1442
2126,1662951137.955442869,20.393288920,1442
2127,1662951137.958214024,20.396060075,1442
2128,1662951137.965680901,20.403526952,1442
2129,1662951137.970987488,20.408833539,1442
2130,1662951137.975525442,20.413371493,1442
2131,1662951137.986614542,20.424460593,1442
2132,1662951137.986655516,20.424501567,1442
2133,1662951137.996076271,20.433922322,1442
2134,1662951137.996107493,20.433953544,1442
2135,1662951138.003952271,20.441798322,1442
2136,1662951138.007044264,20.444890315,1442
2137,1662951138.013886389,20.451732440,1442
2138,1662951138.019218322,20.457064373,1442
2139,1662951138.023094798,20.460940849,1442
2140,1662951138.031442452,20.469288503,1442
2141,1662951138.032766924,20.470612975,1442
2142,1662951138.041024470,20.478870521,1442
2143,1662951138.043847817,20.481693868,1442
2144,1662951138.049714739,20.487560790,1442
2145,1662951138.056428108,20.494274159,1442
2146,1662951138.058729939,20.496575990,1442
2147,1662951138.067802169,20.505648220,1442
2148,1662951138.069430897,20.507276948,1442
2149,1662951138.077676208,20.515522259,1442
2150,1662951138.080825747,20.518671798,1442
2151,1662951138.086597145,20.524443196,1442
2152,1662951138.092996163,20.530842214,1442
2153,1662951138.095777300,20.533623351,1442
2154,1662951138.105992360,20.543838411,1442
2155,1662951138.106359773,20.544205824,1442
2156,1662951138.113663753,20.551509804,1442
2157,1662951138.117349205,20.555195256,1442
2158,1662951138.122835929,20.560681980,1442
2159,1662951138.129583314,20.567429365,1442
2160,1662951138.131653453,20.569499504,1442
2161,1662951138.141800570,20.579646621,1442
2162,1662951138.143497376,20.581343427,1442
2163,1662951138.150537731,20.588383782,1442
2164,1662951138.153545887,20.591391938,1442
2165,1662951138.158664371,20.596510422,1442
2166,1662951138.165138454,20.602984505,1442
2167,1662951138.168021490,20.605867541,1442
2168,1662951138.176824292,20.614670343,1442
2169,1662951138.178168294,20.616014345,1442
2170,1662951138.188530590,20.626376641,1442
2171,1662951138.189878515,20.627724566,1442
2172,1662951138.197244882,20.635090933,1442
2173,1662951138.201900135,20.639746186,1442
2174,1662951138.206038493,20.643884544,1442
2175,1662951138.213839600,20.651685651,1442
2176,1662951138.215603176,20.653449227,1442
2177,1662951138.226042091,20.663888142,1442
2178,1662951138.226859332,20.664705383,1442
2179,1662951138.233965102,20.671811153,1442
2180,1662951138.239525590,20.677371641,1442
2181,1662951138.243086814,20.680932865,1442
2182,1662951138.249483311,20.687329362,1442
2183,1662951138.252215203,20.690061254,1442
2184,1662951138.262283711,20.700129762,1442
2185,1662951138.263175733,20.701021784,1442
2186,1662951138.270361756,20.708207807,1442
2187,1662951138.274017761,20.711863812,1442
2188,1662951138.279565594,20.717411645,1442
2189,1662951138.286066826,20.723912877,1442
2190,1662951138.291844785,20.729690836,1442
2191,1662951138.298595738,20.736441789,1442
2192,1662951138.301663475,20.739509526,1442
2193,1662951138.311246873,20.749092924,1442
2194,1662951138.312080513,20.749926564,1442
2195,1662951138.319233885,20.757079936,1442
2196,1662951138.323508101,20.761354152,1442
2197,1662951138.327932248,20.765778299,1442
2198,1662951138.335571792,20.773417843,1442
2199,1662951138.337329305,20.775175356,1442
2200,1662951138.348809712,20.786655763,1442
2201,1662951138.349668128,20.787514179,1442
2202,1662951138.358381883,20.796227934,1442
2203,1662951138.360111200,20.797957251,1442
2204,1662951138.368609053,20.806455104,1442
2205,1662951138.371884006,20.809730057,1442
2206,1662951138.377997093,20.815843144,1442
2207,1662951138.384770994,20.822617045,1442
2208,1662951138.387039372,20.824885423,1442
2209,1662951138.397376358,20.835222409,1442
2210,1662951138.398283771,20.836129822,1442
2211,1662951138.408767787,20.846613838,1442
2212,1662951138.409667237,20.847513288,1442
2213,1662951138.416843598,20.854689649,1442
2214,1662951138.420358516,20.858204567,1442
2215,1662951138.425945541,20.863791592,1442
2216,1662951138.434507405,20.872353456,1442
2217,1662951138.437499706,20.875345757,1442
2218,1662951138.445959360,20.883805411,1442
2219,1662951138.448010216,20.885856267,1442
2220,1662951138.457972074,20.895818125,1442
2221,1662951138.458782321,20.896628372,1442
2222,1662951138.467511288,20.905357339,1442
2223,1662951138.470857603,20.908703654,1442
2224,1662951138.476198445,20.914044496,1442
2225,1662951138.482950237,20.920796288,1442
2226,1662951138.487596389,20.925442440,1442
2227,1662951138.494891729,20.932737780,1442
2228,1662951138.497452048,20.935298099,1442
2229,1662951138.507396860,20.945242911,1442
2230,1662951138.508593295,20.946439346,1442
2231,1662951138.514934547,20.952780598,1442
2232,1662951138.520639188,20.958485239,1442
2233,1662951138.524006474,20.961852525,1442
2234,1662951138.538126867,20.975972918,1442
2235,1662951138.539354864,20.977200915,1442
2236,1662951138.547077229,20.984923280,1442
2237,1662951138.549569293,20.987415344,1442
2238,1662951138.556747400,20.994593451,1442
2239,1662951138.561099790,20.998945841,1442
2240,1662951138.565820899,21.003666950,1442
2241,1662951138.573041069,21.010887120,1442
2242,1662951138.575648244,21.013494295,1442
2243,1662951138.586438638,21.024284689,1442
2244,1662951138.587665581,21.025511632,1442
2245,1662951138.598610450,21.036456501,1442
2246,1662951138.599802126,21.037648177,1442
2247,1662951138.611941848,21.049787899,1442
2248,1662951138.613191463,21.051037514,1442
2249,1662951138.620804312,21.058650363,1442
2250,1662951138.623332747,21.061178798,1442
2251,1662951138.630195807,21.068041858,1442
2252,1662951138.635528882,21.073374933,1442
