frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662951585.938820675,13.525574153,1442
699,1662951585.941172387,13.527925865,1442
700,1662951585.950311619,13.537065097,1442
701,1662951585.952203863,13.538957341,1442
702,1662951585.959370157,13.546123635,1442
703,1662951585.965313738,13.552067216,1442
704,1662951585.968227793,13.554981271,1442
705,1662951585.977037130,13.563790608,1442
706,1662951585.978449957,13.565203435,1442
707,1662951585.985705958,13.572459436,1442
708,1662951585.990803295,13.577556773,1442
709,1662951585.995270382,13.582023860,1442
710,1662951586.003974646,13.590728124,1442
711,1662951586.005160058,13.591913536,1442
712,1662951586.013155266,13.599908744,1442
713,1662951586.016231624,13.602985102,1442
714,1662951586.022561711,13.609315189,1442
715,1662951586.029225784,13.615979262,1442
716,1662951586.031581346,13.618334824,1442
717,1662951586.040220074,13.626973552,1442
718,1662951586.045285803,13.632039281,1442
719,1662951586.049130820,13.635884298,1442
720,1662951586.058885532,13.645639010,1442
721,1662951586.060002476,13.646755954,1442
722,1662951586.067733424,13.654486902,1442
723,1662951586.071368315,13.658121793,1442
724,1662951586.076859887,13.663613365,1442
725,1662951586.085708006,13.672461484,1442
726,1662951586.086860586,13.673614064,1442
727,1662951586.096346776,13.683100254,1442
728,1662951586.098355065,13.685108543,1442
729,1662951586.105087613,13.691841091,1442
730,1662951586.111966208,13.698719686,1442
731,1662951586.114302080,13.701055558,1442
732,1662951586.123521659,13.710275137,1442
733,1662951586.126733311,13.713486789,1442
734,1662951586.133948920,13.720702398,1442
735,1662951586.140778192,13.727531670,1442
736,1662951586.142955777,13.729709255,1442
737,1662951586.152010137,13.738763615,1442
738,1662951586.154777251,13.741530729,1442
739,1662951586.160983886,13.747737364,1442
740,1662951586.167749831,13.754503309,1442
741,1662951586.170026020,13.756779498,1442
742,1662951586.178692115,13.765445593,1442
743,1662951586.182478874,13.769232352,1442
744,1662951586.187517542,13.774271020,1442
745,1662951586.195218264,13.781971742,1442
746,1662951586.199586105,13.786339583,1442
747,1662951586.208912069,13.795665547,1442
748,1662951586.211022042,13.797775520,1442
749,1662951586.217632954,13.804386432,1442
750,1662951586.222951196,13.809704674,1442
751,1662951586.226946553,13.813700031,1442
752,1662951586.236932863,13.823686341,1442
753,1662951586.237737425,13.824490903,1442
754,1662951586.244514437,13.831267915,1442
755,1662951586.249167312,13.835920790,1442
756,1662951586.253673750,13.840427228,1442
757,1662951586.260992429,13.847745907,1442
758,1662951586.262457083,13.849210561,1442
759,1662951586.271161345,13.857914823,1442
760,1662951586.273818998,13.860572476,1442
761,1662951586.280054974,13.866808452,1442
762,1662951586.286427787,13.873181265,1442
763,1662951586.290838346,13.877591824,1442
764,1662951586.298944487,13.885697965,1442
765,1662951586.299681415,13.886434893,1442
766,1662951586.307734042,13.894487520,1442
767,1662951586.310148039,13.896901517,1442
768,1662951586.316563196,13.903316674,1442
769,1662951586.322589493,13.909342971,1442
770,1662951586.325716448,13.912469926,1442
771,1662951586.335224322,13.921977800,1442
772,1662951586.335966546,13.922720024,1442
773,1662951586.344142793,13.930896271,1442
774,1662951586.347090348,13.933843826,1442
775,1662951586.353809037,13.940562515,1442
776,1662951586.359264358,13.946017836,1442
777,1662951586.362754731,13.949508209,1442
778,1662951586.374428785,13.961182263,1442
779,1662951586.375715449,13.962468927,1442
780,1662951586.377084045,13.963837523,1442
781,1662951586.380700718,13.967454196,1442
782,1662951586.382591761,13.969345239,1442
783,1662951586.383766688,13.970520166,1442
784,1662951586.390077719,13.976831197,1442
785,1662951586.393948155,13.980701633,1442
786,1662951586.395730491,13.982483969,1442
787,1662951586.399944675,13.986698153,1442
788,1662951586.402368689,13.989122167,1442
789,1662951586.407258833,13.994012311,1442
790,1662951586.408792658,13.995546136,1442
791,1662951586.411779639,13.998533117,1442
792,1662951586.419707506,14.006460984,1442
793,1662951586.421583427,14.008336905,1442
794,1662951586.422391117,14.009144595,1442
795,1662951586.428188938,14.014942416,1442
796,1662951586.430824041,14.017577519,1442
797,1662951586.433385066,14.020138544,1442
798,1662951586.437414851,14.024168329,1442
799,1662951586.439790021,14.026543499,1442
800,1662951586.447316526,14.034070004,1442
801,1662951586.447339297,14.034092775,1442
802,1662951586.448883872,14.035637350,1442
803,1662951586.455716233,14.042469711,1442
804,1662951586.457996077,14.044749555,1442
805,1662951586.458845350,14.045598828,1442
806,1662951586.465272238,14.052025716,1442
807,1662951586.467467532,14.054221010,1442
808,1662951586.471377144,14.058130622,1442
809,1662951586.474431033,14.061184511,1442
810,1662951586.476596094,14.063349572,1442
811,1662951586.483336014,14.070089492,1442
812,1662951586.487173817,14.073927295,1442
813,1662951586.487197078,14.073950556,1442
814,1662951586.491982355,14.078735833,1442
815,1662951586.497206510,14.083959988,1442
816,1662951586.498459815,14.085213293,1442
817,1662951586.500829145,14.087582623,1442
818,1662951586.505216107,14.091969585,1442
819,1662951586.509849606,14.096603084,1442
820,1662951586.514702773,14.101456251,1442
821,1662951586.515415787,14.102169265,1442
822,1662951586.518981920,14.105735398,1442
823,1662951586.523698895,14.110452373,1442
824,1662951586.528034358,14.114787836,1442
825,1662951586.528829085,14.115582563,1442
826,1662951586.532924161,14.119677639,1442
827,1662951586.537589233,14.124342711,1442
828,1662951586.543742104,14.130495582,1442
829,1662951586.543769455,14.130522933,1442
830,1662951586.548138196,14.134891674,1442
831,1662951586.551613280,14.138366758,1442
832,1662951586.555154791,14.141908269,1442
833,1662951586.556345282,14.143098760,1442
834,1662951586.560366881,14.147120359,1442
835,1662951586.566527839,14.153281317,1442
836,1662951586.568126172,14.154879650,1442
837,1662951586.570243051,14.156996529,1442
838,1662951586.576293081,14.163046559,1442
839,1662951586.579066490,14.165819968,1442
840,1662951586.580663855,14.167417333,1442
841,1662951586.586721351,14.173474829,1442
842,1662951586.589444544,14.176198022,1442
843,1662951586.592930914,14.179684392,1442
844,1662951586.599907747,14.186661225,1442
845,1662951586.599936608,14.186690086,1442
846,1662951586.604918859,14.191672337,1442
847,1662951586.607292978,14.194046456,1442
848,1662951586.608318211,14.195071689,1442
849,1662951586.618816485,14.205569963,1442
850,1662951586.618851241,14.205604719,1442
851,1662951586.620294745,14.207048223,1442
852,1662951586.629044270,14.215797748,1442
853,1662951586.629079828,14.215833306,1442
854,1662951586.629882884,14.216636362,1442
855,1662951586.636771254,14.223524732,1442
856,1662951586.637596766,14.224350244,1442
857,1662951586.641044348,14.227797826,1442
858,1662951586.646938054,14.233691532,1442
859,1662951586.647710896,14.234464374,1442
860,1662951586.653339567,14.240093045,1442
861,1662951586.656234286,14.242987764,1442
862,1662951586.656973286,14.243726764,1442
863,1662951586.666888406,14.253641884,1442
864,1662951586.666913015,14.253666493,1442
865,1662951586.667647637,14.254401115,1442
866,1662951586.673963608,14.260717086,1442
867,1662951586.674741282,14.261494760,1442
868,1662951586.679014001,14.265767479,1442
869,1662951586.684144955,14.270898433,1442
870,1662951586.685113876,14.271867354,1442
871,1662951586.689432250,14.276185728,1442
872,1662951586.693853136,14.280606614,1442
873,1662951586.696164992,14.282918470,1442
874,1662951586.702766191,14.289519669,1442
875,1662951586.703606472,14.290359950,1442
876,1662951586.704538700,14.291292178,1442
877,1662951586.714340382,14.301093860,1442
878,1662951586.717259735,14.304013213,1442
879,1662951586.722186264,14.308939742,1442
880,1662951586.723789032,14.310542510,1442
881,1662951586.729296557,14.316050035,1442
882,1662951586.732056019,14.318809497,1442
883,1662951586.741080643,14.327834121,1442
884,1662951586.742723165,14.329476643,1442
885,1662951586.746027409,14.332780887,1442
886,1662951586.749985476,14.336738954,1442
887,1662951586.753619486,14.340372964,1442
888,1662951586.755144738,14.341898216,1442
889,1662951586.759071430,14.345824908,1442
890,1662951586.762483586,14.349237064,1442
891,1662951586.766989681,14.353743159,1442
892,1662951586.768201466,14.354954944,1442
893,1662951586.771449979,14.358203457,1442
894,1662951586.777148029,14.363901507,1442
895,1662951586.779686736,14.366440214,1442
896,1662951586.781292918,14.368046396,1442
897,1662951586.788673499,14.375426977,1442
898,1662951586.790824201,14.377577679,1442
899,1662951586.791813233,14.378566711,1442
900,1662951586.799480449,14.386233927,1442
901,1662951586.800280588,14.387034066,1442
902,1662951586.803851955,14.390605433,1442
903,1662951586.808262423,14.395015901,1442
904,1662951586.809087208,14.395840686,1442
905,1662951586.816585553,14.403339031,1442
906,1662951586.818115444,14.404868922,1442
907,1662951586.828687254,14.415440732,1442
908,1662951586.828712428,14.415465906,1442
909,1662951586.829974940,14.416728418,1442
910,1662951586.836514515,14.423267993,1442
911,1662951586.841770203,14.428523681,1442
912,1662951586.845395070,14.432148548,1442
913,1662951586.847735480,14.434488958,1442
914,1662951586.853773414,14.440526892,1442
915,1662951586.854771349,14.441524827,1442
916,1662951586.856685641,14.443439119,1442
917,1662951586.863359079,14.450112557,1442
918,1662951586.865514730,14.452268208,1442
919,1662951586.866370836,14.453124314,1442
920,1662951586.873145147,14.459898625,1442
921,1662951586.874534393,14.461287871,1442
922,1662951586.878086653,14.464840131,1442
923,1662951586.882104971,14.468858449,1442
924,1662951586.883588873,14.470342351,1442
925,1662951586.890309151,14.477062629,1442
926,1662951586.891059150,14.477812628,1442
927,1662951586.893165177,14.479918655,1442
928,1662951586.899767955,14.486521433,1442
929,1662951586.902340916,14.489094394,1442
930,1662951586.905573806,14.492327284,1442
931,1662951586.908707615,14.495461093,1442
932,1662951586.911398801,14.498152279,1442
933,1662951586.918836428,14.505589906,1442
934,1662951586.918855932,14.505609410,1442
935,1662951586.920394085,14.507147563,1442
936,1662951586.926506560,14.513260038,1442
937,1662951586.930221065,14.516974543,1442
938,1662951586.935468397,14.522221875,1442
939,1662951586.940176226,14.526929704,1442
940,1662951586.944546565,14.531300043,1442
941,1662951586.946170948,14.532924426,1442
942,1662951586.949232263,14.535985741,1442
943,1662951586.955171263,14.541924741,1442
944,1662951586.958217974,14.544971452,1442
945,1662951586.964029002,14.550782480,1442
946,1662951586.965534822,14.552288300,1442
947,1662951586.967554320,14.554307798,1442
948,1662951586.972794014,14.559547492,1442
949,1662951586.976393568,14.563147046,1442
950,1662951586.981522690,14.568276168,1442
951,1662951586.985807784,14.572561262,1442
952,1662951586.988129962,14.574883440,1442
953,1662951586.990932410,14.577685888,1442
954,1662951586.994618545,14.581372023,1442
955,1662951586.999880618,14.586634096,1442
956,1662951587.001964563,14.588718041,1442
957,1662951587.003460871,14.590214349,1442
958,1662951587.009244132,14.595997610,1442
959,1662951587.012447349,14.599200827,1442
960,1662951587.014027419,14.600780897,1442
961,1662951587.018400670,14.605154148,1442
962,1662951587.021760822,14.608514300,1442
963,1662951587.027552095,14.614305573,1442
964,1662951587.027580575,14.614334053,1442
965,1662951587.030666004,14.617419482,1442
966,1662951587.035482411,14.622235889,1442
967,1662951587.037884431,14.624637909,1442
968,1662951587.039477494,14.626230972,1442
969,1662951587.044175493,14.630928971,1442
970,1662951587.050473204,14.637226682,1442
971,1662951587.050497636,14.637251114,1442
972,1662951587.053122142,14.639875620,1442
973,1662951587.058581099,14.645334577,1442
974,1662951587.061795891,14.648549369,1442
975,1662951587.062612993,14.649366471,1442
976,1662951587.067794095,14.654547573,1442
977,1662951587.072490723,14.659244201,1442
978,1662951587.074742099,14.661495577,1442
979,1662951587.079817271,14.666570749,1442
980,1662951587.081452543,14.668206021,1442
981,1662951587.086827293,14.673580771,1442
982,1662951587.090966539,14.677720017,1442
983,1662951587.092288438,14.679041916,1442
984,1662951587.099593021,14.686346499,1442
985,1662951587.100961873,14.687715351,1442
986,1662951587.101752856,14.688506334,1442
987,1662951587.109967295,14.696720773,1442
988,1662951587.111648513,14.698401991,1442
989,1662951587.112428040,14.699181518,1442
990,1662951587.119152717,14.705906195,1442
991,1662951587.122266832,14.709020310,1442
992,1662951587.124287177,14.711040655,1442
993,1662951587.127807979,14.714561457,1442
994,1662951587.131763951,14.718517429,1442
995,1662951587.136534710,14.723288188,1442
996,1662951587.137334142,14.724087620,1442
997,1662951587.141708857,14.728462335,1442
998,1662951587.145723986,14.732477464,1442
999,1662951587.148707211,14.735460689,1442
1000,1662951587.151865648,14.738619126,1442
1001,1662951587.154794770,14.741548248,1442
1002,1662951587.161717709,14.748471187,1442
1003,1662951587.164072313,14.750825791,1442
1004,1662951587.164831138,14.751584616,1442
1005,1662951587.172430210,14.759183688,1442
1006,1662951587.173211941,14.759965419,1442
1007,1662951587.176289783,14.763043261,1442
1008,1662951587.181633596,14.768387074,1442
1009,1662951587.182469792,14.769223270,1442
1010,1662951587.188535630,14.775289108,1442
1011,1662951587.193181913,14.779935391,1442
1012,1662951587.193210192,14.779963670,1442
1013,1662951587.201981615,14.788735093,1442
1014,1662951587.202006400,14.788759878,1442
1015,1662951587.202717052,14.789470530,1442
1016,1662951587.211844728,14.798598206,1442
1017,1662951587.212614299,14.799367777,1442
1018,1662951587.214445066,14.801198544,1442
1019,1662951587.221270135,14.808023613,1442
1020,1662951587.221294165,14.808047643,1442
1021,1662951587.229163668,14.815917146,1442
1022,1662951587.230667917,14.817421395,1442
1023,1662951587.230695687,14.817449165,1442
1024,1662951587.238419548,14.825173026,1442
1025,1662951587.239619100,14.826372578,1442
1026,1662951587.240830273,14.827583751,1442
1027,1662951587.247381929,14.834135407,1442
1028,1662951587.249013298,14.835766776,1442
1029,1662951587.252614946,14.839368424,1442
1030,1662951587.256317192,14.843070670,1442
1031,1662951587.259467042,14.846220520,1442
1032,1662951587.265102801,14.851856279,1442
1033,1662951587.265844969,14.852598447,1442
1034,1662951587.267547439,14.854300917,1442
1035,1662951587.274860020,14.861613498,1442
1036,1662951587.277009485,14.863762963,1442
1037,1662951587.278130741,14.864884219,1442
1038,1662951587.284264123,14.871017601,1442
1039,1662951587.286532743,14.873286221,1442
1040,1662951587.289212740,14.875966218,1442
1041,1662951587.293682970,14.880436448,1442
1042,1662951587.295619215,14.882372693,1442
1043,1662951587.301195648,14.887949126,1442
1044,1662951587.302606965,14.889360443,1442
1045,1662951587.305161275,14.891914753,1442
1046,1662951587.313100711,14.899854189,1442
1047,1662951587.314732330,14.901485808,1442
1048,1662951587.317032295,14.903785773,1442
1049,1662951587.321912622,14.908666100,1442
1050,1662951587.324031916,14.910785394,1442
1051,1662951587.329699189,14.916452667,1442
1052,1662951587.330687245,14.917440723,1442
1053,1662951587.333279222,14.920032700,1442
1054,1662951587.340061907,14.926815385,1442
