frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661772120.044171734,1.987881344,1442
699,1661772120.047314727,1.991024337,1442
700,1661772120.050126467,1.993836077,1442
701,1661772120.070063327,2.013772937,1442
702,1661772120.073325330,2.017034940,1442
703,1661772120.077446971,2.021156581,1442
704,1661772120.080697046,2.024406656,1442
705,1661772120.084034858,2.027744468,1442
706,1661772120.086891418,2.030601028,1442
707,1661772120.089809726,2.033519336,1442
708,1661772120.092732197,2.036441807,1442
709,1661772120.095670381,2.039379991,1442
710,1661772120.098370343,2.042079953,1442
711,1661772120.101250053,2.044959663,1442
712,1661772120.103982274,2.047691884,1442
713,1661772120.106121418,2.049831028,1442
714,1661772120.109288144,2.052997754,1442
715,1661772120.112406207,2.056115817,1442
716,1661772120.115247776,2.058957386,1442
717,1661772120.117960014,2.061669624,1442
718,1661772120.120692513,2.064402123,1442
719,1661772120.123376388,2.067085998,1442
720,1661772120.126119728,2.069829338,1442
721,1661772120.128862642,2.072572252,1442
722,1661772120.131631076,2.075340686,1442
723,1661772120.134159542,2.077869152,1442
724,1661772120.151690145,2.095399755,1442
725,1661772120.154240802,2.097950412,1442
726,1661772120.157098976,2.100808586,1442
727,1661772120.159758450,2.103468060,1442
728,1661772120.165643344,2.109352954,1442
729,1661772120.168304736,2.112014346,1442
730,1661772120.171063922,2.114773532,1442
731,1661772120.173812911,2.117522521,1442
732,1661772120.176556592,2.120266202,1442
733,1661772120.179352463,2.123062073,1442
734,1661772120.182316562,2.126026172,1442
735,1661772120.185086022,2.128795632,1442
736,1661772120.187885496,2.131595106,1442
737,1661772120.190622352,2.134331962,1442
738,1661772120.193436668,2.137146278,1442
739,1661772120.196072161,2.139781771,1442
740,1661772120.198786504,2.142496114,1442
741,1661772120.201625816,2.145335426,1442
742,1661772120.204384712,2.148094322,1442
743,1661772120.207018000,2.150727610,1442
744,1661772120.209826482,2.153536092,1442
745,1661772120.212642957,2.156352567,1442
746,1661772120.215235536,2.158945146,1442
747,1661772120.281576989,2.225286599,1442
748,1661772120.286495111,2.230204721,1442
749,1661772120.293220721,2.236930331,1442
750,1661772120.300419368,2.244128978,1442
751,1661772120.306129616,2.249839226,1442
752,1661772120.311594462,2.255304072,1442
753,1661772120.316320757,2.260030367,1442
754,1661772120.320018197,2.263727807,1442
755,1661772120.323930884,2.267640494,1442
756,1661772120.325959792,2.269669402,1442
757,1661772120.329663138,2.273372748,1442
758,1661772120.331449154,2.275158764,1442
759,1661772120.332623724,2.276333334,1442
760,1661772120.334544844,2.278254454,1442
761,1661772120.336729050,2.280438660,1442
762,1661772120.339516955,2.283226565,1442
763,1661772120.342064663,2.285774273,1442
764,1661772120.346562011,2.290271621,1442
765,1661772120.349467701,2.293177311,1442
766,1661772120.352194681,2.295904291,1442
767,1661772120.354713904,2.298423514,1442
768,1661772120.402093869,2.345803479,1442
769,1661772120.404389617,2.348099227,1442
770,1661772120.408356661,2.352066271,1442
771,1661772120.412213453,2.355923063,1442
772,1661772120.416162051,2.359871661,1442
773,1661772120.420043820,2.363753430,1442
774,1661772120.423949098,2.367658708,1442
775,1661772120.427734642,2.371444252,1442
776,1661772120.431762393,2.375472003,1442
777,1661772120.435643666,2.379353276,1442
778,1661772120.439884704,2.383594314,1442
779,1661772120.443809815,2.387519425,1442
780,1661772120.447073541,2.390783151,1442
781,1661772120.450410301,2.394119911,1442
782,1661772120.453481790,2.397191400,1442
783,1661772120.462334665,2.406044275,1442
784,1661772120.464969009,2.408678619,1442
785,1661772120.467966634,2.411676244,1442
786,1661772120.470974174,2.414683784,1442
787,1661772120.473915355,2.417624965,1442
788,1661772120.476760589,2.420470199,1442
789,1661772120.479890327,2.423599937,1442
790,1661772120.482988915,2.426698525,1442
791,1661772120.485900968,2.429610578,1442
792,1661772120.488765425,2.432475035,1442
793,1661772120.491640406,2.435350016,1442
794,1661772120.494469490,2.438179100,1442
795,1661772120.497750855,2.441460465,1442
796,1661772120.500891220,2.444600830,1442
797,1661772120.503899749,2.447609359,1442
798,1661772120.506728948,2.450438558,1442
799,1661772120.509581226,2.453290836,1442
800,1661772120.512506015,2.456215625,1442
801,1661772120.515243560,2.458953170,1442
802,1661772120.518106629,2.461816239,1442
803,1661772120.520950010,2.464659620,1442
804,1661772120.523737438,2.467447048,1442
805,1661772120.526416411,2.470126021,1442
806,1661772120.529290784,2.473000394,1442
807,1661772120.532017938,2.475727548,1442
808,1661772120.534781219,2.478490829,1442
809,1661772120.537535992,2.481245602,1442
810,1661772120.540201674,2.483911284,1442
811,1661772120.542958284,2.486667894,1442
812,1661772120.546128534,2.489838144,1442
813,1661772120.548697513,2.492407123,1442
814,1661772120.550758815,2.494468425,1442
815,1661772120.553992867,2.497702477,1442
816,1661772120.556614967,2.500324577,1442
817,1661772120.558605454,2.502315064,1442
818,1661772120.562038723,2.505748333,1442
819,1661772120.575383258,2.519092868,1442
820,1661772120.577827758,2.521537368,1442
821,1661772120.580524328,2.524233938,1442
822,1661772120.583344800,2.527054410,1442
823,1661772120.586101353,2.529810963,1442
824,1661772120.588730309,2.532439919,1442
825,1661772120.591321105,2.535030715,1442
826,1661772120.594105873,2.537815483,1442
827,1661772120.596663105,2.540372715,1442
828,1661772120.599506122,2.543215732,1442
829,1661772120.602045025,2.545754635,1442
830,1661772120.604691498,2.548401108,1442
831,1661772120.607341788,2.551051398,1442
832,1661772120.610164133,2.553873743,1442
833,1661772120.613365837,2.557075447,1442
834,1661772120.615502500,2.559212110,1442
835,1661772120.618032557,2.561742167,1442
836,1661772120.620705117,2.564414727,1442
837,1661772120.623277422,2.566987032,1442
838,1661772120.626049878,2.569759488,1442
839,1661772120.628586544,2.572296154,1442
840,1661772120.631097762,2.574807372,1442
841,1661772120.692427109,2.636136719,1442
842,1661772120.697174083,2.640883693,1442
843,1661772120.706767912,2.650477522,1442
844,1661772120.712437803,2.656147413,1442
845,1661772120.719105052,2.662814662,1442
846,1661772120.720066531,2.663776141,1442
847,1661772120.729284263,2.672993873,1442
848,1661772120.732322455,2.676032065,1442
849,1661772120.733602487,2.677312097,1442
850,1661772120.734112050,2.677821660,1442
851,1661772120.737558082,2.681267692,1442
852,1661772120.738765611,2.682475221,1442
853,1661772120.740834225,2.684543835,1442
854,1661772120.743051674,2.686761284,1442
855,1661772120.746057824,2.689767434,1442
856,1661772120.748779343,2.692488953,1442
857,1661772120.751596890,2.695306500,1442
858,1661772120.754358987,2.698068597,1442
859,1661772120.757227258,2.700936868,1442
860,1661772120.759981447,2.703691057,1442
861,1661772120.762734370,2.706443980,1442
862,1661772120.765673815,2.709383425,1442
863,1661772120.768451790,2.712161400,1442
864,1661772120.771212917,2.714922527,1442
865,1661772120.773923902,2.717633512,1442
866,1661772120.776929410,2.720639020,1442
867,1661772120.779673277,2.723382887,1442
868,1661772120.782313939,2.726023549,1442
869,1661772120.785153816,2.728863426,1442
870,1661772120.787933428,2.731643038,1442
871,1661772120.790696917,2.734406527,1442
872,1661772120.793472916,2.737182526,1442
873,1661772120.796241057,2.739950667,1442
874,1661772120.798982188,2.742691798,1442
875,1661772120.801929427,2.745639037,1442
876,1661772120.804678401,2.748388011,1442
877,1661772120.807432211,2.751141821,1442
878,1661772120.810141493,2.753851103,1442
879,1661772120.812967104,2.756676714,1442
880,1661772120.815638416,2.759348026,1442
881,1661772120.818349282,2.762058892,1442
882,1661772120.821266302,2.764975912,1442
883,1661772120.824001235,2.767710845,1442
884,1661772120.826710767,2.770420377,1442
885,1661772120.829497719,2.773207329,1442
886,1661772120.832256860,2.775966470,1442
887,1661772120.834939332,2.778648942,1442
888,1661772120.837926718,2.781636328,1442
889,1661772120.840652400,2.784362010,1442
890,1661772120.843493514,2.787203124,1442
891,1661772120.846246152,2.789955762,1442
892,1661772120.848943991,2.792653601,1442
893,1661772120.851779087,2.795488697,1442
894,1661772120.854557599,2.798267209,1442
895,1661772120.857403404,2.801113014,1442
896,1661772120.860154757,2.803864367,1442
897,1661772120.862847823,2.806557433,1442
898,1661772120.865792495,2.809502105,1442
899,1661772120.868460369,2.812169979,1442
900,1661772120.871176960,2.814886570,1442
901,1661772120.874069680,2.817779290,1442
902,1661772120.876799539,2.820509149,1442
903,1661772120.879521368,2.823230978,1442
904,1661772120.882395606,2.826105216,1442
905,1661772120.885090309,2.828799919,1442
906,1661772120.887959689,2.831669299,1442
907,1661772120.890506834,2.834216444,1442
908,1661772120.893360558,2.837070168,1442
909,1661772120.907596021,2.851305631,1442
910,1661772120.914091253,2.857800863,1442
911,1661772120.918324777,2.862034387,1442
912,1661772120.921819228,2.865528838,1442
913,1661772120.925128376,2.868837986,1442
914,1661772120.927994099,2.871703709,1442
915,1661772120.931431236,2.875140846,1442
916,1661772120.934576283,2.878285893,1442
917,1661772120.937353447,2.881063057,1442
918,1661772120.950201145,2.893910755,1442
919,1661772120.954671821,2.898381431,1442
920,1661772120.957579983,2.901289593,1442
921,1661772120.960159166,2.903868776,1442
922,1661772120.962690589,2.906400199,1442
923,1661772120.965398252,2.909107862,1442
924,1661772120.968036704,2.911746314,1442
925,1661772120.970648760,2.914358370,1442
926,1661772120.973319878,2.917029488,1442
927,1661772120.975940851,2.919650461,1442
928,1661772120.978572274,2.922281884,1442
929,1661772120.981199278,2.924908888,1442
930,1661772120.983934886,2.927644496,1442
931,1661772120.986507173,2.930216783,1442
932,1661772120.989362163,2.933071773,1442
933,1661772120.991998709,2.935708319,1442
934,1661772120.994633434,2.938343044,1442
935,1661772120.997294422,2.941004032,1442
936,1661772121.000194953,2.943904563,1442
937,1661772121.002622419,2.946332029,1442
938,1661772121.005501933,2.949211543,1442
939,1661772121.008178408,2.951888018,1442
940,1661772121.011110711,2.954820321,1442
941,1661772121.013879839,2.957589449,1442
942,1661772121.016650000,2.960359610,1442
943,1661772121.019142406,2.962852016,1442
944,1661772121.021871179,2.965580789,1442
945,1661772121.024691268,2.968400878,1442
946,1661772121.027466952,2.971176562,1442
947,1661772121.030276802,2.973986412,1442
948,1661772121.033121166,2.976830776,1442
949,1661772121.035765405,2.979475015,1442
950,1661772121.038383155,2.982092765,1442
951,1661772121.041270524,2.984980134,1442
952,1661772121.043960771,2.987670381,1442
953,1661772121.046832990,2.990542600,1442
954,1661772121.049805605,2.993515215,1442
955,1661772121.052619113,2.996328723,1442
956,1661772121.055270529,2.998980139,1442
957,1661772121.058063955,3.001773565,1442
958,1661772121.061011622,3.004721232,1442
959,1661772121.063528493,3.007238103,1442
960,1661772121.066230516,3.009940126,1442
961,1661772121.069059011,3.012768621,1442
962,1661772121.071787627,3.015497237,1442
963,1661772121.074588816,3.018298426,1442
964,1661772121.077213979,3.020923589,1442
965,1661772121.079929518,3.023639128,1442
966,1661772121.082993513,3.026703123,1442
967,1661772121.085649363,3.029358973,1442
968,1661772121.088402001,3.032111611,1442
969,1661772121.091051124,3.034760734,1442
970,1661772121.093755673,3.037465283,1442
971,1661772121.096527269,3.040236879,1442
972,1661772121.099243110,3.042952720,1442
973,1661772121.102266721,3.045976331,1442
974,1661772121.104845451,3.048555061,1442
975,1661772121.107490072,3.051199682,1442
976,1661772121.110450399,3.054160009,1442
977,1661772121.113217508,3.056927118,1442
978,1661772121.115966330,3.059675940,1442
979,1661772121.118761498,3.062471108,1442
980,1661772121.121614822,3.065324432,1442
981,1661772121.124428686,3.068138296,1442
982,1661772121.127053377,3.070762987,1442
983,1661772121.129818329,3.073527939,1442
984,1661772121.132687261,3.076396871,1442
985,1661772121.135425699,3.079135309,1442
986,1661772121.138945421,3.082655031,1442
987,1661772121.141562269,3.085271879,1442
988,1661772121.144160251,3.087869861,1442
989,1661772121.147122328,3.090831938,1442
990,1661772121.149852828,3.093562438,1442
991,1661772121.153888069,3.097597679,1442
992,1661772121.155368891,3.099078501,1442
993,1661772121.158202275,3.101911885,1442
994,1661772121.160931213,3.104640823,1442
995,1661772121.163622338,3.107331948,1442
996,1661772121.166324302,3.110033912,1442
997,1661772121.169061937,3.112771547,1442
998,1661772121.171952049,3.115661659,1442
999,1661772121.174849522,3.118559132,1442
1000,1661772121.177648347,3.121357957,1442
1001,1661772121.180448181,3.124157791,1442
1002,1661772121.183037640,3.126747250,1442
1003,1661772121.185816227,3.129525837,1442
1004,1661772121.188561840,3.132271450,1442
1005,1661772121.191170788,3.134880398,1442
1006,1661772121.193986810,3.137696420,1442
1007,1661772121.196769756,3.140479366,1442
1008,1661772121.199421539,3.143131149,1442
1009,1661772121.202424191,3.146133801,1442
1010,1661772121.205035875,3.148745485,1442
1011,1661772121.207727271,3.151436881,1442
1012,1661772121.210420754,3.154130364,1442
1013,1661772121.213183348,3.156892958,1442
1014,1661772121.215922718,3.159632328,1442
1015,1661772121.218695252,3.162404862,1442
1016,1661772121.221432025,3.165141635,1442
1017,1661772121.224163104,3.167872714,1442
1018,1661772121.227004348,3.170713958,1442
1019,1661772121.229766579,3.173476189,1442
1020,1661772121.232754305,3.176463915,1442
1021,1661772121.235371604,3.179081214,1442
1022,1661772121.238151306,3.181860916,1442
1023,1661772121.241059850,3.184769460,1442
1024,1661772121.243647024,3.187356634,1442
1025,1661772121.246326981,3.190036591,1442
1026,1661772121.249092548,3.192802158,1442
1027,1661772121.251876702,3.195586312,1442
1028,1661772121.254673875,3.198383485,1442
1029,1661772121.257525479,3.201235089,1442
1030,1661772121.260068565,3.203778175,1442
1031,1661772121.262788749,3.206498359,1442
1032,1661772121.265347690,3.209057300,1442
1033,1661772121.267991516,3.211701126,1442
1034,1661772121.270627235,3.214336845,1442
1035,1661772121.273283839,3.216993449,1442
1036,1661772121.275951113,3.219660723,1442
1037,1661772121.278531291,3.222240901,1442
1038,1661772121.281281891,3.224991501,1442
1039,1661772121.284187779,3.227897389,1442
1040,1661772121.287176752,3.230886362,1442
1041,1661772121.289888644,3.233598254,1442
1042,1661772121.292852065,3.236561675,1442
1043,1661772121.295468784,3.239178394,1442
1044,1661772121.298222347,3.241931957,1442
1045,1661772121.301055548,3.244765158,1442
1046,1661772121.303805043,3.247514653,1442
1047,1661772121.306419233,3.250128843,1442
1048,1661772121.309231515,3.252941125,1442
1049,1661772121.311905417,3.255615027,1442
1050,1661772121.314809812,3.258519422,1442
1051,1661772121.317614923,3.261324533,1442
1052,1661772121.320351480,3.264061090,1442
1053,1661772121.322977454,3.266687064,1442
1054,1661772121.325701507,3.269411117,1442
1055,1661772121.328444396,3.272154006,1442
1056,1661772121.331160692,3.274870302,1442
1057,1661772121.333941480,3.277651090,1442
1058,1661772121.336747131,3.280456741,1442
1059,1661772121.339365921,3.283075531,1442
1060,1661772121.342207729,3.285917339,1442
1061,1661772121.344945388,3.288654998,1442
1062,1661772121.347660629,3.291370239,1442
1063,1661772121.350382660,3.294092270,1442
1064,1661772121.353257653,3.296967263,1442
1065,1661772121.356039001,3.299748611,1442
1066,1661772121.358853665,3.302563275,1442
1067,1661772121.361649138,3.305358748,1442
1068,1661772121.364525506,3.308235116,1442
1069,1661772121.367154124,3.310863734,1442
1070,1661772121.369898304,3.313607914,1442
1071,1661772121.372699028,3.316408638,1442
