frame.number,frame.time_epoch,frame.time_relative,frame.len
14502,1661772313.161423423,43.734003809,1442
14503,1661772313.164383629,43.736964015,1442
14504,1661772313.167156319,43.739736705,1442
14505,1661772313.170103367,43.742683753,1442
14506,1661772313.173085962,43.745666348,1442
14507,1661772313.176100626,43.748681012,1442
14508,1661772313.178860811,43.751441197,1442
14509,1661772313.181694419,43.754274805,1442
14510,1661772313.184523031,43.757103417,1442
14511,1661772313.187825229,43.760405615,1442
14512,1661772313.190682462,43.763262848,1442
14513,1661772313.193674273,43.766254659,1442
14514,1661772313.196539954,43.769120340,1442
14515,1661772313.199629749,43.772210135,1442
14516,1661772313.202577806,43.775158192,1442
14517,1661772313.205481754,43.778062140,1442
14518,1661772313.208466251,43.781046637,1442
14519,1661772313.211284002,43.783864388,1442
14520,1661772313.214220216,43.786800602,1442
14521,1661772313.217188273,43.789768659,1442
14522,1661772313.220169664,43.792750050,1442
14523,1661772313.223035380,43.795615766,1442
14524,1661772313.225955814,43.798536200,1442
14525,1661772313.228944952,43.801525338,1442
14526,1661772313.231780560,43.804360946,1442
14527,1661772313.234663941,43.807244327,1442
14528,1661772313.237620153,43.810200539,1442
14529,1661772313.240466820,43.813047206,1442
14530,1661772313.243378456,43.815958842,1442
14531,1661772313.246250638,43.818831024,1442
14532,1661772313.249157825,43.821738211,1442
14533,1661772313.252077518,43.824657904,1442
14534,1661772313.254933811,43.827514197,1442
14535,1661772313.257885804,43.830466190,1442
14536,1661772313.260819353,43.833399739,1442
14537,1661772313.263902555,43.836482941,1442
14538,1661772313.266859414,43.839439800,1442
14539,1661772313.269732902,43.842313288,1442
14540,1661772313.272674977,43.845255363,1442
14541,1661772313.275545565,43.848125951,1442
14542,1661772313.278409510,43.850989896,1442
14543,1661772313.281426108,43.854006494,1442
14544,1661772313.284411680,43.856992066,1442
14545,1661772313.287262280,43.859842666,1442
14546,1661772313.290143531,43.862723917,1442
14547,1661772313.293251832,43.865832218,1442
14548,1661772313.296131561,43.868711947,1442
14549,1661772313.299078895,43.871659281,1442
14550,1661772313.301994066,43.874574452,1442
14551,1661772313.305073208,43.877653594,1442
14552,1661772313.307952455,43.880532841,1442
14553,1661772313.310882945,43.883463331,1442
14554,1661772313.313715091,43.886295477,1442
14555,1661772313.316838831,43.889419217,1442
14556,1661772313.319676694,43.892257080,1442
14557,1661772313.322600314,43.895180700,1442
14558,1661772313.325714629,43.898295015,1442
14559,1661772313.328855569,43.901435955,1442
14560,1661772313.331801057,43.904381443,1442
14561,1661772313.334758361,43.907338747,1442
14562,1661772313.337657253,43.910237639,1442
14563,1661772313.340622569,43.913202955,1442
14564,1661772313.343550117,43.916130503,1442
14565,1661772313.346456184,43.919036570,1442
14566,1661772313.350284650,43.922865036,1442
14567,1661772313.352513592,43.925093978,1442
14568,1661772313.355468213,43.928048599,1442
14569,1661772313.358443166,43.931023552,1442
14570,1661772313.361546092,43.934126478,1442
14571,1661772313.364357229,43.936937615,1442
14572,1661772313.367364569,43.939944955,1442
14573,1661772313.370243921,43.942824307,1442
14574,1661772313.373237356,43.945817742,1442
14575,1661772313.376170959,43.948751345,1442
14576,1661772313.378999338,43.951579724,1442
14577,1661772313.381883031,43.954463417,1442
14578,1661772313.384933052,43.957513438,1442
14579,1661772313.387782450,43.960362836,1442
14580,1661772313.390679177,43.963259563,1442
14581,1661772313.393819221,43.966399607,1442
14582,1661772313.396808156,43.969388542,1442
14583,1661772313.399745584,43.972325970,1442
14584,1661772313.402578865,43.975159251,1442
14585,1661772313.405587894,43.978168280,1442
14586,1661772313.408427935,43.981008321,1442
14587,1661772313.411362599,43.983942985,1442
14588,1661772313.414305035,43.986885421,1442
14589,1661772313.417374273,43.989954659,1442
14590,1661772313.420299789,43.992880175,1442
14591,1661772313.423163885,43.995744271,1442
14592,1661772313.426095435,43.998675821,1442
14593,1661772313.429120866,44.001701252,1442
14594,1661772313.432830341,44.005410727,1442
14595,1661772313.435093464,44.007673850,1442
14596,1661772313.439553313,44.012133699,1442
14597,1661772313.441442332,44.014022718,1442
14598,1661772313.444322038,44.016902424,1442
14599,1661772313.447086689,44.019667075,1442
14600,1661772313.450050047,44.022630433,1442
14601,1661772313.453189781,44.025770167,1442
14602,1661772313.455867940,44.028448326,1442
14603,1661772313.459101912,44.031682298,1442
14604,1661772313.461956192,44.034536578,1442
14605,1661772313.464807274,44.037387660,1442
14606,1661772313.467703120,44.040283506,1442
14607,1661772313.470449998,44.043030384,1442
14608,1661772313.473405266,44.045985652,1442
14609,1661772313.476139904,44.048720290,1442
14610,1661772313.478826417,44.051406803,1442
14611,1661772313.481760450,44.054340836,1442
14612,1661772313.484504155,44.057084541,1442
14613,1661772313.487333495,44.059913881,1442
14614,1661772313.490272435,44.062852821,1442
14615,1661772313.493106874,44.065687260,1442
14616,1661772313.495844546,44.068424932,1442
14617,1661772313.498674631,44.071255017,1442
14618,1661772313.501511592,44.074091978,1442
14619,1661772313.504410998,44.076991384,1442
14620,1661772313.507154889,44.079735275,1442
14621,1661772313.510097613,44.082677999,1442
14622,1661772313.512931235,44.085511621,1442
14623,1661772313.515739105,44.088319491,1442
14624,1661772313.518597651,44.091178037,1442
14625,1661772313.521810625,44.094391011,1442
14626,1661772313.524554029,44.097134415,1442
14627,1661772313.527321826,44.099902212,1442
14628,1661772313.530289408,44.102869794,1442
14629,1661772313.533150729,44.105731115,1442
14630,1661772313.535974044,44.108554430,1442
14631,1661772313.538732526,44.111312912,1442
14632,1661772313.541639031,44.114219417,1442
14633,1661772313.544410402,44.116990788,1442
14634,1661772313.547180392,44.119760778,1442
14635,1661772313.550037066,44.122617452,1442
14636,1661772313.552915076,44.125495462,1442
14637,1661772313.556346728,44.128927114,1442
14638,1661772313.559789807,44.132370193,1442
14639,1661772313.563179047,44.135759433,1442
14640,1661772313.566620437,44.139200823,1442
14641,1661772313.570144876,44.142725262,1442
14642,1661772313.573555362,44.146135748,1442
14643,1661772313.577130541,44.149710927,1442
14644,1661772313.580789387,44.153369773,1442
14645,1661772313.584243629,44.156824015,1442
14646,1661772313.587793133,44.160373519,1442
14647,1661772313.591455825,44.164036211,1442
14648,1661772313.594858882,44.167439268,1442
14649,1661772313.598305525,44.170885911,1442
14650,1661772313.602000345,44.174580731,1442
14651,1661772313.605474533,44.178054919,1442
14652,1661772313.609152930,44.181733316,1442
14653,1661772313.612820210,44.185400596,1442
14654,1661772313.616444024,44.189024410,1442
14655,1661772313.619811694,44.192392080,1442
14656,1661772313.623110418,44.195690804,1442
14657,1661772313.626715359,44.199295745,1442
14658,1661772313.630158842,44.202739228,1442
14659,1661772313.633791820,44.206372206,1442
14660,1661772313.637325225,44.209905611,1442
14661,1661772313.640749919,44.213330305,1442
14662,1661772313.644135637,44.216716023,1442
14663,1661772313.647496056,44.220076442,1442
14664,1661772313.651058408,44.223638794,1442
14665,1661772313.654462471,44.227042857,1442
14666,1661772313.658099145,44.230679531,1442
14667,1661772313.661599456,44.234179842,1442
14668,1661772313.664971638,44.237552024,1442
14669,1661772313.668513513,44.241093899,1442
14670,1661772313.672026182,44.244606568,1442
14671,1661772313.675596720,44.248177106,1442
14672,1661772313.678925513,44.251505899,1442
14673,1661772313.682556245,44.255136631,1442
14674,1661772313.685964243,44.258544629,1442
14675,1661772313.689357790,44.261938176,1442
14676,1661772313.692781555,44.265361941,1442
14677,1661772313.696173996,44.268754382,1442
14678,1661772313.699513252,44.272093638,1442
14679,1661772313.702848681,44.275429067,1442
14680,1661772313.706497802,44.279078188,1442
14681,1661772313.710192810,44.282773196,1442
14682,1661772313.714230151,44.286810537,1442
14683,1661772313.718026433,44.290606819,1442
14684,1661772313.722172932,44.294753318,1442
14685,1661772313.726196709,44.298777095,1442
14686,1661772313.729848122,44.302428508,1442
14687,1661772313.734168827,44.306749213,1442
14688,1661772313.737481876,44.310062262,1442
14689,1661772313.741120088,44.313700474,1442
14690,1661772313.744790054,44.317370440,1442
14691,1661772313.748389715,44.320970101,1442
14692,1661772313.751827451,44.324407837,1442
14693,1661772313.755190867,44.327771253,1442
14694,1661772313.758549684,44.331130070,1442
14695,1661772313.762274559,44.334854945,1442
14696,1661772313.765968713,44.338549099,1442
14697,1661772313.769360865,44.341941251,1442
14698,1661772313.773096312,44.345676698,1442
14699,1661772313.776731057,44.349311443,1442
14700,1661772313.780382583,44.352962969,1442
14701,1661772313.783763116,44.356343502,1442
14702,1661772313.787039925,44.359620311,1442
14703,1661772313.790699966,44.363280352,1442
14704,1661772313.794108594,44.366688980,1442
14705,1661772313.797788012,44.370368398,1442
14706,1661772313.801157900,44.373738286,1442
14707,1661772313.804833730,44.377414116,1442
14708,1661772313.808445402,44.381025788,1442
14709,1661772313.811788261,44.384368647,1442
14710,1661772313.815368130,44.387948516,1442
14711,1661772313.819801727,44.392382113,1442
14712,1661772313.835421906,44.408002292,1442
14713,1661772313.839226552,44.411806938,1442
14714,1661772313.841637963,44.414218349,1442
14715,1661772313.844605093,44.417185479,1442
14716,1661772313.847404652,44.419985038,1442
14717,1661772313.850312732,44.422893118,1442
14718,1661772313.853239831,44.425820217,1442
14719,1661772313.856120867,44.428701253,1442
14720,1661772313.904300676,44.476881062,1442
14721,1661772313.913319059,44.485899445,1442
14722,1661772313.918360801,44.490941187,1442
14723,1661772313.920456515,44.493036901,1442
14724,1661772313.923543287,44.496123673,1442
14725,1661772313.926441461,44.499021847,1442
14726,1661772313.930076233,44.502656619,1442
14727,1661772313.933544227,44.506124613,1442
14728,1661772313.936582217,44.509162603,1442
14729,1661772313.938987170,44.511567556,1442
14730,1661772313.942374310,44.514954696,1442
14731,1661772313.944894490,44.517474876,1442
14732,1661772313.947659305,44.520239691,1442
14733,1661772313.950127988,44.522708374,1442
14734,1661772313.952998647,44.525579033,1442
14735,1661772313.956447672,44.529028058,1442
14736,1661772313.960418955,44.532999341,1442
14737,1661772313.963098404,44.535678790,1442
14738,1661772313.965768996,44.538349382,1442
14739,1661772313.968574818,44.541155204,1442
14740,1661772313.970593218,44.543173604,1442
14741,1661772313.973297345,44.545877731,1442
14742,1661772313.975978853,44.548559239,1442
14743,1661772313.978902083,44.551482469,1442
14744,1661772313.981783697,44.554364083,1442
14745,1661772313.985366492,44.557946878,1442
14746,1661772313.988335598,44.560915984,1442
14747,1661772313.991134772,44.563715158,1442
14748,1661772313.994037224,44.566617610,1442
14749,1661772313.996963062,44.569543448,1442
14750,1661772313.999861559,44.572441945,1442
14751,1661772314.002573716,44.575154102,1442
14752,1661772314.004575981,44.577156367,1442
14753,1661772314.007003965,44.579584351,1442
14754,1661772314.009845894,44.582426280,1442
14755,1661772314.012830066,44.585410452,1442
14756,1661772314.015635028,44.588215414,1442
14757,1661772314.018793564,44.591373950,1442
14758,1661772314.021790952,44.594371338,1442
14759,1661772314.024788056,44.597368442,1442
14760,1661772314.027648517,44.600228903,1442
14761,1661772314.030501959,44.603082345,1442
14762,1661772314.033485748,44.606066134,1442
14763,1661772314.036432503,44.609012889,1442
14764,1661772314.039273381,44.611853767,1442
14765,1661772314.042307124,44.614887510,1442
14766,1661772314.045264598,44.617844984,1442
14767,1661772314.048146996,44.620727382,1442
14768,1661772314.051027172,44.623607558,1442
14769,1661772314.053955676,44.626536062,1442
14770,1661772314.056869754,44.629450140,1442
14771,1661772314.059745941,44.632326327,1442
14772,1661772314.062676382,44.635256768,1442
14773,1661772314.065607222,44.638187608,1442
14774,1661772314.068505335,44.641085721,1442
14775,1661772314.071429300,44.644009686,1442
14776,1661772314.074046266,44.646626652,1442
14777,1661772314.076884963,44.649465349,1442
14778,1661772314.079671387,44.652251773,1442
14779,1661772314.082656133,44.655236519,1442
14780,1661772314.085499293,44.658079679,1442
14781,1661772314.088320597,44.660900983,1442
14782,1661772314.091084273,44.663664659,1442
14783,1661772314.093908470,44.666488856,1442
14784,1661772314.096832164,44.669412550,1442
14785,1661772314.099735919,44.672316305,1442
14786,1661772314.102487756,44.675068142,1442
14787,1661772314.105335254,44.677915640,1442
14788,1661772314.108188137,44.680768523,1442
14789,1661772314.111061361,44.683641747,1442
14790,1661772314.113844678,44.686425064,1442
14791,1661772314.116765678,44.689346064,1442
14792,1661772314.119575790,44.692156176,1442
14793,1661772314.122418013,44.694998399,1442
14794,1661772314.125343813,44.697924199,1442
14795,1661772314.128161607,44.700741993,1442
14796,1661772314.130969053,44.703549439,1442
14797,1661772314.133798555,44.706378941,1442
14798,1661772314.136774083,44.709354469,1442
14799,1661772314.139514091,44.712094477,1442
14800,1661772314.142455255,44.715035641,1442
14801,1661772314.145564463,44.718144849,1442
14802,1661772314.148401477,44.720981863,1442
14803,1661772314.151133981,44.723714367,1442
14804,1661772314.154055348,44.726635734,1442
14805,1661772314.156972933,44.729553319,1442
14806,1661772314.159803539,44.732383925,1442
14807,1661772314.162592826,44.735173212,1442
14808,1661772314.165464658,44.738045044,1442
14809,1661772314.168243002,44.740823388,1442
14810,1661772314.171072960,44.743653346,1442
14811,1661772314.173955115,44.746535501,1442
14812,1661772314.176806358,44.749386744,1442
14813,1661772314.179622631,44.752203017,1442
14814,1661772314.182504918,44.755085304,1442
14815,1661772314.185404795,44.757985181,1442
14816,1661772314.188288563,44.760868949,1442
14817,1661772314.191058651,44.763639037,1442
14818,1661772314.193956874,44.766537260,1442
14819,1661772314.196897645,44.769478031,1442
14820,1661772314.199755684,44.772336070,1442
14821,1661772314.202543661,44.775124047,1442
14822,1661772314.205476089,44.778056475,1442
14823,1661772314.208490231,44.781070617,1442
14824,1661772314.211363177,44.783943563,1442
14825,1661772314.214275592,44.786855978,1442
14826,1661772314.217076080,44.789656466,1442
14827,1661772314.220107844,44.792688230,1442
14828,1661772314.225867494,44.798447880,1442
14829,1661772314.228758497,44.801338883,1442
14830,1661772314.231642640,44.804223026,1442
14831,1661772314.234469201,44.807049587,1442
14832,1661772314.237338835,44.809919221,1442
14833,1661772314.240230159,44.812810545,1442
14834,1661772314.242888506,44.815468892,1442
14835,1661772314.245684844,44.818265230,1442
14836,1661772314.248482023,44.821062409,1442
14837,1661772314.251245667,44.823826053,1442
14838,1661772314.254084737,44.826665123,1442
14839,1661772314.256928420,44.829508806,1442
14840,1661772314.259664138,44.832244524,1442
14841,1661772314.262435221,44.835015607,1442
14842,1661772314.265283927,44.837864313,1442
14843,1661772314.269086565,44.841666951,1442
14844,1661772314.271316095,44.843896481,1442
14845,1661772314.274571923,44.847152309,1442
14846,1661772314.277769899,44.850350285,1442
14847,1661772314.279843731,44.852424117,1442
14848,1661772314.282723364,44.855303750,1442
14849,1661772314.285600110,44.858180496,1442
14850,1661772314.288430351,44.861010737,1442
14851,1661772314.291555504,44.864135890,1442
14852,1661772314.294413365,44.866993751,1442
14853,1661772314.297364146,44.869944532,1442
14854,1661772314.300273285,44.872853671,1442
14855,1661772314.303068998,44.875649384,1442
14856,1661772314.305970275,44.878550661,1442
14857,1661772314.308846964,44.881427350,1442
14858,1661772314.311665450,44.884245836,1442
14859,1661772314.314481683,44.887062069,1442
14860,1661772314.317293147,44.889873533,1442
14861,1661772314.320107861,44.892688247,1442
14862,1661772314.323482182,44.896062568,1442
14863,1661772314.326342548,44.898922934,1442
14864,1661772314.329130058,44.901710444,1442
14865,1661772314.331906333,44.904486719,1442
14866,1661772314.334787129,44.907367515,1442
14867,1661772314.338060194,44.910640580,1442
14868,1661772314.340499448,44.913079834,1442
14869,1661772314.343192464,44.915772850,1442
14870,1661772314.346011996,44.918592382,1442
14871,1661772314.348838271,44.921418657,1442
14872,1661772314.351612018,44.924192404,1442
14873,1661772314.354407466,44.926987852,1442
14874,1661772314.357214688,44.929795074,1442
14875,1661772314.360069535,44.932649921,1442
14876,1661772314.362811478,44.935391864,1442
14877,1661772314.365606258,44.938186644,1442
14878,1661772314.368472758,44.941053144,1442
14879,1661772314.371276416,44.943856802,1442
14880,1661772314.374065345,44.946645731,1442
14881,1661772314.376968987,44.949549373,1442
14882,1661772314.379705153,44.952285539,1442
14883,1661772314.382417018,44.954997404,1442
14884,1661772314.385293492,44.957873878,1442
14885,1661772314.388104276,44.960684662,1442
14886,1661772314.390818371,44.963398757,1442
14887,1661772314.393633745,44.966214131,1442
14888,1661772314.396423353,44.969003739,1442
14889,1661772314.399436947,44.972017333,1442
14890,1661772314.402266978,44.974847364,1442
14891,1661772314.405085520,44.977665906,1442
14892,1661772314.407887822,44.980468208,1442
14893,1661772314.410657742,44.983238128,1442
14894,1661772314.413486039,44.986066425,1442
14895,1661772314.416306359,44.988886745,1442
14896,1661772314.419529621,44.992110007,1442
14897,1661772314.422449028,44.995029414,1442
14898,1661772314.425320515,44.997900901,1442
14899,1661772314.428144260,45.000724646,1442
14900,1661772314.431005946,45.003586332,1442
14901,1661772314.433579737,45.006160123,1442
14902,1661772314.436309722,45.008890108,1442
14903,1661772314.440164933,45.012745319,1442
14904,1661772314.443931693,45.016512079,1442
14905,1661772314.483546372,45.056126758,1442
14906,1661772314.487462595,45.060042981,1442
14907,1661772314.490856672,45.063437058,1442
14908,1661772314.494448279,45.067028665,1442
14909,1661772314.498503281,45.071083667,1442
14910,1661772314.501527845,45.074108231,1442
14911,1661772314.504028485,45.076608871,1442
14912,1661772314.506790273,45.079370659,1442
14913,1661772314.509542967,45.082123353,1442
14914,1661772314.512316979,45.084897365,1442
14915,1661772314.515034371,45.087614757,1442
14916,1661772314.517796986,45.090377372,1442
14917,1661772314.521100117,45.093680503,1442
14918,1661772314.523439472,45.096019858,1442
14919,1661772314.526150967,45.098731353,1442
14920,1661772314.565664534,45.138244920,1442
14921,1661772314.571022445,45.143602831,1442
14922,1661772314.576437435,45.149017821,1442
14923,1661772314.580872267,45.153452653,1442
14924,1661772314.584051633,45.156632019,1442
14925,1661772314.587230744,45.159811130,1442
14926,1661772314.590540136,45.163120522,1442
14927,1661772314.593145595,45.165725981,1442
14928,1661772314.595835674,45.168416060,1442
14929,1661772314.598456400,45.171036786,1442
14930,1661772314.601195664,45.173776050,1442
14931,1661772314.603773898,45.176354284,1442
14932,1661772314.606591993,45.179172379,1442
14933,1661772314.609388687,45.181969073,1442
14934,1661772314.612180016,45.184760402,1442
14935,1661772314.614841869,45.187422255,1442
14936,1661772314.617606526,45.190186912,1442
14937,1661772314.620269067,45.192849453,1442
14938,1661772314.623018861,45.195599247,1442
14939,1661772314.625760794,45.198341180,1442
14940,1661772314.628630041,45.201210427,1442
14941,1661772314.631283120,45.203863506,1442
14942,1661772314.634016055,45.206596441,1442
14943,1661772314.636835403,45.209415789,1442
14944,1661772314.639636901,45.212217287,1442
14945,1661772314.642215534,45.214795920,1442
14946,1661772314.645213315,45.217793701,1442
14947,1661772314.647788328,45.220368714,1442
14948,1661772314.650461856,45.223042242,1442
14949,1661772314.653310031,45.225890417,1442
14950,1661772314.655859172,45.228439558,1442
14951,1661772314.658559158,45.231139544,1442
14952,1661772314.661411352,45.233991738,1442
14953,1661772314.664212946,45.236793332,1442
14954,1661772314.666832783,45.239413169,1442
14955,1661772314.669797921,45.242378307,1442
14956,1661772314.672508228,45.245088614,1442
14957,1661772314.675248485,45.247828871,1442
14958,1661772314.678038032,45.250618418,1442
14959,1661772314.680767249,45.253347635,1442
14960,1661772314.683530861,45.256111247,1442
14961,1661772314.686267803,45.258848189,1442
14962,1661772314.689099331,45.261679717,1442
14963,1661772314.691787809,45.264368195,1442
14964,1661772314.694551568,45.267131954,1442
14965,1661772314.697322197,45.269902583,1442
14966,1661772314.700156122,45.272736508,1442
14967,1661772314.702756438,45.275336824,1442
14968,1661772314.705548886,45.278129272,1442
14969,1661772314.708254843,45.280835229,1442
14970,1661772314.711003469,45.283583855,1442
14971,1661772314.713807703,45.286388089,1442
14972,1661772314.716492640,45.289073026,1442
14973,1661772314.719091749,45.291672135,1442
14974,1661772314.722011594,45.294591980,1442
14975,1661772314.724770429,45.297350815,1442
14976,1661772314.727519683,45.300100069,1442
14977,1661772314.730507204,45.303087590,1442
14978,1661772314.733241770,45.305822156,1442
14979,1661772314.735909055,45.308489441,1442
14980,1661772314.738604258,45.311184644,1442
14981,1661772314.741442265,45.314022651,1442
14982,1661772314.744174369,45.316754755,1442
14983,1661772314.746889030,45.319469416,1442
14984,1661772314.749669362,45.322249748,1442
14985,1661772314.752486987,45.325067373,1442
14986,1661772314.755153104,45.327733490,1442
14987,1661772314.757891723,45.330472109,1442
14988,1661772314.760663080,45.333243466,1442
14989,1661772314.763503960,45.336084346,1442
14990,1661772314.766252469,45.338832855,1442
14991,1661772314.769080444,45.341660830,1442
14992,1661772314.771820335,45.344400721,1442
14993,1661772314.774558695,45.347139081,1442
14994,1661772314.777397120,45.349977506,1442
14995,1661772314.780222304,45.352802690,1442
14996,1661772314.785838522,45.358418908,1442
14997,1661772314.788331112,45.360911498,1442
14998,1661772314.790875250,45.363455636,1442
14999,1661772314.793946382,45.366526768,1442
15000,1661772314.796633371,45.369213757,1442
15001,1661772314.799360077,45.371940463,1442
15002,1661772314.802026233,45.374606619,1442
15003,1661772314.804927249,45.377507635,1442
15004,1661772314.807724319,45.380304705,1442
15005,1661772314.810470468,45.383050854,1442
15006,1661772314.813181361,45.385761747,1442
15007,1661772314.815916198,45.388496584,1442
15008,1661772314.818630213,45.391210599,1442
15009,1661772314.821332084,45.393912470,1442
15010,1661772314.824066542,45.396646928,1442
15011,1661772314.826738371,45.399318757,1442
15012,1661772314.829385062,45.401965448,1442
15013,1661772314.832144213,45.404724599,1442
15014,1661772314.834758373,45.407338759,1442
15015,1661772314.837508106,45.410088492,1442
15016,1661772314.840229778,45.412810164,1442
15017,1661772314.842870091,45.415450477,1442
15018,1661772314.845499419,45.418079805,1442
15019,1661772314.848324662,45.420905048,1442
15020,1661772314.850991924,45.423572310,1442
15021,1661772314.854072658,45.426653044,1442
15022,1661772314.856771364,45.429351750,1442
15023,1661772314.859490659,45.432071045,1442
15024,1661772314.862265817,45.434846203,1442
15025,1661772314.865062595,45.437642981,1442
15026,1661772314.867754847,45.440335233,1442
15027,1661772314.870456058,45.443036444,1442
15028,1661772314.873212471,45.445792857,1442
15029,1661772314.875880748,45.448461134,1442
15030,1661772314.878595951,45.451176337,1442
15031,1661772314.881287881,45.453868267,1442
15032,1661772314.884041770,45.456622156,1442
15033,1661772314.886713064,45.459293450,1442
15034,1661772314.889449662,45.462030048,1442
15035,1661772314.892160964,45.464741350,1442
15036,1661772314.894841826,45.467422212,1442
15037,1661772314.897595508,45.470175894,1442
15038,1661772314.900375885,45.472956271,1442
15039,1661772314.903353289,45.475933675,1442
15040,1661772314.906107473,45.478687859,1442
15041,1661772314.908895131,45.481475517,1442
15042,1661772314.911657018,45.484237404,1442
15043,1661772314.914596917,45.487177303,1442
15044,1661772314.917414332,45.489994718,1442
15045,1661772314.920665261,45.493245647,1442
15046,1661772314.923480854,45.496061240,1442
15047,1661772314.926261143,45.498841529,1442
15048,1661772314.929099373,45.501679759,1442
15049,1661772314.931903285,45.504483671,1442
15050,1661772314.934671181,45.507251567,1442
15051,1661772314.937493507,45.510073893,1442
15052,1661772314.940409607,45.512989993,1442
15053,1661772314.945943224,45.518523610,1442
15054,1661772314.948692059,45.521272445,1442
15055,1661772314.951508091,45.524088477,1442
15056,1661772314.954273476,45.526853862,1442
15057,1661772314.957089697,45.529670083,1442
15058,1661772314.959874827,45.532455213,1442
15059,1661772314.962710677,45.535291063,1442
15060,1661772314.965430414,45.538010800,1442
15061,1661772314.968219090,45.540799476,1442
15062,1661772314.970903082,45.543483468,1442
15063,1661772314.973731418,45.546311804,1442
15064,1661772314.976521857,45.549102243,1442
15065,1661772314.979541718,45.552122104,1442
15066,1661772314.982361845,45.554942231,1442
15067,1661772314.985178321,45.557758707,1442
15068,1661772314.987956227,45.560536613,1442
15069,1661772314.990753335,45.563333721,1442
15070,1661772314.993566037,45.566146423,1442
15071,1661772314.996298512,45.568878898,1442
15072,1661772314.999017015,45.571597401,1442
15073,1661772315.001865672,45.574446058,1442
15074,1661772315.004643415,45.577223801,1442
15075,1661772315.007398292,45.579978678,1442
15076,1661772315.010185014,45.582765400,1442
15077,1661772315.012960789,45.585541175,1442
15078,1661772315.015737081,45.588317467,1442
15079,1661772315.018645047,45.591225433,1442
15080,1661772315.021534103,45.594114489,1442
15081,1661772315.024367111,45.596947497,1442
15082,1661772315.027088118,45.599668504,1442
15083,1661772315.029909436,45.602489822,1442
15084,1661772315.032691638,45.605272024,1442
15085,1661772315.035424095,45.608004481,1442
15086,1661772315.038206024,45.610786410,1442
15087,1661772315.041429847,45.614010233,1442
15088,1661772315.044010027,45.616590413,1442
15089,1661772315.046727344,45.619307730,1442
15090,1661772315.049512706,45.622093092,1442
15091,1661772315.052314720,45.624895106,1442
15092,1661772315.055097402,45.627677788,1442
15093,1661772315.057882623,45.630463009,1442
15094,1661772315.060673625,45.633254011,1442
15095,1661772315.063503781,45.636084167,1442
15096,1661772315.066274210,45.638854596,1442
15097,1661772315.069115301,45.641695687,1442
15098,1661772315.071841344,45.644421730,1442
15099,1661772315.074671728,45.647252114,1442
15100,1661772315.077495824,45.650076210,1442
15101,1661772315.080276590,45.652856976,1442
15102,1661772315.083035850,45.655616236,1442
15103,1661772315.085869755,45.658450141,1442
15104,1661772315.088637065,45.661217451,1442
15105,1661772315.091507825,45.664088211,1442
15106,1661772315.094308569,45.666888955,1442
15107,1661772315.097109974,45.669690360,1442
15108,1661772315.099978373,45.672558759,1442
15109,1661772315.102901665,45.675482051,1442
15110,1661772315.105710002,45.678290388,1442
15111,1661772315.108517137,45.681097523,1442
15112,1661772315.111252346,45.683832732,1442
15113,1661772315.113987757,45.686568143,1442
15114,1661772315.116925439,45.689505825,1442
15115,1661772315.119629173,45.692209559,1442
15116,1661772315.122450537,45.695030923,1442
15117,1661772315.125336527,45.697916913,1442
15118,1661772315.128054742,45.700635128,1442
15119,1661772315.130790885,45.703371271,1442
15120,1661772315.133638097,45.706218483,1442
15121,1661772315.136441040,45.709021426,1442
15122,1661772315.139134005,45.711714391,1442
15123,1661772315.142020898,45.714601284,1442
15124,1661772315.144785561,45.717365947,1442
15125,1661772315.147621875,45.720202261,1442
15126,1661772315.150405174,45.722985560,1442
15127,1661772315.153255596,45.725835982,1442
15128,1661772315.156001387,45.728581773,1442
15129,1661772315.158652654,45.731233040,1442
15130,1661772315.161499853,45.734080239,1442
15131,1661772315.164710896,45.737291282,1442
15132,1661772315.167524174,45.740104560,1442
15133,1661772315.170292395,45.742872781,1442
15134,1661772315.173145831,45.745726217,1442
15135,1661772315.175850192,45.748430578,1442
15136,1661772315.178908964,45.751489350,1442
15137,1661772315.181732713,45.754313099,1442
15138,1661772315.184545618,45.757126004,1442
15139,1661772315.187290636,45.759871022,1442
15140,1661772315.190092068,45.762672454,1442
15141,1661772315.192937247,45.765517633,1442
15142,1661772315.195752857,45.768333243,1442
15143,1661772315.198574119,45.771154505,1442
15144,1661772315.201370621,45.773951007,1442
15145,1661772315.204191575,45.776771961,1442
15146,1661772315.206930147,45.779510533,1442
15147,1661772315.209676290,45.782256676,1442
15148,1661772315.212439156,45.785019542,1442
15149,1661772315.215126823,45.787707209,1442
15150,1661772315.218005174,45.790585560,1442
15151,1661772315.220828144,45.793408530,1442
15152,1661772315.223646023,45.796226409,1442
15153,1661772315.226666607,45.799246993,1442
15154,1661772315.229470263,45.802050649,1442
15155,1661772315.232210366,45.804790752,1442
15156,1661772315.235019257,45.807599643,1442
15157,1661772315.237856831,45.810437217,1442
15158,1661772315.240828429,45.813408815,1442
15159,1661772315.243764541,45.816344927,1442
15160,1661772315.246444411,45.819024797,1442
15161,1661772315.249294653,45.821875039,1442
15162,1661772315.252102805,45.824683191,1442
15163,1661772315.254816926,45.827397312,1442
15164,1661772315.257676092,45.830256478,1442
15165,1661772315.260504379,45.833084765,1442
15166,1661772315.263294560,45.835874946,1442
