frame.number,frame.time_epoch,frame.time_relative,frame.len
18552,1661772248.318762360,54.368336588,1442
18553,1661772248.321574212,54.371148440,1442
18554,1661772248.324351336,54.373925564,1442
18555,1661772248.327087274,54.376661502,1442
18556,1661772248.329950423,54.379524651,1442
18557,1661772248.332664813,54.382239041,1442
18558,1661772248.335462887,54.385037115,1442
18559,1661772248.338631634,54.388205862,1442
18560,1661772248.342928771,54.392502999,1442
18561,1661772248.346925779,54.396500007,1442
18562,1661772248.349331964,54.398906192,1442
18563,1661772248.352168071,54.401742299,1442
18564,1661772248.356362172,54.405936400,1442
18565,1661772248.358717041,54.408291269,1442
18566,1661772248.362134912,54.411709140,1442
18567,1661772248.365086858,54.414661086,1442
18568,1661772248.367548101,54.417122329,1442
18569,1661772248.370344154,54.419918382,1442
18570,1661772248.376631650,54.426205878,1442
18571,1661772248.379710123,54.429284351,1442
18572,1661772248.382760914,54.432335142,1442
18573,1661772248.384124698,54.433698926,1442
18574,1661772248.394705288,54.444279516,1442
18575,1661772248.397255607,54.446829835,1442
18576,1661772248.399608415,54.449182643,1442
18577,1661772248.401957216,54.451531444,1442
18578,1661772248.404564698,54.454138926,1442
18579,1661772248.407657624,54.457231852,1442
18580,1661772248.410341713,54.459915941,1442
18581,1661772248.411108725,54.460682953,1442
18582,1661772248.415987505,54.465561733,1442
18583,1661772248.416689837,54.466264065,1442
18584,1661772248.419000727,54.468574955,1442
18585,1661772248.421993225,54.471567453,1442
18586,1661772248.425398664,54.474972892,1442
18587,1661772248.428403619,54.477977847,1442
18588,1661772248.430910744,54.480484972,1442
18589,1661772248.437684721,54.487258949,1442
18590,1661772248.441225077,54.490799305,1442
18591,1661772248.443489547,54.493063775,1442
18592,1661772248.447074863,54.496649091,1442
18593,1661772248.450513764,54.500087992,1442
18594,1661772248.453587087,54.503161315,1442
18595,1661772248.456840625,54.506414853,1442
18596,1661772248.460870741,54.510444969,1442
18597,1661772248.463475562,54.513049790,1442
18598,1661772248.466176283,54.515750511,1442
18599,1661772248.469003249,54.518577477,1442
18600,1661772248.471852657,54.521426885,1442
18601,1661772248.474993359,54.524567587,1442
18602,1661772248.477672559,54.527246787,1442
18603,1661772248.480513279,54.530087507,1442
18604,1661772248.483373523,54.532947751,1442
18605,1661772248.486291732,54.535865960,1442
18606,1661772248.489217572,54.538791800,1442
18607,1661772248.492098383,54.541672611,1442
18608,1661772248.494947749,54.544521977,1442
18609,1661772248.498183611,54.547757839,1442
18610,1661772248.501089444,54.550663672,1442
18611,1661772248.503893667,54.553467895,1442
18612,1661772248.506795257,54.556369485,1442
18613,1661772248.509726290,54.559300518,1442
18614,1661772248.512580009,54.562154237,1442
18615,1661772248.515444324,54.565018552,1442
18616,1661772248.518337206,54.567911434,1442
18617,1661772248.521269168,54.570843396,1442
18618,1661772248.524147273,54.573721501,1442
18619,1661772248.526977107,54.576551335,1442
18620,1661772248.529913580,54.579487808,1442
18621,1661772248.532789326,54.582363554,1442
18622,1661772248.535670740,54.585244968,1442
18623,1661772248.538526479,54.588100707,1442
18624,1661772248.541517716,54.591091944,1442
18625,1661772248.544579503,54.594153731,1442
18626,1661772248.547230055,54.596804283,1442
18627,1661772248.550178979,54.599753207,1442
18628,1661772248.552955023,54.602529251,1442
18629,1661772248.555867583,54.605441811,1442
18630,1661772248.558786234,54.608360462,1442
18631,1661772248.562018177,54.611592405,1442
18632,1661772248.564837992,54.614412220,1442
18633,1661772248.567734423,54.617308651,1442
18634,1661772248.570619075,54.620193303,1442
18635,1661772248.573564930,54.623139158,1442
18636,1661772248.576385148,54.625959376,1442
18637,1661772248.579156280,54.628730508,1442
18638,1661772248.582093086,54.631667314,1442
18639,1661772248.584934781,54.634509009,1442
18640,1661772248.587814602,54.637388830,1442
18641,1661772248.590680571,54.640254799,1442
18642,1661772248.593621066,54.643195294,1442
18643,1661772248.596498622,54.646072850,1442
18644,1661772248.599315502,54.648889730,1442
18645,1661772248.602188480,54.651762708,1442
18646,1661772248.606592304,54.656166532,1442
18647,1661772248.608044421,54.657618649,1442
18648,1661772248.610824578,54.660398806,1442
18649,1661772248.613747395,54.663321623,1442
18650,1661772248.616512646,54.666086874,1442
18651,1661772248.619321486,54.668895714,1442
18652,1661772248.622186789,54.671761017,1442
18653,1661772248.625387895,54.674962123,1442
18654,1661772248.628151120,54.677725348,1442
18655,1661772248.630971693,54.680545921,1442
18656,1661772248.633963036,54.683537264,1442
18657,1661772248.636811728,54.686385956,1442
18658,1661772248.639642033,54.689216261,1442
18659,1661772248.642539728,54.692113956,1442
18660,1661772248.645259348,54.694833576,1442
18661,1661772248.648163824,54.697738052,1442
18662,1661772248.650877574,54.700451802,1442
18663,1661772248.653822785,54.703397013,1442
18664,1661772248.656571831,54.706146059,1442
18665,1661772248.659395837,54.708970065,1442
18666,1661772248.662294419,54.711868647,1442
18667,1661772248.665614625,54.715188853,1442
18668,1661772248.668011806,54.717586034,1442
18669,1661772248.670839846,54.720414074,1442
18670,1661772248.673733458,54.723307686,1442
18671,1661772248.676617744,54.726191972,1442
18672,1661772248.679495170,54.729069398,1442
18673,1661772248.682377550,54.731951778,1442
18674,1661772248.685221009,54.734795237,1442
18675,1661772248.688312584,54.737886812,1442
18676,1661772248.691125720,54.740699948,1442
18677,1661772248.694011144,54.743585372,1442
18678,1661772248.696791217,54.746365445,1442
18679,1661772248.699686711,54.749260939,1442
18680,1661772248.702511935,54.752086163,1442
18681,1661772248.705379230,54.754953458,1442
18682,1661772248.708229784,54.757804012,1442
18683,1661772248.711065886,54.760640114,1442
18684,1661772248.713960459,54.763534687,1442
18685,1661772248.716740395,54.766314623,1442
18686,1661772248.719626088,54.769200316,1442
18687,1661772248.722398693,54.771972921,1442
18688,1661772248.725278873,54.774853101,1442
18689,1661772248.728121486,54.777695714,1442
18690,1661772248.730974550,54.780548778,1442
18691,1661772248.733831320,54.783405548,1442
18692,1661772248.736633270,54.786207498,1442
18693,1661772248.739623582,54.789197810,1442
18694,1661772248.742412334,54.791986562,1442
18695,1661772248.745463286,54.795037514,1442
18696,1661772248.748582007,54.798156235,1442
18697,1661772248.751842105,54.801416333,1442
18698,1661772248.754833239,54.804407467,1442
18699,1661772248.757765073,54.807339301,1442
18700,1661772248.760508061,54.810082289,1442
18701,1661772248.763265949,54.812840177,1442
18702,1661772248.766244416,54.815818644,1442
18703,1661772248.769050674,54.818624902,1442
18704,1661772248.771915759,54.821489987,1442
18705,1661772248.774743884,54.824318112,1442
18706,1661772248.777625603,54.827199831,1442
18707,1661772248.780569121,54.830143349,1442
18708,1661772248.783394531,54.832968759,1442
18709,1661772248.786261648,54.835835876,1442
18710,1661772248.789093147,54.838667375,1442
18711,1661772248.792045738,54.841619966,1442
18712,1661772248.794922478,54.844496706,1442
18713,1661772248.797812893,54.847387121,1442
18714,1661772248.800724096,54.850298324,1442
18715,1661772248.803689759,54.853263987,1442
18716,1661772248.806561457,54.856135685,1442
18717,1661772248.809431979,54.859006207,1442
18718,1661772248.812182359,54.861756587,1442
18719,1661772248.815315195,54.864889423,1442
18720,1661772248.818308442,54.867882670,1442
18721,1661772248.821228908,54.870803136,1442
18722,1661772248.824114648,54.873688876,1442
18723,1661772248.826977137,54.876551365,1442
18724,1661772248.829851213,54.879425441,1442
18725,1661772248.832751362,54.882325590,1442
18726,1661772248.835774724,54.885348952,1442
18727,1661772248.838752852,54.888327080,1442
18728,1661772248.841648770,54.891222998,1442
18729,1661772248.844499104,54.894073332,1442
18730,1661772248.847932145,54.897506373,1442
18731,1661772248.850961338,54.900535566,1442
18732,1661772248.853902304,54.903476532,1442
18733,1661772248.856652399,54.906226627,1442
18734,1661772248.859606546,54.909180774,1442
18735,1661772248.862359332,54.911933560,1442
18736,1661772248.865135965,54.914710193,1442
18737,1661772248.867759795,54.917334023,1442
18738,1661772248.870547751,54.920121979,1442
18739,1661772248.873357774,54.922932002,1442
18740,1661772248.876162324,54.925736552,1442
18741,1661772248.879308849,54.928883077,1442
18742,1661772248.882296313,54.931870541,1442
18743,1661772248.885149209,54.934723437,1442
18744,1661772248.888152481,54.937726709,1442
18745,1661772248.890875112,54.940449340,1442
18746,1661772248.893627455,54.943201683,1442
18747,1661772248.896923551,54.946497779,1442
18748,1661772248.899758543,54.949332771,1442
18749,1661772248.902562036,54.952136264,1442
18750,1661772248.905355862,54.954930090,1442
18751,1661772248.908192846,54.957767074,1442
18752,1661772248.910961043,54.960535271,1442
18753,1661772248.913753053,54.963327281,1442
18754,1661772248.916632303,54.966206531,1442
18755,1661772248.919483621,54.969057849,1442
18756,1661772248.922237659,54.971811887,1442
18757,1661772248.924955432,54.974529660,1442
18758,1661772248.927845340,54.977419568,1442
18759,1661772248.930601180,54.980175408,1442
18760,1661772248.933418959,54.982993187,1442
18761,1661772248.936323416,54.985897644,1442
18762,1661772248.939336552,54.988910780,1442
18763,1661772248.942169791,54.991744019,1442
18764,1661772248.944978111,54.994552339,1442
18765,1661772248.947854640,54.997428868,1442
18766,1661772248.950913181,55.000487409,1442
18767,1661772248.953553816,55.003128044,1442
18768,1661772248.956415342,55.005989570,1442
18769,1661772248.959234413,55.008808641,1442
18770,1661772248.962025147,55.011599375,1442
18771,1661772248.964874579,55.014448807,1442
18772,1661772248.967733534,55.017307762,1442
18773,1661772248.970483366,55.020057594,1442
18774,1661772248.973321371,55.022895599,1442
18775,1661772248.976232944,55.025807172,1442
18776,1661772248.979013654,55.028587882,1442
18777,1661772248.981785901,55.031360129,1442
18778,1661772248.984656843,55.034231071,1442
18779,1661772248.987489884,55.037064112,1442
18780,1661772248.990210567,55.039784795,1442
18781,1661772248.992947152,55.042521380,1442
18782,1661772248.995526684,55.045100912,1442
18783,1661772248.998002400,55.047576628,1442
18784,1661772249.000756409,55.050330637,1442
18785,1661772249.003840793,55.053415021,1442
18786,1661772249.006630281,55.056204509,1442
18787,1661772249.009461825,55.059036053,1442
18788,1661772249.012267094,55.061841322,1442
18789,1661772249.015171078,55.064745306,1442
18790,1661772249.017970088,55.067544316,1442
18791,1661772249.020785661,55.070359889,1442
18792,1661772249.023794827,55.073369055,1442
18793,1661772249.026531449,55.076105677,1442
18794,1661772249.029475694,55.079049922,1442
18795,1661772249.032144226,55.081718454,1442
18796,1661772249.035707908,55.085282136,1442
18797,1661772249.038071886,55.087646114,1442
18798,1661772249.040776928,55.090351156,1442
18799,1661772249.043478674,55.093052902,1442
18800,1661772249.046397398,55.095971626,1442
18801,1661772249.049117459,55.098691687,1442
18802,1661772249.051914798,55.101489026,1442
18803,1661772249.054850431,55.104424659,1442
18804,1661772249.057492074,55.107066302,1442
18805,1661772249.060334536,55.109908764,1442
18806,1661772249.063099929,55.112674157,1442
18807,1661772249.066326604,55.115900832,1442
18808,1661772249.069062071,55.118636299,1442
18809,1661772249.071821723,55.121395951,1442
18810,1661772249.074854621,55.124428849,1442
18811,1661772249.078094025,55.127668253,1442
18812,1661772249.081401545,55.130975773,1442
18813,1661772249.084619773,55.134194001,1442
18814,1661772249.087877796,55.137452024,1442
18815,1661772249.091133523,55.140707751,1442
18816,1661772249.094391603,55.143965831,1442
18817,1661772249.097600582,55.147174810,1442
18818,1661772249.101094809,55.150669037,1442
18819,1661772249.104018187,55.153592415,1442
18820,1661772249.107262807,55.156837035,1442
18821,1661772249.110325393,55.159899621,1442
18822,1661772249.113408344,55.162982572,1442
18823,1661772249.116338232,55.165912460,1442
18824,1661772249.119264064,55.168838292,1442
18825,1661772249.122367805,55.171942033,1442
18826,1661772249.125212985,55.174787213,1442
18827,1661772249.128250752,55.177824980,1442
18828,1661772249.131286070,55.180860298,1442
18829,1661772249.134653279,55.184227507,1442
18830,1661772249.137568649,55.187142877,1442
18831,1661772249.140564243,55.190138471,1442
18832,1661772249.143597028,55.193171256,1442
18833,1661772249.146893415,55.196467643,1442
18834,1661772249.150417520,55.199991748,1442
18835,1661772249.153653574,55.203227802,1442
18836,1661772249.157365082,55.206939310,1442
18837,1661772249.160425360,55.209999588,1442
18838,1661772249.163488925,55.213063153,1442
18839,1661772249.166488506,55.216062734,1442
18840,1661772249.169553194,55.219127422,1442
18841,1661772249.172550686,55.222124914,1442
18842,1661772249.175693900,55.225268128,1442
18843,1661772249.178736510,55.228310738,1442
18844,1661772249.181772426,55.231346654,1442
18845,1661772249.184860848,55.234435076,1442
18846,1661772249.187889175,55.237463403,1442
18847,1661772249.190977639,55.240551867,1442
18848,1661772249.193978673,55.243552901,1442
18849,1661772249.197045611,55.246619839,1442
18850,1661772249.199982632,55.249556860,1442
18851,1661772249.203421765,55.252995993,1442
18852,1661772249.206705236,55.256279464,1442
18853,1661772249.209422345,55.258996573,1442
18854,1661772249.212268832,55.261843060,1442
18855,1661772249.215096277,55.264670505,1442
18856,1661772249.217949424,55.267523652,1442
18857,1661772249.220727549,55.270301777,1442
18858,1661772249.223663955,55.273238183,1442
18859,1661772249.226526229,55.276100457,1442
18860,1661772249.229357802,55.278932030,1442
18861,1661772249.232189965,55.281764193,1442
18862,1661772249.235125929,55.284700157,1442
18863,1661772249.237880420,55.287454648,1442
18864,1661772249.240794181,55.290368409,1442
18865,1661772249.243747054,55.293321282,1442
18866,1661772249.246614275,55.296188503,1442
18867,1661772249.249421915,55.298996143,1442
18868,1661772249.252299837,55.301874065,1442
18869,1661772249.255189599,55.304763827,1442
18870,1661772249.257937246,55.307511474,1442
18871,1661772249.261240980,55.310815208,1442
18872,1661772249.263991793,55.313566021,1442
18873,1661772249.266901341,55.316475569,1442
18874,1661772249.269584307,55.319158535,1442
18875,1661772249.271919052,55.321493280,1442
18876,1661772249.274845370,55.324419598,1442
18877,1661772249.277744438,55.327318666,1442
18878,1661772249.280627863,55.330202091,1442
18879,1661772249.283394949,55.332969177,1442
18880,1661772249.286247924,55.335822152,1442
18881,1661772249.289050704,55.338624932,1442
18882,1661772249.291854208,55.341428436,1442
18883,1661772249.294644847,55.344219075,1442
18884,1661772249.297530845,55.347105073,1442
18885,1661772249.300340112,55.349914340,1442
18886,1661772249.303138438,55.352712666,1442
18887,1661772249.306032101,55.355606329,1442
18888,1661772249.308830066,55.358404294,1442
18889,1661772249.311624717,55.361198945,1442
18890,1661772249.314469407,55.364043635,1442
18891,1661772249.317301408,55.366875636,1442
18892,1661772249.320063775,55.369638003,1442
18893,1661772249.322923641,55.372497869,1442
18894,1661772249.325792988,55.375367216,1442
18895,1661772249.328890395,55.378464623,1442
18896,1661772249.332143312,55.381717540,1442
18897,1661772249.334907042,55.384481270,1442
18898,1661772249.337747548,55.387321776,1442
18899,1661772249.340518759,55.390092987,1442
18900,1661772249.343352106,55.392926334,1442
18901,1661772249.346204503,55.395778731,1442
18902,1661772249.349012091,55.398586319,1442
18903,1661772249.352265819,55.401840047,1442
18904,1661772249.354712386,55.404286614,1442
18905,1661772249.357554032,55.407128260,1442
18906,1661772249.360327814,55.409902042,1442
18907,1661772249.363129153,55.412703381,1442
18908,1661772249.365956821,55.415531049,1442
18909,1661772249.368768827,55.418343055,1442
18910,1661772249.371842156,55.421416384,1442
18911,1661772249.374660510,55.424234738,1442
18912,1661772249.377499822,55.427074050,1442
18913,1661772249.380279725,55.429853953,1442
18914,1661772249.383098335,55.432672563,1442
18915,1661772249.385948476,55.435522704,1442
18916,1661772249.388730922,55.438305150,1442
18917,1661772249.392202580,55.441776808,1442
18918,1661772249.394998944,55.444573172,1442
18919,1661772249.397837700,55.447411928,1442
18920,1661772249.400611320,55.450185548,1442
18921,1661772249.403297567,55.452871795,1442
18922,1661772249.406194554,55.455768782,1442
18923,1661772249.408866538,55.458440766,1442
18924,1661772249.411723240,55.461297468,1442
18925,1661772249.417220081,55.466794309,1442
18926,1661772249.419501726,55.469075954,1442
18927,1661772249.422323416,55.471897644,1442
18928,1661772249.425054906,55.474629134,1442
18929,1661772249.427770336,55.477344564,1442
18930,1661772249.431392640,55.480966868,1442
18931,1661772249.433308672,55.482882900,1442
18932,1661772249.435004022,55.484578250,1442
18933,1661772249.437539570,55.487113798,1442
18934,1661772249.440098001,55.489672229,1442
18935,1661772249.442703404,55.492277632,1442
18936,1661772249.445365037,55.494939265,1442
18937,1661772249.448667882,55.498242110,1442
18938,1661772249.451395666,55.500969894,1442
18939,1661772249.454428432,55.504002660,1442
18940,1661772249.457608651,55.507182879,1442
18941,1661772249.464570250,55.514144478,1442
18942,1661772249.467357356,55.516931584,1442
18943,1661772249.470132609,55.519706837,1442
18944,1661772249.472992883,55.522567111,1442
18945,1661772249.474786237,55.524360465,1442
18946,1661772249.478675354,55.528249582,1442
18947,1661772249.480549768,55.530123996,1442
18948,1661772249.483424228,55.532998456,1442
18949,1661772249.486242070,55.535816298,1442
18950,1661772249.489073139,55.538647367,1442
18951,1661772249.491949621,55.541523849,1442
18952,1661772249.494784539,55.544358767,1442
18953,1661772249.497619867,55.547194095,1442
18954,1661772249.500469016,55.550043244,1442
18955,1661772249.503357310,55.552931538,1442
18956,1661772249.506246709,55.555820937,1442
18957,1661772249.510092142,55.559666370,1442
18958,1661772249.511965110,55.561539338,1442
18959,1661772249.514761413,55.564335641,1442
18960,1661772249.517641268,55.567215496,1442
18961,1661772249.520729357,55.570303585,1442
18962,1661772249.523641216,55.573215444,1442
18963,1661772249.526499395,55.576073623,1442
18964,1661772249.529253638,55.578827866,1442
18965,1661772249.532143268,55.581717496,1442
18966,1661772249.534906437,55.584480665,1442
18967,1661772249.537773605,55.587347833,1442
18968,1661772249.540585772,55.590160000,1442
18969,1661772249.543611049,55.593185277,1442
18970,1661772249.547911204,55.597485432,1442
18971,1661772249.550867957,55.600442185,1442
18972,1661772249.553927708,55.603501936,1442
18973,1661772249.556010663,55.605584891,1442
18974,1661772249.558235967,55.607810195,1442
18975,1661772249.561140741,55.610714969,1442
18976,1661772249.563128069,55.612702297,1442
18977,1661772249.566838466,55.616412694,1442
18978,1661772249.568852552,55.618426780,1442
18979,1661772249.572019827,55.621594055,1442
18980,1661772249.574284087,55.623858315,1442
18981,1661772249.577057769,55.626631997,1442
18982,1661772249.579875910,55.629450138,1442
18983,1661772249.582969705,55.632543933,1442
18984,1661772249.585768628,55.635342856,1442
18985,1661772249.588609233,55.638183461,1442
18986,1661772249.591368060,55.640942288,1442
18987,1661772249.594148304,55.643722532,1442
18988,1661772249.596881662,55.646455890,1442
18989,1661772249.599715382,55.649289610,1442
18990,1661772249.602470661,55.652044889,1442
18991,1661772249.605328750,55.654902978,1442
18992,1661772249.608072898,55.657647126,1442
18993,1661772249.610834665,55.660408893,1442
18994,1661772249.613652561,55.663226789,1442
18995,1661772249.616416734,55.665990962,1442
18996,1661772249.619201545,55.668775773,1442
18997,1661772249.622034956,55.671609184,1442
18998,1661772249.624752758,55.674326986,1442
18999,1661772249.627548585,55.677122813,1442
19000,1661772249.630331330,55.679905558,1442
19001,1661772249.633206433,55.682780661,1442
19002,1661772249.636048429,55.685622657,1442
19003,1661772249.638753395,55.688327623,1442
19004,1661772249.641577210,55.691151438,1442
19005,1661772249.644638501,55.694212729,1442
19006,1661772249.647360979,55.696935207,1442
19007,1661772249.650212037,55.699786265,1442
19008,1661772249.653033745,55.702607973,1442
19009,1661772249.655780145,55.705354373,1442
19010,1661772249.658663244,55.708237472,1442
19011,1661772249.662615784,55.712190012,1442
19012,1661772249.664765721,55.714339949,1442
19013,1661772249.666633886,55.716208114,1442
19014,1661772249.669467084,55.719041312,1442
19015,1661772249.672239297,55.721813525,1442
19016,1661772249.675025336,55.724599564,1442
19017,1661772249.677881958,55.727456186,1442
19018,1661772249.680606249,55.730180477,1442
19019,1661772249.683359618,55.732933846,1442
19020,1661772249.686203941,55.735778169,1442
19021,1661772249.689014722,55.738588950,1442
19022,1661772249.691737842,55.741312070,1442
19023,1661772249.694521328,55.744095556,1442
19024,1661772249.697375932,55.746950160,1442
19025,1661772249.700145979,55.749720207,1442
19026,1661772249.702919935,55.752494163,1442
19027,1661772249.706076686,55.755650914,1442
19028,1661772249.709623118,55.759197346,1442
19029,1661772249.712430351,55.762004579,1442
19030,1661772249.715587762,55.765161990,1442
19031,1661772249.718642390,55.768216618,1442
19032,1661772249.721685770,55.771259998,1442
19033,1661772249.724730268,55.774304496,1442
19034,1661772249.727837099,55.777411327,1442
19035,1661772249.730917642,55.780491870,1442
19036,1661772249.734095135,55.783669363,1442
19037,1661772249.737015148,55.786589376,1442
19038,1661772249.740054430,55.789628658,1442
19039,1661772249.743116407,55.792690635,1442
19040,1661772249.746246567,55.795820795,1442
19041,1661772249.749339450,55.798913678,1442
19042,1661772249.752354483,55.801928711,1442
19043,1661772249.755402799,55.804977027,1442
19044,1661772249.758497955,55.808072183,1442
19045,1661772249.761503675,55.811077903,1442
19046,1661772249.764532113,55.814106341,1442
19047,1661772249.767795504,55.817369732,1442
19048,1661772249.770855418,55.820429646,1442
19049,1661772249.774349551,55.823923779,1442
19050,1661772249.777441258,55.827015486,1442
19051,1661772249.780394604,55.829968832,1442
19052,1661772249.783478997,55.833053225,1442
19053,1661772249.786503294,55.836077522,1442
19054,1661772249.789562282,55.839136510,1442
19055,1661772249.792622716,55.842196944,1442
19056,1661772249.795818026,55.845392254,1442
19057,1661772249.798851645,55.848425873,1442
19058,1661772249.802437175,55.852011403,1442
19059,1661772249.804999820,55.854574048,1442
19060,1661772249.808017820,55.857592048,1442
19061,1661772249.811103055,55.860677283,1442
19062,1661772249.814218915,55.863793143,1442
19063,1661772249.817266825,55.866841053,1442
19064,1661772249.820295028,55.869869256,1442
19065,1661772249.823303364,55.872877592,1442
19066,1661772249.826316378,55.875890606,1442
19067,1661772249.829343312,55.878917540,1442
19068,1661772249.832354705,55.881928933,1442
19069,1661772249.835688614,55.885262842,1442
19070,1661772249.838427609,55.888001837,1442
19071,1661772249.841909230,55.891483458,1442
19072,1661772249.845218641,55.894792869,1442
19073,1661772249.847846647,55.897420875,1442
19074,1661772249.850786491,55.900360719,1442
19075,1661772249.853849845,55.903424073,1442
19076,1661772249.856844883,55.906419111,1442
19077,1661772249.859455018,55.909029246,1442
19078,1661772249.862619842,55.912194070,1442
19079,1661772249.865401038,55.914975266,1442
19080,1661772249.868142972,55.917717200,1442
19081,1661772249.870902380,55.920476608,1442
19082,1661772249.873597513,55.923171741,1442
19083,1661772249.876444900,55.926019128,1442
19084,1661772249.879228765,55.928802993,1442
19085,1661772249.881295161,55.930869389,1442
19086,1661772249.884715053,55.934289281,1442
19087,1661772249.887886793,55.937461021,1442
19088,1661772249.891161146,55.940735374,1442
19089,1661772249.894284889,55.943859117,1442
19090,1661772249.897242264,55.946816492,1442
19091,1661772249.900288994,55.949863222,1442
19092,1661772249.903293246,55.952867474,1442
19093,1661772249.906618209,55.956192437,1442
19094,1661772249.909778974,55.959353202,1442
19095,1661772249.912893132,55.962467360,1442
19096,1661772249.915914995,55.965489223,1442
19097,1661772249.918906256,55.968480484,1442
19098,1661772249.921901713,55.971475941,1442
19099,1661772249.924860589,55.974434817,1442
19100,1661772249.927739075,55.977313303,1442
19101,1661772249.931377304,55.980951532,1442
19102,1661772249.934827534,55.984401762,1442
19103,1661772249.936982522,55.986556750,1442
19104,1661772249.940322033,55.989896261,1442
19105,1661772249.942920109,55.992494337,1442
19106,1661772249.945213212,55.994787440,1442
19107,1661772249.947871330,55.997445558,1442
19108,1661772249.952266655,56.001840883,1442
19109,1661772249.954445899,56.004020127,1442
19110,1661772249.956260502,56.005834730,1442
19111,1661772249.958249849,56.007824077,1442
19112,1661772249.963937391,56.013511619,1442
19113,1661772249.965323726,56.014897954,1442
19114,1661772249.968895171,56.018469399,1442
19115,1661772249.969891018,56.019465246,1442
19116,1661772249.971458690,56.021032918,1442
19117,1661772249.974030328,56.023604556,1442
19118,1661772249.976792826,56.026367054,1442
19119,1661772249.979728708,56.029302936,1442
19120,1661772249.982498856,56.032073084,1442
19121,1661772249.985346569,56.034920797,1442
19122,1661772249.988134055,56.037708283,1442
19123,1661772249.990948323,56.040522551,1442
19124,1661772249.993737276,56.043311504,1442
19125,1661772249.996471167,56.046045395,1442
19126,1661772249.999217850,56.048792078,1442
19127,1661772250.002049762,56.051623990,1442
19128,1661772250.004807464,56.054381692,1442
19129,1661772250.007528508,56.057102736,1442
19130,1661772250.010343178,56.059917406,1442
19131,1661772250.013091364,56.062665592,1442
19132,1661772250.015824132,56.065398360,1442
19133,1661772250.018588231,56.068162459,1442
19134,1661772250.021284346,56.070858574,1442
19135,1661772250.024170109,56.073744337,1442
19136,1661772250.026979817,56.076554045,1442
19137,1661772250.030040222,56.079614450,1442
19138,1661772250.032789700,56.082363928,1442
19139,1661772250.036265785,56.085840013,1442
19140,1661772250.038593108,56.088167336,1442
19141,1661772250.040806709,56.090380937,1442
19142,1661772250.043738604,56.093312832,1442
19143,1661772250.046468293,56.096042521,1442
19144,1661772250.049353992,56.098928220,1442
19145,1661772250.052188736,56.101762964,1442
19146,1661772250.054871234,56.104445462,1442
19147,1661772250.058011394,56.107585622,1442
19148,1661772250.060506578,56.110080806,1442
19149,1661772250.063187973,56.112762201,1442
19150,1661772250.065891600,56.115465828,1442
19151,1661772250.068688808,56.118263036,1442
19152,1661772250.071500192,56.121074420,1442
19153,1661772250.074328311,56.123902539,1442
19154,1661772250.077160167,56.126734395,1442
19155,1661772250.079900278,56.129474506,1442
19156,1661772250.082710139,56.132284367,1442
19157,1661772250.085546327,56.135120555,1442
19158,1661772250.088346185,56.137920413,1442
19159,1661772250.091512306,56.141086534,1442
19160,1661772250.094322277,56.143896505,1442
19161,1661772250.097117884,56.146692112,1442
19162,1661772250.099868905,56.149443133,1442
19163,1661772250.102645062,56.152219290,1442
19164,1661772250.105486537,56.155060765,1442
19165,1661772250.108284064,56.157858292,1442
19166,1661772250.111049169,56.160623397,1442
19167,1661772250.113930088,56.163504316,1442
19168,1661772250.116748583,56.166322811,1442
19169,1661772250.119480079,56.169054307,1442
19170,1661772250.122307609,56.171881837,1442
19171,1661772250.125112659,56.174686887,1442
19172,1661772250.127818491,56.177392719,1442
19173,1661772250.130652677,56.180226905,1442
19174,1661772250.133543202,56.183117430,1442
19175,1661772250.136246503,56.185820731,1442
19176,1661772250.139011797,56.188586025,1442
19177,1661772250.141908102,56.191482330,1442
19178,1661772250.144677307,56.194251535,1442
19179,1661772250.147501997,56.197076225,1442
19180,1661772250.150180925,56.199755153,1442
19181,1661772250.153264832,56.202839060,1442
19182,1661772250.156043651,56.205617879,1442
19183,1661772250.158853720,56.208427948,1442
19184,1661772250.161659195,56.211233423,1442
19185,1661772250.164457391,56.214031619,1442
19186,1661772250.167232293,56.216806521,1442
19187,1661772250.170064110,56.219638338,1442
19188,1661772250.172888207,56.222462435,1442
19189,1661772250.175668930,56.225243158,1442
19190,1661772250.178408018,56.227982246,1442
19191,1661772250.181206820,56.230781048,1442
19192,1661772250.184149321,56.233723549,1442
19193,1661772250.186908306,56.236482534,1442
19194,1661772250.189850198,56.239424426,1442
19195,1661772250.192381467,56.241955695,1442
19196,1661772250.195147032,56.244721260,1442
19197,1661772250.197994342,56.247568570,1442
19198,1661772250.201961886,56.251536114,1442
19199,1661772250.204939041,56.254513269,1442
19200,1661772250.207662005,56.257236233,1442
19201,1661772250.210425224,56.259999452,1442
19202,1661772250.213525750,56.263099978,1442
19203,1661772250.216035516,56.265609744,1442
19204,1661772250.218380406,56.267954634,1442
19205,1661772250.221117103,56.270691331,1442
19206,1661772250.223878858,56.273453086,1442
19207,1661772250.226640668,56.276214896,1442
19208,1661772250.229393034,56.278967262,1442
19209,1661772250.232261100,56.281835328,1442
19210,1661772250.235044515,56.284618743,1442
19211,1661772250.238016820,56.287591048,1442
19212,1661772250.240632878,56.290207106,1442
19213,1661772250.243417773,56.292992001,1442
19214,1661772250.246167915,56.295742143,1442
19215,1661772250.248921832,56.298496060,1442
19216,1661772250.251811736,56.301385964,1442
