frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661773245.209555081,1.997036581,1442
699,1661773245.214474025,2.001955525,1442
700,1661773245.216759480,2.004240980,1442
701,1661773245.219649894,2.007131394,1442
702,1661773245.223087730,2.010569230,1442
703,1661773245.226434038,2.013915538,1442
704,1661773245.229504261,2.016985761,1442
705,1661773245.232731423,2.020212923,1442
706,1661773245.235841868,2.023323368,1442
707,1661773245.238987837,2.026469337,1442
708,1661773245.242224165,2.029705665,1442
709,1661773245.245341645,2.032823145,1442
710,1661773245.248484341,2.035965841,1442
711,1661773245.251872210,2.039353710,1442
712,1661773245.254534450,2.042015950,1442
713,1661773245.257148042,2.044629542,1442
714,1661773245.259737988,2.047219488,1442
715,1661773245.262206509,2.049688009,1442
716,1661773245.264933221,2.052414721,1442
717,1661773245.267501382,2.054982882,1442
718,1661773245.270001034,2.057482534,1442
719,1661773245.272577006,2.060058506,1442
720,1661773245.275166605,2.062648105,1442
721,1661773245.277813651,2.065295151,1442
722,1661773245.280551950,2.068033450,1442
723,1661773245.283129084,2.070610584,1442
724,1661773245.285697055,2.073178555,1442
725,1661773245.288537201,2.076018701,1442
726,1661773245.290887137,2.078368637,1442
727,1661773245.293555972,2.081037472,1442
728,1661773245.296134787,2.083616287,1442
729,1661773245.298731575,2.086213075,1442
730,1661773245.301394185,2.088875685,1442
731,1661773245.303891335,2.091372835,1442
732,1661773245.306386150,2.093867650,1442
733,1661773245.309130413,2.096611913,1442
734,1661773245.312013130,2.099494630,1442
735,1661773245.314605041,2.102086541,1442
736,1661773245.317263813,2.104745313,1442
737,1661773245.322597237,2.110078737,1442
738,1661773245.325250753,2.112732253,1442
739,1661773245.327908232,2.115389732,1442
740,1661773245.330474157,2.117955657,1442
741,1661773245.333191483,2.120672983,1442
742,1661773245.335863522,2.123345022,1442
743,1661773245.338543573,2.126025073,1442
744,1661773245.341334962,2.128816462,1442
745,1661773245.344070057,2.131551557,1442
746,1661773245.349624859,2.137106359,1442
747,1661773245.352306224,2.139787724,1442
748,1661773245.355016613,2.142498113,1442
749,1661773245.357734559,2.145216059,1442
750,1661773245.360448121,2.147929621,1442
751,1661773245.363015814,2.150497314,1442
752,1661773245.365665217,2.153146717,1442
753,1661773245.368343839,2.155825339,1442
754,1661773245.371071274,2.158552774,1442
755,1661773245.373751036,2.161232536,1442
756,1661773245.376675231,2.164156731,1442
757,1661773245.379295657,2.166777157,1442
758,1661773245.381969667,2.169451167,1442
759,1661773245.384756528,2.172238028,1442
760,1661773245.387404753,2.174886253,1442
761,1661773245.390028290,2.177509790,1442
762,1661773245.392752187,2.180233687,1442
763,1661773245.395356664,2.182838164,1442
764,1661773245.398214136,2.185695636,1442
765,1661773245.400895107,2.188376607,1442
766,1661773245.403491472,2.190972972,1442
767,1661773245.406120986,2.193602486,1442
768,1661773245.408898374,2.196379874,1442
769,1661773245.411575109,2.199056609,1442
770,1661773245.414219369,2.201700869,1442
771,1661773245.416965437,2.204446937,1442
772,1661773245.419555916,2.207037416,1442
773,1661773245.422172852,2.209654352,1442
774,1661773245.424887918,2.212369418,1442
775,1661773245.427601348,2.215082848,1442
776,1661773245.430305776,2.217787276,1442
777,1661773245.432924551,2.220406051,1442
778,1661773245.436008266,2.223489766,1442
779,1661773245.438623359,2.226104859,1442
780,1661773245.441370589,2.228852089,1442
781,1661773245.443969061,2.231450561,1442
782,1661773245.446604649,2.234086149,1442
783,1661773245.449279431,2.236760931,1442
784,1661773245.452071380,2.239552880,1442
785,1661773245.456716592,2.244198092,1442
786,1661773245.459189747,2.246671247,1442
787,1661773245.461987400,2.249468900,1442
788,1661773245.464735312,2.252216812,1442
789,1661773245.467348417,2.254829917,1442
790,1661773245.470068070,2.257549570,1442
791,1661773245.472771124,2.260252624,1442
792,1661773245.475494670,2.262976170,1442
793,1661773245.478174130,2.265655630,1442
794,1661773245.481365388,2.268846888,1442
795,1661773245.486104392,2.273585892,1442
796,1661773245.487554949,2.275036449,1442
797,1661773245.489216898,2.276698398,1442
798,1661773245.492141383,2.279622883,1442
799,1661773245.495793089,2.283274589,1442
800,1661773245.500178697,2.287660197,1442
801,1661773245.503456632,2.290938132,1442
802,1661773245.506055997,2.293537497,1442
803,1661773245.508730244,2.296211744,1442
804,1661773245.511501506,2.298983006,1442
805,1661773245.514171384,2.301652884,1442
806,1661773245.516246009,2.303727509,1442
807,1661773245.518956622,2.306438122,1442
808,1661773245.521654153,2.309135653,1442
809,1661773245.524478207,2.311959707,1442
810,1661773245.527107199,2.314588699,1442
811,1661773245.530043255,2.317524755,1442
812,1661773245.532607283,2.320088783,1442
813,1661773245.535395984,2.322877484,1442
814,1661773245.537938675,2.325420175,1442
815,1661773245.540574112,2.328055612,1442
816,1661773245.543081026,2.330562526,1442
817,1661773245.545797252,2.333278752,1442
818,1661773245.548561825,2.336043325,1442
819,1661773245.551164582,2.338646082,1442
820,1661773245.553721099,2.341202599,1442
821,1661773245.556484695,2.343966195,1442
822,1661773245.559276789,2.346758289,1442
823,1661773245.561899812,2.349381312,1442
824,1661773245.564510128,2.351991628,1442
825,1661773245.567102092,2.354583592,1442
826,1661773245.569718724,2.357200224,1442
827,1661773245.572382179,2.359863679,1442
828,1661773245.574990040,2.362471540,1442
829,1661773245.577805827,2.365287327,1442
830,1661773245.580395824,2.367877324,1442
831,1661773245.582990172,2.370471672,1442
832,1661773245.585674453,2.373155953,1442
833,1661773245.588470832,2.375952332,1442
834,1661773245.590942647,2.378424147,1442
835,1661773245.593596424,2.381077924,1442
836,1661773245.596177234,2.383658734,1442
837,1661773245.598872608,2.386354108,1442
838,1661773245.601511313,2.388992813,1442
839,1661773245.604211544,2.391693044,1442
840,1661773245.606906656,2.394388156,1442
841,1661773245.609439382,2.396920882,1442
842,1661773245.612193372,2.399674872,1442
843,1661773245.614882640,2.402364140,1442
844,1661773245.617747907,2.405229407,1442
845,1661773245.620348283,2.407829783,1442
846,1661773245.622953534,2.410435034,1442
847,1661773245.625622893,2.413104393,1442
848,1661773245.628372145,2.415853645,1442
849,1661773245.630997130,2.418478630,1442
850,1661773245.633608247,2.421089747,1442
851,1661773245.636326801,2.423808301,1442
852,1661773245.638883980,2.426365480,1442
853,1661773245.641608028,2.429089528,1442
854,1661773245.644261342,2.431742842,1442
855,1661773245.646840281,2.434321781,1442
856,1661773245.649468734,2.436950234,1442
857,1661773245.652252845,2.439734345,1442
858,1661773245.654827140,2.442308640,1442
859,1661773245.657321203,2.444802703,1442
860,1661773245.660687796,2.448169296,1442
861,1661773245.663172211,2.450653711,1442
862,1661773245.665864428,2.453345928,1442
863,1661773245.668646541,2.456128041,1442
864,1661773245.671200266,2.458681766,1442
865,1661773245.673833380,2.461314880,1442
866,1661773245.677020206,2.464501706,1442
867,1661773245.679662922,2.467144422,1442
868,1661773245.682289748,2.469771248,1442
869,1661773245.685058452,2.472539952,1442
870,1661773245.687736361,2.475217861,1442
871,1661773245.690463386,2.477944886,1442
872,1661773245.692939169,2.480420669,1442
873,1661773245.695656139,2.483137639,1442
874,1661773245.699069091,2.486550591,1442
875,1661773245.701661227,2.489142727,1442
876,1661773245.706046058,2.493527558,1442
877,1661773245.708710646,2.496192146,1442
878,1661773245.711211689,2.498693189,1442
879,1661773245.713972255,2.501453755,1442
880,1661773245.716593173,2.504074673,1442
881,1661773245.719895113,2.507376613,1442
882,1661773245.722364350,2.509845850,1442
883,1661773245.725047837,2.512529337,1442
884,1661773245.727686428,2.515167928,1442
885,1661773245.730243076,2.517724576,1442
886,1661773245.732753238,2.520234738,1442
887,1661773245.735908353,2.523389853,1442
888,1661773245.738780692,2.526262192,1442
889,1661773245.741416372,2.528897872,1442
890,1661773245.744089174,2.531570674,1442
891,1661773245.746675914,2.534157414,1442
892,1661773245.749256322,2.536737822,1442
893,1661773245.752414548,2.539896048,1442
894,1661773245.755057487,2.542538987,1442
895,1661773245.757770054,2.545251554,1442
896,1661773245.760427108,2.547908608,1442
897,1661773245.766035507,2.553517007,1442
898,1661773245.768733809,2.556215309,1442
899,1661773245.771478614,2.558960114,1442
900,1661773245.773903726,2.561385226,1442
901,1661773245.776546788,2.564028288,1442
902,1661773245.790559067,2.578040567,1442
903,1661773245.793697407,2.581178907,1442
904,1661773245.800044158,2.587525658,1442
905,1661773245.801106061,2.588587561,1442
906,1661773245.804579810,2.592061310,1442
907,1661773245.808284254,2.595765754,1442
908,1661773245.811724341,2.599205841,1442
909,1661773245.815113370,2.602594870,1442
910,1661773245.818941180,2.606422680,1442
911,1661773245.822700095,2.610181595,1442
912,1661773245.826434020,2.613915520,1442
913,1661773245.830149406,2.617630906,1442
914,1661773245.834124198,2.621605698,1442
915,1661773245.839680153,2.627161653,1442
916,1661773245.842912181,2.630393681,1442
917,1661773245.846234853,2.633716353,1442
918,1661773245.849629764,2.637111264,1442
919,1661773245.853438822,2.640920322,1442
920,1661773245.857004933,2.644486433,1442
921,1661773245.860592802,2.648074302,1442
922,1661773245.864212285,2.651693785,1442
923,1661773245.867750650,2.655232150,1442
924,1661773245.871237348,2.658718848,1442
925,1661773245.874559399,2.662040899,1442
926,1661773245.878217738,2.665699238,1442
927,1661773245.881716182,2.669197682,1442
928,1661773245.885126251,2.672607751,1442
929,1661773245.888931868,2.676413368,1442
930,1661773245.892613255,2.680094755,1442
931,1661773245.896161216,2.683642716,1442
932,1661773245.900131676,2.687613176,1442
933,1661773245.903258908,2.690740408,1442
934,1661773245.905844825,2.693326325,1442
935,1661773245.908732858,2.696214358,1442
936,1661773245.911317170,2.698798670,1442
937,1661773245.913996403,2.701477903,1442
938,1661773245.916791109,2.704272609,1442
939,1661773245.919401534,2.706883034,1442
940,1661773245.922173951,2.709655451,1442
941,1661773245.925080031,2.712561531,1442
942,1661773245.927729060,2.715210560,1442
943,1661773245.930418335,2.717899835,1442
944,1661773245.936359206,2.723840706,1442
945,1661773245.938989440,2.726470940,1442
946,1661773245.941704753,2.729186253,1442
947,1661773245.944460779,2.731942279,1442
948,1661773245.947783848,2.735265348,1442
949,1661773245.950303784,2.737785284,1442
950,1661773245.953102093,2.740583593,1442
951,1661773245.955884675,2.743366175,1442
952,1661773245.958582655,2.746064155,1442
953,1661773245.961435080,2.748916580,1442
954,1661773245.964262505,2.751744005,1442
955,1661773245.966935451,2.754416951,1442
956,1661773245.969694527,2.757176027,1442
957,1661773245.972477770,2.759959270,1442
958,1661773245.975195034,2.762676534,1442
959,1661773245.977893049,2.765374549,1442
960,1661773245.980840159,2.768321659,1442
961,1661773245.983886808,2.771368308,1442
962,1661773245.986511603,2.773993103,1442
963,1661773245.989442805,2.776924305,1442
964,1661773245.992238673,2.779720173,1442
965,1661773245.994802422,2.782283922,1442
966,1661773245.997607606,2.785089106,1442
967,1661773246.000139791,2.787621291,1442
968,1661773246.002640041,2.790121541,1442
969,1661773246.005575111,2.793056611,1442
970,1661773246.008113406,2.795594906,1442
971,1661773246.010786558,2.798268058,1442
972,1661773246.013363009,2.800844509,1442
973,1661773246.015979645,2.803461145,1442
974,1661773246.018563477,2.806044977,1442
975,1661773246.021360470,2.808841970,1442
976,1661773246.024271207,2.811752707,1442
977,1661773246.026989459,2.814470959,1442
978,1661773246.029580868,2.817062368,1442
979,1661773246.032362213,2.819843713,1442
980,1661773246.035090834,2.822572334,1442
981,1661773246.037790967,2.825272467,1442
982,1661773246.040623628,2.828105128,1442
983,1661773246.043153474,2.830634974,1442
984,1661773246.045819701,2.833301201,1442
985,1661773246.048638463,2.836119963,1442
986,1661773246.051285243,2.838766743,1442
987,1661773246.053942546,2.841424046,1442
988,1661773246.056684484,2.844165984,1442
989,1661773246.059316405,2.846797905,1442
990,1661773246.062080132,2.849561632,1442
991,1661773246.064872370,2.852353870,1442
992,1661773246.067487335,2.854968835,1442
993,1661773246.070128558,2.857610058,1442
994,1661773246.072850758,2.860332258,1442
995,1661773246.075539381,2.863020881,1442
996,1661773246.078208438,2.865689938,1442
997,1661773246.080955784,2.868437284,1442
998,1661773246.083841328,2.871322828,1442
999,1661773246.086445555,2.873927055,1442
1000,1661773246.089249762,2.876731262,1442
1001,1661773246.091866064,2.879347564,1442
1002,1661773246.094526335,2.882007835,1442
1003,1661773246.097306000,2.884787500,1442
1004,1661773246.099908348,2.887389848,1442
1005,1661773246.102500230,2.889981730,1442
1006,1661773246.105225098,2.892706598,1442
1007,1661773246.107961225,2.895442725,1442
1008,1661773246.110612229,2.898093729,1442
1009,1661773246.113308316,2.900789816,1442
1010,1661773246.115982623,2.903464123,1442
1011,1661773246.118591353,2.906072853,1442
1012,1661773246.121798415,2.909279915,1442
1013,1661773246.124494590,2.911976090,1442
1014,1661773246.127154389,2.914635889,1442
1015,1661773246.129859345,2.917340845,1442
1016,1661773246.132565283,2.920046783,1442
1017,1661773246.135172152,2.922653652,1442
1018,1661773246.137894342,2.925375842,1442
1019,1661773246.140742876,2.928224376,1442
1020,1661773246.143583702,2.931065202,1442
1021,1661773246.150314205,2.937795705,1442
1022,1661773246.152954320,2.940435820,1442
1023,1661773246.155825419,2.943306919,1442
1024,1661773246.158401774,2.945883274,1442
1025,1661773246.161159666,2.948641166,1442
1026,1661773246.163929204,2.951410704,1442
1027,1661773246.166505839,2.953987339,1442
1028,1661773246.169251905,2.956733405,1442
1029,1661773246.171839234,2.959320734,1442
1030,1661773246.174512520,2.961994020,1442
1031,1661773246.177258130,2.964739630,1442
1032,1661773246.179848799,2.967330299,1442
1033,1661773246.182572707,2.970054207,1442
1034,1661773246.185257675,2.972739175,1442
1035,1661773246.188005331,2.975486831,1442
1036,1661773246.190763931,2.978245431,1442
1037,1661773246.193241553,2.980723053,1442
1038,1661773246.195992190,2.983473690,1442
1039,1661773246.198603930,2.986085430,1442
1040,1661773246.201397830,2.988879330,1442
1041,1661773246.204070506,2.991552006,1442
1042,1661773246.206963842,2.994445342,1442
1043,1661773246.209663212,2.997144712,1442
1044,1661773246.213578518,3.001060018,1442
1045,1661773246.216643870,3.004125370,1442
1046,1661773246.219219740,3.006701240,1442
1047,1661773246.221951668,3.009433168,1442
1048,1661773246.224671579,3.012153079,1442
1049,1661773246.227319512,3.014801012,1442
1050,1661773246.229907942,3.017389442,1442
1051,1661773246.232833054,3.020314554,1442
1052,1661773246.235453075,3.022934575,1442
1053,1661773246.238174391,3.025655891,1442
1054,1661773246.240887676,3.028369176,1442
1055,1661773246.243587920,3.031069420,1442
1056,1661773246.246195606,3.033677106,1442
1057,1661773246.248980800,3.036462300,1442
1058,1661773246.251677412,3.039158912,1442
1059,1661773246.254324172,3.041805672,1442
1060,1661773246.257038308,3.044519808,1442
1061,1661773246.259666492,3.047147992,1442
1062,1661773246.262379181,3.049860681,1442
1063,1661773246.265079597,3.052561097,1442
1064,1661773246.267985620,3.055467120,1442
1065,1661773246.270607486,3.058088986,1442
1066,1661773246.273245086,3.060726586,1442
1067,1661773246.276041804,3.063523304,1442
1068,1661773246.278644982,3.066126482,1442
1069,1661773246.281518466,3.068999966,1442
1070,1661773246.284235433,3.071716933,1442
1071,1661773246.286935367,3.074416867,1442
