frame.number,frame.time_epoch,frame.time_relative,frame.len
17234,1661773369.469989505,50.816908774,1442
17235,1661773369.472714920,50.819634189,1442
17236,1661773369.475482254,50.822401523,1442
17237,1661773369.478244935,50.825164204,1442
17238,1661773369.480971366,50.827890635,1442
17239,1661773369.483793035,50.830712304,1442
17240,1661773369.486527447,50.833446716,1442
17241,1661773369.489272198,50.836191467,1442
17242,1661773369.492055373,50.838974642,1442
17243,1661773369.496882833,50.843802102,1442
17244,1661773369.498297890,50.845217159,1442
17245,1661773369.500054627,50.846973896,1442
17246,1661773369.504940431,50.851859700,1442
17247,1661773369.506708470,50.853627739,1442
17248,1661773369.510063829,50.856983098,1442
17249,1661773369.513229511,50.860148780,1442
17250,1661773369.516397058,50.863316327,1442
17251,1661773369.519141295,50.866060564,1442
17252,1661773369.522203250,50.869122519,1442
17253,1661773369.524509773,50.871429042,1442
17254,1661773369.527499489,50.874418758,1442
17255,1661773369.532255192,50.879174461,1442
17256,1661773369.535054967,50.881974236,1442
17257,1661773369.537833206,50.884752475,1442
17258,1661773369.541710644,50.888629913,1442
17259,1661773369.543492502,50.890411771,1442
17260,1661773369.546792962,50.893712231,1442
17261,1661773369.550755807,50.897675076,1442
17262,1661773369.552745400,50.899664669,1442
17263,1661773369.555034175,50.901953444,1442
17264,1661773369.558094339,50.905013608,1442
17265,1661773369.560710802,50.907630071,1442
17266,1661773369.564337729,50.911256998,1442
17267,1661773369.567206801,50.914126070,1442
17268,1661773369.570079711,50.916998980,1442
17269,1661773369.572834227,50.919753496,1442
17270,1661773369.575600617,50.922519886,1442
17271,1661773369.578568799,50.925488068,1442
17272,1661773369.581169241,50.928088510,1442
17273,1661773369.583959032,50.930878301,1442
17274,1661773369.586631741,50.933551010,1442
17275,1661773369.589586824,50.936506093,1442
17276,1661773369.592144475,50.939063744,1442
17277,1661773369.595567621,50.942486890,1442
17278,1661773369.599828995,50.946748264,1442
17279,1661773369.602444254,50.949363523,1442
17280,1661773369.605273654,50.952192923,1442
17281,1661773369.607991680,50.954910949,1442
17282,1661773369.610796133,50.957715402,1442
17283,1661773369.613546984,50.960466253,1442
17284,1661773369.616374907,50.963294176,1442
17285,1661773369.619164639,50.966083908,1442
17286,1661773369.622310628,50.969229897,1442
17287,1661773369.626388608,50.973307877,1442
17288,1661773369.629348202,50.976267471,1442
17289,1661773369.632180991,50.979100260,1442
17290,1661773369.634328308,50.981247577,1442
17291,1661773369.638653197,50.985572466,1442
17292,1661773369.641816900,50.988736169,1442
17293,1661773369.644321959,50.991241228,1442
17294,1661773369.647065513,50.993984782,1442
17295,1661773369.649973745,50.996893014,1442
17296,1661773369.652835097,50.999754366,1442
17297,1661773369.656115818,51.003035087,1442
17298,1661773369.658452971,51.005372240,1442
17299,1661773369.661341644,51.008260913,1442
17300,1661773369.664183197,51.011102466,1442
17301,1661773369.667003235,51.013922504,1442
17302,1661773369.669841576,51.016760845,1442
17303,1661773369.672698332,51.019617601,1442
17304,1661773369.675817018,51.022736287,1442
17305,1661773369.679523753,51.026443022,1442
17306,1661773369.682013028,51.028932297,1442
17307,1661773369.684522298,51.031441567,1442
17308,1661773369.687685296,51.034604565,1442
17309,1661773369.690569623,51.037488892,1442
17310,1661773369.693695167,51.040614436,1442
17311,1661773369.696575775,51.043495044,1442
17312,1661773369.699767665,51.046686934,1442
17313,1661773369.702492589,51.049411858,1442
17314,1661773369.705420395,51.052339664,1442
17315,1661773369.708319443,51.055238712,1442
17316,1661773369.711097862,51.058017131,1442
17317,1661773369.713959649,51.060878918,1442
17318,1661773369.716830388,51.063749657,1442
17319,1661773369.719679556,51.066598825,1442
17320,1661773369.722801469,51.069720738,1442
17321,1661773369.725364128,51.072283397,1442
17322,1661773369.728250004,51.075169273,1442
17323,1661773369.731204464,51.078123733,1442
17324,1661773369.733862165,51.080781434,1442
17325,1661773369.737218731,51.084138000,1442
17326,1661773369.739339766,51.086259035,1442
17327,1661773369.742211217,51.089130486,1442
17328,1661773369.745089353,51.092008622,1442
17329,1661773369.747855414,51.094774683,1442
17330,1661773369.750642277,51.097561546,1442
17331,1661773369.753442764,51.100362033,1442
17332,1661773369.756495064,51.103414333,1442
17333,1661773369.759304295,51.106223564,1442
17334,1661773369.762112076,51.109031345,1442
17335,1661773369.764929475,51.111848744,1442
17336,1661773369.767772225,51.114691494,1442
17337,1661773369.770506515,51.117425784,1442
17338,1661773369.773385577,51.120304846,1442
17339,1661773369.776124810,51.123044079,1442
17340,1661773369.778931144,51.125850413,1442
17341,1661773369.781831125,51.128750394,1442
17342,1661773369.785281566,51.132200835,1442
17343,1661773369.787719300,51.134638569,1442
17344,1661773369.790326372,51.137245641,1442
17345,1661773369.793126470,51.140045739,1442
17346,1661773369.795906646,51.142825915,1442
17347,1661773369.798821161,51.145740430,1442
17348,1661773369.801561032,51.148480301,1442
17349,1661773369.804382152,51.151301421,1442
17350,1661773369.807111290,51.154030559,1442
17351,1661773369.809911636,51.156830905,1442
17352,1661773369.812724301,51.159643570,1442
17353,1661773369.815596938,51.162516207,1442
17354,1661773369.818565540,51.165484809,1442
17355,1661773369.821404149,51.168323418,1442
17356,1661773369.824189839,51.171109108,1442
17357,1661773369.826983208,51.173902477,1442
17358,1661773369.829849321,51.176768590,1442
17359,1661773369.833047912,51.179967181,1442
17360,1661773369.835525904,51.182445173,1442
17361,1661773369.838527785,51.185447054,1442
17362,1661773369.841396937,51.188316206,1442
17363,1661773369.844279190,51.191198459,1442
17364,1661773369.846932645,51.193851914,1442
17365,1661773369.849904746,51.196824015,1442
17366,1661773369.852752305,51.199671574,1442
17367,1661773369.855823556,51.202742825,1442
17368,1661773369.858562568,51.205481837,1442
17369,1661773369.861370434,51.208289703,1442
17370,1661773369.864196170,51.211115439,1442
17371,1661773369.866987338,51.213906607,1442
17372,1661773369.869813358,51.216732627,1442
17373,1661773369.872585740,51.219505009,1442
17374,1661773369.875395396,51.222314665,1442
17375,1661773369.878237592,51.225156861,1442
17376,1661773369.881920119,51.228839388,1442
17377,1661773369.883983872,51.230903141,1442
17378,1661773369.886820415,51.233739684,1442
17379,1661773369.889659570,51.236578839,1442
17380,1661773369.892447553,51.239366822,1442
17381,1661773369.895162963,51.242082232,1442
17382,1661773369.899192945,51.246112214,1442
17383,1661773369.901692944,51.248612213,1442
17384,1661773369.904483752,51.251403021,1442
17385,1661773369.907076880,51.253996149,1442
17386,1661773369.909904338,51.256823607,1442
17387,1661773369.912742755,51.259662024,1442
17388,1661773369.915445230,51.262364499,1442
17389,1661773369.918259818,51.265179087,1442
17390,1661773369.921044472,51.267963741,1442
17391,1661773369.923913469,51.270832738,1442
17392,1661773369.926697815,51.273617084,1442
17393,1661773369.929494730,51.276413999,1442
17394,1661773369.932323536,51.279242805,1442
17395,1661773369.935041084,51.281960353,1442
17396,1661773369.937833198,51.284752467,1442
17397,1661773369.940695626,51.287614895,1442
17398,1661773369.943739137,51.290658406,1442
17399,1661773369.946649519,51.293568788,1442
17400,1661773369.949540760,51.296460029,1442
17401,1661773369.952156555,51.299075824,1442
17402,1661773369.954959813,51.301879082,1442
17403,1661773369.957792116,51.304711385,1442
17404,1661773369.960627970,51.307547239,1442
17405,1661773369.963346758,51.310266027,1442
17406,1661773369.966161469,51.313080738,1442
17407,1661773369.968995292,51.315914561,1442
17408,1661773369.971761435,51.318680704,1442
17409,1661773369.974559470,51.321478739,1442
17410,1661773369.977424222,51.324343491,1442
17411,1661773369.980460183,51.327379452,1442
17412,1661773369.983250484,51.330169753,1442
17413,1661773369.986048971,51.332968240,1442
17414,1661773369.989047047,51.335966316,1442
17415,1661773369.991831960,51.338751229,1442
17416,1661773369.994453205,51.341372474,1442
17417,1661773369.997327194,51.344246463,1442
17418,1661773370.000187457,51.347106726,1442
17419,1661773370.002975162,51.349894431,1442
17420,1661773370.006160677,51.353079946,1442
17421,1661773370.008905535,51.355824804,1442
17422,1661773370.011764301,51.358683570,1442
17423,1661773370.014509563,51.361428832,1442
17424,1661773370.017346991,51.364266260,1442
17425,1661773370.020164717,51.367083986,1442
17426,1661773370.022956485,51.369875754,1442
17427,1661773370.025813621,51.372732890,1442
17428,1661773370.028607949,51.375527218,1442
17429,1661773370.031722835,51.378642104,1442
17430,1661773370.034496533,51.381415802,1442
17431,1661773370.037302114,51.384221383,1442
17432,1661773370.040759401,51.387678670,1442
17433,1661773370.042813620,51.389732889,1442
17434,1661773370.045687586,51.392606855,1442
17435,1661773370.048461130,51.395380399,1442
17436,1661773370.051704222,51.398623491,1442
17437,1661773370.054424884,51.401344153,1442
17438,1661773370.057301276,51.404220545,1442
17439,1661773370.060084239,51.407003508,1442
17440,1661773370.062842991,51.409762260,1442
17441,1661773370.065710895,51.412630164,1442
17442,1661773370.068758751,51.415678020,1442
17443,1661773370.071462222,51.418381491,1442
17444,1661773370.074213294,51.421132563,1442
17445,1661773370.077081272,51.424000541,1442
17446,1661773370.079880289,51.426799558,1442
17447,1661773370.082716187,51.429635456,1442
17448,1661773370.085678431,51.432597700,1442
17449,1661773370.088497966,51.435417235,1442
17450,1661773370.091028704,51.437947973,1442
17451,1661773370.093856271,51.440775540,1442
17452,1661773370.096658106,51.443577375,1442
17453,1661773370.099451219,51.446370488,1442
17454,1661773370.102236281,51.449155550,1442
17455,1661773370.105058819,51.451978088,1442
17456,1661773370.107845289,51.454764558,1442
17457,1661773370.110648100,51.457567369,1442
17458,1661773370.113459863,51.460379132,1442
17459,1661773370.116311938,51.463231207,1442
17460,1661773370.119265835,51.466185104,1442
17461,1661773370.122152857,51.469072126,1442
17462,1661773370.124821099,51.471740368,1442
17463,1661773370.127593022,51.474512291,1442
17464,1661773370.130663937,51.477583206,1442
17465,1661773370.133500113,51.480419382,1442
17466,1661773370.136263497,51.483182766,1442
17467,1661773370.139066700,51.485985969,1442
17468,1661773370.142569517,51.489488786,1442
17469,1661773370.144863744,51.491783013,1442
17470,1661773370.147593422,51.494512691,1442
17471,1661773370.150398630,51.497317899,1442
17472,1661773370.153271204,51.500190473,1442
17473,1661773370.156015752,51.502935021,1442
17474,1661773370.158784210,51.505703479,1442
17475,1661773370.161651428,51.508570697,1442
17476,1661773370.164410023,51.511329292,1442
17477,1661773370.168640729,51.515559998,1442
17478,1661773370.171616513,51.518535782,1442
17479,1661773370.174410747,51.521330016,1442
17480,1661773370.177507410,51.524426679,1442
17481,1661773370.180475375,51.527394644,1442
17482,1661773370.183603377,51.530522646,1442
17483,1661773370.186604560,51.533523829,1442
17484,1661773370.190558042,51.537477311,1442
17485,1661773370.193533473,51.540452742,1442
17486,1661773370.196507667,51.543426936,1442
17487,1661773370.200555036,51.547474305,1442
17488,1661773370.203497768,51.550417037,1442
17489,1661773370.206512053,51.553431322,1442
17490,1661773370.208972903,51.555892172,1442
17491,1661773370.210875055,51.557794324,1442
17492,1661773370.212960662,51.559879931,1442
17493,1661773370.215542904,51.562462173,1442
17494,1661773370.218488633,51.565407902,1442
17495,1661773370.221197006,51.568116275,1442
17496,1661773370.223970477,51.570889746,1442
17497,1661773370.227199872,51.574119141,1442
17498,1661773370.230340619,51.577259888,1442
17499,1661773370.233656732,51.580576001,1442
17500,1661773370.238441882,51.585361151,1442
17501,1661773370.241422340,51.588341609,1442
17502,1661773370.244544681,51.591463950,1442
17503,1661773370.247329266,51.594248535,1442
17504,1661773370.252302653,51.599221922,1442
17505,1661773370.252915128,51.599834397,1442
17506,1661773370.254376016,51.601295285,1442
17507,1661773370.257402418,51.604321687,1442
17508,1661773370.260452944,51.607372213,1442
17509,1661773370.265002790,51.611922059,1442
17510,1661773370.266440846,51.613360115,1442
17511,1661773370.270931511,51.617850780,1442
17512,1661773370.273928983,51.620848252,1442
17513,1661773370.278059427,51.624978696,1442
17514,1661773370.279623089,51.626542358,1442
17515,1661773370.284349639,51.631268908,1442
17516,1661773370.284431728,51.631350997,1442
17517,1661773370.285770346,51.632689615,1442
17518,1661773370.288069265,51.634988534,1442
17519,1661773370.290408520,51.637327789,1442
17520,1661773370.293219281,51.640138550,1442
17521,1661773370.296031328,51.642950597,1442
17522,1661773370.298865355,51.645784624,1442
17523,1661773370.301698533,51.648617802,1442
17524,1661773370.304578484,51.651497753,1442
17525,1661773370.307345127,51.654264396,1442
17526,1661773370.310201954,51.657121223,1442
17527,1661773370.313004519,51.659923788,1442
17528,1661773370.315824330,51.662743599,1442
17529,1661773370.318645522,51.665564791,1442
17530,1661773370.321666976,51.668586245,1442
17531,1661773370.324520777,51.671440046,1442
17532,1661773370.327351272,51.674270541,1442
17533,1661773370.330149235,51.677068504,1442
17534,1661773370.332937190,51.679856459,1442
17535,1661773370.335787369,51.682706638,1442
17536,1661773370.338535319,51.685454588,1442
17537,1661773370.341384385,51.688303654,1442
17538,1661773370.344224059,51.691143328,1442
17539,1661773370.347085259,51.694004528,1442
17540,1661773370.349952692,51.696871961,1442
17541,1661773370.352670316,51.699589585,1442
17542,1661773370.355340688,51.702259957,1442
17543,1661773370.358327846,51.705247115,1442
17544,1661773370.361000918,51.707920187,1442
17545,1661773370.363788724,51.710707993,1442
17546,1661773370.366653415,51.713572684,1442
17547,1661773370.369440926,51.716360195,1442
17548,1661773370.372280809,51.719200078,1442
17549,1661773370.375220545,51.722139814,1442
17550,1661773370.378031186,51.724950455,1442
17551,1661773370.380817734,51.727737003,1442
17552,1661773370.383963959,51.730883228,1442
17553,1661773370.386791245,51.733710514,1442
17554,1661773370.389660929,51.736580198,1442
17555,1661773370.392453333,51.739372602,1442
17556,1661773370.395196089,51.742115358,1442
17557,1661773370.398031291,51.744950560,1442
17558,1661773370.400850944,51.747770213,1442
17559,1661773370.403758180,51.750677449,1442
17560,1661773370.409766361,51.756685630,1442
17561,1661773370.411090503,51.758009772,1442
17562,1661773370.413644299,51.760563568,1442
17563,1661773370.416166706,51.763085975,1442
17564,1661773370.419054456,51.765973725,1442
17565,1661773370.422083239,51.769002508,1442
17566,1661773370.425080345,51.771999614,1442
17567,1661773370.428067635,51.774986904,1442
17568,1661773370.431044691,51.777963960,1442
17569,1661773370.434014985,51.780934254,1442
17570,1661773370.437095040,51.784014309,1442
17571,1661773370.440364402,51.787283671,1442
17572,1661773370.443030085,51.789949354,1442
17573,1661773370.446288580,51.793207849,1442
17574,1661773370.449240005,51.796159274,1442
17575,1661773370.452232689,51.799151958,1442
17576,1661773370.455122143,51.802041412,1442
17577,1661773370.458028691,51.804947960,1442
17578,1661773370.460869707,51.807788976,1442
17579,1661773370.463812523,51.810731792,1442
17580,1661773370.466694898,51.813614167,1442
17581,1661773370.469620042,51.816539311,1442
17582,1661773370.472588210,51.819507479,1442
17583,1661773370.475546012,51.822465281,1442
17584,1661773370.478440430,51.825359699,1442
17585,1661773370.481365959,51.828285228,1442
17586,1661773370.484331594,51.831250863,1442
17587,1661773370.487230188,51.834149457,1442
17588,1661773370.490262351,51.837181620,1442
17589,1661773370.493213758,51.840133027,1442
17590,1661773370.496191604,51.843110873,1442
17591,1661773370.499131906,51.846051175,1442
17592,1661773370.502236544,51.849155813,1442
17593,1661773370.506303858,51.853223127,1442
17594,1661773370.508675939,51.855595208,1442
17595,1661773370.511764415,51.858683684,1442
17596,1661773370.514621687,51.861540956,1442
17597,1661773370.517909243,51.864828512,1442
17598,1661773370.520547144,51.867466413,1442
17599,1661773370.523531890,51.870451159,1442
17600,1661773370.526436510,51.873355779,1442
17601,1661773370.529369588,51.876288857,1442
17602,1661773370.532315996,51.879235265,1442
17603,1661773370.535759166,51.882678435,1442
17604,1661773370.538394622,51.885313891,1442
17605,1661773370.541326177,51.888245446,1442
17606,1661773370.544241536,51.891160805,1442
17607,1661773370.547159380,51.894078649,1442
17608,1661773370.550081301,51.897000570,1442
17609,1661773370.552522928,51.899442197,1442
17610,1661773370.556732972,51.903652241,1442
17611,1661773370.559713834,51.906633103,1442
17612,1661773370.562601970,51.909521239,1442
17613,1661773370.565543920,51.912463189,1442
17614,1661773370.568500069,51.915419338,1442
17615,1661773370.571006045,51.917925314,1442
17616,1661773370.574597592,51.921516861,1442
17617,1661773370.578234907,51.925154176,1442
17618,1661773370.582056823,51.928976092,1442
17619,1661773370.585609388,51.932528657,1442
17620,1661773370.589005424,51.935924693,1442
17621,1661773370.592645290,51.939564559,1442
17622,1661773370.598494768,51.945414037,1442
17623,1661773370.602102505,51.949021774,1442
17624,1661773370.605705286,51.952624555,1442
17625,1661773370.609206956,51.956126225,1442
17626,1661773370.612650214,51.959569483,1442
17627,1661773370.616124907,51.963044176,1442
17628,1661773370.619689226,51.966608495,1442
17629,1661773370.623306379,51.970225648,1442
17630,1661773370.626806679,51.973725948,1442
17631,1661773370.630413141,51.977332410,1442
17632,1661773370.633977795,51.980897064,1442
17633,1661773370.637571661,51.984490930,1442
17634,1661773370.641150216,51.988069485,1442
17635,1661773370.644737499,51.991656768,1442
17636,1661773370.648204680,51.995123949,1442
17637,1661773370.651680145,51.998599414,1442
17638,1661773370.655369411,52.002288680,1442
17639,1661773370.658914413,52.005833682,1442
17640,1661773370.662724588,52.009643857,1442
17641,1661773370.666285003,52.013204272,1442
17642,1661773370.669809997,52.016729266,1442
17643,1661773370.673277726,52.020196995,1442
17644,1661773370.677897857,52.024817126,1442
17645,1661773370.680199194,52.027118463,1442
17646,1661773370.683912289,52.030831558,1442
17647,1661773370.687052585,52.033971854,1442
17648,1661773370.690582228,52.037501497,1442
17649,1661773370.693798934,52.040718203,1442
17650,1661773370.697265527,52.044184796,1442
17651,1661773370.700627251,52.047546520,1442
17652,1661773370.703988555,52.050907824,1442
17653,1661773370.707371034,52.054290303,1442
17654,1661773370.710777463,52.057696732,1442
17655,1661773370.714185406,52.061104675,1442
17656,1661773370.717562813,52.064482082,1442
17657,1661773370.720961364,52.067880633,1442
17658,1661773370.724924343,52.071843612,1442
17659,1661773370.727101221,52.074020490,1442
17660,1661773370.730552763,52.077472032,1442
17661,1661773370.734017036,52.080936305,1442
17662,1661773370.738010757,52.084930026,1442
17663,1661773370.740341507,52.087260776,1442
17664,1661773370.743824819,52.090744088,1442
17665,1661773370.747177971,52.094097240,1442
17666,1661773370.750595100,52.097514369,1442
17667,1661773370.754597235,52.101516504,1442
17668,1661773370.756809010,52.103728279,1442
17669,1661773370.760232638,52.107151907,1442
17670,1661773370.763681989,52.110601258,1442
17671,1661773370.767151450,52.114070719,1442
17672,1661773370.772712506,52.119631775,1442
17673,1661773370.776386430,52.123305699,1442
17674,1661773370.779814943,52.126734212,1442
17675,1661773370.783199517,52.130118786,1442
17676,1661773370.786638528,52.133557797,1442
17677,1661773370.790017528,52.136936797,1442
17678,1661773370.793406494,52.140325763,1442
17679,1661773370.796779751,52.143699020,1442
17680,1661773370.800496817,52.147416086,1442
17681,1661773370.803739711,52.150658980,1442
17682,1661773370.807202653,52.154121922,1442
17683,1661773370.810643271,52.157562540,1442
17684,1661773370.814263215,52.161182484,1442
17685,1661773370.817619053,52.164538322,1442
17686,1661773370.821039932,52.167959201,1442
17687,1661773370.824400866,52.171320135,1442
17688,1661773370.827730083,52.174649352,1442
17689,1661773370.831210031,52.178129300,1442
17690,1661773370.834933512,52.181852781,1442
17691,1661773370.840613402,52.187532671,1442
17692,1661773370.844497905,52.191417174,1442
17693,1661773370.845808315,52.192727584,1442
17694,1661773370.847450635,52.194369904,1442
17695,1661773370.850225867,52.197145136,1442
17696,1661773370.853029301,52.199948570,1442
17697,1661773370.855969353,52.202888622,1442
17698,1661773370.858824867,52.205744136,1442
17699,1661773370.861575243,52.208494512,1442
17700,1661773370.864373697,52.211292966,1442
17701,1661773370.867207262,52.214126531,1442
17702,1661773370.870022567,52.216941836,1442
17703,1661773370.872779646,52.219698915,1442
17704,1661773370.875554439,52.222473708,1442
17705,1661773370.878396356,52.225315625,1442
17706,1661773370.881433159,52.228352428,1442
17707,1661773370.884247627,52.231166896,1442
17708,1661773370.887078282,52.233997551,1442
17709,1661773370.889994914,52.236914183,1442
17710,1661773370.892624439,52.239543708,1442
17711,1661773370.895450651,52.242369920,1442
17712,1661773370.898276473,52.245195742,1442
17713,1661773370.901061840,52.247981109,1442
17714,1661773370.903961440,52.250880709,1442
17715,1661773370.906752066,52.253671335,1442
17716,1661773370.909569541,52.256488810,1442
17717,1661773370.912464274,52.259383543,1442
17718,1661773370.915257395,52.262176664,1442
17719,1661773370.918101730,52.265020999,1442
17720,1661773370.920893113,52.267812382,1442
17721,1661773370.923699325,52.270618594,1442
17722,1661773370.926477933,52.273397202,1442
17723,1661773370.929312453,52.276231722,1442
17724,1661773370.932068551,52.278987820,1442
17725,1661773370.934883636,52.281802905,1442
17726,1661773370.937694667,52.284613936,1442
17727,1661773370.942108562,52.289027831,1442
17728,1661773370.944336591,52.291255860,1442
17729,1661773370.947153771,52.294073040,1442
17730,1661773370.949964461,52.296883730,1442
17731,1661773370.953422310,52.300341579,1442
17732,1661773370.956319433,52.303238702,1442
17733,1661773370.958651411,52.305570680,1442
17734,1661773370.961685892,52.308605161,1442
17735,1661773370.964202946,52.311122215,1442
17736,1661773370.967462594,52.314381863,1442
17737,1661773370.973690355,52.320609624,1442
17738,1661773370.977404081,52.324323350,1442
17739,1661773370.981355403,52.328274672,1442
17740,1661773370.987880582,52.334799851,1442
17741,1661773370.989091803,52.336011072,1442
17742,1661773370.992477829,52.339397098,1442
17743,1661773370.998685649,52.345604918,1442
17744,1661773370.999933365,52.346852634,1442
17745,1661773371.003394817,52.350314086,1442
17746,1661773371.006810382,52.353729651,1442
17747,1661773371.010170142,52.357089411,1442
17748,1661773371.013574941,52.360494210,1442
17749,1661773371.017020509,52.363939778,1442
17750,1661773371.020654815,52.367574084,1442
17751,1661773371.024376004,52.371295273,1442
17752,1661773371.027818670,52.374737939,1442
17753,1661773371.031298167,52.378217436,1442
17754,1661773371.034822649,52.381741918,1442
17755,1661773371.038272619,52.385191888,1442
17756,1661773371.041711029,52.388630298,1442
17757,1661773371.045209436,52.392128705,1442
17758,1661773371.049994946,52.396914215,1442
17759,1661773371.051513038,52.398432307,1442
17760,1661773371.054693160,52.401612429,1442
17761,1661773371.058234883,52.405154152,1442
17762,1661773371.061613186,52.408532455,1442
17763,1661773371.065080203,52.411999472,1442
17764,1661773371.068477774,52.415397043,1442
17765,1661773371.071807173,52.418726442,1442
17766,1661773371.075300729,52.422219998,1442
17767,1661773371.078698502,52.425617771,1442
17768,1661773371.082253478,52.429172747,1442
17769,1661773371.085619595,52.432538864,1442
17770,1661773371.089151296,52.436070565,1442
17771,1661773371.092494202,52.439413471,1442
17772,1661773371.096196079,52.443115348,1442
17773,1661773371.099703481,52.446622750,1442
17774,1661773371.103125802,52.450045071,1442
17775,1661773371.108855593,52.455774862,1442
17776,1661773371.109917500,52.456836769,1442
17777,1661773371.113266764,52.460186033,1442
17778,1661773371.116645340,52.463564609,1442
17779,1661773371.120365755,52.467285024,1442
17780,1661773371.123793116,52.470712385,1442
17781,1661773371.127220450,52.474139719,1442
17782,1661773371.130660637,52.477579906,1442
17783,1661773371.134145612,52.481064881,1442
17784,1661773371.137513292,52.484432561,1442
17785,1661773371.140865520,52.487784789,1442
17786,1661773371.144333328,52.491252597,1442
17787,1661773371.147796018,52.494715287,1442
17788,1661773371.151246999,52.498166268,1442
17789,1661773371.154691018,52.501610287,1442
17790,1661773371.158194806,52.505114075,1442
17791,1661773371.161568030,52.508487299,1442
17792,1661773371.165023260,52.511942529,1442
17793,1661773371.168444452,52.515363721,1442
17794,1661773371.172143610,52.519062879,1442
17795,1661773371.175516445,52.522435714,1442
17796,1661773371.178941363,52.525860632,1442
17797,1661773371.182464746,52.529384015,1442
17798,1661773371.188357679,52.535276948,1442
17799,1661773371.190123664,52.537042933,1442
17800,1661773371.193728705,52.540647974,1442
17801,1661773371.197514460,52.544433729,1442
17802,1661773371.205125033,52.552044302,1442
17803,1661773371.206025592,52.552944861,1442
17804,1661773371.209966315,52.556885584,1442
17805,1661773371.213805755,52.560725024,1442
17806,1661773371.217558629,52.564477898,1442
17807,1661773371.221308129,52.568227398,1442
17808,1661773371.225114860,52.572034129,1442
17809,1661773371.228929260,52.575848529,1442
17810,1661773371.232738964,52.579658233,1442
17811,1661773371.236604636,52.583523905,1442
17812,1661773371.240405071,52.587324340,1442
17813,1661773371.244253945,52.591173214,1442
17814,1661773371.248004715,52.594923984,1442
17815,1661773371.251701449,52.598620718,1442
17816,1661773371.255727517,52.602646786,1442
17817,1661773371.259473290,52.606392559,1442
17818,1661773371.263183466,52.610102735,1442
17819,1661773371.266943669,52.613862938,1442
17820,1661773371.270638741,52.617558010,1442
17821,1661773371.274380260,52.621299529,1442
17822,1661773371.278769554,52.625688823,1442
17823,1661773371.282310646,52.629229915,1442
17824,1661773371.285618474,52.632537743,1442
17825,1661773371.289073691,52.635992960,1442
17826,1661773371.292358693,52.639277962,1442
17827,1661773371.295700769,52.642620038,1442
17828,1661773371.299198345,52.646117614,1442
17829,1661773371.302477534,52.649396803,1442
17830,1661773371.306104246,52.653023515,1442
17831,1661773371.309285182,52.656204451,1442
17832,1661773371.312624468,52.659543737,1442
17833,1661773371.315946151,52.662865420,1442
17834,1661773371.319317626,52.666236895,1442
17835,1661773371.322720173,52.669639442,1442
17836,1661773371.326143987,52.673063256,1442
17837,1661773371.329502248,52.676421517,1442
17838,1661773371.333166134,52.680085403,1442
17839,1661773371.336571259,52.683490528,1442
17840,1661773371.340161129,52.687080398,1442
17841,1661773371.343646307,52.690565576,1442
17842,1661773371.347330424,52.694249693,1442
17843,1661773371.351047764,52.697967033,1442
17844,1661773371.354805617,52.701724886,1442
17845,1661773371.358645485,52.705564754,1442
17846,1661773371.362310831,52.709230100,1442
17847,1661773371.366054338,52.712973607,1442
17848,1661773371.369756057,52.716675326,1442
17849,1661773371.373481221,52.720400490,1442
17850,1661773371.377140049,52.724059318,1442
17851,1661773371.384588926,52.731508195,1442
17852,1661773371.386393013,52.733312282,1442
17853,1661773371.388751034,52.735670303,1442
17854,1661773371.392601616,52.739520885,1442
17855,1661773371.396189653,52.743108922,1442
17856,1661773371.400062272,52.746981541,1442
17857,1661773371.403524412,52.750443681,1442
17858,1661773371.407165652,52.754084921,1442
17859,1661773371.410819313,52.757738582,1442
17860,1661773371.414714121,52.761633390,1442
17861,1661773371.418359112,52.765278381,1442
17862,1661773371.421971911,52.768891180,1442
17863,1661773371.425619596,52.772538865,1442
17864,1661773371.429176559,52.776095828,1442
17865,1661773371.432747524,52.779666793,1442
17866,1661773371.436513113,52.783432382,1442
17867,1661773371.440075998,52.786995267,1442
17868,1661773371.443999170,52.790918439,1442
17869,1661773371.447573621,52.794492890,1442
17870,1661773371.452576519,52.799495788,1442
17871,1661773371.455502929,52.802422198,1442
17872,1661773371.458323600,52.805242869,1442
17873,1661773371.461137747,52.808057016,1442
17874,1661773371.463959631,52.810878900,1442
17875,1661773371.466774635,52.813693904,1442
17876,1661773371.469620345,52.816539614,1442
17877,1661773371.472443680,52.819362949,1442
17878,1661773371.475204223,52.822123492,1442
17879,1661773371.478041720,52.824960989,1442
17880,1661773371.480947522,52.827866791,1442
17881,1661773371.483680119,52.830599388,1442
17882,1661773371.487188082,52.834107351,1442
17883,1661773371.491575719,52.838494988,1442
17884,1661773371.494450134,52.841369403,1442
17885,1661773371.497256418,52.844175687,1442
17886,1661773371.500063768,52.846983037,1442
17887,1661773371.501564039,52.848483308,1442
17888,1661773371.509578063,52.856497332,1442
17889,1661773371.510494011,52.857413280,1442
17890,1661773371.517257565,52.864176834,1442
17891,1661773371.518936565,52.865855834,1442
17892,1661773371.519511560,52.866430829,1442
17893,1661773371.524469083,52.871388352,1442
17894,1661773371.525693384,52.872612653,1442
17895,1661773371.527685428,52.874604697,1442
17896,1661773371.528545270,52.875464539,1442
17897,1661773371.530634049,52.877553318,1442
17898,1661773371.533455972,52.880375241,1442
