frame.number,frame.time_epoch,frame.time_relative,frame.len
3075,1662953316.584990182,24.660478587,1442
3076,1662953316.593911069,24.669399474,1442
3077,1662953316.595214033,24.670702438,1442
3078,1662953316.596676657,24.672165062,1442
3079,1662953316.601290889,24.676779294,1442
3080,1662953316.605516000,24.681004405,1442
3081,1662953316.607259143,24.682747548,1442
3082,1662953316.610332949,24.685821354,1442
3083,1662953316.617513032,24.693001437,1442
3084,1662953316.619660885,24.695149290,1442
3085,1662953316.620701480,24.696189885,1442
3086,1662953316.631359090,24.706847495,1442
3087,1662953316.632158248,24.707646653,1442
3088,1662953316.633953757,24.709442162,1442
3089,1662953316.643384840,24.718873245,1442
3090,1662953316.644840585,24.720328990,1442
3091,1662953316.646201987,24.721690392,1442
3092,1662953316.654961597,24.730450002,1442
3093,1662953316.655771386,24.731259791,1442
3094,1662953316.657535808,24.733024213,1442
3095,1662953316.664942712,24.740431117,1442
3096,1662953316.666870623,24.742359028,1442
3097,1662953316.668012887,24.743501292,1442
3098,1662953316.673019730,24.748508135,1442
3099,1662953316.678658285,24.754146690,1442
3100,1662953316.679500536,24.754988941,1442
3101,1662953316.682581642,24.758070047,1442
3102,1662953316.691263706,24.766752111,1442
3103,1662953316.693910835,24.769399240,1442
3104,1662953316.695694977,24.771183382,1442
3105,1662953316.699971743,24.775460148,1442
3106,1662953316.702583917,24.778072322,1442
3107,1662953316.703431703,24.778920108,1442
3108,1662953316.709120224,24.784608629,1442
3109,1662953316.710604586,24.786092991,1442
3110,1662953316.714801512,24.790289917,1442
3111,1662953316.717871279,24.793359684,1442
3112,1662953316.719608972,24.795097377,1442
3113,1662953316.726774125,24.802262530,1442
3114,1662953316.729420247,24.804908652,1442
3115,1662953316.730237724,24.805726129,1442
3116,1662953316.734979219,24.810467624,1442
3117,1662953316.739872167,24.815360572,1442
3118,1662953316.743412910,24.818901315,1442
3119,1662953316.744499348,24.819987753,1442
3120,1662953316.754027705,24.829516110,1442
3121,1662953316.755348091,24.830836496,1442
3122,1662953316.756147347,24.831635752,1442
3123,1662953316.768061924,24.843550329,1442
3124,1662953316.768942852,24.844431257,1442
3125,1662953316.770821696,24.846310101,1442
3126,1662953316.775270499,24.850758904,1442
3127,1662953316.776648390,24.852136795,1442
3128,1662953316.778556674,24.854045079,1442
3129,1662953316.783317588,24.858805993,1442
3130,1662953316.788584775,24.864073180,1442
3131,1662953316.791268392,24.866756797,1442
3132,1662953316.792706421,24.868194826,1442
3133,1662953316.801617242,24.877105647,1442
3134,1662953316.802767002,24.878255407,1442
3135,1662953316.804550154,24.880038559,1442
3136,1662953316.810441605,24.885930010,1442
3137,1662953316.812116869,24.887605274,1442
3138,1662953316.814772570,24.890260975,1442
3139,1662953316.819416742,24.894905147,1442
3140,1662953316.823979885,24.899468290,1442
3141,1662953316.825763460,24.901251865,1442
3142,1662953316.828681957,24.904170362,1442
3143,1662953316.832174070,24.907662475,1442
3144,1662953316.837472534,24.912960939,1442
3145,1662953316.838694268,24.914182673,1442
3146,1662953316.841969312,24.917457717,1442
3147,1662953316.849042810,24.924531215,1442
3148,1662953316.851425591,24.926913996,1442
3149,1662953316.852713949,24.928202354,1442
3150,1662953316.858146411,24.933634816,1442
3151,1662953316.860224610,24.935713015,1442
3152,1662953316.862995538,24.938483943,1442
3153,1662953316.867343946,24.942832351,1442
3154,1662953316.872717870,24.948206275,1442
3155,1662953316.874145420,24.949633825,1442
3156,1662953316.877607955,24.953096360,1442
3157,1662953316.881022837,24.956511242,1442
3158,1662953316.886283279,24.961771684,1442
3159,1662953316.887075617,24.962564022,1442
3160,1662953316.890379348,24.965867753,1442
3161,1662953316.898569519,24.974057924,1442
3162,1662953316.898936056,24.974424461,1442
3163,1662953316.899291650,24.974780055,1442
3164,1662953316.906742463,24.982230868,1442
3165,1662953316.909118898,24.984607303,1442
3166,1662953316.915845376,24.991333781,1442
3167,1662953316.921062538,24.996550943,1442
3168,1662953316.925359139,25.000847544,1442
3169,1662953316.932916850,25.008405255,1442
3170,1662953316.934569198,25.010057603,1442
3171,1662953316.943874683,25.019363088,1442
3172,1662953316.945933026,25.021421431,1442
3173,1662953316.953493006,25.028981411,1442
3174,1662953316.958487288,25.033975693,1442
3175,1662953316.962441543,25.037929948,1442
3176,1662953316.971154122,25.046642527,1442
3177,1662953316.971993850,25.047482255,1442
3178,1662953316.980663629,25.056152034,1442
3179,1662953316.982923276,25.058411681,1442
3180,1662953316.989762365,25.065250770,1442
3181,1662953316.995545277,25.071033682,1442
3182,1662953316.998865998,25.074354403,1442
3183,1662953317.007378786,25.082867191,1442
3184,1662953317.008230625,25.083719030,1442
3185,1662953317.018572446,25.094060851,1442
3186,1662953317.019954323,25.095442728,1442
3187,1662953317.029178777,25.104667182,1442
3188,1662953317.030791849,25.106280254,1442
3189,1662953317.040120937,25.115609342,1442
3190,1662953317.043768129,25.119256534,1442
3191,1662953317.052379105,25.127867510,1442
3192,1662953317.054827278,25.130315683,1442
3193,1662953317.061426537,25.136914942,1442
3194,1662953317.066737983,25.142226388,1442
3195,1662953317.071529366,25.147017771,1442
3196,1662953317.080273382,25.155761787,1442
3197,1662953317.081083335,25.156571740,1442
3198,1662953317.089517506,25.165005911,1442
3199,1662953317.092033068,25.167521473,1442
3200,1662953317.098993193,25.174481598,1442
3201,1662953317.102909472,25.178397877,1442
3202,1662953317.107955088,25.183443493,1442
3203,1662953317.115724438,25.191212843,1442
3204,1662953317.117573377,25.193061782,1442
3205,1662953317.128393154,25.203881559,1442
3206,1662953317.129268996,25.204757401,1442
3207,1662953317.137797312,25.213285717,1442
3208,1662953317.140352881,25.215841286,1442
3209,1662953317.146952754,25.222441159,1442
3210,1662953317.152007346,25.227495751,1442
3211,1662953317.156374896,25.231863301,1442
3212,1662953317.163390118,25.238878523,1442
3213,1662953317.165070739,25.240559144,1442
3214,1662953317.175260030,25.250748435,1442
3215,1662953317.176010282,25.251498687,1442
3216,1662953317.183354890,25.258843295,1442
3217,1662953317.188607601,25.264096006,1442
3218,1662953317.192601012,25.268089417,1442
3219,1662953317.199718878,25.275207283,1442
3220,1662953317.201871500,25.277359905,1442
3221,1662953317.212639541,25.288127946,1442
3222,1662953317.213803229,25.289291634,1442
3223,1662953317.220539652,25.296028057,1442
3224,1662953317.224294497,25.299782902,1442
3225,1662953317.229521112,25.305009517,1442
3226,1662953317.237159201,25.312647606,1442
3227,1662953317.239889120,25.315377525,1442
3228,1662953317.250465253,25.325953658,1442
3229,1662953317.251618305,25.327106710,1442
3230,1662953317.261439016,25.336927421,1442
3231,1662953317.262320698,25.337809103,1442
3232,1662953317.270161020,25.345649425,1442
3233,1662953317.274661227,25.350149632,1442
3234,1662953317.279271925,25.354760330,1442
3235,1662953317.287900205,25.363388610,1442
3236,1662953317.288648923,25.364137328,1442
3237,1662953317.298762748,25.374251153,1442
3238,1662953317.299837421,25.375325826,1442
3239,1662953317.310806217,25.386294622,1442
3240,1662953317.311475435,25.386963840,1442
3241,1662953317.321158230,25.396646635,1442
3242,1662953317.323312780,25.398801185,1442
3243,1662953317.330359811,25.405848216,1442
3244,1662953317.335483480,25.410971885,1442
3245,1662953317.339180274,25.414668679,1442
3246,1662953317.347546607,25.423035012,1442
3247,1662953317.349056820,25.424545225,1442
3248,1662953317.358222306,25.433710711,1442
3249,1662953317.359890517,25.435378922,1442
3250,1662953317.367633860,25.443122265,1442
3251,1662953317.371997120,25.447485525,1442
3252,1662953317.376853302,25.452341707,1442
3253,1662953317.385626320,25.461114725,1442
3254,1662953317.386402873,25.461891278,1442
3255,1662953317.394755196,25.470243601,1442
3256,1662953317.396580689,25.472069094,1442
3257,1662953317.405026415,25.480514820,1442
3258,1662953317.409306164,25.484794569,1442
3259,1662953317.413825402,25.489313807,1442
3260,1662953317.420364681,25.495853086,1442
3261,1662953317.423742555,25.499230960,1442
3262,1662953317.432334411,25.507822816,1442
3263,1662953317.434490543,25.509978948,1442
3264,1662953317.444841441,25.520329846,1442
3265,1662953317.445665037,25.521153442,1442
3266,1662953317.457280612,25.532769017,1442
3267,1662953317.458436430,25.533924835,1442
3268,1662953317.465431775,25.540920180,1442
3269,1662953317.468553051,25.544041456,1442
3270,1662953317.474900507,25.550388912,1442
3271,1662953317.480371844,25.555860249,1442
3272,1662953317.483889570,25.559377975,1442
3273,1662953317.493834123,25.569322528,1442
3274,1662953317.494933945,25.570422350,1442
3275,1662953317.505124043,25.580612448,1442
3276,1662953317.506502413,25.581990818,1442
3277,1662953317.513500789,25.588989194,1442
3278,1662953317.516869767,25.592358172,1442
3279,1662953317.524649054,25.600137459,1442
3280,1662953317.529620952,25.605109357,1442
3281,1662953317.536260072,25.611748477,1442
3282,1662953317.540607650,25.616096055,1442
3283,1662953317.543038939,25.618527344,1442
3284,1662953317.553733777,25.629222182,1442
3285,1662953317.554465374,25.629953779,1442
3286,1662953317.561940357,25.637428762,1442
3287,1662953317.565627587,25.641115992,1442
3288,1662953317.573786311,25.649274716,1442
3289,1662953317.576894432,25.652382837,1442
3290,1662953317.585869313,25.661357718,1442
3291,1662953317.589392905,25.664881310,1442
3292,1662953317.594690400,25.670178805,1442
3293,1662953317.604344737,25.679833142,1442
3294,1662953317.605435833,25.680924238,1442
3295,1662953317.614141073,25.689629478,1442
3296,1662953317.614928224,25.690416629,1442
3297,1662953317.627622072,25.703110477,1442
3298,1662953317.628457192,25.703945597,1442
3299,1662953317.635039235,25.710527640,1442
3300,1662953317.638791632,25.714280037,1442
3301,1662953317.643945576,25.719433981,1442
3302,1662953317.651413198,25.726901603,1442
3303,1662953317.653148940,25.728637345,1442
3304,1662953317.663552279,25.739040684,1442
3305,1662953317.664353271,25.739841676,1442
3306,1662953317.672639052,25.748127457,1442
3307,1662953317.675135868,25.750624273,1442
3308,1662953317.681599818,25.757088223,1442
3309,1662953317.686480124,25.761968529,1442
3310,1662953317.690408671,25.765897076,1442
3311,1662953317.698657595,25.774146000,1442
3312,1662953317.701426380,25.776914785,1442
3313,1662953317.711729540,25.787217945,1442
3314,1662953317.712442491,25.787930896,1442
3315,1662953317.719417812,25.794906217,1442
3316,1662953317.723240981,25.798729386,1442
3317,1662953317.728132033,25.803620438,1442
3318,1662953317.734361640,25.809850045,1442
3319,1662953317.737452655,25.812941060,1442
3320,1662953317.746967827,25.822456232,1442
3321,1662953317.748497690,25.823986095,1442
3322,1662953317.755129484,25.830617889,1442
3323,1662953317.758448583,25.833936988,1442
3324,1662953317.764097335,25.839585740,1442
3325,1662953317.771292457,25.846780862,1442
3326,1662953317.774320709,25.849809114,1442
3327,1662953317.787556474,25.863044879,1442
3328,1662953317.788215297,25.863703702,1442
3329,1662953317.795973304,25.871461709,1442
3330,1662953317.797439147,25.872927552,1442
3331,1662953317.805303256,25.880791661,1442
3332,1662953317.807599110,25.883087515,1442
3333,1662953317.814410002,25.889898407,1442
3334,1662953317.820271406,25.895759811,1442
3335,1662953317.823753111,25.899241516,1442
3336,1662953317.832378353,25.907866758,1442
3337,1662953317.835487440,25.910975845,1442
3338,1662953317.845937196,25.921425601,1442
3339,1662953317.847095238,25.922583643,1442
3340,1662953317.853400460,25.928888865,1442
3341,1662953317.857263535,25.932751940,1442
3342,1662953317.862655942,25.938144347,1442
3343,1662953317.871171816,25.946660221,1442
3344,1662953317.872055015,25.947543420,1442
3345,1662953317.883495674,25.958984079,1442
3346,1662953317.884275920,25.959764325,1442
3347,1662953317.894789830,25.970278235,1442
3348,1662953317.896272844,25.971761249,1442
3349,1662953317.903324105,25.978812510,1442
3350,1662953317.908221173,25.983709578,1442
3351,1662953317.913109846,25.988598251,1442
3352,1662953317.918576913,25.994065318,1442
3353,1662953317.922486346,25.997974751,1442
3354,1662953317.930856418,26.006344823,1442
3355,1662953317.934894096,26.010382501,1442
3356,1662953317.943053756,26.018542161,1442
3357,1662953317.946003095,26.021491500,1442
3358,1662953317.955413220,26.030901625,1442
3359,1662953317.956519842,26.032008247,1442
3360,1662953317.963799224,26.039287629,1442
3361,1662953317.967232112,26.042720517,1442
3362,1662953317.972799800,26.048288205,1442
3363,1662953317.979265045,26.054753450,1442
3364,1662953317.983149490,26.058637895,1442
3365,1662953317.991574787,26.067063192,1442
3366,1662953317.995998067,26.071486472,1442
3367,1662953318.005632133,26.081120538,1442
3368,1662953318.007626233,26.083114638,1442
3369,1662953318.016649257,26.092137662,1442
3370,1662953318.018898529,26.094386934,1442
3371,1662953318.026727406,26.102215811,1442
3372,1662953318.029462384,26.104950789,1442
3373,1662953318.035837843,26.111326248,1442
3374,1662953318.041992105,26.117480510,1442
3375,1662953318.049450561,26.124938966,1442
3376,1662953318.054445052,26.129933457,1442
3377,1662953318.056636053,26.132124458,1442
3378,1662953318.066673791,26.142162196,1442
3379,1662953318.068864461,26.144352866,1442
3380,1662953318.078535521,26.154023926,1442
3381,1662953318.080721282,26.156209687,1442
3382,1662953318.086650951,26.162139356,1442
3383,1662953318.091154833,26.166643238,1442
3384,1662953318.096341216,26.171829621,1442
3385,1662953318.104302038,26.179790443,1442
3386,1662953318.106640484,26.182128889,1442
3387,1662953318.115386837,26.190875242,1442
3388,1662953318.117619530,26.193107935,1442
3389,1662953318.123574577,26.199062982,1442
3390,1662953318.128167237,26.203655642,1442
3391,1662953318.132447464,26.207935869,1442
3392,1662953318.141440284,26.216928689,1442
3393,1662953318.143588710,26.219077115,1442
3394,1662953318.152086055,26.227574460,1442
3395,1662953318.154265285,26.229753690,1442
3396,1662953318.163985640,26.239474045,1442
3397,1662953318.166260909,26.241749314,1442
3398,1662953318.171743596,26.247232001,1442
3399,1662953318.176836383,26.252324788,1442
3400,1662953318.180452453,26.255940858,1442
3401,1662953318.189685813,26.265174218,1442
3402,1662953318.190702108,26.266190513,1442
3403,1662953318.200513052,26.276001457,1442
3404,1662953318.202809868,26.278298273,1442
3405,1662953318.207994193,26.283482598,1442
3406,1662953318.213194241,26.288682646,1442
3407,1662953318.216747697,26.292236102,1442
3408,1662953318.225834965,26.301323370,1442
3409,1662953318.226888844,26.302377249,1442
3410,1662953318.237418846,26.312907251,1442
3411,1662953318.239351601,26.314840006,1442
3412,1662953318.244497089,26.319985494,1442
3413,1662953318.249434547,26.324922952,1442
3414,1662953318.253192271,26.328680676,1442
3415,1662953318.261870868,26.337359273,1442
3416,1662953318.263924129,26.339412534,1442
3417,1662953318.275010431,26.350498836,1442
3418,1662953318.276010555,26.351498960,1442
3419,1662953318.283317585,26.358805990,1442
3420,1662953318.285797753,26.361286158,1442
3421,1662953318.291795671,26.367284076,1442
3422,1662953318.302930452,26.378418857,1442
3423,1662953318.305115042,26.380603447,1442
3424,1662953318.311437027,26.386925432,1442
3425,1662953318.312734993,26.388223398,1442
3426,1662953318.319920729,26.395409134,1442
3427,1662953318.323770115,26.399258520,1442
3428,1662953318.328726654,26.404215059,1442
3429,1662953318.335474355,26.410962760,1442
3430,1662953318.337737969,26.413226374,1442
3431,1662953318.347447954,26.422936359,1442
3432,1662953318.349623050,26.425111455,1442
