frame.number,frame.time_epoch,frame.time_relative,frame.len
6196,1662953249.566600767,46.941391380,1442
6197,1662953249.578783650,46.953574263,1442
6198,1662953249.590962786,46.965753399,1442
6199,1662953249.602848805,46.977639418,1442
6200,1662953249.615102463,46.989893076,1442
6201,1662953249.626820017,47.001610630,1442
6202,1662953249.639116712,47.013907325,1442
6203,1662953249.651367145,47.026157758,1442
6204,1662953249.663410537,47.038201150,1442
6205,1662953249.674418230,47.049208843,1442
6206,1662953249.686712831,47.061503444,1442
6207,1662953249.698956746,47.073747359,1442
6208,1662953249.710519206,47.085309819,1442
6209,1662953249.722785339,47.097575952,1442
6210,1662953249.735031099,47.109821712,1442
6211,1662953249.746699274,47.121489887,1442
6212,1662953249.759047921,47.133838534,1442
6213,1662953249.771231248,47.146021861,1442
6214,1662953249.783175046,47.157965659,1442
6215,1662953249.795335318,47.170125931,1442
6216,1662953249.807564408,47.182355021,1442
6217,1662953249.819451560,47.194242173,1442
6218,1662953249.831788635,47.206579248,1442
6219,1662953249.843701878,47.218492491,1442
6220,1662953249.856230426,47.231021039,1442
6221,1662953249.868444336,47.243234949,1442
6222,1662953249.880327901,47.255118514,1442
6223,1662953249.892350957,47.267141570,1442
6224,1662953249.906975975,47.281766588,1442
6225,1662953249.918967582,47.293758195,1442
6226,1662953249.931147147,47.305937760,1442
6227,1662953249.943372479,47.318163092,1442
6228,1662953249.959247645,47.334038258,1442
6229,1662953249.971670979,47.346461592,1442
6230,1662953249.984018525,47.358809138,1442
6231,1662953249.997596213,47.372386826,1442
6232,1662953250.010265807,47.385056420,1442
6233,1662953250.021826403,47.396617016,1442
6234,1662953250.033742293,47.408532906,1442
6235,1662953250.045889142,47.420679755,1442
6236,1662953250.057623869,47.432414482,1442
6237,1662953250.069606582,47.444397195,1442
6238,1662953250.081965050,47.456755663,1442
6239,1662953250.095747463,47.470538076,1442
6240,1662953250.108025237,47.482815850,1442
6241,1662953250.120462920,47.495253533,1442
6242,1662953250.132755864,47.507546477,1442
6243,1662953250.145389111,47.520179724,1442
6244,1662953250.157301606,47.532092219,1442
6245,1662953250.169969824,47.544760437,1442
6246,1662953250.181202514,47.555993127,1442
6247,1662953250.193289560,47.568080173,1442
6248,1662953250.208087790,47.582878403,1442
6249,1662953250.219972105,47.594762718,1442
6250,1662953250.232710506,47.607501119,1442
6251,1662953250.244665456,47.619456069,1442
6252,1662953250.256865887,47.631656500,1442
6253,1662953250.269176926,47.643967539,1442
6254,1662953250.281166963,47.655957576,1442
6255,1662953250.293422736,47.668213349,1442
6256,1662953250.305666273,47.680456886,1442
6257,1662953250.317377446,47.692168059,1442
6258,1662953250.329554154,47.704344767,1442
6259,1662953250.342150779,47.716941392,1442
6260,1662953250.354383865,47.729174478,1442
6261,1662953250.366458290,47.741248903,1442
6262,1662953250.378739930,47.753530543,1442
6263,1662953250.391109974,47.765900587,1442
6264,1662953250.403406536,47.778197149,1442
6265,1662953250.415846929,47.790637542,1442
6266,1662953250.427862031,47.802652644,1442
6267,1662953250.440120553,47.814911166,1442
6268,1662953250.452493721,47.827284334,1442
6269,1662953250.464741073,47.839531686,1442
6270,1662953250.476822117,47.851612730,1442
6271,1662953250.489399186,47.864189799,1442
6272,1662953250.503504273,47.878294886,1442
6273,1662953250.507210363,47.882000976,1442
6274,1662953250.508182965,47.882973578,1442
6275,1662953250.511540100,47.886330713,1442
6276,1662953250.515275781,47.890066394,1442
6277,1662953250.516186882,47.890977495,1442
6278,1662953250.518921419,47.893712032,1442
6279,1662953250.522739294,47.897529907,1442
6280,1662953250.526439265,47.901229878,1442
6281,1662953250.527373056,47.902163669,1442
6282,1662953250.530503723,47.905294336,1442
6283,1662953250.537988454,47.912779067,1442
6284,1662953250.538872286,47.913662899,1442
6285,1662953250.541447015,47.916237628,1442
6286,1662953250.545219652,47.920010265,1442
6287,1662953250.550632113,47.925422726,1442
6288,1662953250.551511876,47.926302489,1442
6289,1662953250.553802654,47.928593267,1442
6290,1662953250.561278782,47.936069395,1442
6291,1662953250.562208852,47.936999465,1442
6292,1662953250.565149811,47.939940424,1442
6293,1662953250.568920051,47.943710664,1442
6294,1662953250.574075977,47.948866590,1442
6295,1662953250.574962915,47.949753528,1442
6296,1662953250.577139132,47.951929745,1442
6297,1662953250.581628029,47.956418642,1442
6298,1662953250.586499395,47.961290008,1442
6299,1662953250.588409200,47.963199813,1442
6300,1662953250.589309046,47.964099659,1442
6301,1662953250.593669794,47.968460407,1442
6302,1662953250.597727745,47.972518358,1442
6303,1662953250.600611764,47.975402377,1442
6304,1662953250.601561324,47.976351937,1442
6305,1662953250.605394562,47.980185175,1442
6306,1662953250.609752775,47.984543388,1442
6307,1662953250.613736933,47.988527546,1442
6308,1662953250.614675297,47.989465910,1442
6309,1662953250.617153191,47.991943804,1442
6310,1662953250.621155056,47.995945669,1442
6311,1662953250.626190858,48.000981471,1442
6312,1662953250.627137719,48.001928332,1442
6313,1662953250.629908165,48.004698778,1442
6314,1662953250.633343122,48.008133735,1442
6315,1662953250.637309698,48.012100311,1442
6316,1662953250.639854766,48.014645379,1442
6317,1662953250.643440621,48.018231234,1442
6318,1662953250.647633808,48.022424421,1442
6319,1662953250.651227153,48.026017766,1442
6320,1662953250.652146097,48.026936710,1442
6321,1662953250.655312851,48.030103464,1442
6322,1662953250.659679611,48.034470224,1442
6323,1662953250.664794556,48.039585169,1442
6324,1662953250.665765481,48.040556094,1442
6325,1662953250.670290360,48.045080973,1442
6326,1662953250.677896126,48.052686739,1442
6327,1662953250.679393195,48.054183808,1442
6328,1662953250.682595982,48.057386595,1442
6329,1662953250.684060298,48.058850911,1442
6330,1662953250.687897295,48.062687908,1442
6331,1662953250.691403565,48.066194178,1442
6332,1662953250.695567966,48.070358579,1442
6333,1662953250.699444729,48.074235342,1442
6334,1662953250.707363174,48.082153787,1442
6335,1662953250.711001862,48.085792475,1442
6336,1662953250.714203641,48.088994254,1442
6337,1662953250.718399817,48.093190430,1442
6338,1662953250.722180686,48.096971299,1442
6339,1662953250.732189350,48.106979963,1442
6340,1662953250.732915967,48.107706580,1442
6341,1662953250.733856504,48.108647117,1442
6342,1662953250.736081873,48.110872486,1442
6343,1662953250.737173150,48.111963763,1442
6344,1662953250.739775291,48.114565904,1442
6345,1662953250.741617349,48.116407962,1442
6346,1662953250.741668096,48.116458709,1442
6347,1662953250.743366592,48.118157205,1442
6348,1662953250.746295934,48.121086547,1442
6349,1662953250.749726781,48.124517394,1442
6350,1662953250.753279697,48.128070310,1442
6351,1662953250.755468625,48.130259238,1442
6352,1662953250.758499984,48.133290597,1442
6353,1662953250.761809376,48.136599989,1442
6354,1662953250.765978705,48.140769318,1442
6355,1662953250.766970021,48.141760634,1442
6356,1662953250.769788789,48.144579402,1442
6357,1662953250.773318619,48.148109232,1442
6358,1662953250.775778099,48.150568712,1442
6359,1662953250.788063364,48.162853977,1442
6360,1662953250.789562799,48.164353412,1442
6361,1662953250.792890283,48.167680896,1442
6362,1662953250.796756268,48.171546881,1442
6363,1662953250.800720780,48.175511393,1442
6364,1662953250.801968379,48.176758992,1442
6365,1662953250.805484016,48.180274629,1442
6366,1662953250.809230112,48.184020725,1442
6367,1662953250.812353369,48.187143982,1442
6368,1662953250.814162416,48.188953029,1442
6369,1662953250.817352017,48.192142630,1442
6370,1662953250.822863929,48.197654542,1442
6371,1662953250.824212746,48.199003359,1442
6372,1662953250.826987400,48.201778013,1442
6373,1662953250.830776380,48.205566993,1442
6374,1662953250.835242081,48.210032694,1442
6375,1662953250.838755876,48.213546489,1442
6376,1662953250.842088022,48.216878635,1442
6377,1662953250.847135077,48.221925690,1442
6378,1662953250.850467291,48.225257904,1442
6379,1662953250.853947292,48.228737905,1442
6380,1662953250.855547616,48.230338229,1442
6381,1662953250.860743419,48.235534032,1442
6382,1662953250.864090954,48.238881567,1442
6383,1662953250.867514479,48.242305092,1442
6384,1662953250.869291212,48.244081825,1442
6385,1662953250.876232331,48.251022944,1442
6386,1662953250.877152650,48.251943263,1442
6387,1662953250.880848913,48.255639526,1442
6388,1662953250.881276469,48.256067082,1442
6389,1662953250.885100865,48.259891478,1442
6390,1662953250.885794731,48.260585344,1442
6391,1662953250.886747473,48.261538086,1442
6392,1662953250.888016003,48.262806616,1442
6393,1662953250.895804703,48.270595316,1442
6394,1662953250.896748558,48.271539171,1442
6395,1662953250.899285556,48.274076169,1442
6396,1662953250.904043365,48.278833978,1442
6397,1662953250.908887256,48.283677869,1442
6398,1662953250.909886775,48.284677388,1442
6399,1662953250.912413030,48.287203643,1442
6400,1662953250.916134398,48.290925011,1442
6401,1662953250.921253566,48.296044179,1442
6402,1662953250.922265117,48.297055730,1442
6403,1662953250.924785551,48.299576164,1442
6404,1662953250.928440848,48.303231461,1442
6405,1662953250.933440994,48.308231607,1442
6406,1662953250.934452251,48.309242864,1442
6407,1662953250.937251064,48.312041677,1442
6408,1662953250.941404132,48.316194745,1442
6409,1662953250.945871402,48.320662015,1442
6410,1662953250.946846075,48.321636688,1442
6411,1662953250.949670798,48.324461411,1442
6412,1662953250.953665538,48.328456151,1442
6413,1662953250.957752247,48.332542860,1442
6414,1662953250.958771709,48.333562322,1442
6415,1662953250.964489217,48.339279830,1442
6416,1662953250.970028542,48.344819155,1442
6417,1662953250.970982746,48.345773359,1442
6418,1662953250.973944354,48.348734967,1442
6419,1662953250.978404853,48.353195466,1442
6420,1662953250.982454101,48.357244714,1442
6421,1662953250.987305392,48.362096005,1442
6422,1662953250.988258985,48.363049598,1442
6423,1662953250.990621948,48.365412561,1442
6424,1662953250.994625745,48.369416358,1442
6425,1662953250.999149884,48.373940497,1442
6426,1662953251.000092965,48.374883578,1442
6427,1662953251.002838849,48.377629462,1442
6428,1662953251.007411371,48.382201984,1442
6429,1662953251.014053038,48.388843651,1442
6430,1662953251.015127103,48.389917716,1442
6431,1662953251.019013290,48.393803903,1442
6432,1662953251.023317829,48.398108442,1442
6433,1662953251.024302500,48.399093113,1442
6434,1662953251.028070837,48.402861450,1442
6435,1662953251.033835942,48.408626555,1442
6436,1662953251.034795358,48.409585971,1442
6437,1662953251.038916275,48.413706888,1442
6438,1662953251.043538771,48.418329384,1442
6439,1662953251.046102212,48.420892825,1442
6440,1662953251.048303781,48.423094394,1442
6441,1662953251.052549836,48.427340449,1442
6442,1662953251.058524244,48.433314857,1442
6443,1662953251.059475673,48.434266286,1442
6444,1662953251.061837486,48.436628099,1442
6445,1662953251.066566455,48.441357068,1442
6446,1662953251.071082622,48.445873235,1442
6447,1662953251.072046957,48.446837570,1442
6448,1662953251.075526603,48.450317216,1442
6449,1662953251.081215873,48.456006486,1442
6450,1662953251.082295018,48.457085631,1442
6451,1662953251.084782321,48.459572934,1442
6452,1662953251.089207513,48.463998126,1442
6453,1662953251.095094986,48.469885599,1442
6454,1662953251.096047251,48.470837864,1442
6455,1662953251.098917431,48.473708044,1442
6456,1662953251.104694563,48.479485176,1442
6457,1662953251.108631517,48.483422130,1442
6458,1662953251.109653509,48.484444122,1442
6459,1662953251.112903784,48.487694397,1442
6460,1662953251.116777287,48.491567900,1442
6461,1662953251.120717684,48.495508297,1442
6462,1662953251.121759460,48.496550073,1442
6463,1662953251.125053340,48.499843953,1442
6464,1662953251.128761471,48.503552084,1442
6465,1662953251.137134525,48.511925138,1442
6466,1662953251.138108939,48.512899552,1442
6467,1662953251.139073384,48.513863997,1442
6468,1662953251.142059836,48.516850449,1442
6469,1662953251.144848365,48.519638978,1442
6470,1662953251.146138525,48.520929138,1442
6471,1662953251.149689537,48.524480150,1442
6472,1662953251.154203253,48.528993866,1442
6473,1662953251.156185470,48.530976083,1442
6474,1662953251.158479577,48.533270190,1442
6475,1662953251.162674820,48.537465433,1442
6476,1662953251.167742274,48.542532887,1442
6477,1662953251.169525782,48.544316395,1442
6478,1662953251.170938097,48.545728710,1442
6479,1662953251.175517884,48.550308497,1442
6480,1662953251.180402627,48.555193240,1442
6481,1662953251.182555317,48.557345930,1442
6482,1662953251.183542067,48.558332680,1442
6483,1662953251.186872587,48.561663200,1442
6484,1662953251.191802563,48.566593176,1442
6485,1662953251.193978804,48.568769417,1442
6486,1662953251.194962208,48.569752821,1442
6487,1662953251.198694256,48.573484869,1442
6488,1662953251.202457747,48.577248360,1442
6489,1662953251.213581226,48.588371839,1442
6490,1662953251.217459853,48.592250466,1442
6491,1662953251.218354582,48.593145195,1442
6492,1662953251.219543946,48.594334559,1442
6493,1662953251.221451838,48.596242451,1442
6494,1662953251.222112405,48.596903018,1442
6495,1662953251.222646063,48.597436676,1442
6496,1662953251.226097036,48.600887649,1442
6497,1662953251.229114676,48.603905289,1442
6498,1662953251.229993011,48.604783624,1442
6499,1662953251.233683604,48.608474217,1442
6500,1662953251.237526650,48.612317263,1442
6501,1662953251.240955490,48.615746103,1442
6502,1662953251.242220358,48.617010971,1442
6503,1662953251.245664698,48.620455311,1442
6504,1662953251.249336603,48.624127216,1442
6505,1662953251.253357973,48.628148586,1442
6506,1662953251.254204381,48.628994994,1442
6507,1662953251.257381823,48.632172436,1442
6508,1662953251.261110241,48.635900854,1442
6509,1662953251.265469515,48.640260128,1442
6510,1662953251.266174606,48.640965219,1442
6511,1662953251.269079937,48.643870550,1442
6512,1662953251.272590723,48.647381336,1442
6513,1662953251.277479054,48.652269667,1442
6514,1662953251.278233456,48.653024069,1442
6515,1662953251.280410370,48.655200983,1442
6516,1662953251.284364076,48.659154689,1442
6517,1662953251.289569942,48.664360555,1442
6518,1662953251.290503791,48.665294404,1442
6519,1662953251.292689248,48.667479861,1442
6520,1662953251.296561840,48.671352453,1442
6521,1662953251.300137509,48.674928122,1442
6522,1662953251.302489715,48.677280328,1442
6523,1662953251.304326839,48.679117452,1442
6524,1662953251.307925622,48.682716235,1442
6525,1662953251.311993662,48.686784275,1442
6526,1662953251.314404137,48.689194750,1442
6527,1662953251.315984806,48.690775419,1442
6528,1662953251.319744628,48.694535241,1442
6529,1662953251.323679412,48.698470025,1442
6530,1662953251.326428257,48.701218870,1442
6531,1662953251.327489361,48.702279974,1442
6532,1662953251.331367442,48.706158055,1442
6533,1662953251.335468064,48.710258677,1442
6534,1662953251.338797481,48.713588094,1442
6535,1662953251.339846697,48.714637310,1442
6536,1662953251.343677766,48.718468379,1442
6537,1662953251.347290360,48.722080973,1442
6538,1662953251.351261650,48.726052263,1442
6539,1662953251.351959626,48.726750239,1442
6540,1662953251.355664375,48.730454988,1442
6541,1662953251.359570637,48.734361250,1442
6542,1662953251.363336147,48.738126760,1442
6543,1662953251.363971348,48.738761961,1442
6544,1662953251.367224267,48.742014880,1442
6545,1662953251.371072813,48.745863426,1442
6546,1662953251.375106467,48.749897080,1442
6547,1662953251.375844723,48.750635336,1442
6548,1662953251.378417041,48.753207654,1442
6549,1662953251.382627350,48.757417963,1442
6550,1662953251.390774365,48.765564978,1442
6551,1662953251.391770031,48.766560644,1442
6552,1662953251.392551294,48.767341907,1442
6553,1662953251.394212151,48.769002764,1442
6554,1662953251.397835238,48.772625851,1442
6555,1662953251.399814438,48.774605051,1442
6556,1662953251.401978071,48.776768684,1442
6557,1662953251.405213318,48.780003931,1442
6558,1662953251.409415514,48.784206127,1442
6559,1662953251.411593044,48.786383657,1442
6560,1662953251.413309469,48.788100082,1442
6561,1662953251.416919631,48.791710244,1442
6562,1662953251.420517024,48.795307637,1442
6563,1662953251.423937961,48.798728574,1442
6564,1662953251.424995706,48.799786319,1442
6565,1662953251.428429326,48.803219939,1442
6566,1662953251.432025645,48.806816258,1442
6567,1662953251.435945766,48.810736379,1442
6568,1662953251.436691248,48.811481861,1442
6569,1662953251.439732050,48.814522663,1442
6570,1662953251.443767176,48.818557789,1442
6571,1662953251.448387265,48.823177878,1442
6572,1662953251.448984337,48.823774950,1442
6573,1662953251.451301710,48.826092323,1442
6574,1662953251.454948356,48.829738969,1442
6575,1662953251.459977767,48.834768380,1442
6576,1662953251.460589621,48.835380234,1442
6577,1662953251.462705617,48.837496230,1442
6578,1662953251.466700042,48.841490655,1442
6579,1662953251.471887445,48.846678058,1442
6580,1662953251.472543066,48.847333679,1442
6581,1662953251.474574828,48.849365441,1442
6582,1662953251.477898516,48.852689129,1442
6583,1662953251.481911140,48.856701753,1442
6584,1662953251.484017387,48.858808000,1442
6585,1662953251.486116246,48.860906859,1442
6586,1662953251.489832350,48.864622963,1442
6587,1662953251.494013534,48.868804147,1442
6588,1662953251.496031796,48.870822409,1442
6589,1662953251.498291060,48.873081673,1442
6590,1662953251.502043291,48.876833904,1442
6591,1662953251.507778527,48.882569140,1442
6592,1662953251.508862354,48.883652967,1442
6593,1662953251.511100645,48.885891258,1442
6594,1662953251.513847932,48.888638545,1442
6595,1662953251.517801672,48.892592285,1442
6596,1662953251.519940416,48.894731029,1442
6597,1662953251.521939382,48.896729995,1442
6598,1662953251.525023605,48.899814218,1442
6599,1662953251.528864466,48.903655079,1442
6600,1662953251.532343724,48.907134337,1442
6601,1662953251.532903037,48.907693650,1442
6602,1662953251.536406837,48.911197450,1442
6603,1662953251.540376898,48.915167511,1442
6604,1662953251.543775922,48.918566535,1442
6605,1662953251.544573279,48.919363892,1442
6606,1662953251.547984497,48.922775110,1442
6607,1662953251.552241303,48.927031916,1442
6608,1662953251.555966314,48.930756927,1442
6609,1662953251.556659381,48.931449994,1442
6610,1662953251.559820663,48.934611276,1442
6611,1662953251.563474354,48.938264967,1442
6612,1662953251.567830789,48.942621402,1442
6613,1662953251.568596425,48.943387038,1442
6614,1662953251.571312886,48.946103499,1442
6615,1662953251.575304875,48.950095488,1442
6616,1662953251.579734723,48.954525336,1442
6617,1662953251.580448968,48.955239581,1442
6618,1662953251.584011683,48.958802296,1442
6619,1662953251.588054212,48.962844825,1442
6620,1662953251.591576843,48.966367456,1442
6621,1662953251.592312081,48.967102694,1442
6622,1662953251.596281180,48.971071793,1442
6623,1662953251.600570646,48.975361259,1442
6624,1662953251.604884003,48.979674616,1442
6625,1662953251.605631852,48.980422465,1442
6626,1662953251.608030901,48.982821514,1442
6627,1662953251.612564212,48.987354825,1442
6628,1662953251.616877164,48.991667777,1442
6629,1662953251.617638974,48.992429587,1442
6630,1662953251.619986865,48.994777478,1442
6631,1662953251.623794715,48.998585328,1442
6632,1662953251.628716631,49.003507244,1442
6633,1662953251.629426123,49.004216736,1442
6634,1662953251.631946672,49.006737285,1442
6635,1662953251.635667492,49.010458105,1442
6636,1662953251.640241504,49.015032117,1442
6637,1662953251.641219681,49.016010294,1442
6638,1662953251.643403835,49.018194448,1442
6639,1662953251.647291012,49.022081625,1442
6640,1662953251.651317183,49.026107796,1442
6641,1662953251.652282056,49.027072669,1442
6642,1662953251.655116215,49.029906828,1442
6643,1662953251.658959280,49.033749893,1442
6644,1662953251.662948200,49.037738813,1442
6645,1662953251.663919914,49.038710527,1442
6646,1662953251.666749321,49.041539934,1442
6647,1662953251.670602438,49.045393051,1442
6648,1662953251.674710866,49.049501479,1442
6649,1662953251.677620520,49.052411133,1442
6650,1662953251.678877766,49.053668379,1442
6651,1662953251.682462098,49.057252711,1442
6652,1662953251.686096863,49.060887476,1442
6653,1662953251.690016335,49.064806948,1442
6654,1662953251.690994150,49.065784763,1442
6655,1662953251.693763050,49.068553663,1442
6656,1662953251.697310937,49.072101550,1442
6657,1662953251.701256254,49.076046867,1442
6658,1662953251.702322750,49.077113363,1442
6659,1662953251.704829967,49.079620580,1442
6660,1662953251.708946211,49.083736824,1442
6661,1662953251.713010837,49.087801450,1442
6662,1662953251.714072308,49.088862921,1442
6663,1662953251.716581218,49.091371831,1442
6664,1662953251.721084467,49.095875080,1442
6665,1662953251.725098092,49.099888705,1442
6666,1662953251.726115448,49.100906061,1442
6667,1662953251.728700188,49.103490801,1442
6668,1662953251.733172445,49.107963058,1442
6669,1662953251.737086157,49.111876770,1442
6670,1662953251.738167060,49.112957673,1442
6671,1662953251.740631397,49.115422010,1442
6672,1662953251.744609339,49.119399952,1442
6673,1662953251.748281959,49.123072572,1442
6674,1662953251.749262321,49.124052934,1442
6675,1662953251.751944491,49.126735104,1442
6676,1662953251.755620970,49.130411583,1442
6677,1662953251.759354800,49.134145413,1442
6678,1662953251.760603954,49.135394567,1442
6679,1662953251.763166983,49.137957596,1442
6680,1662953251.766984546,49.141775159,1442
6681,1662953251.771237589,49.146028202,1442
6682,1662953251.775334651,49.150125264,1442
6683,1662953251.776275308,49.151065921,1442
6684,1662953251.779159471,49.153950084,1442
6685,1662953251.783702879,49.158493492,1442
6686,1662953251.787773168,49.162563781,1442
6687,1662953251.788747274,49.163537887,1442
6688,1662953251.791524095,49.166314708,1442
6689,1662953251.795488255,49.170278868,1442
6690,1662953251.799196686,49.173987299,1442
6691,1662953251.800144697,49.174935310,1442
6692,1662953251.802841360,49.177631973,1442
6693,1662953251.807342067,49.182132680,1442
6694,1662953251.811349214,49.186139827,1442
6695,1662953251.812338071,49.187128684,1442
6696,1662953251.815299267,49.190089880,1442
6697,1662953251.819718581,49.194509194,1442
6698,1662953251.824521264,49.199311877,1442
6699,1662953251.825572274,49.200362887,1442
6700,1662953251.828701469,49.203492082,1442
6701,1662953251.833278483,49.208069096,1442
6702,1662953251.836680373,49.211470986,1442
6703,1662953251.837725306,49.212515919,1442
6704,1662953251.840751961,49.215542574,1442
6705,1662953251.844955799,49.219746412,1442
6706,1662953251.848773131,49.223563744,1442
6707,1662953251.849815493,49.224606106,1442
6708,1662953251.852657091,49.227447704,1442
6709,1662953251.856336959,49.231127572,1442
6710,1662953251.860382554,49.235173167,1442
6711,1662953251.861382378,49.236172991,1442
6712,1662953251.864123176,49.238913789,1442
6713,1662953251.867988917,49.242779530,1442
6714,1662953251.871696737,49.246487350,1442
6715,1662953251.872963960,49.247754573,1442
6716,1662953251.875598100,49.250388713,1442
6717,1662953251.879506829,49.254297442,1442
6718,1662953251.883545850,49.258336463,1442
6719,1662953251.885040315,49.259830928,1442
6720,1662953251.887349786,49.262140399,1442
6721,1662953251.891267668,49.266058281,1442
6722,1662953251.895018397,49.269809010,1442
6723,1662953251.898019398,49.272810011,1442
6724,1662953251.899321696,49.274112309,1442
6725,1662953251.903211987,49.278002600,1442
6726,1662953251.907182652,49.281973265,1442
6727,1662953251.910295962,49.285086575,1442
6728,1662953251.911320681,49.286111294,1442
6729,1662953251.914986642,49.289777255,1442
6730,1662953251.918587637,49.293378250,1442
6731,1662953251.922257634,49.297048247,1442
6732,1662953251.923277180,49.298067793,1442
6733,1662953251.926119566,49.300910179,1442
6734,1662953251.929700313,49.304490926,1442
6735,1662953251.933446936,49.308237549,1442
6736,1662953251.934443987,49.309234600,1442
6737,1662953251.937588118,49.312378731,1442
6738,1662953251.941155402,49.315946015,1442
6739,1662953251.944815570,49.319606183,1442
6740,1662953251.945868134,49.320658747,1442
6741,1662953251.948709389,49.323500002,1442
6742,1662953251.952838922,49.327629535,1442
6743,1662953251.956395270,49.331185883,1442
6744,1662953251.957949060,49.332739673,1442
6745,1662953251.960015688,49.334806301,1442
6746,1662953251.963684604,49.338475217,1442
6747,1662953251.967522085,49.342312698,1442
6748,1662953251.971208499,49.345999112,1442
6749,1662953251.972196592,49.346987205,1442
6750,1662953251.974784787,49.349575400,1442
6751,1662953251.978536710,49.353327323,1442
6752,1662953251.982320928,49.357111541,1442
6753,1662953251.983308574,49.358099187,1442
6754,1662953251.985953476,49.360744089,1442
6755,1662953251.989907886,49.364698499,1442
6756,1662953251.993626701,49.368417314,1442
6757,1662953251.994603251,49.369393864,1442
6758,1662953251.998095439,49.372886052,1442
6759,1662953252.002172779,49.376963392,1442
6760,1662953252.006026090,49.380816703,1442
6761,1662953252.007027327,49.381817940,1442
6762,1662953252.009674265,49.384464878,1442
6763,1662953252.014437919,49.389228532,1442
6764,1662953252.017846976,49.392637589,1442
6765,1662953252.019464754,49.394255367,1442
6766,1662953252.021692243,49.396482856,1442
6767,1662953252.025721672,49.400512285,1442
6768,1662953252.029293341,49.404083954,1442
6769,1662953252.031072356,49.405862969,1442
6770,1662953252.034116205,49.408906818,1442
6771,1662953252.038943520,49.413734133,1442
6772,1662953252.043703102,49.418493715,1442
6773,1662953252.044744169,49.419534782,1442
6774,1662953252.050403351,49.425193964,1442
6775,1662953252.055046689,49.429837302,1442
6776,1662953252.056690250,49.431480863,1442
6777,1662953252.060296123,49.435086736,1442
6778,1662953252.064422665,49.439213278,1442
6779,1662953252.068852075,49.443642688,1442
6780,1662953252.072297740,49.447088353,1442
6781,1662953252.074002856,49.448793469,1442
6782,1662953252.077969425,49.452760038,1442
6783,1662953252.082114428,49.456905041,1442
6784,1662953252.083850824,49.458641437,1442
6785,1662953252.088092030,49.462882643,1442
6786,1662953252.092762010,49.467552623,1442
6787,1662953252.096217322,49.471007935,1442
6788,1662953252.097932767,49.472723380,1442
6789,1662953252.102849924,49.477640537,1442
6790,1662953252.106032943,49.480823556,1442
6791,1662953252.108440748,49.483231361,1442
6792,1662953252.113020473,49.487811086,1442
6793,1662953252.117797191,49.492587804,1442
6794,1662953252.121423317,49.496213930,1442
6795,1662953252.124598952,49.499389565,1442
6796,1662953252.126868995,49.501659608,1442
6797,1662953252.130554382,49.505344995,1442
6798,1662953252.132361809,49.507152422,1442
6799,1662953252.136044809,49.510835422,1442
6800,1662953252.141380403,49.516171016,1442
6801,1662953252.142981272,49.517771885,1442
6802,1662953252.147063767,49.521854380,1442
6803,1662953252.150198823,49.524989436,1442
6804,1662953252.151166020,49.525956633,1442
6805,1662953252.154003141,49.528793754,1442
6806,1662953252.158749431,49.533540044,1442
6807,1662953252.163522580,49.538313193,1442
6808,1662953252.164489167,49.539279780,1442
6809,1662953252.168131251,49.542921864,1442
6810,1662953252.173451398,49.548242011,1442
6811,1662953252.174983732,49.549774345,1442
6812,1662953252.177836535,49.552627148,1442
6813,1662953252.182741892,49.557532505,1442
6814,1662953252.186273679,49.561064292,1442
6815,1662953252.187212234,49.562002847,1442
6816,1662953252.190013373,49.564803986,1442
6817,1662953252.194199616,49.568990229,1442
6818,1662953252.198079135,49.572869748,1442
6819,1662953252.199053776,49.573844389,1442
6820,1662953252.202640573,49.577431186,1442
6821,1662953252.206614718,49.581405331,1442
6822,1662953252.210818845,49.585609458,1442
6823,1662953252.211794075,49.586584688,1442
6824,1662953252.214570383,49.589360996,1442
6825,1662953252.218397717,49.593188330,1442
6826,1662953252.222799464,49.597590077,1442
6827,1662953252.223777998,49.598568611,1442
6828,1662953252.226450478,49.601241091,1442
6829,1662953252.230698851,49.605489464,1442
6830,1662953252.234383166,49.609173779,1442
6831,1662953252.235344918,49.610135531,1442
6832,1662953252.238019224,49.612809837,1442
6833,1662953252.241829422,49.616620035,1442
6834,1662953252.245855582,49.620646195,1442
6835,1662953252.246801935,49.621592548,1442
6836,1662953252.249663724,49.624454337,1442
6837,1662953252.253597898,49.628388511,1442
6838,1662953252.257932441,49.632723054,1442
6839,1662953252.258968349,49.633758962,1442
6840,1662953252.261810259,49.636600872,1442
6841,1662953252.265612561,49.640403174,1442
6842,1662953252.269537514,49.644328127,1442
6843,1662953252.272631210,49.647421823,1442
6844,1662953252.273632269,49.648422882,1442
6845,1662953252.276979851,49.651770464,1442
6846,1662953252.280754115,49.655544728,1442
6847,1662953252.284646971,49.659437584,1442
6848,1662953252.285685196,49.660475809,1442
6849,1662953252.288391785,49.663182398,1442
6850,1662953252.292083290,49.666873903,1442
6851,1662953252.295935320,49.670725933,1442
6852,1662953252.296928829,49.671719442,1442
6853,1662953252.299812148,49.674602761,1442
6854,1662953252.303484067,49.678274680,1442
6855,1662953252.307339081,49.682129694,1442
6856,1662953252.308343832,49.683134445,1442
6857,1662953252.310974735,49.685765348,1442
6858,1662953252.314918034,49.689708647,1442
6859,1662953252.318688572,49.693479185,1442
6860,1662953252.320094299,49.694884912,1442
