frame.number,frame.time_epoch,frame.time_relative,frame.len
17662,1661908617.085777690,54.906831197,1442
17663,1661908617.088910611,54.909964118,1442
17664,1661908617.091481921,54.912535428,1442
17665,1661908617.094310645,54.915364152,1442
17666,1661908617.097257536,54.918311043,1442
17667,1661908617.099938780,54.920992287,1442
17668,1661908617.102723593,54.923777100,1442
17669,1661908617.105776275,54.926829782,1442
17670,1661908617.108313659,54.929367166,1442
17671,1661908617.111155784,54.932209291,1442
17672,1661908617.114473431,54.935526938,1442
17673,1661908617.117262409,54.938315916,1442
17674,1661908617.120003932,54.941057439,1442
17675,1661908617.122797155,54.943850662,1442
17676,1661908617.125550967,54.946604474,1442
17677,1661908617.128436341,54.949489848,1442
17678,1661908617.131156338,54.952209845,1442
17679,1661908617.133840425,54.954893932,1442
17680,1661908617.136562917,54.957616424,1442
17681,1661908617.139257824,54.960311331,1442
17682,1661908617.142038124,54.963091631,1442
17683,1661908617.145099385,54.966152892,1442
17684,1661908617.147810949,54.968864456,1442
17685,1661908617.150563787,54.971617294,1442
17686,1661908617.153334587,54.974388094,1442
17687,1661908617.156061751,54.977115258,1442
17688,1661908617.158918875,54.979972382,1442
17689,1661908617.161678675,54.982732182,1442
17690,1661908617.164477282,54.985530789,1442
17691,1661908617.168018737,54.989072244,1442
17692,1661908617.170037709,54.991091216,1442
17693,1661908617.172639639,54.993693146,1442
17694,1661908617.175362831,54.996416338,1442
17695,1661908617.178183639,54.999237146,1442
17696,1661908617.181076360,55.002129867,1442
17697,1661908617.183787914,55.004841421,1442
17698,1661908617.186464741,55.007518248,1442
17699,1661908617.189222944,55.010276451,1442
17700,1661908617.192049259,55.013102766,1442
17701,1661908617.194851559,55.015905066,1442
17702,1661908617.197503935,55.018557442,1442
17703,1661908617.200279001,55.021332508,1442
17704,1661908617.203155121,55.024208628,1442
17705,1661908617.205987576,55.027041083,1442
17706,1661908617.212107779,55.033161286,1442
17707,1661908617.214923382,55.035976889,1442
17708,1661908617.217707014,55.038760521,1442
17709,1661908617.220586096,55.041639603,1442
17710,1661908617.223407730,55.044461237,1442
17711,1661908617.224558965,55.045612472,1442
17712,1661908617.226202880,55.047256387,1442
17713,1661908617.228947759,55.050001266,1442
17714,1661908617.231780953,55.052834460,1442
17715,1661908617.234522288,55.055575795,1442
17716,1661908617.237287648,55.058341155,1442
17717,1661908617.240358547,55.061412054,1442
17718,1661908617.242996654,55.064050161,1442
17719,1661908617.245697030,55.066750537,1442
17720,1661908617.248334065,55.069387572,1442
17721,1661908617.251070424,55.072123931,1442
17722,1661908617.253854658,55.074908165,1442
17723,1661908617.256445116,55.077498623,1442
17724,1661908617.259212882,55.080266389,1442
17725,1661908617.262048225,55.083101732,1442
17726,1661908617.268849101,55.089902608,1442
17727,1661908617.269574117,55.090627624,1442
17728,1661908617.273154705,55.094208212,1442
17729,1661908617.274372676,55.095426183,1442
17730,1661908617.276539481,55.097592988,1442
17731,1661908617.279482563,55.100536070,1442
17732,1661908617.282297077,55.103350584,1442
17733,1661908617.285123149,55.106176656,1442
17734,1661908617.287766029,55.108819536,1442
17735,1661908617.290517073,55.111570580,1442
17736,1661908617.293353655,55.114407162,1442
17737,1661908617.296513006,55.117566513,1442
17738,1661908617.298896440,55.119949947,1442
17739,1661908617.301646735,55.122700242,1442
17740,1661908617.304310890,55.125364397,1442
17741,1661908617.307145732,55.128199239,1442
17742,1661908617.309882401,55.130935908,1442
17743,1661908617.312478067,55.133531574,1442
17744,1661908617.315219991,55.136273498,1442
17745,1661908617.317844178,55.138897685,1442
17746,1661908617.320593489,55.141646996,1442
17747,1661908617.323738182,55.144791689,1442
17748,1661908617.326303638,55.147357145,1442
17749,1661908617.329426548,55.150480055,1442
17750,1661908617.332204389,55.153257896,1442
17751,1661908617.335071968,55.156125475,1442
17752,1661908617.338099609,55.159153116,1442
17753,1661908617.340605518,55.161659025,1442
17754,1661908617.343323006,55.164376513,1442
17755,1661908617.346227545,55.167281052,1442
17756,1661908617.349066456,55.170119963,1442
17757,1661908617.351875290,55.172928797,1442
17758,1661908617.354988158,55.176041665,1442
17759,1661908617.357583472,55.178636979,1442
17760,1661908617.360336334,55.181389841,1442
17761,1661908617.363298279,55.184351786,1442
17762,1661908617.370356873,55.191410380,1442
17763,1661908617.373082084,55.194135591,1442
17764,1661908617.375585917,55.196639424,1442
17765,1661908617.376526172,55.197579679,1442
17766,1661908617.378843663,55.199897170,1442
17767,1661908617.381889980,55.202943487,1442
17768,1661908617.384635624,55.205689131,1442
17769,1661908617.387567811,55.208621318,1442
17770,1661908617.390322686,55.211376193,1442
17771,1661908617.393519352,55.214572859,1442
17772,1661908617.396265728,55.217319235,1442
17773,1661908617.398960439,55.220013946,1442
17774,1661908617.401956972,55.223010479,1442
17775,1661908617.404920012,55.225973519,1442
17776,1661908617.407827340,55.228880847,1442
17777,1661908617.410888047,55.231941554,1442
17778,1661908617.413791626,55.234845133,1442
17779,1661908617.416734356,55.237787863,1442
17780,1661908617.419710764,55.240764271,1442
17781,1661908617.423330919,55.244384426,1442
17782,1661908617.426019991,55.247073498,1442
17783,1661908617.429105980,55.250159487,1442
17784,1661908617.432133883,55.253187390,1442
17785,1661908617.434923326,55.255976833,1442
17786,1661908617.439021640,55.260075147,1442
17787,1661908617.442017659,55.263071166,1442
17788,1661908617.445085266,55.266138773,1442
17789,1661908617.447932420,55.268985927,1442
17790,1661908617.450914642,55.271968149,1442
17791,1661908617.453833884,55.274887391,1442
17792,1661908617.457015804,55.278069311,1442
17793,1661908617.459928535,55.280982042,1442
17794,1661908617.465881636,55.286935143,1442
17795,1661908617.468905769,55.289959276,1442
17796,1661908617.471715926,55.292769433,1442
17797,1661908617.477626383,55.298679890,1442
17798,1661908617.481212224,55.302265731,1442
17799,1661908617.484284480,55.305337987,1442
17800,1661908617.489339006,55.310392513,1442
17801,1661908617.490497571,55.311551078,1442
17802,1661908617.492691431,55.313744938,1442
17803,1661908617.495581267,55.316634774,1442
17804,1661908617.498262884,55.319316391,1442
17805,1661908617.501094956,55.322148463,1442
17806,1661908617.503800695,55.324854202,1442
17807,1661908617.506666710,55.327720217,1442
17808,1661908617.509453341,55.330506848,1442
17809,1661908617.512282215,55.333335722,1442
17810,1661908617.515185577,55.336239084,1442
17811,1661908617.518442653,55.339496160,1442
17812,1661908617.520417196,55.341470703,1442
17813,1661908617.523460913,55.344514420,1442
17814,1661908617.526303396,55.347356903,1442
17815,1661908617.529314342,55.350367849,1442
17816,1661908617.532119915,55.353173422,1442
17817,1661908617.537836964,55.358890471,1442
17818,1661908617.538780212,55.359833719,1442
17819,1661908617.541224593,55.362278100,1442
17820,1661908617.543383382,55.364436889,1442
17821,1661908617.546200542,55.367254049,1442
17822,1661908617.548949372,55.370002879,1442
17823,1661908617.551614722,55.372668229,1442
17824,1661908617.554295318,55.375348825,1442
17825,1661908617.556994736,55.378048243,1442
17826,1661908617.559817597,55.380871104,1442
17827,1661908617.562431355,55.383484862,1442
17828,1661908617.565040833,55.386094340,1442
17829,1661908617.567605561,55.388659068,1442
17830,1661908617.570519246,55.391572753,1442
17831,1661908617.573350038,55.394403545,1442
17832,1661908617.576067253,55.397120760,1442
17833,1661908617.578819914,55.399873421,1442
17834,1661908617.581620196,55.402673703,1442
17835,1661908617.584410151,55.405463658,1442
17836,1661908617.587240527,55.408294034,1442
17837,1661908617.590330359,55.411383866,1442
17838,1661908617.593053047,55.414106554,1442
17839,1661908617.595788580,55.416842087,1442
17840,1661908617.598598836,55.419652343,1442
17841,1661908617.601361971,55.422415478,1442
17842,1661908617.604090625,55.425144132,1442
17843,1661908617.607824206,55.428877713,1442
17844,1661908617.610107373,55.431160880,1442
17845,1661908617.612974345,55.434027852,1442
17846,1661908617.615831588,55.436885095,1442
17847,1661908617.618500285,55.439553792,1442
17848,1661908617.621404939,55.442458446,1442
17849,1661908617.624118333,55.445171840,1442
17850,1661908617.626968137,55.448021644,1442
17851,1661908617.629755412,55.450808919,1442
17852,1661908617.632538643,55.453592150,1442
17853,1661908617.635251145,55.456304652,1442
17854,1661908617.638103017,55.459156524,1442
17855,1661908617.641043462,55.462096969,1442
17856,1661908617.643575243,55.464628750,1442
17857,1661908617.646416196,55.467469703,1442
17858,1661908617.649175077,55.470228584,1442
17859,1661908617.652111703,55.473165210,1442
17860,1661908617.654979416,55.476032923,1442
17861,1661908617.657716059,55.478769566,1442
17862,1661908617.660577804,55.481631311,1442
17863,1661908617.663278890,55.484332397,1442
17864,1661908617.666000985,55.487054492,1442
17865,1661908617.668850050,55.489903557,1442
17866,1661908617.671722746,55.492776253,1442
17867,1661908617.675015346,55.496068853,1442
17868,1661908617.677401744,55.498455251,1442
17869,1661908617.680098903,55.501152410,1442
17870,1661908617.682902233,55.503955740,1442
17871,1661908617.685717573,55.506771080,1442
17872,1661908617.688507554,55.509561061,1442
17873,1661908617.691328108,55.512381615,1442
17874,1661908617.694131522,55.515185029,1442
17875,1661908617.696910179,55.517963686,1442
17876,1661908617.699712320,55.520765827,1442
17877,1661908617.706198779,55.527252286,1442
17878,1661908617.708944863,55.529998370,1442
17879,1661908617.711757887,55.532811394,1442
17880,1661908617.714678506,55.535732013,1442
17881,1661908617.717652693,55.538706200,1442
17882,1661908617.720496656,55.541550163,1442
17883,1661908617.723292503,55.544346010,1442
17884,1661908617.726967658,55.548021165,1442
17885,1661908617.728714002,55.549767509,1442
17886,1661908617.731383149,55.552436656,1442
17887,1661908617.734277372,55.555330879,1442
17888,1661908617.737162976,55.558216483,1442
17889,1661908617.739932537,55.560986044,1442
17890,1661908617.742618869,55.563672376,1442
17891,1661908617.745510238,55.566563745,1442
17892,1661908617.748307805,55.569361312,1442
17893,1661908617.751169561,55.572223068,1442
17894,1661908617.753976636,55.575030143,1442
17895,1661908617.756714301,55.577767808,1442
17896,1661908617.759555594,55.580609101,1442
17897,1661908617.762327745,55.583381252,1442
17898,1661908617.765185223,55.586238730,1442
17899,1661908617.768225900,55.589279407,1442
17900,1661908617.772139635,55.593193142,1442
17901,1661908617.775030721,55.596084228,1442
17902,1661908617.777836539,55.598890046,1442
17903,1661908617.780950827,55.602004334,1442
17904,1661908617.783807579,55.604861086,1442
17905,1661908617.786580168,55.607633675,1442
17906,1661908617.789323307,55.610376814,1442
17907,1661908617.792186636,55.613240143,1442
17908,1661908617.794988321,55.616041828,1442
17909,1661908617.797805524,55.618859031,1442
17910,1661908617.800650427,55.621703934,1442
17911,1661908617.803450385,55.624503892,1442
17912,1661908617.806237671,55.627291178,1442
17913,1661908617.809613420,55.630666927,1442
17914,1661908617.811869802,55.632923309,1442
17915,1661908617.814793154,55.635846661,1442
17916,1661908617.817583317,55.638636824,1442
17917,1661908617.820532949,55.641586456,1442
17918,1661908617.823167122,55.644220629,1442
17919,1661908617.826064848,55.647118355,1442
17920,1661908617.828772278,55.649825785,1442
17921,1661908617.831663495,55.652717002,1442
17922,1661908617.834459994,55.655513501,1442
17923,1661908617.837459794,55.658513301,1442
17924,1661908617.840385918,55.661439425,1442
17925,1661908617.843251291,55.664304798,1442
17926,1661908617.845948825,55.667002332,1442
17927,1661908617.848736710,55.669790217,1442
17928,1661908617.851459254,55.672512761,1442
17929,1661908617.854733057,55.675786564,1442
17930,1661908617.857327308,55.678380815,1442
17931,1661908617.859974135,55.681027642,1442
17932,1661908617.862789549,55.683843056,1442
17933,1661908617.866110321,55.687163828,1442
17934,1661908617.868608817,55.689662324,1442
17935,1661908617.871939787,55.692993294,1442
17936,1661908617.874433929,55.695487436,1442
17937,1661908617.879896713,55.700950220,1442
17938,1661908617.882614755,55.703668262,1442
17939,1661908617.885377330,55.706430837,1442
17940,1661908617.888638544,55.709692051,1442
17941,1661908617.891061456,55.712114963,1442
17942,1661908617.893869691,55.714923198,1442
17943,1661908617.896925819,55.717979326,1442
17944,1661908617.899971318,55.721024825,1442
17945,1661908617.902961224,55.724014731,1442
17946,1661908617.905915208,55.726968715,1442
17947,1661908617.908895575,55.729949082,1442
17948,1661908617.911757463,55.732810970,1442
17949,1661908617.914597147,55.735650654,1442
17950,1661908617.917556093,55.738609600,1442
17951,1661908617.920467637,55.741521144,1442
17952,1661908617.923276258,55.744329765,1442
17953,1661908617.926451610,55.747505117,1442
17954,1661908617.928841939,55.749895446,1442
17955,1661908617.931587004,55.752640511,1442
17956,1661908617.934352948,55.755406455,1442
17957,1661908617.937021696,55.758075203,1442
17958,1661908617.939420389,55.760473896,1442
17959,1661908617.942293044,55.763346551,1442
17960,1661908617.945214908,55.766268415,1442
17961,1661908617.948071224,55.769124731,1442
17962,1661908617.950769509,55.771823016,1442
17963,1661908617.953915850,55.774969357,1442
17964,1661908617.956415842,55.777469349,1442
17965,1661908617.959247319,55.780300826,1442
17966,1661908617.961981638,55.783035145,1442
17967,1661908617.964856368,55.785909875,1442
17968,1661908617.967604961,55.788658468,1442
17969,1661908617.970841610,55.791895117,1442
17970,1661908617.973645901,55.794699408,1442
17971,1661908617.976319498,55.797373005,1442
17972,1661908617.979273647,55.800327154,1442
17973,1661908617.982048776,55.803102283,1442
17974,1661908617.984930351,55.805983858,1442
17975,1661908617.987818334,55.808871841,1442
17976,1661908617.990567578,55.811621085,1442
17977,1661908617.993401875,55.814455382,1442
17978,1661908617.996978194,55.818031701,1442
17979,1661908617.999364099,55.820417606,1442
17980,1661908618.001870773,55.822924280,1442
17981,1661908618.004794420,55.825847927,1442
17982,1661908618.007448410,55.828501917,1442
17983,1661908618.010313250,55.831366757,1442
17984,1661908618.013220625,55.834274132,1442
17985,1661908618.016561821,55.837615328,1442
17986,1661908618.018659745,55.839713252,1442
17987,1661908618.021853344,55.842906851,1442
17988,1661908618.025379252,55.846432759,1442
17989,1661908618.028579987,55.849633494,1442
17990,1661908618.031756822,55.852810329,1442
17991,1661908618.035442564,55.856496071,1442
17992,1661908618.038768609,55.859822116,1442
17993,1661908618.041588901,55.862642408,1442
17994,1661908618.044584206,55.865637713,1442
17995,1661908618.047543595,55.868597102,1442
17996,1661908618.053554080,55.874607587,1442
17997,1661908618.055971458,55.877024965,1442
17998,1661908618.059019564,55.880073071,1442
17999,1661908618.061326610,55.882380117,1442
18000,1661908618.063726963,55.884780470,1442
18001,1661908618.066277992,55.887331499,1442
18002,1661908618.069762009,55.890815516,1442
18003,1661908618.072696418,55.893749925,1442
18004,1661908618.075065397,55.896118904,1442
18005,1661908618.077565167,55.898618674,1442
18006,1661908618.081146808,55.902200315,1442
18007,1661908618.083495046,55.904548553,1442
18008,1661908618.086062306,55.907115813,1442
18009,1661908618.089633559,55.910687066,1442
18010,1661908618.091955339,55.913008846,1442
18011,1661908618.094932950,55.915986457,1442
18012,1661908618.097607374,55.918660881,1442
18013,1661908618.100180086,55.921233593,1442
18014,1661908618.103594517,55.924648024,1442
18015,1661908618.106355408,55.927408915,1442
18016,1661908618.108783740,55.929837247,1442
18017,1661908618.111380230,55.932433737,1442
18018,1661908618.116156933,55.937210440,1442
18019,1661908618.117627308,55.938680815,1442
18020,1661908618.120289582,55.941343089,1442
18021,1661908618.123125918,55.944179425,1442
18022,1661908618.125709083,55.946762590,1442
18023,1661908618.128496354,55.949549861,1442
18024,1661908618.130885081,55.951938588,1442
18025,1661908618.133445896,55.954499403,1442
18026,1661908618.136909966,55.957963473,1442
18027,1661908618.139532840,55.960586347,1442
18028,1661908618.141962917,55.963016424,1442
18029,1661908618.145537718,55.966591225,1442
18030,1661908618.147729461,55.968782968,1442
18031,1661908618.150316028,55.971369535,1442
18032,1661908618.153891427,55.974944934,1442
18033,1661908618.156544260,55.977597767,1442
18034,1661908618.159592969,55.980646476,1442
18035,1661908618.162032477,55.983085984,1442
18036,1661908618.164617490,55.985670997,1442
18037,1661908618.169294485,55.990347992,1442
18038,1661908618.170645037,55.991698544,1442
18039,1661908618.173916834,55.994970341,1442
18040,1661908618.176153652,55.997207159,1442
18041,1661908618.178708890,55.999762397,1442
18042,1661908618.183240465,56.004293972,1442
18043,1661908618.184352656,56.005406163,1442
18044,1661908618.189582204,56.010635711,1442
18045,1661908618.190611578,56.011665085,1442
18046,1661908618.194841128,56.015894635,1442
18047,1661908618.196438142,56.017491649,1442
18048,1661908618.200140514,56.021194021,1442
18049,1661908618.201343523,56.022397030,1442
18050,1661908618.206041016,56.027094523,1442
18051,1661908618.207720580,56.028774087,1442
18052,1661908618.211405125,56.032458632,1442
18053,1661908618.212352577,56.033406084,1442
18054,1661908618.216194281,56.037247788,1442
18055,1661908618.217656777,56.038710284,1442
18056,1661908618.219414141,56.040467648,1442
18057,1661908618.222549510,56.043603017,1442
18058,1661908618.226403629,56.047457136,1442
18059,1661908618.227939588,56.048993095,1442
18060,1661908618.230400945,56.051454452,1442
18061,1661908618.233130707,56.054184214,1442
18062,1661908618.235966264,56.057019771,1442
18063,1661908618.238660774,56.059714281,1442
18064,1661908618.241406271,56.062459778,1442
18065,1661908618.244202143,56.065255650,1442
18066,1661908618.246975859,56.068029366,1442
18067,1661908618.249717228,56.070770735,1442
18068,1661908618.252589546,56.073643053,1442
18069,1661908618.255243841,56.076297348,1442
18070,1661908618.258054611,56.079108118,1442
18071,1661908618.260857451,56.081910958,1442
18072,1661908618.264213588,56.085267095,1442
18073,1661908618.268732309,56.089785816,1442
18074,1661908618.271747541,56.092801048,1442
18075,1661908618.275818603,56.096872110,1442
18076,1661908618.277842164,56.098895671,1442
18077,1661908618.280828103,56.101881610,1442
18078,1661908618.285323192,56.106376699,1442
18079,1661908618.286762647,56.107816154,1442
18080,1661908618.289519579,56.110573086,1442
18081,1661908618.294135621,56.115189128,1442
18082,1661908618.295377760,56.116431267,1442
18083,1661908618.297897343,56.118950850,1442
18084,1661908618.300632086,56.121685593,1442
18085,1661908618.303553495,56.124607002,1442
18086,1661908618.306385607,56.127439114,1442
18087,1661908618.309730613,56.130784120,1442
18088,1661908618.312093610,56.133147117,1442
18089,1661908618.314835501,56.135889008,1442
18090,1661908618.317586433,56.138639940,1442
18091,1661908618.322548938,56.143602445,1442
18092,1661908618.323671934,56.144725441,1442
18093,1661908618.328128110,56.149181617,1442
18094,1661908618.329253913,56.150307420,1442
18095,1661908618.331679867,56.152733374,1442
18096,1661908618.334497534,56.155551041,1442
18097,1661908618.337324530,56.158378037,1442
18098,1661908618.340087703,56.161141210,1442
18099,1661908618.343138797,56.164192304,1442
18100,1661908618.346278639,56.167332146,1442
18101,1661908618.349120239,56.170173746,1442
18102,1661908618.351896610,56.172950117,1442
18103,1661908618.354631953,56.175685460,1442
18104,1661908618.357374463,56.178427970,1442
18105,1661908618.360209094,56.181262601,1442
18106,1661908618.364765242,56.185818749,1442
18107,1661908618.365382867,56.186436374,1442
18108,1661908618.369138637,56.190192144,1442
18109,1661908618.370191730,56.191245237,1442
18110,1661908618.372749763,56.193803270,1442
18111,1661908618.376164018,56.197217525,1442
18112,1661908618.382107506,56.203161013,1442
18113,1661908618.384530682,56.205584189,1442
18114,1661908618.387278816,56.208332323,1442
18115,1661908618.391998566,56.213052073,1442
18116,1661908618.393156543,56.214210050,1442
18117,1661908618.395667051,56.216720558,1442
18118,1661908618.398479187,56.219532694,1442
18119,1661908618.403247245,56.224300752,1442
18120,1661908618.406636235,56.227689742,1442
18121,1661908618.407685901,56.228739408,1442
18122,1661908618.410030811,56.231084318,1442
18123,1661908618.416097054,56.237150561,1442
18124,1661908618.417266474,56.238319981,1442
18125,1661908618.418852285,56.239905792,1442
18126,1661908618.421227602,56.242281109,1442
18127,1661908618.424024360,56.245077867,1442
18128,1661908618.432938020,56.253991527,1442
18129,1661908618.436264225,56.257317732,1442
18130,1661908618.438903626,56.259957133,1442
18131,1661908618.442090022,56.263143529,1442
18132,1661908618.442659033,56.263712540,1442
18133,1661908618.446383766,56.267437273,1442
18134,1661908618.447335887,56.268389394,1442
18135,1661908618.451981370,56.273034877,1442
18136,1661908618.455999909,56.277053416,1442
18137,1661908618.456892465,56.277945972,1442
18138,1661908618.459081711,56.280135218,1442
18139,1661908618.461823080,56.282876587,1442
18140,1661908618.465367763,56.286421270,1442
18141,1661908618.472350362,56.293403869,1442
18142,1661908618.473620313,56.294673820,1442
18143,1661908618.477325382,56.298378889,1442
18144,1661908618.479045392,56.300098899,1442
18145,1661908618.479771064,56.300824571,1442
18146,1661908618.481734276,56.302787783,1442
18147,1661908618.485999841,56.307053348,1442
18148,1661908618.489279224,56.310332731,1442
18149,1661908618.491524368,56.312577875,1442
18150,1661908618.494427347,56.315480854,1442
18151,1661908618.501110947,56.322164454,1442
18152,1661908618.504010399,56.325063906,1442
18153,1661908618.510131920,56.331185427,1442
18154,1661908618.514482765,56.335536272,1442
18155,1661908618.517244848,56.338298355,1442
18156,1661908618.519759721,56.340813228,1442
18157,1661908618.522199230,56.343252737,1442
18158,1661908618.523596323,56.344649830,1442
18159,1661908618.525970683,56.347024190,1442
18160,1661908618.529252205,56.350305712,1442
18161,1661908618.532867980,56.353921487,1442
18162,1661908618.538406895,56.359460402,1442
18163,1661908618.540875371,56.361928878,1442
18164,1661908618.543531223,56.364584730,1442
18165,1661908618.546344883,56.367398390,1442
18166,1661908618.549867194,56.370920701,1442
18167,1661908618.552842000,56.373895507,1442
18168,1661908618.555819876,56.376873383,1442
18169,1661908618.558970316,56.380023823,1442
18170,1661908618.561659235,56.382712742,1442
18171,1661908618.564331912,56.385385419,1442
18172,1661908618.567136944,56.388190451,1442
18173,1661908618.569869511,56.390923018,1442
18174,1661908618.572722142,56.393775649,1442
18175,1661908618.575786187,56.396839694,1442
18176,1661908618.578509636,56.399563143,1442
18177,1661908618.580433867,56.401487374,1442
18178,1661908618.585718502,56.406772009,1442
18179,1661908618.588007590,56.409061097,1442
18180,1661908618.591823274,56.412876781,1442
18181,1661908618.595214134,56.416267641,1442
18182,1661908618.598778896,56.419832403,1442
18183,1661908618.601199843,56.422253350,1442
18184,1661908618.604652136,56.425705643,1442
18185,1661908618.606918636,56.427972143,1442
18186,1661908618.609030163,56.430083670,1442
18187,1661908618.610799471,56.431852978,1442
18188,1661908618.613827617,56.434881124,1442
18189,1661908618.616851971,56.437905478,1442
18190,1661908618.619777019,56.440830526,1442
18191,1661908618.622984417,56.444037924,1442
18192,1661908618.627024249,56.448077756,1442
18193,1661908618.629893356,56.450946863,1442
18194,1661908618.631871297,56.452924804,1442
18195,1661908618.635957769,56.457011276,1442
18196,1661908618.637873436,56.458926943,1442
18197,1661908618.640559319,56.461612826,1442
18198,1661908618.644517166,56.465570673,1442
18199,1661908618.648606553,56.469660060,1442
18200,1661908618.651654808,56.472708315,1442
18201,1661908618.655307069,56.476360576,1442
18202,1661908618.657054509,56.478108016,1442
18203,1661908618.660191081,56.481244588,1442
18204,1661908618.663355960,56.484409467,1442
18205,1661908618.666531152,56.487584659,1442
18206,1661908618.669630135,56.490683642,1442
18207,1661908618.672348160,56.493401667,1442
18208,1661908618.675239427,56.496292934,1442
18209,1661908618.678074475,56.499127982,1442
18210,1661908618.680874745,56.501928252,1442
18211,1661908618.684140764,56.505194271,1442
18212,1661908618.687492285,56.508545792,1442
18213,1661908618.690355919,56.511409426,1442
18214,1661908618.693297595,56.514351102,1442
18215,1661908618.697322019,56.518375526,1442
18216,1661908618.698838205,56.519891712,1442
18217,1661908618.702362809,56.523416316,1442
18218,1661908618.705614877,56.526668384,1442
18219,1661908618.708734946,56.529788453,1442
18220,1661908618.712058191,56.533111698,1442
18221,1661908618.714873983,56.535927490,1442
18222,1661908618.717959144,56.539012651,1442
18223,1661908618.720940384,56.541993891,1442
18224,1661908618.723753470,56.544806977,1442
18225,1661908618.726945476,56.547998983,1442
18226,1661908618.729983404,56.551036911,1442
18227,1661908618.733055165,56.554108672,1442
18228,1661908618.736228155,56.557281662,1442
18229,1661908618.739189792,56.560243299,1442
18230,1661908618.742963278,56.564016785,1442
18231,1661908618.746281330,56.567334837,1442
18232,1661908618.748861282,56.569914789,1442
18233,1661908618.752539191,56.573592698,1442
18234,1661908618.755360259,56.576413766,1442
18235,1661908618.758105630,56.579159137,1442
18236,1661908618.760872158,56.581925665,1442
18237,1661908618.763682561,56.584736068,1442
18238,1661908618.767023433,56.588076940,1442
18239,1661908618.770085267,56.591138774,1442
18240,1661908618.772335712,56.593389219,1442
18241,1661908618.777068814,56.598122321,1442
18242,1661908618.778947316,56.600000823,1442
18243,1661908618.786470458,56.607523965,1442
18244,1661908618.788143633,56.609197140,1442
18245,1661908618.790993348,56.612046855,1442
18246,1661908618.793599717,56.614653224,1442
18247,1661908618.796403469,56.617456976,1442
18248,1661908618.799303859,56.620357366,1442
18249,1661908618.802117121,56.623170628,1442
18250,1661908618.805071081,56.626124588,1442
18251,1661908618.807907032,56.628960539,1442
18252,1661908618.810660148,56.631713655,1442
18253,1661908618.813558599,56.634612106,1442
18254,1661908618.816526549,56.637580056,1442
18255,1661908618.819364854,56.640418361,1442
18256,1661908618.822570930,56.643624437,1442
18257,1661908618.825159101,56.646212608,1442
18258,1661908618.827892296,56.648945803,1442
18259,1661908618.831336640,56.652390147,1442
18260,1661908618.834013001,56.655066508,1442
18261,1661908618.837009342,56.658062849,1442
18262,1661908618.840438120,56.661491627,1442
18263,1661908618.842391612,56.663445119,1442
18264,1661908618.845367213,56.666420720,1442
18265,1661908618.848301812,56.669355319,1442
18266,1661908618.850993076,56.672046583,1442
18267,1661908618.854370440,56.675423947,1442
18268,1661908618.857758950,56.678812457,1442
18269,1661908618.860595653,56.681649160,1442
18270,1661908618.863545356,56.684598863,1442
18271,1661908618.866899040,56.687952547,1442
18272,1661908618.870431786,56.691485293,1442
18273,1661908618.877130098,56.698183605,1442
18274,1661908618.879093238,56.700146745,1442
18275,1661908618.881119136,56.702172643,1442
18276,1661908618.881771074,56.702824581,1442
18277,1661908618.884278447,56.705331954,1442
18278,1661908618.887435905,56.708489412,1442
18279,1661908618.890635587,56.711689094,1442
18280,1661908618.893593955,56.714647462,1442
18281,1661908618.896792108,56.717845615,1442
18282,1661908618.899760515,56.720814022,1442
18283,1661908618.902861579,56.723915086,1442
18284,1661908618.905669040,56.726722547,1442
18285,1661908618.908674543,56.729728050,1442
18286,1661908618.911464911,56.732518418,1442
18287,1661908618.914844065,56.735897572,1442
18288,1661908618.918403330,56.739456837,1442
18289,1661908618.922432039,56.743485546,1442
18290,1661908618.926768923,56.747822430,1442
18291,1661908618.931042055,56.752095562,1442
18292,1661908618.935372195,56.756425702,1442
18293,1661908618.939796725,56.760850232,1442
18294,1661908618.943261390,56.764314897,1442
18295,1661908618.947038974,56.768092481,1442
18296,1661908618.950877106,56.771930613,1442
18297,1661908618.953880558,56.774934065,1442
18298,1661908618.956325808,56.777379315,1442
18299,1661908618.959663445,56.780716952,1442
18300,1661908618.962511404,56.783564911,1442
18301,1661908618.965560670,56.786614177,1442
18302,1661908618.968359516,56.789413023,1442
18303,1661908618.971174805,56.792228312,1442
18304,1661908618.974033960,56.795087467,1442
18305,1661908618.976871057,56.797924564,1442
18306,1661908618.979678895,56.800732402,1442
18307,1661908618.982461382,56.803514889,1442
18308,1661908618.985435133,56.806488640,1442
18309,1661908618.989155433,56.810208940,1442
18310,1661908618.992068253,56.813121760,1442
18311,1661908618.993998865,56.815052372,1442
18312,1661908619.000314986,56.821368493,1442
18313,1661908619.002362211,56.823415718,1442
18314,1661908619.006275935,56.827329442,1442
18315,1661908619.008310011,56.829363518,1442
18316,1661908619.011319342,56.832372849,1442
18317,1661908619.013982853,56.835036360,1442
18318,1661908619.016813780,56.837867287,1442
18319,1661908619.019599367,56.840652874,1442
18320,1661908619.022599172,56.843652679,1442
18321,1661908619.025787998,56.846841505,1442
18322,1661908619.028723776,56.849777283,1442
18323,1661908619.031481066,56.852534573,1442
18324,1661908619.034281707,56.855335214,1442
18325,1661908619.037208234,56.858261741,1442
18326,1661908619.040243803,56.861297310,1442
