frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661908488.191223679,1.948283363,1442
699,1661908488.193880790,1.950940474,1442
700,1661908488.196553816,1.953613500,1442
701,1661908488.199109075,1.956168759,1442
702,1661908488.201685889,1.958745573,1442
703,1661908488.204364536,1.961424220,1442
704,1661908488.207052388,1.964112072,1442
705,1661908488.209609806,1.966669490,1442
706,1661908488.212310408,1.969370092,1442
707,1661908488.214878757,1.971938441,1442
708,1661908488.217532041,1.974591725,1442
709,1661908488.220258647,1.977318331,1442
710,1661908488.222971110,1.980030794,1442
711,1661908488.225472457,1.982532141,1442
712,1661908488.228381214,1.985440898,1442
713,1661908488.230890707,1.987950391,1442
714,1661908488.233524534,1.990584218,1442
715,1661908488.236263636,1.993323320,1442
716,1661908488.238978842,1.996038526,1442
717,1661908488.241450183,1.998509867,1442
718,1661908488.245315801,2.002375485,1442
719,1661908488.248100164,2.005159848,1442
720,1661908488.250560855,2.007620539,1442
721,1661908488.253180526,2.010240210,1442
722,1661908488.255848741,2.012908425,1442
723,1661908488.258430445,2.015490129,1442
724,1661908488.261080542,2.018140226,1442
725,1661908488.263791392,2.020851076,1442
726,1661908488.266395335,2.023455019,1442
727,1661908488.268986302,2.026045986,1442
728,1661908488.271737698,2.028797382,1442
729,1661908488.274251721,2.031311405,1442
730,1661908488.277011797,2.034071481,1442
731,1661908488.279705466,2.036765150,1442
732,1661908488.282261337,2.039321021,1442
733,1661908488.284879227,2.041938911,1442
734,1661908488.287855017,2.044914701,1442
735,1661908488.290456858,2.047516542,1442
736,1661908488.293145189,2.050204873,1442
737,1661908488.295848535,2.052908219,1442
738,1661908488.298384035,2.055443719,1442
739,1661908488.301087748,2.058147432,1442
740,1661908488.303775505,2.060835189,1442
741,1661908488.306327432,2.063387116,1442
742,1661908488.308935984,2.065995668,1442
743,1661908488.311611547,2.068671231,1442
744,1661908488.314211725,2.071271409,1442
745,1661908488.316924042,2.073983726,1442
746,1661908488.319489958,2.076549642,1442
747,1661908488.322162623,2.079222307,1442
748,1661908488.324804818,2.081864502,1442
749,1661908488.328247762,2.085307446,1442
750,1661908488.330751574,2.087811258,1442
751,1661908488.333510026,2.090569710,1442
752,1661908488.338351000,2.095410684,1442
753,1661908488.341115574,2.098175258,1442
754,1661908488.343766994,2.100826678,1442
755,1661908488.346368161,2.103427845,1442
756,1661908488.349838791,2.106898475,1442
757,1661908488.352502808,2.109562492,1442
758,1661908488.355083398,2.112143082,1442
759,1661908488.357762131,2.114821815,1442
760,1661908488.367516791,2.124576475,1442
761,1661908488.370577361,2.127637045,1442
762,1661908488.373424547,2.130484231,1442
763,1661908488.376367267,2.133426951,1442
764,1661908488.379238416,2.136298100,1442
765,1661908488.384724305,2.141783989,1442
766,1661908488.387403629,2.144463313,1442
767,1661908488.390429443,2.147489127,1442
768,1661908488.393487321,2.150547005,1442
769,1661908488.396536146,2.153595830,1442
770,1661908488.399552979,2.156612663,1442
771,1661908488.402566838,2.159626522,1442
772,1661908488.405620619,2.162680303,1442
773,1661908488.408833181,2.165892865,1442
774,1661908488.411844460,2.168904144,1442
775,1661908488.414856532,2.171916216,1442
776,1661908488.417850708,2.174910392,1442
777,1661908488.420845204,2.177904888,1442
778,1661908488.424017467,2.181077151,1442
779,1661908488.427043102,2.184102786,1442
780,1661908488.429946178,2.187005862,1442
781,1661908488.432894961,2.189954645,1442
782,1661908488.438889709,2.195949393,1442
783,1661908488.441707228,2.198766912,1442
784,1661908488.444564945,2.201624629,1442
785,1661908488.447401625,2.204461309,1442
786,1661908488.450174261,2.207233945,1442
787,1661908488.452940788,2.210000472,1442
788,1661908488.455831974,2.212891658,1442
789,1661908488.458654460,2.215714144,1442
790,1661908488.461402720,2.218462404,1442
791,1661908488.464292533,2.221352217,1442
792,1661908488.467121567,2.224181251,1442
793,1661908488.469903246,2.226962930,1442
794,1661908488.472773226,2.229832910,1442
795,1661908488.478522582,2.235582266,1442
796,1661908488.481328969,2.238388653,1442
797,1661908488.483829284,2.240888968,1442
798,1661908488.486564875,2.243624559,1442
799,1661908488.489248329,2.246308013,1442
800,1661908488.492086099,2.249145783,1442
801,1661908488.494617703,2.251677387,1442
802,1661908488.497282193,2.254341877,1442
803,1661908488.500061019,2.257120703,1442
804,1661908488.502597871,2.259657555,1442
805,1661908488.505282450,2.262342134,1442
806,1661908488.507933744,2.264993428,1442
807,1661908488.510555630,2.267615314,1442
808,1661908488.513233031,2.270292715,1442
809,1661908488.515937218,2.272996902,1442
810,1661908488.518429779,2.275489463,1442
811,1661908488.521115077,2.278174761,1442
812,1661908488.523896041,2.280955725,1442
813,1661908488.526416490,2.283476174,1442
814,1661908488.528975177,2.286034861,1442
815,1661908488.531668650,2.288728334,1442
816,1661908488.534229703,2.291289387,1442
817,1661908488.536939302,2.293998986,1442
818,1661908488.539550141,2.296609825,1442
819,1661908488.542159703,2.299219387,1442
820,1661908488.544807743,2.301867427,1442
821,1661908488.547439391,2.304499075,1442
822,1661908488.550254828,2.307314512,1442
823,1661908488.552901177,2.309960861,1442
824,1661908488.555543983,2.312603667,1442
825,1661908488.558122911,2.315182595,1442
826,1661908488.560826891,2.317886575,1442
827,1661908488.563517486,2.320577170,1442
828,1661908488.565982508,2.323042192,1442
829,1661908488.568611376,2.325671060,1442
830,1661908488.571193506,2.328253190,1442
831,1661908488.573884594,2.330944278,1442
832,1661908488.576626614,2.333686298,1442
833,1661908488.579160029,2.336219713,1442
834,1661908488.581806834,2.338866518,1442
835,1661908488.584453080,2.341512764,1442
836,1661908488.587051494,2.344111178,1442
837,1661908488.589658600,2.346718284,1442
838,1661908488.592452904,2.349512588,1442
839,1661908488.595036350,2.352096034,1442
840,1661908488.597547287,2.354606971,1442
841,1661908488.600410958,2.357470642,1442
842,1661908488.602975089,2.360034773,1442
843,1661908488.605505511,2.362565195,1442
844,1661908488.608317985,2.365377669,1442
845,1661908488.610965578,2.368025262,1442
846,1661908488.613497690,2.370557374,1442
847,1661908488.616145286,2.373204970,1442
848,1661908488.618778874,2.375838558,1442
849,1661908488.621349133,2.378408817,1442
850,1661908488.624110797,2.381170481,1442
851,1661908488.626805395,2.383865079,1442
852,1661908488.629271540,2.386331224,1442
853,1661908488.632058795,2.389118479,1442
854,1661908488.634561445,2.391621129,1442
855,1661908488.637160264,2.394219948,1442
856,1661908488.639881315,2.396940999,1442
857,1661908488.642476113,2.399535797,1442
858,1661908488.645031371,2.402091055,1442
859,1661908488.647744726,2.404804410,1442
860,1661908488.650442836,2.407502520,1442
861,1661908488.652910505,2.409970189,1442
862,1661908488.655601217,2.412660901,1442
863,1661908488.658186896,2.415246580,1442
864,1661908488.660850026,2.417909710,1442
865,1661908488.663723184,2.420782868,1442
866,1661908488.666469574,2.423529258,1442
867,1661908488.669104613,2.426164297,1442
868,1661908488.671813740,2.428873424,1442
869,1661908488.674313791,2.431373475,1442
870,1661908488.677037537,2.434097221,1442
871,1661908488.679721911,2.436781595,1442
872,1661908488.682192518,2.439252202,1442
873,1661908488.684802463,2.441862147,1442
874,1661908488.687677430,2.444737114,1442
875,1661908488.690214503,2.447274187,1442
876,1661908488.692862320,2.449922004,1442
877,1661908488.695604809,2.452664493,1442
878,1661908488.698103245,2.455162929,1442
879,1661908488.700834718,2.457894402,1442
880,1661908488.703511288,2.460570972,1442
881,1661908488.706000442,2.463060126,1442
882,1661908488.708640131,2.465699815,1442
883,1661908488.711287054,2.468346738,1442
884,1661908488.713928999,2.470988683,1442
885,1661908488.716703501,2.473763185,1442
886,1661908488.719152381,2.476212065,1442
887,1661908488.721717080,2.478776764,1442
888,1661908488.724517722,2.481577406,1442
889,1661908488.727091421,2.484151105,1442
890,1661908488.729647473,2.486707157,1442
891,1661908488.732267781,2.489327465,1442
892,1661908488.734785232,2.491844916,1442
893,1661908488.737669472,2.494729156,1442
894,1661908488.740250267,2.497309951,1442
895,1661908488.742764292,2.499823976,1442
896,1661908488.745304666,2.502364350,1442
897,1661908488.747836622,2.504896306,1442
898,1661908488.750420687,2.507480371,1442
899,1661908488.753042270,2.510101954,1442
900,1661908488.755579782,2.512639466,1442
901,1661908488.758117550,2.515177234,1442
902,1661908488.760843585,2.517903269,1442
903,1661908488.763605968,2.520665652,1442
904,1661908488.766117975,2.523177659,1442
905,1661908488.768684643,2.525744327,1442
906,1661908488.771259898,2.528319582,1442
907,1661908488.773910263,2.530969947,1442
908,1661908488.776472782,2.533532466,1442
909,1661908488.779166605,2.536226289,1442
910,1661908488.781879016,2.538938700,1442
911,1661908488.784397892,2.541457576,1442
912,1661908488.787001358,2.544061042,1442
913,1661908488.789583255,2.546642939,1442
914,1661908488.792137634,2.549197318,1442
915,1661908488.794766586,2.551826270,1442
916,1661908488.797352388,2.554412072,1442
917,1661908488.799982306,2.557041990,1442
918,1661908488.802522640,2.559582324,1442
919,1661908488.805114242,2.562173926,1442
920,1661908488.807735602,2.564795286,1442
921,1661908488.810327313,2.567386997,1442
922,1661908488.812890078,2.569949762,1442
923,1661908488.815437409,2.572497093,1442
924,1661908488.818031418,2.575091102,1442
925,1661908488.820600288,2.577659972,1442
926,1661908488.823239342,2.580299026,1442
927,1661908488.825832613,2.582892297,1442
928,1661908488.828518266,2.585577950,1442
929,1661908488.831110311,2.588169995,1442
930,1661908488.833831264,2.590890948,1442
931,1661908488.838447025,2.595506709,1442
932,1661908488.841403601,2.598463285,1442
933,1661908488.844044508,2.601104192,1442
934,1661908488.846554541,2.603614225,1442
935,1661908488.849147276,2.606206960,1442
936,1661908488.851688837,2.608748521,1442
937,1661908488.854219937,2.611279621,1442
938,1661908488.856955840,2.614015524,1442
939,1661908488.859435501,2.616495185,1442
940,1661908488.862018425,2.619078109,1442
941,1661908488.864782208,2.621841892,1442
942,1661908488.867731571,2.624791255,1442
943,1661908488.870820134,2.627879818,1442
944,1661908488.873280200,2.630339884,1442
945,1661908488.875992661,2.633052345,1442
946,1661908488.878670723,2.635730407,1442
947,1661908488.881428346,2.638488030,1442
948,1661908488.884143478,2.641203162,1442
949,1661908488.886941058,2.644000742,1442
950,1661908488.888844200,2.645903884,1442
951,1661908488.891480752,2.648540436,1442
952,1661908488.894201677,2.651261361,1442
953,1661908488.896915745,2.653975429,1442
954,1661908488.899778313,2.656837997,1442
955,1661908488.902315655,2.659375339,1442
956,1661908488.904940089,2.661999773,1442
957,1661908488.907623534,2.664683218,1442
958,1661908488.910348126,2.667407810,1442
959,1661908488.912873896,2.669933580,1442
960,1661908488.915554820,2.672614504,1442
961,1661908488.918210489,2.675270173,1442
962,1661908488.920728970,2.677788654,1442
963,1661908488.923662285,2.680721969,1442
964,1661908488.926062528,2.683122212,1442
965,1661908488.928706362,2.685766046,1442
966,1661908488.931409357,2.688469041,1442
967,1661908488.933982701,2.691042385,1442
968,1661908488.936766368,2.693826052,1442
969,1661908488.939446679,2.696506363,1442
970,1661908488.941981511,2.699041195,1442
971,1661908488.944579921,2.701639605,1442
972,1661908488.947294273,2.704353957,1442
973,1661908488.949838670,2.706898354,1442
974,1661908488.952567789,2.709627473,1442
975,1661908488.955163760,2.712223444,1442
976,1661908488.957832663,2.714892347,1442
977,1661908488.960594595,2.717654279,1442
978,1661908488.963173140,2.720232824,1442
979,1661908488.965761001,2.722820685,1442
980,1661908488.968531049,2.725590733,1442
981,1661908488.971055240,2.728114924,1442
982,1661908488.973679024,2.730738708,1442
983,1661908488.976372335,2.733432019,1442
984,1661908488.979072744,2.736132428,1442
985,1661908488.981565512,2.738625196,1442
986,1661908488.984341309,2.741400993,1442
987,1661908488.987015536,2.744075220,1442
988,1661908488.989576600,2.746636284,1442
989,1661908488.992248669,2.749308353,1442
990,1661908488.995055212,2.752114896,1442
991,1661908488.997559927,2.754619611,1442
992,1661908489.000366394,2.757426078,1442
993,1661908489.002954002,2.760013686,1442
994,1661908489.005525087,2.762584771,1442
995,1661908489.008154698,2.765214382,1442
996,1661908489.010811908,2.767871592,1442
997,1661908489.013389444,2.770449128,1442
998,1661908489.016277274,2.773336958,1442
999,1661908489.018914196,2.775973880,1442
1000,1661908489.021480216,2.778539900,1442
1001,1661908489.024198222,2.781257906,1442
1002,1661908489.026778059,2.783837743,1442
1003,1661908489.029392793,2.786452477,1442
1004,1661908489.032081774,2.789141458,1442
1005,1661908489.034591629,2.791651313,1442
1006,1661908489.037177728,2.794237412,1442
1007,1661908489.039875667,2.796935351,1442
1008,1661908489.042488153,2.799547837,1442
1009,1661908489.045094959,2.802154643,1442
1010,1661908489.047703177,2.804762861,1442
1011,1661908489.050372996,2.807432680,1442
1012,1661908489.052943993,2.810003677,1442
1013,1661908489.055622672,2.812682356,1442
1014,1661908489.058252435,2.815312119,1442
1015,1661908489.060928811,2.817988495,1442
1016,1661908489.063593072,2.820652756,1442
1017,1661908489.066241596,2.823301280,1442
1018,1661908489.068843151,2.825902835,1442
1019,1661908489.071496100,2.828555784,1442
1020,1661908489.074250507,2.831310191,1442
1021,1661908489.076901941,2.833961625,1442
1022,1661908489.079696241,2.836755925,1442
1023,1661908489.082141326,2.839201010,1442
1024,1661908489.084721834,2.841781518,1442
1025,1661908489.087624007,2.844683691,1442
1026,1661908489.090142641,2.847202325,1442
1027,1661908489.092775167,2.849834851,1442
1028,1661908489.095527213,2.852586897,1442
1029,1661908489.098070187,2.855129871,1442
1030,1661908489.100958980,2.858018664,1442
1031,1661908489.103841936,2.860901620,1442
1032,1661908489.106782639,2.863842323,1442
1033,1661908489.109358044,2.866417728,1442
1034,1661908489.112114632,2.869174316,1442
1035,1661908489.114733503,2.871793187,1442
1036,1661908489.117397899,2.874457583,1442
1037,1661908489.120083441,2.877143125,1442
1038,1661908489.122888993,2.879948677,1442
1039,1661908489.125350377,2.882410061,1442
1040,1661908489.128084697,2.885144381,1442
1041,1661908489.130599695,2.887659379,1442
1042,1661908489.133441324,2.890501008,1442
1043,1661908489.136005212,2.893064896,1442
1044,1661908489.138517489,2.895577173,1442
1045,1661908489.141571172,2.898630856,1442
1046,1661908489.144816379,2.901876063,1442
1047,1661908489.147346121,2.904405805,1442
1048,1661908489.149927421,2.906987105,1442
1049,1661908489.152540319,2.909600003,1442
1050,1661908489.155053009,2.912112693,1442
1051,1661908489.157668970,2.914728654,1442
1052,1661908489.160335860,2.917395544,1442
1053,1661908489.162767233,2.919826917,1442
1054,1661908489.165421616,2.922481300,1442
1055,1661908489.168003189,2.925062873,1442
1056,1661908489.170587162,2.927646846,1442
1057,1661908489.173214289,2.930273973,1442
1058,1661908489.175816408,2.932876092,1442
1059,1661908489.178380555,2.935440239,1442
1060,1661908489.181165509,2.938225193,1442
1061,1661908489.183774952,2.940834636,1442
1062,1661908489.186327225,2.943386909,1442
1063,1661908489.188999734,2.946059418,1442
1064,1661908489.191663489,2.948723173,1442
1065,1661908489.194459764,2.951519448,1442
1066,1661908489.196992951,2.954052635,1442
1067,1661908489.199714715,2.956774399,1442
1068,1661908489.202251832,2.959311516,1442
1069,1661908489.204971346,2.962031030,1442
1070,1661908489.207722842,2.964782526,1442
1071,1661908489.210360459,2.967420143,1442
