frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662944927.412500538,13.520589386,1442
699,1662944927.415383833,13.523472681,1442
700,1662944927.424481818,13.532570666,1442
701,1662944927.426073704,13.534162552,1442
702,1662944927.433537712,13.541626560,1442
703,1662944927.439063252,13.547152100,1442
704,1662944927.442459559,13.550548407,1442
705,1662944927.451489089,13.559577937,1442
706,1662944927.452008782,13.560097630,1442
707,1662944927.459883853,13.567972701,1442
708,1662944927.464474966,13.572563814,1442
709,1662944927.469402125,13.577490973,1442
710,1662944927.477186364,13.585275212,1442
711,1662944927.478321765,13.586410613,1442
712,1662944927.487320208,13.595409056,1442
713,1662944927.489997532,13.598086380,1442
714,1662944927.497237612,13.605326460,1442
715,1662944927.503195106,13.611283954,1442
716,1662944927.506102121,13.614190969,1442
717,1662944927.515065605,13.623154453,1442
718,1662944927.519241454,13.627330302,1442
719,1662944927.523620596,13.631709444,1442
720,1662944927.532217047,13.640305895,1442
721,1662944927.533598768,13.641687616,1442
722,1662944927.542552566,13.650641414,1442
723,1662944927.545277844,13.653366692,1442
724,1662944927.551364410,13.659453258,1442
725,1662944927.559311225,13.667400073,1442
726,1662944927.560676699,13.668765547,1442
727,1662944927.570843249,13.678932097,1442
728,1662944927.572149167,13.680238015,1442
729,1662944927.579644864,13.687733712,1442
730,1662944927.585661503,13.693750351,1442
731,1662944927.588672085,13.696760933,1442
732,1662944927.597918025,13.706006873,1442
733,1662944927.600289211,13.708378059,1442
734,1662944927.608363059,13.716451907,1442
735,1662944927.614712539,13.722801387,1442
736,1662944927.617397458,13.725486306,1442
737,1662944927.627208634,13.735297482,1442
738,1662944927.628693999,13.736782847,1442
739,1662944927.635444884,13.743533732,1442
740,1662944927.641763598,13.749852446,1442
741,1662944927.644993661,13.753082509,1442
742,1662944927.653656895,13.761745743,1442
743,1662944927.656742406,13.764831254,1442
744,1662944927.662437607,13.770526455,1442
745,1662944927.669633123,13.777721971,1442
746,1662944927.674476957,13.782565805,1442
747,1662944927.683395394,13.791484242,1442
748,1662944927.685008678,13.793097526,1442
749,1662944927.692410999,13.800499847,1442
750,1662944927.697510636,13.805599484,1442
751,1662944927.701806874,13.809895722,1442
752,1662944927.710426627,13.818515475,1442
753,1662944927.711951763,13.820040611,1442
754,1662944927.719773046,13.827861894,1442
755,1662944927.723598719,13.831687567,1442
756,1662944927.729064354,13.837153202,1442
757,1662944927.735582683,13.843671531,1442
758,1662944927.737531654,13.845620502,1442
759,1662944927.746257653,13.854346501,1442
760,1662944927.748371730,13.856460578,1442
761,1662944927.756158390,13.864247238,1442
762,1662944927.761890996,13.869979844,1442
763,1662944927.764101880,13.872190728,1442
764,1662944927.773913965,13.882002813,1442
765,1662944927.774274185,13.882363033,1442
766,1662944927.782692239,13.890781087,1442
767,1662944927.785232872,13.893321720,1442
768,1662944927.791339324,13.899428172,1442
769,1662944927.797942140,13.906030988,1442
770,1662944927.800432632,13.908521480,1442
771,1662944927.810142901,13.918231749,1442
772,1662944927.810710298,13.918799146,1442
773,1662944927.818959487,13.927048335,1442
774,1662944927.822270019,13.930358867,1442
775,1662944927.828625532,13.936714380,1442
776,1662944927.834428364,13.942517212,1442
777,1662944927.837534127,13.945622975,1442
778,1662944927.846880164,13.954969012,1442
779,1662944927.847228531,13.955317379,1442
780,1662944927.855935802,13.964024650,1442
781,1662944927.857529262,13.965618110,1442
782,1662944927.858851827,13.966940675,1442
783,1662944927.865371913,13.973460761,1442
784,1662944927.866379120,13.974467968,1442
785,1662944927.870889877,13.978978725,1442
786,1662944927.875131995,13.983220843,1442
787,1662944927.877412506,13.985501354,1442
788,1662944927.883005577,13.991094425,1442
789,1662944927.884403464,13.992492312,1442
790,1662944927.886036367,13.994125215,1442
791,1662944927.894122541,14.002211389,1442
792,1662944927.895131534,14.003220382,1442
793,1662944927.896276727,14.004365575,1442
794,1662944927.904087861,14.012176709,1442
795,1662944927.904442611,14.012531459,1442
796,1662944927.908901570,14.016990418,1442
797,1662944927.915890480,14.023979328,1442
798,1662944927.915925542,14.024014390,1442
799,1662944927.922675714,14.030764562,1442
800,1662944927.923704694,14.031793542,1442
801,1662944927.923965376,14.032054224,1442
802,1662944927.931690332,14.039779180,1442
803,1662944927.932494199,14.040583047,1442
804,1662944927.934337698,14.042426546,1442
805,1662944927.941196681,14.049285529,1442
806,1662944927.941476400,14.049565248,1442
807,1662944927.946805992,14.054894840,1442
808,1662944927.951063038,14.059151886,1442
809,1662944927.951389220,14.059478068,1442
810,1662944927.960596844,14.068685692,1442
811,1662944927.962337126,14.070425974,1442
812,1662944927.962607138,14.070695986,1442
813,1662944927.967278416,14.075367264,1442
814,1662944927.968705294,14.076794142,1442
815,1662944927.973782590,14.081871438,1442
816,1662944927.975969110,14.084057958,1442
817,1662944927.978486440,14.086575288,1442
818,1662944927.985055815,14.093144663,1442
819,1662944927.987418059,14.095506907,1442
820,1662944927.989270364,14.097359212,1442
821,1662944927.994176421,14.102265269,1442
822,1662944927.997043695,14.105132543,1442
823,1662944928.003902520,14.111991368,1442
824,1662944928.004325135,14.112413983,1442
825,1662944928.006083603,14.114172451,1442
826,1662944928.012759153,14.120848001,1442
827,1662944928.015299179,14.123388027,1442
828,1662944928.018276525,14.126365373,1442
829,1662944928.022498094,14.130586942,1442
830,1662944928.024738557,14.132827405,1442
831,1662944928.030534182,14.138623030,1442
832,1662944928.031587315,14.139676163,1442
833,1662944928.034403306,14.142492154,1442
834,1662944928.042776647,14.150865495,1442
835,1662944928.044090424,14.152179272,1442
836,1662944928.044661082,14.152749930,1442
837,1662944928.052495213,14.160584061,1442
838,1662944928.052984226,14.161073074,1442
839,1662944928.054630482,14.162719330,1442
840,1662944928.062051362,14.170140210,1442
841,1662944928.062565008,14.170653856,1442
842,1662944928.066820010,14.174908858,1442
843,1662944928.071874762,14.179963610,1442
844,1662944928.074331057,14.182419905,1442
845,1662944928.078817945,14.186906793,1442
846,1662944928.080739194,14.188828042,1442
847,1662944928.083527055,14.191615903,1442
848,1662944928.090274620,14.198363468,1442
849,1662944928.090775580,14.198864428,1442
850,1662944928.093057507,14.201146355,1442
851,1662944928.104598699,14.212687547,1442
852,1662944928.105108203,14.213197051,1442
853,1662944928.105623077,14.213711925,1442
854,1662944928.110108161,14.218197009,1442
855,1662944928.111736862,14.219825710,1442
856,1662944928.114606656,14.222695504,1442
857,1662944928.119454830,14.227543678,1442
858,1662944928.121805408,14.229894256,1442
859,1662944928.128027794,14.236116642,1442
860,1662944928.129057181,14.237146029,1442
861,1662944928.131521367,14.239610215,1442
862,1662944928.140666141,14.248754989,1442
863,1662944928.141533084,14.249621932,1442
864,1662944928.142124865,14.250213713,1442
865,1662944928.147882270,14.255971118,1442
866,1662944928.150823791,14.258912639,1442
867,1662944928.154041984,14.262130832,1442
868,1662944928.156640752,14.264729600,1442
869,1662944928.159662786,14.267751634,1442
870,1662944928.163532919,14.271621767,1442
871,1662944928.166874719,14.274963567,1442
872,1662944928.169324889,14.277413737,1442
873,1662944928.178348661,14.286437509,1442
874,1662944928.178857109,14.286945957,1442
875,1662944928.179343059,14.287431907,1442
876,1662944928.187476962,14.295565810,1442
877,1662944928.187965420,14.296054268,1442
878,1662944928.190849291,14.298938139,1442
879,1662944928.197328696,14.305417544,1442
880,1662944928.203710742,14.311799590,1442
881,1662944928.205647049,14.313735897,1442
882,1662944928.207758536,14.315847384,1442
883,1662944928.217157517,14.325246365,1442
884,1662944928.217850622,14.325939470,1442
885,1662944928.226304107,14.334392955,1442
886,1662944928.227433806,14.335522654,1442
887,1662944928.229093851,14.337182699,1442
888,1662944928.235076230,14.343165078,1442
889,1662944928.236020620,14.344109468,1442
890,1662944928.241602533,14.349691381,1442
891,1662944928.244103309,14.352192157,1442
892,1662944928.244891506,14.352980354,1442
893,1662944928.254793260,14.362882108,1442
894,1662944928.256248782,14.364337630,1442
895,1662944928.256740949,14.364829797,1442
896,1662944928.262560979,14.370649827,1442
897,1662944928.264359191,14.372448039,1442
898,1662944928.265738903,14.373827751,1442
899,1662944928.272752546,14.380841394,1442
900,1662944928.274711801,14.382800649,1442
901,1662944928.278540197,14.386629045,1442
902,1662944928.281210607,14.389299455,1442
903,1662944928.283577415,14.391666263,1442
904,1662944928.290796544,14.398885392,1442
905,1662944928.291296411,14.399385259,1442
906,1662944928.299202186,14.407291034,1442
907,1662944928.302973880,14.411062728,1442
908,1662944928.303717296,14.411806144,1442
909,1662944928.308820482,14.416909330,1442
910,1662944928.317975574,14.426064422,1442
911,1662944928.318645288,14.426734136,1442
912,1662944928.324000244,14.432089092,1442
913,1662944928.328784149,14.436872997,1442
914,1662944928.329449682,14.437538530,1442
915,1662944928.332552776,14.440641624,1442
916,1662944928.336737699,14.444826547,1442
917,1662944928.341339518,14.449428366,1442
918,1662944928.343152694,14.451241542,1442
919,1662944928.344691345,14.452780193,1442
920,1662944928.352090945,14.460179793,1442
921,1662944928.352778519,14.460867367,1442
922,1662944928.354998552,14.463087400,1442
923,1662944928.360347645,14.468436493,1442
924,1662944928.364958707,14.473047555,1442
925,1662944928.365641879,14.473730727,1442
926,1662944928.369963762,14.478052610,1442
927,1662944928.372180122,14.480268970,1442
928,1662944928.378006392,14.486095240,1442
929,1662944928.379396961,14.487485809,1442
930,1662944928.381010336,14.489099184,1442
931,1662944928.386846423,14.494935271,1442
932,1662944928.389403574,14.497492422,1442
933,1662944928.391993227,14.500082075,1442
934,1662944928.395814713,14.503903561,1442
935,1662944928.398228218,14.506317066,1442
936,1662944928.405790182,14.513879030,1442
937,1662944928.407738904,14.515827752,1442
938,1662944928.416163566,14.524252414,1442
939,1662944928.416665111,14.524753959,1442
940,1662944928.418958873,14.527047721,1442
941,1662944928.424792170,14.532881018,1442
942,1662944928.427448194,14.535537042,1442
943,1662944928.433675292,14.541764140,1442
944,1662944928.436303440,14.544392288,1442
945,1662944928.439700197,14.547789045,1442
946,1662944928.443280470,14.551369318,1442
947,1662944928.446015567,14.554104415,1442
948,1662944928.451981319,14.560070167,1442
949,1662944928.453792121,14.561880969,1442
950,1662944928.464228692,14.572317540,1442
951,1662944928.465014287,14.573103135,1442
952,1662944928.465627020,14.573715868,1442
953,1662944928.470363560,14.578452408,1442
954,1662944928.471857481,14.579946329,1442
955,1662944928.476499288,14.584588136,1442
956,1662944928.479068368,14.587157216,1442
957,1662944928.480749002,14.588837850,1442
958,1662944928.488012260,14.596101108,1442
959,1662944928.488931075,14.597019923,1442
960,1662944928.490206682,14.598295530,1442
961,1662944928.499848573,14.607937421,1442
962,1662944928.500846681,14.608935529,1442
963,1662944928.501603280,14.609692128,1442
964,1662944928.508176889,14.616265737,1442
965,1662944928.508926615,14.617015463,1442
966,1662944928.512966172,14.621055020,1442
967,1662944928.517159565,14.625248413,1442
968,1662944928.517785899,14.625874747,1442
969,1662944928.524227780,14.632316628,1442
970,1662944928.525155473,14.633244321,1442
971,1662944928.526979899,14.635068747,1442
972,1662944928.534308455,14.642397303,1442
973,1662944928.536749019,14.644837867,1442
974,1662944928.537248466,14.645337314,1442
975,1662944928.544941550,14.653030398,1442
976,1662944928.545577007,14.653665855,1442
977,1662944928.549139877,14.657228725,1442
978,1662944928.553158976,14.661247824,1442
979,1662944928.557341369,14.665430217,1442
980,1662944928.562420962,14.670509810,1442
981,1662944928.563081036,14.671169884,1442
982,1662944928.569838820,14.677927668,1442
983,1662944928.571013329,14.679102177,1442
984,1662944928.574244162,14.682333010,1442
985,1662944928.578702765,14.686791613,1442
986,1662944928.580583389,14.688672237,1442
987,1662944928.586984489,14.695073337,1442
988,1662944928.589773458,14.697862306,1442
989,1662944928.590801604,14.698890452,1442
990,1662944928.600023807,14.708112655,1442
991,1662944928.600776066,14.708864914,1442
992,1662944928.601422955,14.709511803,1442
993,1662944928.607960099,14.716048947,1442
994,1662944928.609310233,14.717399081,1442
995,1662944928.612329491,14.720418339,1442
996,1662944928.616545287,14.724634135,1442
997,1662944928.620581935,14.728670783,1442
998,1662944928.623523999,14.731612847,1442
999,1662944928.626085643,14.734174491,1442
1000,1662944928.630475515,14.738564363,1442
1001,1662944928.635495703,14.743584551,1442
1002,1662944928.639626583,14.747715431,1442
1003,1662944928.641273357,14.749362205,1442
1004,1662944928.643386411,14.751475259,1442
1005,1662944928.652424903,14.760513751,1442
1006,1662944928.653059018,14.761147866,1442
1007,1662944928.653693212,14.761782060,1442
1008,1662944928.662981800,14.771070648,1442
1009,1662944928.665435047,14.773523895,1442
1010,1662944928.666109523,14.774198371,1442
1011,1662944928.671513721,14.779602569,1442
1012,1662944928.672171942,14.780260790,1442
1013,1662944928.675553908,14.783642756,1442
1014,1662944928.681295501,14.789384349,1442
1015,1662944928.683002557,14.791091405,1442
1016,1662944928.691677134,14.799765982,1442
1017,1662944928.692347730,14.800436578,1442
1018,1662944928.694036415,14.802125263,1442
1019,1662944928.699842856,14.807931704,1442
1020,1662944928.700960691,14.809049539,1442
1021,1662944928.703345148,14.811433996,1442
1022,1662944928.709263723,14.817352571,1442
1023,1662944928.709968167,14.818057015,1442
1024,1662944928.719043990,14.827132838,1442
1025,1662944928.719869000,14.827957848,1442
1026,1662944928.721604543,14.829693391,1442
1027,1662944928.725283760,14.833372608,1442
1028,1662944928.729926026,14.838014874,1442
1029,1662944928.730594962,14.838683810,1442
1030,1662944928.734878510,14.842967358,1442
1031,1662944928.738028638,14.846117486,1442
1032,1662944928.739794531,14.847883379,1442
1033,1662944928.744046818,14.852135666,1442
1034,1662944928.746165171,14.854254019,1442
1035,1662944928.753338589,14.861427437,1442
1036,1662944928.754167254,14.862256102,1442
1037,1662944928.756713307,14.864802155,1442
1038,1662944928.762333554,14.870422402,1442
1039,1662944928.766252705,14.874341553,1442
1040,1662944928.766983922,14.875072770,1442
1041,1662944928.771740450,14.879829298,1442
1042,1662944928.774510846,14.882599694,1442
1043,1662944928.776068956,14.884157804,1442
1044,1662944928.782939794,14.891028642,1442
1045,1662944928.783679151,14.891767999,1442
1046,1662944928.793079192,14.901168040,1442
1047,1662944928.794559203,14.902648051,1442
1048,1662944928.795256997,14.903345845,1442
1049,1662944928.801257108,14.909345956,1442
1050,1662944928.802597009,14.910685857,1442
1051,1662944928.804666012,14.912754860,1442
1052,1662944928.810415287,14.918504135,1442
1053,1662944928.811209909,14.919298757,1442
1054,1662944928.821239720,14.929328568,1442
