frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662945017.935210139,13.488126120,1442
699,1662945017.941829128,13.494745109,1442
700,1662945017.949949201,13.502865182,1442
701,1662945017.951094441,13.504010422,1442
702,1662945017.960927192,13.513843173,1442
703,1662945017.962147160,13.515063141,1442
704,1662945017.968286969,13.521202950,1442
705,1662945017.975152196,13.528068177,1442
706,1662945017.978010444,13.530926425,1442
707,1662945017.988130059,13.541046040,1442
708,1662945017.989372574,13.542288555,1442
709,1662945017.996120245,13.549036226,1442
710,1662945018.001067008,13.553982989,1442
711,1662945018.005425372,13.558341353,1442
712,1662945018.014814663,13.567730644,1442
713,1662945018.015993396,13.568909377,1442
714,1662945018.023223837,13.576139818,1442
715,1662945018.026165344,13.579081325,1442
716,1662945018.031994242,13.584910223,1442
717,1662945018.039033723,13.591949704,1442
718,1662945018.041563085,13.594479066,1442
719,1662945018.052036896,13.604952877,1442
720,1662945018.053204885,13.606120866,1442
721,1662945018.059923200,13.612839181,1442
722,1662945018.069338059,13.622254040,1442
723,1662945018.070564333,13.623480314,1442
724,1662945018.080985181,13.633901162,1442
725,1662945018.082285657,13.635201638,1442
726,1662945018.088360346,13.641276327,1442
727,1662945018.094280539,13.647196520,1442
728,1662945018.097937192,13.650853173,1442
729,1662945018.108309806,13.661225787,1442
730,1662945018.109508383,13.662424364,1442
731,1662945018.117175916,13.670091897,1442
732,1662945018.121192535,13.674108516,1442
733,1662945018.126315869,13.679231850,1442
734,1662945018.135978586,13.688894567,1442
735,1662945018.137177023,13.690093004,1442
736,1662945018.144507609,13.697423590,1442
737,1662945018.149386980,13.702302961,1442
738,1662945018.153659669,13.706575650,1442
739,1662945018.163688472,13.716604453,1442
740,1662945018.164847971,13.717763952,1442
741,1662945018.171440128,13.724356109,1442
742,1662945018.177559149,13.730475130,1442
743,1662945018.183668829,13.736584810,1442
744,1662945018.192086817,13.745002798,1442
745,1662945018.193312386,13.746228367,1442
746,1662945018.201699747,13.754615728,1442
747,1662945018.205564844,13.758480825,1442
748,1662945018.210946399,13.763862380,1442
749,1662945018.219614110,13.772530091,1442
750,1662945018.220802629,13.773718610,1442
751,1662945018.228636170,13.781552151,1442
752,1662945018.233799427,13.786715408,1442
753,1662945018.237811202,13.790727183,1442
754,1662945018.247084152,13.800000133,1442
755,1662945018.248310505,13.801226486,1442
756,1662945018.256908113,13.809824094,1442
757,1662945018.258137924,13.811053905,1442
758,1662945018.264303048,13.817219029,1442
759,1662945018.273390328,13.826306309,1442
760,1662945018.274633649,13.827549630,1442
761,1662945018.284735795,13.837651776,1442
762,1662945018.286060605,13.838976586,1442
763,1662945018.292416418,13.845332399,1442
764,1662945018.297028623,13.849944604,1442
765,1662945018.301333777,13.854249758,1442
766,1662945018.311087836,13.864003817,1442
767,1662945018.312277575,13.865193556,1442
768,1662945018.321040959,13.873956940,1442
769,1662945018.322484035,13.875400016,1442
770,1662945018.331319668,13.884235649,1442
771,1662945018.334113026,13.887029007,1442
772,1662945018.338610005,13.891525986,1442
773,1662945018.347387681,13.900303662,1442
774,1662945018.348664166,13.901580147,1442
775,1662945018.358085040,13.911001021,1442
776,1662945018.359586940,13.912502921,1442
777,1662945018.365702260,13.918618241,1442
778,1662945018.370373661,13.923289642,1442
779,1662945018.375116987,13.928032968,1442
780,1662945018.382500563,13.935416544,1442
781,1662945018.385399508,13.938315489,1442
782,1662945018.395539447,13.948455428,1442
783,1662945018.396780761,13.949696742,1442
784,1662945018.403740253,13.956656234,1442
785,1662945018.406940310,13.959856291,1442
786,1662945018.418729895,13.971645876,1442
787,1662945018.424043373,13.976959354,1442
788,1662945018.425367859,13.978283840,1442
789,1662945018.426696406,13.979612387,1442
790,1662945018.427411959,13.980327940,1442
791,1662945018.430869567,13.983785548,1442
792,1662945018.431592087,13.984508068,1442
793,1662945018.433687292,13.986603273,1442
794,1662945018.440028870,13.992944851,1442
795,1662945018.443203259,13.996119240,1442
796,1662945018.443958411,13.996874392,1442
797,1662945018.449389957,14.002305938,1442
798,1662945018.451511687,14.004427668,1442
799,1662945018.455813147,14.008729128,1442
800,1662945018.459450193,14.012366174,1442
801,1662945018.460411233,14.013327214,1442
802,1662945018.468439299,14.021355280,1442
803,1662945018.470163206,14.023079187,1442
804,1662945018.470889097,14.023805078,1442
805,1662945018.476493057,14.029409038,1442
806,1662945018.479069961,14.031985942,1442
807,1662945018.481218420,14.034134401,1442
808,1662945018.485174118,14.038090099,1442
809,1662945018.487993868,14.040909849,1442
810,1662945018.494639523,14.047555504,1442
811,1662945018.495355058,14.048271039,1442
812,1662945018.497115516,14.050031497,1442
813,1662945018.503384139,14.056300120,1442
814,1662945018.507624303,14.060540284,1442
815,1662945018.508352952,14.061268933,1442
816,1662945018.512603950,14.065519931,1442
817,1662945018.515980868,14.068896849,1442
818,1662945018.521587329,14.074503310,1442
819,1662945018.522325798,14.075241779,1442
820,1662945018.525840983,14.078756964,1442
821,1662945018.531818729,14.084734710,1442
822,1662945018.536260692,14.089176673,1442
823,1662945018.537022351,14.089938332,1442
824,1662945018.540990189,14.093906170,1442
825,1662945018.544615226,14.097531207,1442
826,1662945018.551579546,14.104495527,1442
827,1662945018.552314011,14.105229992,1442
828,1662945018.554270683,14.107186664,1442
829,1662945018.560963322,14.113879303,1442
830,1662945018.563332837,14.116248818,1442
831,1662945018.564887653,14.117803634,1442
832,1662945018.572565576,14.125481557,1442
833,1662945018.573425794,14.126341775,1442
834,1662945018.577603922,14.130519903,1442
835,1662945018.584968299,14.137884280,1442
836,1662945018.585743710,14.138659691,1442
837,1662945018.593484159,14.146400140,1442
838,1662945018.594236984,14.147152965,1442
839,1662945018.594955669,14.147871650,1442
840,1662945018.602422463,14.155338444,1442
841,1662945018.603226578,14.156142559,1442
842,1662945018.603948419,14.156864400,1442
843,1662945018.611485650,14.164401631,1442
844,1662945018.612260968,14.165176949,1442
845,1662945018.613829263,14.166745244,1442
846,1662945018.619288534,14.172204515,1442
847,1662945018.621530280,14.174446261,1442
848,1662945018.625961002,14.178876983,1442
849,1662945018.629708342,14.182624323,1442
850,1662945018.631442688,14.184358669,1442
851,1662945018.638692600,14.191608581,1442
852,1662945018.640248785,14.193164766,1442
853,1662945018.640982104,14.193898085,1442
854,1662945018.647527137,14.200443118,1442
855,1662945018.650622628,14.203538609,1442
856,1662945018.651402742,14.204318723,1442
857,1662945018.659655021,14.212571002,1442
858,1662945018.661245833,14.214161814,1442
859,1662945018.661993726,14.214909707,1442
860,1662945018.669201011,14.222116992,1442
861,1662945018.672701366,14.225617347,1442
862,1662945018.674379305,14.227295286,1442
863,1662945018.678743738,14.231659719,1442
864,1662945018.682147713,14.235063694,1442
865,1662945018.686028809,14.238944790,1442
866,1662945018.687736412,14.240652393,1442
867,1662945018.691398505,14.244314486,1442
868,1662945018.699345116,14.252261097,1442
869,1662945018.699381569,14.252297550,1442
870,1662945018.700938979,14.253854960,1442
871,1662945018.707342050,14.260258031,1442
872,1662945018.711145096,14.264061077,1442
873,1662945018.711883314,14.264799295,1442
874,1662945018.717770567,14.270686548,1442
875,1662945018.719829957,14.272745938,1442
876,1662945018.724440438,14.277356419,1442
877,1662945018.726777254,14.279693235,1442
878,1662945018.729971051,14.282887032,1442
879,1662945018.735434285,14.288350266,1442
880,1662945018.737926732,14.290842713,1442
881,1662945018.740841908,14.293757889,1442
882,1662945018.744620878,14.297536859,1442
883,1662945018.750411144,14.303327125,1442
884,1662945018.751140185,14.304056166,1442
885,1662945018.753881460,14.306797441,1442
886,1662945018.763707146,14.316623127,1442
887,1662945018.764439454,14.317355435,1442
888,1662945018.768686402,14.321602383,1442
889,1662945018.774241821,14.327157802,1442
890,1662945018.776092390,14.329008371,1442
891,1662945018.785128404,14.338044385,1442
892,1662945018.787895312,14.340811293,1442
893,1662945018.789525587,14.342441568,1442
894,1662945018.793955389,14.346871370,1442
895,1662945018.798690502,14.351606483,1442
896,1662945018.800723474,14.353639455,1442
897,1662945018.807717958,14.360633939,1442
898,1662945018.814339079,14.367255060,1442
899,1662945018.814370087,14.367286068,1442
900,1662945018.818267130,14.371183111,1442
901,1662945018.824670837,14.377586818,1442
902,1662945018.829206641,14.382122622,1442
903,1662945018.833368055,14.386284036,1442
904,1662945018.837262170,14.390178151,1442
905,1662945018.840223667,14.393139648,1442
906,1662945018.842376957,14.395292938,1442
907,1662945018.851263617,14.404179598,1442
908,1662945018.852034687,14.404950668,1442
909,1662945018.853549188,14.406465169,1442
910,1662945018.861430475,14.414346456,1442
911,1662945018.861458587,14.414374568,1442
912,1662945018.863098020,14.416014001,1442
913,1662945018.869835821,14.422751802,1442
914,1662945018.870570639,14.423486620,1442
915,1662945018.874611674,14.427527655,1442
916,1662945018.879100438,14.432016419,1442
917,1662945018.879826177,14.432742158,1442
918,1662945018.888691780,14.441607761,1442
919,1662945018.889434530,14.442350511,1442
920,1662945018.890526355,14.443442336,1442
921,1662945018.897315534,14.450231515,1442
922,1662945018.898919477,14.451835458,1442
923,1662945018.899654193,14.452570174,1442
924,1662945018.906828473,14.459744454,1442
925,1662945018.907552867,14.460468848,1442
926,1662945018.911097357,14.464013338,1442
927,1662945018.915563342,14.468479323,1442
928,1662945018.916321026,14.469237007,1442
929,1662945018.924682854,14.477598835,1442
930,1662945018.927104109,14.480020090,1442
931,1662945018.927830620,14.480746601,1442
932,1662945018.933395795,14.486311776,1442
933,1662945018.935249989,14.488165970,1442
934,1662945018.938426905,14.491342886,1442
935,1662945018.942261804,14.495177785,1442
936,1662945018.944318789,14.497234770,1442
937,1662945018.951018594,14.503934575,1442
938,1662945018.953855747,14.506771728,1442
939,1662945018.960165810,14.513081791,1442
940,1662945018.962803366,14.515719347,1442
941,1662945018.965327303,14.518243284,1442
942,1662945018.968706595,14.521622576,1442
943,1662945018.972018155,14.524934136,1442
944,1662945018.977947756,14.530863737,1442
945,1662945018.980854736,14.533770717,1442
946,1662945018.987361479,14.540277460,1442
947,1662945018.988095357,14.541011338,1442
948,1662945018.989846817,14.542762798,1442
949,1662945018.998455285,14.551371266,1442
950,1662945018.999201731,14.552117712,1442
951,1662945019.007174263,14.560090244,1442
952,1662945019.008982033,14.561898014,1442
953,1662945019.010004987,14.562920968,1442
954,1662945019.016435036,14.569351017,1442
955,1662945019.017168473,14.570084454,1442
956,1662945019.022871901,14.575787882,1442
957,1662945019.025512099,14.578428080,1442
958,1662945019.026291956,14.579207937,1442
959,1662945019.033135201,14.586051182,1442
960,1662945019.035683449,14.588599430,1442
961,1662945019.036395376,14.589311357,1442
962,1662945019.042819778,14.595735759,1442
963,1662945019.045011743,14.597927724,1442
964,1662945019.046936088,14.599852069,1442
965,1662945019.051513993,14.604429974,1442
966,1662945019.054327175,14.607243156,1442
967,1662945019.058939019,14.611855000,1442
968,1662945019.060851019,14.613767000,1442
969,1662945019.066443627,14.619359608,1442
970,1662945019.070472527,14.623388508,1442
971,1662945019.071187508,14.624103489,1442
972,1662945019.079223508,14.632139489,1442
973,1662945019.079962832,14.632878813,1442
974,1662945019.082564570,14.635480551,1442
975,1662945019.087990911,14.640906892,1442
976,1662945019.088823459,14.641739440,1442
977,1662945019.096367613,14.649283594,1442
978,1662945019.097997180,14.650913161,1442
979,1662945019.098731969,14.651647950,1442
980,1662945019.105096635,14.658012616,1442
981,1662945019.109091081,14.662007062,1442
982,1662945019.109882627,14.662798608,1442
983,1662945019.114489680,14.667405661,1442
984,1662945019.118633800,14.671549781,1442
985,1662945019.120456950,14.673372931,1442
986,1662945019.124262304,14.677178285,1442
987,1662945019.128495382,14.681411363,1442
988,1662945019.133634850,14.686550831,1442
989,1662945019.134361114,14.687277095,1442
990,1662945019.138714611,14.691630592,1442
991,1662945019.142176232,14.695092213,1442
992,1662945019.145405747,14.698321728,1442
993,1662945019.148561138,14.701477119,1442
994,1662945019.152017784,14.704933765,1442
995,1662945019.157422140,14.710338121,1442
996,1662945019.159318999,14.712234980,1442
997,1662945019.161086322,14.714002303,1442
998,1662945019.172337504,14.725253485,1442
999,1662945019.174462526,14.727378507,1442
1000,1662945019.176779857,14.729695838,1442
1001,1662945019.180930881,14.733846862,1442
1002,1662945019.183097071,14.736013052,1442
1003,1662945019.187012263,14.739928244,1442
1004,1662945019.189963901,14.742879882,1442
1005,1662945019.192015524,14.744931505,1442
1006,1662945019.199911918,14.752827899,1442
1007,1662945019.202070571,14.754986552,1442
1008,1662945019.204960101,14.757876082,1442
1009,1662945019.208671946,14.761587927,1442
1010,1662945019.210756787,14.763672768,1442
1011,1662945019.213994591,14.766910572,1442
1012,1662945019.216969137,14.769885118,1442
1013,1662945019.219088161,14.772004142,1442
1014,1662945019.223533773,14.776449754,1442
1015,1662945019.225930103,14.778846084,1442
1016,1662945019.227531886,14.780447867,1442
1017,1662945019.235030318,14.787946299,1442
1018,1662945019.236533695,14.789449676,1442
1019,1662945019.238257524,14.791173505,1442
1020,1662945019.244213459,14.797129440,1442
1021,1662945019.246491495,14.799407476,1442
1022,1662945019.249178546,14.802094527,1442
1023,1662945019.254101627,14.807017608,1442
1024,1662945019.255490488,14.808406469,1442
1025,1662945019.264125578,14.817041559,1442
1026,1662945019.265375902,14.818291883,1442
1027,1662945019.267369492,14.820285473,1442
1028,1662945019.271845788,14.824761769,1442
1029,1662945019.274755344,14.827671325,1442
1030,1662945019.276068430,14.828984411,1442
1031,1662945019.282440118,14.835356099,1442
1032,1662945019.283179793,14.836095774,1442
1033,1662945019.287267633,14.840183614,1442
1034,1662945019.290468787,14.843384768,1442
1035,1662945019.291265786,14.844181767,1442
1036,1662945019.300808726,14.853724707,1442
1037,1662945019.301838749,14.854754730,1442
1038,1662945019.303924440,14.856840421,1442
1039,1662945019.310260008,14.863175989,1442
1040,1662945019.311045125,14.863961106,1442
1041,1662945019.312598218,14.865514199,1442
1042,1662945019.319579500,14.872495481,1442
1043,1662945019.320526899,14.873442880,1442
1044,1662945019.323480897,14.876396878,1442
1045,1662945019.328016785,14.880932766,1442
1046,1662945019.330232551,14.883148532,1442
1047,1662945019.337604991,14.890520972,1442
1048,1662945019.339683140,14.892599121,1442
1049,1662945019.340416206,14.893332187,1442
1050,1662945019.347148603,14.900064584,1442
1051,1662945019.348660284,14.901576265,1442
1052,1662945019.351429776,14.904345757,1442
1053,1662945019.355819304,14.908735285,1442
1054,1662945019.357453285,14.910369266,1442
