frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661987015.289185172,2.261584323,1442
699,1661987015.292393376,2.264792527,1442
700,1661987015.295574015,2.267973166,1442
701,1661987015.298508567,2.270907718,1442
702,1661987015.303017699,2.275416850,1442
703,1661987015.304691330,2.277090481,1442
704,1661987015.309607341,2.282006492,1442
705,1661987015.314923915,2.287323066,1442
706,1661987015.316414370,2.288813521,1442
707,1661987015.320619140,2.293018291,1442
708,1661987015.323922785,2.296321936,1442
709,1661987015.326766918,2.299166069,1442
710,1661987015.330302729,2.302701880,1442
711,1661987015.350031679,2.322430830,1442
712,1661987015.352852460,2.325251611,1442
713,1661987015.355736120,2.328135271,1442
714,1661987015.358876042,2.331275193,1442
715,1661987015.361746675,2.334145826,1442
716,1661987015.364598014,2.336997165,1442
717,1661987015.368163024,2.340562175,1442
718,1661987015.371872821,2.344271972,1442
719,1661987015.374933327,2.347332478,1442
720,1661987015.378437656,2.350836807,1442
721,1661987015.381159166,2.353558317,1442
722,1661987015.384587409,2.356986560,1442
723,1661987015.386862681,2.359261832,1442
724,1661987015.390651840,2.363050991,1442
725,1661987015.393857609,2.366256760,1442
726,1661987015.396717731,2.369116882,1442
727,1661987015.399554807,2.371953958,1442
728,1661987015.402584544,2.374983695,1442
729,1661987015.405431473,2.377830624,1442
730,1661987015.409152787,2.381551938,1442
731,1661987015.411994414,2.384393565,1442
732,1661987015.415304872,2.387704023,1442
733,1661987015.419809202,2.392208353,1442
734,1661987015.425279616,2.397678767,1442
735,1661987015.427121463,2.399520614,1442
736,1661987015.429894382,2.402293533,1442
737,1661987015.432718605,2.405117756,1442
738,1661987015.435638968,2.408038119,1442
739,1661987015.438700256,2.411099407,1442
740,1661987015.441336730,2.413735881,1442
741,1661987015.445500613,2.417899764,1442
742,1661987015.448532455,2.420931606,1442
743,1661987015.451453770,2.423852921,1442
744,1661987015.454381078,2.426780229,1442
745,1661987015.457309469,2.429708620,1442
746,1661987015.460262732,2.432661883,1442
747,1661987015.463948919,2.436348070,1442
748,1661987015.466239855,2.438639006,1442
749,1661987015.469112059,2.441511210,1442
750,1661987015.471150550,2.443549701,1442
751,1661987015.474721639,2.447120790,1442
752,1661987015.479807323,2.452206474,1442
753,1661987015.481129391,2.453528542,1442
754,1661987015.485121469,2.457520620,1442
755,1661987015.488827217,2.461226368,1442
756,1661987015.492973097,2.465372248,1442
757,1661987015.497544033,2.469943184,1442
758,1661987015.499160759,2.471559910,1442
759,1661987015.501332849,2.473732000,1442
760,1661987015.503499487,2.475898638,1442
761,1661987015.511150251,2.483549402,1442
762,1661987015.512513561,2.484912712,1442
763,1661987015.513752893,2.486152044,1442
764,1661987015.520402812,2.492801963,1442
765,1661987015.522702868,2.495102019,1442
766,1661987015.526931494,2.499330645,1442
767,1661987015.529662866,2.502062017,1442
768,1661987015.532461367,2.504860518,1442
769,1661987015.536149785,2.508548936,1442
770,1661987015.538672582,2.511071733,1442
771,1661987015.544906834,2.517305985,1442
772,1661987015.546225065,2.518624216,1442
773,1661987015.549028135,2.521427286,1442
774,1661987015.552285167,2.524684318,1442
775,1661987015.554852836,2.527251987,1442
776,1661987015.558113316,2.530512467,1442
777,1661987015.560892090,2.533291241,1442
778,1661987015.563764993,2.536164144,1442
779,1661987015.566573509,2.538972660,1442
780,1661987015.569341162,2.541740313,1442
781,1661987015.572408408,2.544807559,1442
782,1661987015.575175895,2.547575046,1442
783,1661987015.578022986,2.550422137,1442
784,1661987015.581339318,2.553738469,1442
785,1661987015.584403719,2.556802870,1442
786,1661987015.587372310,2.559771461,1442
787,1661987015.590228966,2.562628117,1442
788,1661987015.594318982,2.566718133,1442
789,1661987015.598147952,2.570547103,1442
790,1661987015.601967974,2.574367125,1442
791,1661987015.606331492,2.578730643,1442
792,1661987015.609232591,2.581631742,1442
793,1661987015.612293517,2.584692668,1442
794,1661987015.615104639,2.587503790,1442
795,1661987015.617740619,2.590139770,1442
796,1661987015.620724836,2.593123987,1442
797,1661987015.625212633,2.597611784,1442
798,1661987015.627944635,2.600343786,1442
799,1661987015.631001167,2.603400318,1442
800,1661987015.633927190,2.606326341,1442
801,1661987015.636768101,2.609167252,1442
802,1661987015.639743845,2.612142996,1442
803,1661987015.642742566,2.615141717,1442
804,1661987015.645600177,2.617999328,1442
805,1661987015.648271659,2.620670810,1442
806,1661987015.650825791,2.623224942,1442
807,1661987015.653590220,2.625989371,1442
808,1661987015.656337281,2.628736432,1442
809,1661987015.659390820,2.631789971,1442
810,1661987015.662755071,2.635154222,1442
811,1661987015.666079129,2.638478280,1442
812,1661987015.669553240,2.641952391,1442
813,1661987015.672763301,2.645162452,1442
814,1661987015.675844111,2.648243262,1442
815,1661987015.678998693,2.651397844,1442
816,1661987015.682036300,2.654435451,1442
817,1661987015.685019012,2.657418163,1442
818,1661987015.687807663,2.660206814,1442
819,1661987015.691770440,2.664169591,1442
820,1661987015.694358093,2.666757244,1442
821,1661987015.697283659,2.669682810,1442
822,1661987015.700964906,2.673364057,1442
823,1661987015.704679438,2.677078589,1442
824,1661987015.707403680,2.679802831,1442
825,1661987015.711757278,2.684156429,1442
826,1661987015.714036417,2.686435568,1442
827,1661987015.717247409,2.689646560,1442
828,1661987015.719977968,2.692377119,1442
829,1661987015.723679790,2.696078941,1442
830,1661987015.726677040,2.699076191,1442
831,1661987015.728901896,2.701301047,1442
832,1661987015.732654280,2.705053431,1442
833,1661987015.736639905,2.709039056,1442
834,1661987015.742842976,2.715242127,1442
835,1661987015.756453138,2.728852289,1442
836,1661987015.759780124,2.732179275,1442
837,1661987015.760414107,2.732813258,1442
838,1661987015.763701986,2.736101137,1442
839,1661987015.767339405,2.739738556,1442
840,1661987015.771391148,2.743790299,1442
841,1661987015.774701766,2.747100917,1442
842,1661987015.778182973,2.750582124,1442
843,1661987015.781120083,2.753519234,1442
844,1661987015.783954993,2.756354144,1442
845,1661987015.787552175,2.759951326,1442
846,1661987015.791065071,2.763464222,1442
847,1661987015.794796134,2.767195285,1442
848,1661987015.798437594,2.770836745,1442
849,1661987015.802878989,2.775278140,1442
850,1661987015.805847963,2.778247114,1442
851,1661987015.808902976,2.781302127,1442
852,1661987015.812448160,2.784847311,1442
853,1661987015.815742252,2.788141403,1442
854,1661987015.819647649,2.792046800,1442
855,1661987015.822880499,2.795279650,1442
856,1661987015.826959795,2.799358946,1442
857,1661987015.830536748,2.802935899,1442
858,1661987015.834197154,2.806596305,1442
859,1661987015.838614162,2.811013313,1442
860,1661987015.841648275,2.814047426,1442
861,1661987015.845150520,2.817549671,1442
862,1661987015.848847490,2.821246641,1442
863,1661987015.853997140,2.826396291,1442
864,1661987015.858292687,2.830691838,1442
865,1661987015.864476255,2.836875406,1442
866,1661987015.870449202,2.842848353,1442
867,1661987015.873825715,2.846224866,1442
868,1661987015.877945869,2.850345020,1442
869,1661987015.881566592,2.853965743,1442
870,1661987015.885191876,2.857591027,1442
871,1661987015.888867187,2.861266338,1442
872,1661987015.892472857,2.864872008,1442
873,1661987015.896282769,2.868681920,1442
874,1661987015.900248733,2.872647884,1442
875,1661987015.903798240,2.876197391,1442
876,1661987015.907660774,2.880059925,1442
877,1661987015.910072259,2.882471410,1442
878,1661987015.914908411,2.887307562,1442
879,1661987015.917341170,2.889740321,1442
880,1661987015.919961172,2.892360323,1442
881,1661987015.922642460,2.895041611,1442
882,1661987015.928835639,2.901234790,1442
883,1661987015.931620271,2.904019422,1442
884,1661987015.932263803,2.904662954,1442
885,1661987015.934722118,2.907121269,1442
886,1661987015.937565055,2.909964206,1442
887,1661987015.940469541,2.912868692,1442
888,1661987015.943433931,2.915833082,1442
889,1661987015.946273154,2.918672305,1442
890,1661987015.949177853,2.921577004,1442
891,1661987015.952196014,2.924595165,1442
892,1661987015.955114284,2.927513435,1442
893,1661987015.957967518,2.930366669,1442
894,1661987015.960919820,2.933318971,1442
895,1661987015.963841419,2.936240570,1442
896,1661987015.966769789,2.939168940,1442
897,1661987015.969663014,2.942062165,1442
898,1661987015.972592885,2.944992036,1442
899,1661987015.975560411,2.947959562,1442
900,1661987015.978521849,2.950921000,1442
901,1661987015.981405644,2.953804795,1442
902,1661987015.984409578,2.956808729,1442
903,1661987015.987433458,2.959832609,1442
904,1661987015.990457787,2.962856938,1442
905,1661987015.993481400,2.965880551,1442
906,1661987015.996486519,2.968885670,1442
907,1661987015.998781355,2.971180506,1442
908,1661987016.005823045,2.978222196,1442
909,1661987016.006547938,2.978947089,1442
910,1661987016.008876612,2.981275763,1442
911,1661987016.011869496,2.984268647,1442
912,1661987016.014879789,2.987278940,1442
913,1661987016.017624251,2.990023402,1442
914,1661987016.020806738,2.993205889,1442
915,1661987016.023927955,2.996327106,1442
916,1661987016.026408016,2.998807167,1442
917,1661987016.030811091,3.003210242,1442
918,1661987016.034652397,3.007051548,1442
919,1661987016.038499911,3.010899062,1442
920,1661987016.042403309,3.014802460,1442
921,1661987016.046153320,3.018552471,1442
922,1661987016.051935550,3.024334701,1442
923,1661987016.053460174,3.025859325,1442
924,1661987016.056341223,3.028740374,1442
925,1661987016.061394624,3.033793775,1442
926,1661987016.067865042,3.040264193,1442
927,1661987016.071017382,3.043416533,1442
928,1661987016.074231756,3.046630907,1442
929,1661987016.076363769,3.048762920,1442
930,1661987016.079023033,3.051422184,1442
931,1661987016.081881892,3.054281043,1442
932,1661987016.084616070,3.057015221,1442
933,1661987016.087273585,3.059672736,1442
934,1661987016.090053258,3.062452409,1442
935,1661987016.092949015,3.065348166,1442
936,1661987016.094833815,3.067232966,1442
937,1661987016.097622171,3.070021322,1442
938,1661987016.099128024,3.071527175,1442
939,1661987016.100556215,3.072955366,1442
940,1661987016.102020321,3.074419472,1442
941,1661987016.104850274,3.077249425,1442
942,1661987016.107539776,3.079938927,1442
943,1661987016.110725165,3.083124316,1442
944,1661987016.115194976,3.087594127,1442
945,1661987016.118407998,3.090807149,1442
946,1661987016.119810950,3.092210101,1442
947,1661987016.122979978,3.095379129,1442
948,1661987016.127263065,3.099662216,1442
949,1661987016.129082767,3.101481918,1442
950,1661987016.132250468,3.104649619,1442
951,1661987016.135782010,3.108181161,1442
952,1661987016.138106251,3.110505402,1442
953,1661987016.141661855,3.114061006,1442
954,1661987016.143715054,3.116114205,1442
955,1661987016.146558332,3.118957483,1442
956,1661987016.149405192,3.121804343,1442
957,1661987016.157495354,3.129894505,1442
958,1661987016.161802754,3.134201905,1442
959,1661987016.162594193,3.134993344,1442
960,1661987016.163281634,3.135680785,1442
961,1661987016.165822497,3.138221648,1442
962,1661987016.171166334,3.143565485,1442
963,1661987016.175309632,3.147708783,1442
964,1661987016.178770777,3.151169928,1442
965,1661987016.181420025,3.153819176,1442
966,1661987016.184769849,3.157169000,1442
967,1661987016.188137494,3.160536645,1442
968,1661987016.190850652,3.163249803,1442
969,1661987016.196234105,3.168633256,1442
970,1661987016.197225453,3.169624604,1442
971,1661987016.202240317,3.174639468,1442
972,1661987016.203902660,3.176301811,1442
973,1661987016.206853888,3.179253039,1442
974,1661987016.210112362,3.182511513,1442
975,1661987016.212465059,3.184864210,1442
976,1661987016.213865321,3.186264472,1442
977,1661987016.216393340,3.188792491,1442
978,1661987016.219537371,3.191936522,1442
979,1661987016.221932256,3.194331407,1442
980,1661987016.225333544,3.197732695,1442
981,1661987016.228399637,3.200798788,1442
982,1661987016.231946515,3.204345666,1442
983,1661987016.235648561,3.208047712,1442
984,1661987016.238607744,3.211006895,1442
985,1661987016.241602121,3.214001272,1442
986,1661987016.245218869,3.217618020,1442
987,1661987016.247725369,3.220124520,1442
988,1661987016.251542056,3.223941207,1442
989,1661987016.254802039,3.227201190,1442
990,1661987016.257316932,3.229716083,1442
991,1661987016.261013497,3.233412648,1442
992,1661987016.266856091,3.239255242,1442
993,1661987016.270068101,3.242467252,1442
994,1661987016.279240842,3.251639993,1442
995,1661987016.285245718,3.257644869,1442
996,1661987016.290898271,3.263297422,1442
997,1661987016.297185849,3.269585000,1442
998,1661987016.301566156,3.273965307,1442
999,1661987016.306098998,3.278498149,1442
1000,1661987016.313894135,3.286293286,1442
1001,1661987016.317386533,3.289785684,1442
1002,1661987016.321164971,3.293564122,1442
1003,1661987016.325016025,3.297415176,1442
1004,1661987016.328742524,3.301141675,1442
1005,1661987016.332364201,3.304763352,1442
1006,1661987016.336622075,3.309021226,1442
1007,1661987016.341249322,3.313648473,1442
1008,1661987016.344259377,3.316658528,1442
1009,1661987016.346594784,3.318993935,1442
1010,1661987016.350708460,3.323107611,1442
1011,1661987016.353802234,3.326201385,1442
1012,1661987016.357609326,3.330008477,1442
1013,1661987016.361042908,3.333442059,1442
1014,1661987016.365983733,3.338382884,1442
1015,1661987016.368691646,3.341090797,1442
1016,1661987016.374512522,3.346911673,1442
1017,1661987016.377178393,3.349577544,1442
1018,1661987016.380348165,3.352747316,1442
1019,1661987016.382872090,3.355271241,1442
1020,1661987016.386677336,3.359076487,1442
1021,1661987016.390466225,3.362865376,1442
1022,1661987016.394251020,3.366650171,1442
1023,1661987016.399840798,3.372239949,1442
1024,1661987016.402576076,3.374975227,1442
1025,1661987016.404736652,3.377135803,1442
1026,1661987016.407963935,3.380363086,1442
1027,1661987016.411005650,3.383404801,1442
1028,1661987016.415239059,3.387638210,1442
1029,1661987016.418546009,3.390945160,1442
1030,1661987016.421811962,3.394211113,1442
1031,1661987016.425146795,3.397545946,1442
1032,1661987016.427889282,3.400288433,1442
1033,1661987016.430998461,3.403397612,1442
1034,1661987016.434034739,3.406433890,1442
1035,1661987016.437943153,3.410342304,1442
1036,1661987016.441021385,3.413420536,1442
1037,1661987016.444130689,3.416529840,1442
1038,1661987016.447314931,3.419714082,1442
1039,1661987016.450961841,3.423360992,1442
1040,1661987016.456718773,3.429117924,1442
1041,1661987016.459759940,3.432159091,1442
1042,1661987016.462792575,3.435191726,1442
1043,1661987016.468227670,3.440626821,1442
1044,1661987016.476566178,3.448965329,1442
1045,1661987016.480385291,3.452784442,1442
1046,1661987016.482023482,3.454422633,1442
1047,1661987016.485284339,3.457683490,1442
1048,1661987016.488798613,3.461197764,1442
1049,1661987016.492194903,3.464594054,1442
1050,1661987016.495644148,3.468043299,1442
1051,1661987016.499077691,3.471476842,1442
1052,1661987016.502497171,3.474896322,1442
1053,1661987016.505895102,3.478294253,1442
1054,1661987016.509413303,3.481812454,1442
1055,1661987016.513010111,3.485409262,1442
1056,1661987016.516929466,3.489328617,1442
1057,1661987016.520591841,3.492990992,1442
1058,1661987016.524033541,3.496432692,1442
1059,1661987016.527436420,3.499835571,1442
1060,1661987016.530831202,3.503230353,1442
1061,1661987016.534054329,3.506453480,1442
1062,1661987016.538433565,3.510832716,1442
1063,1661987016.545629653,3.518028804,1442
1064,1661987016.551230466,3.523629617,1442
1065,1661987016.553113966,3.525513117,1442
1066,1661987016.556336020,3.528735171,1442
1067,1661987016.558995822,3.531394973,1442
1068,1661987016.559961278,3.532360429,1442
1069,1661987016.562606407,3.535005558,1442
1070,1661987016.566146222,3.538545373,1442
1071,1661987016.570123677,3.542522828,1442
