frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661986939.488694506,2.304512061,1442
699,1661986939.490993226,2.306810781,1442
700,1661986939.495660787,2.311478342,1442
701,1661986939.498659594,2.314477149,1442
702,1661986939.506159107,2.321976662,1442
703,1661986939.507944926,2.323762481,1442
704,1661986939.514871186,2.330688741,1442
705,1661986939.518280789,2.334098344,1442
706,1661986939.518374163,2.334191718,1442
707,1661986939.520953297,2.336770852,1442
708,1661986939.522830970,2.338648525,1442
709,1661986939.523613895,2.339431450,1442
710,1661986939.525291361,2.341108916,1442
711,1661986939.527983894,2.343801449,1442
712,1661986939.530719998,2.346537553,1442
713,1661986939.533905628,2.349723183,1442
714,1661986939.535858683,2.351676238,1442
715,1661986939.537519922,2.353337477,1442
716,1661986939.543307136,2.359124691,1442
717,1661986939.546396927,2.362214482,1442
718,1661986939.548129166,2.363946721,1442
719,1661986939.549771811,2.365589366,1442
720,1661986939.556462576,2.372280131,1442
721,1661986939.559312312,2.375129867,1442
722,1661986939.567739952,2.383557507,1442
723,1661986939.569795525,2.385613080,1442
724,1661986939.572430024,2.388247579,1442
725,1661986939.575390539,2.391208094,1442
726,1661986939.580615030,2.396432585,1442
727,1661986939.583449717,2.399267272,1442
728,1661986939.586480768,2.402298323,1442
729,1661986939.589553015,2.405370570,1442
730,1661986939.592241656,2.408059211,1442
731,1661986939.595279594,2.411097149,1442
732,1661986939.601915031,2.417732586,1442
733,1661986939.602720070,2.418537625,1442
734,1661986939.604757199,2.420574754,1442
735,1661986939.606834665,2.422652220,1442
736,1661986939.607539807,2.423357362,1442
737,1661986939.608229418,2.424046973,1442
738,1661986939.612211784,2.428029339,1442
739,1661986939.616038064,2.431855619,1442
740,1661986939.616082972,2.431900527,1442
741,1661986939.616128151,2.431945706,1442
742,1661986939.621164789,2.436982344,1442
743,1661986939.623611602,2.439429157,1442
744,1661986939.627087592,2.442905147,1442
745,1661986939.629453211,2.445270766,1442
746,1661986939.632006993,2.447824548,1442
747,1661986939.632944760,2.448762315,1442
748,1661986939.634918062,2.450735617,1442
749,1661986939.635652755,2.451470310,1442
750,1661986939.636340504,2.452158059,1442
751,1661986939.637088063,2.452905618,1442
752,1661986939.638767425,2.454584980,1442
753,1661986939.639452155,2.455269710,1442
754,1661986939.641094494,2.456912049,1442
755,1661986939.643229084,2.459046639,1442
756,1661986939.646927138,2.462744693,1442
757,1661986939.649496653,2.465314208,1442
758,1661986939.653018110,2.468835665,1442
759,1661986939.655905276,2.471722831,1442
760,1661986939.658628308,2.474445863,1442
761,1661986939.661603691,2.477421246,1442
762,1661986939.664654925,2.480472480,1442
763,1661986939.667316476,2.483134031,1442
764,1661986939.670214037,2.486031592,1442
765,1661986939.672997743,2.488815298,1442
766,1661986939.675819120,2.491636675,1442
767,1661986939.678702654,2.494520209,1442
768,1661986939.681598037,2.497415592,1442
769,1661986939.684605736,2.500423291,1442
770,1661986939.687473159,2.503290714,1442
771,1661986939.693096977,2.508914532,1442
772,1661986939.695980775,2.511798330,1442
773,1661986939.699099310,2.514916865,1442
774,1661986939.701907888,2.517725443,1442
775,1661986939.704754866,2.520572421,1442
776,1661986939.707692432,2.523509987,1442
777,1661986939.710684335,2.526501890,1442
778,1661986939.713937654,2.529755209,1442
779,1661986939.716784194,2.532601749,1442
780,1661986939.720204687,2.536022242,1442
781,1661986939.722635728,2.538453283,1442
782,1661986939.725563256,2.541380811,1442
783,1661986939.728818557,2.544636112,1442
784,1661986939.731599151,2.547416706,1442
785,1661986939.734536591,2.550354146,1442
786,1661986939.737329429,2.553146984,1442
787,1661986939.741410919,2.557228474,1442
788,1661986939.744881355,2.560698910,1442
789,1661986939.747225907,2.563043462,1442
790,1661986939.750014249,2.565831804,1442
791,1661986939.756791593,2.572609148,1442
792,1661986939.756829347,2.572646902,1442
793,1661986939.759875693,2.575693248,1442
794,1661986939.765588388,2.581405943,1442
795,1661986939.767828614,2.583646169,1442
796,1661986939.770886455,2.586704010,1442
797,1661986939.773705252,2.589522807,1442
798,1661986939.780426702,2.596244257,1442
799,1661986939.783998883,2.599816438,1442
800,1661986939.786963701,2.602781256,1442
801,1661986939.790036079,2.605853634,1442
802,1661986939.793005537,2.608823092,1442
803,1661986939.797905943,2.613723498,1442
804,1661986939.800026068,2.615843623,1442
805,1661986939.803028383,2.618845938,1442
806,1661986939.805840391,2.621657946,1442
807,1661986939.808787000,2.624604555,1442
808,1661986939.811831558,2.627649113,1442
809,1661986939.813119670,2.628937225,1442
810,1661986939.815033846,2.630851401,1442
811,1661986939.820696565,2.636514120,1442
812,1661986939.823782215,2.639599770,1442
813,1661986939.827455483,2.643273038,1442
814,1661986939.829542018,2.645359573,1442
815,1661986939.832533511,2.648351066,1442
816,1661986939.835381588,2.651199143,1442
817,1661986939.838269285,2.654086840,1442
818,1661986939.841150232,2.656967787,1442
819,1661986939.844267098,2.660084653,1442
820,1661986939.847780195,2.663597750,1442
821,1661986939.847815682,2.663633237,1442
822,1661986939.849815212,2.665632767,1442
823,1661986939.852705695,2.668523250,1442
824,1661986939.855555731,2.671373286,1442
825,1661986939.858562038,2.674379593,1442
826,1661986939.863360197,2.679177752,1442
827,1661986939.866542360,2.682359915,1442
828,1661986939.868317709,2.684135264,1442
829,1661986939.872236791,2.688054346,1442
830,1661986939.874061244,2.689878799,1442
831,1661986939.876745253,2.692562808,1442
832,1661986939.879301150,2.695118705,1442
833,1661986939.883314528,2.699132083,1442
834,1661986939.885799193,2.701616748,1442
835,1661986939.889809996,2.705627551,1442
836,1661986939.893809038,2.709626593,1442
837,1661986939.896288816,2.712106371,1442
838,1661986939.899471872,2.715289427,1442
839,1661986939.902816160,2.718633715,1442
840,1661986939.905085902,2.720903457,1442
841,1661986939.908024619,2.723842174,1442
842,1661986939.911395273,2.727212828,1442
843,1661986939.915204508,2.731022063,1442
844,1661986939.917324187,2.733141742,1442
845,1661986939.920131705,2.735949260,1442
846,1661986939.923191188,2.739008743,1442
847,1661986939.926073205,2.741890760,1442
848,1661986939.929650045,2.745467600,1442
849,1661986939.932108104,2.747925659,1442
850,1661986939.935196858,2.751014413,1442
851,1661986939.941772576,2.757590131,1442
852,1661986939.944630431,2.760447986,1442
853,1661986939.947443627,2.763261182,1442
854,1661986939.950876905,2.766694460,1442
855,1661986939.958541600,2.774359155,1442
856,1661986939.961427719,2.777245274,1442
857,1661986939.964451749,2.780269304,1442
858,1661986939.967112865,2.782930420,1442
859,1661986939.970099013,2.785916568,1442
860,1661986939.974154675,2.789972230,1442
861,1661986939.976597782,2.792415337,1442
862,1661986939.978811697,2.794629252,1442
863,1661986939.981687880,2.797505435,1442
864,1661986939.984862591,2.800680146,1442
865,1661986939.987748997,2.803566552,1442
866,1661986939.990569430,2.806386985,1442
867,1661986939.993328883,2.809146438,1442
868,1661986939.996264637,2.812082192,1442
869,1661986939.999413273,2.815230828,1442
870,1661986940.002066084,2.817883639,1442
871,1661986940.005184840,2.821002395,1442
872,1661986940.007233254,2.823050809,1442
873,1661986940.010094623,2.825912178,1442
874,1661986940.012220279,2.828037834,1442
875,1661986940.017374386,2.833191941,1442
876,1661986940.019499436,2.835316991,1442
877,1661986940.022982328,2.838799883,1442
878,1661986940.024070195,2.839887750,1442
879,1661986940.028741402,2.844558957,1442
880,1661986940.033692451,2.849510006,1442
881,1661986940.034523688,2.850341243,1442
882,1661986940.037754837,2.853572392,1442
883,1661986940.040928443,2.856745998,1442
884,1661986940.043918767,2.859736322,1442
885,1661986940.048098471,2.863916026,1442
886,1661986940.051103720,2.866921275,1442
887,1661986940.055998509,2.871816064,1442
888,1661986940.060368675,2.876186230,1442
889,1661986940.062080842,2.877898397,1442
890,1661986940.064013940,2.879831495,1442
891,1661986940.068556314,2.884373869,1442
892,1661986940.070440388,2.886257943,1442
893,1661986940.074739678,2.890557233,1442
894,1661986940.076548616,2.892366171,1442
895,1661986940.079512851,2.895330406,1442
896,1661986940.082420143,2.898237698,1442
897,1661986940.086859879,2.902677434,1442
898,1661986940.088840397,2.904657952,1442
899,1661986940.092065548,2.907883103,1442
900,1661986940.093866504,2.909684059,1442
901,1661986940.096983519,2.912801074,1442
902,1661986940.099659100,2.915476655,1442
903,1661986940.101668293,2.917485848,1442
904,1661986940.114820695,2.930638250,1442
905,1661986940.117864749,2.933682304,1442
906,1661986940.121990385,2.937807940,1442
907,1661986940.127764910,2.943582465,1442
908,1661986940.130961042,2.946778597,1442
909,1661986940.132274897,2.948092452,1442
910,1661986940.136923130,2.952740685,1442
911,1661986940.138676032,2.954493587,1442
912,1661986940.140778329,2.956595884,1442
913,1661986940.144771957,2.960589512,1442
914,1661986940.147923590,2.963741145,1442
915,1661986940.149080563,2.964898118,1442
916,1661986940.151331601,2.967149156,1442
917,1661986940.152468312,2.968285867,1442
918,1661986940.154776648,2.970594203,1442
919,1661986940.157637383,2.973454938,1442
920,1661986940.160528442,2.976345997,1442
921,1661986940.163375911,2.979193466,1442
922,1661986940.167578028,2.983395583,1442
923,1661986940.169389459,2.985207014,1442
924,1661986940.171381330,2.987198885,1442
925,1661986940.174942038,2.990759593,1442
926,1661986940.177364282,2.993181837,1442
927,1661986940.180631392,2.996448947,1442
928,1661986940.183788053,2.999605608,1442
929,1661986940.187484274,3.003301829,1442
930,1661986940.190263739,3.006081294,1442
931,1661986940.192789813,3.008607368,1442
932,1661986940.196334219,3.012151774,1442
933,1661986940.198744747,3.014562302,1442
934,1661986940.202161071,3.017978626,1442
935,1661986940.207625440,3.023442995,1442
936,1661986940.210823753,3.026641308,1442
937,1661986940.213612742,3.029430297,1442
938,1661986940.216615376,3.032432931,1442
939,1661986940.219802049,3.035619604,1442
940,1661986940.222717693,3.038535248,1442
941,1661986940.225679289,3.041496844,1442
942,1661986940.230627617,3.046445172,1442
943,1661986940.233489361,3.049306916,1442
944,1661986940.236410775,3.052228330,1442
945,1661986940.239307807,3.055125362,1442
946,1661986940.242158660,3.057976215,1442
947,1661986940.245215620,3.061033175,1442
948,1661986940.247993175,3.063810730,1442
949,1661986940.250959969,3.066777524,1442
950,1661986940.254149470,3.069967025,1442
951,1661986940.259773289,3.075590844,1442
952,1661986940.262742136,3.078559691,1442
953,1661986940.265940051,3.081757606,1442
954,1661986940.271424771,3.087242326,1442
955,1661986940.273555343,3.089372898,1442
956,1661986940.276483605,3.092301160,1442
957,1661986940.279691132,3.095508687,1442
958,1661986940.282638480,3.098456035,1442
959,1661986940.284390499,3.100208054,1442
960,1661986940.287157138,3.102974693,1442
961,1661986940.290463452,3.106281007,1442
962,1661986940.293408601,3.109226156,1442
963,1661986940.301984637,3.117802192,1442
964,1661986940.307364843,3.123182398,1442
965,1661986940.310230276,3.126047831,1442
966,1661986940.311076100,3.126893655,1442
967,1661986940.313701086,3.129518641,1442
968,1661986940.316294813,3.132112368,1442
969,1661986940.318750723,3.134568278,1442
970,1661986940.319531140,3.135348695,1442
971,1661986940.324016154,3.139833709,1442
972,1661986940.327187084,3.143004639,1442
973,1661986940.328363122,3.144180677,1442
974,1661986940.330627345,3.146444900,1442
975,1661986940.331354493,3.147172048,1442
976,1661986940.337172635,3.152990190,1442
977,1661986940.339592420,3.155409975,1442
978,1661986940.341013567,3.156831122,1442
979,1661986940.341934790,3.157752345,1442
980,1661986940.347521485,3.163339040,1442
981,1661986940.351078792,3.166896347,1442
982,1661986940.354952814,3.170770369,1442
983,1661986940.357267184,3.173084739,1442
984,1661986940.359753354,3.175570909,1442
985,1661986940.362453945,3.178271500,1442
986,1661986940.363302663,3.179120218,1442
987,1661986940.365304182,3.181121737,1442
988,1661986940.365997067,3.181814622,1442
989,1661986940.371183043,3.187000598,1442
990,1661986940.374012336,3.189829891,1442
991,1661986940.375631038,3.191448593,1442
992,1661986940.382806003,3.198623558,1442
993,1661986940.384056129,3.199873684,1442
994,1661986940.390186917,3.206004472,1442
995,1661986940.391302467,3.207120022,1442
996,1661986940.394763379,3.210580934,1442
997,1661986940.403608634,3.219426189,1442
998,1661986940.405642267,3.221459822,1442
999,1661986940.406807782,3.222625337,1442
1000,1661986940.408968077,3.224785632,1442
1001,1661986940.414637393,3.230454948,1442
1002,1661986940.418720690,3.234538245,1442
1003,1661986940.424499043,3.240316598,1442
1004,1661986940.426217439,3.242034994,1442
1005,1661986940.428365701,3.244183256,1442
1006,1661986940.432230590,3.248048145,1442
1007,1661986940.435331537,3.251149092,1442
1008,1661986940.440452584,3.256270139,1442
1009,1661986940.444837167,3.260654722,1442
1010,1661986940.447685609,3.263503164,1442
1011,1661986940.451053482,3.266871037,1442
1012,1661986940.453380005,3.269197560,1442
1013,1661986940.455180920,3.270998475,1442
1014,1661986940.457454111,3.273271666,1442
1015,1661986940.460983945,3.276801500,1442
1016,1661986940.461963942,3.277781497,1442
1017,1661986940.465815052,3.281632607,1442
1018,1661986940.468166089,3.283983644,1442
1019,1661986940.469858510,3.285676065,1442
1020,1661986940.475496870,3.291314425,1442
1021,1661986940.478935952,3.294753507,1442
1022,1661986940.480928102,3.296745657,1442
1023,1661986940.484315222,3.300132777,1442
1024,1661986940.487521803,3.303339358,1442
1025,1661986940.492182782,3.308000337,1442
1026,1661986940.493735716,3.309553271,1442
1027,1661986940.499410873,3.315228428,1442
1028,1661986940.500371482,3.316189037,1442
1029,1661986940.503377622,3.319195177,1442
1030,1661986940.506364898,3.322182453,1442
1031,1661986940.507923827,3.323741382,1442
1032,1661986940.511390432,3.327207987,1442
1033,1661986940.514283164,3.330100719,1442
1034,1661986940.518562465,3.334380020,1442
1035,1661986940.519661024,3.335478579,1442
1036,1661986940.525125670,3.340943225,1442
1037,1661986940.525442555,3.341260110,1442
1038,1661986940.528432650,3.344250205,1442
1039,1661986940.531533750,3.347351305,1442
1040,1661986940.538853411,3.354670966,1442
1041,1661986940.540659702,3.356477257,1442
1042,1661986940.543194970,3.359012525,1442
1043,1661986940.544299839,3.360117394,1442
1044,1661986940.546436746,3.362254301,1442
1045,1661986940.548908732,3.364726287,1442
1046,1661986940.551676363,3.367493918,1442
1047,1661986940.554344849,3.370162404,1442
1048,1661986940.556048201,3.371865756,1442
1049,1661986940.559142880,3.374960435,1442
1050,1661986940.563460884,3.379278439,1442
1051,1661986940.565880442,3.381697997,1442
1052,1661986940.570281211,3.386098766,1442
1053,1661986940.571448323,3.387265878,1442
1054,1661986940.576050930,3.391868485,1442
1055,1661986940.576821039,3.392638594,1442
1056,1661986940.578288142,3.394105697,1442
1057,1661986940.579496753,3.395314308,1442
1058,1661986940.581132264,3.396949819,1442
1059,1661986940.582999371,3.398816926,1442
1060,1661986940.584768057,3.400585612,1442
1061,1661986940.586627644,3.402445199,1442
1062,1661986940.589691083,3.405508638,1442
1063,1661986940.592694054,3.408511609,1442
1064,1661986940.596474860,3.412292415,1442
1065,1661986940.599900601,3.415718156,1442
1066,1661986940.602410745,3.418228300,1442
1067,1661986940.604123838,3.419941393,1442
1068,1661986940.608015943,3.423833498,1442
1069,1661986940.611421817,3.427239372,1442
1070,1661986940.614949219,3.430766774,1442
1071,1661986940.618396050,3.434213605,1442
