frame.number,frame.time_epoch,frame.time_relative,frame.len
3349,1662036017.645754754,29.733557113,1442
3350,1662036017.651133811,29.738936170,1442
3351,1662036017.672495782,29.760298141,1442
3352,1662036017.677705793,29.765508152,1442
3353,1662036017.683222274,29.771024633,1442
3354,1662036017.687840261,29.775642620,1442
3355,1662036017.692984072,29.780786431,1442
3356,1662036017.699062367,29.786864726,1442
3357,1662036017.704351097,29.792153456,1442
3358,1662036017.709627627,29.797429986,1442
3359,1662036017.721966945,29.809769304,1442
3360,1662036017.727668045,29.815470404,1442
3361,1662036017.733304610,29.821106969,1442
3362,1662036017.738958253,29.826760612,1442
3363,1662036017.743788386,29.831590745,1442
3364,1662036017.749230269,29.837032628,1442
3365,1662036017.754276477,29.842078836,1442
3366,1662036017.759494841,29.847297200,1442
3367,1662036017.764801899,29.852604258,1442
3368,1662036017.770570551,29.858372910,1442
3369,1662036017.775899906,29.863702265,1442
3370,1662036017.790536863,29.878339222,1442
3371,1662036017.800606615,29.888408974,1442
3372,1662036017.809649258,29.897451617,1442
3373,1662036017.820362357,29.908164716,1442
3374,1662036017.835354801,29.923157160,1442
3375,1662036017.846213378,29.934015737,1442
3376,1662036017.856414104,29.944216463,1442
3377,1662036017.862714476,29.950516835,1442
3378,1662036017.868102741,29.955905100,1442
3379,1662036017.872450989,29.960253348,1442
3380,1662036017.876147193,29.963949552,1442
3381,1662036017.879193585,29.966995944,1442
3382,1662036017.882115131,29.969917490,1442
3383,1662036017.884413377,29.972215736,1442
3384,1662036017.886296373,29.974098732,1442
3385,1662036017.888157526,29.975959885,1442
3386,1662036017.889984465,29.977786824,1442
3387,1662036017.891899207,29.979701566,1442
3388,1662036017.893716293,29.981518652,1442
3389,1662036017.895361381,29.983163740,1442
3390,1662036017.897113820,29.984916179,1442
3391,1662036017.898767412,29.986569771,1442
3392,1662036017.900358282,29.988160641,1442
3393,1662036017.902446416,29.990248775,1442
3394,1662036017.907748547,29.995550906,1442
3395,1662036017.912241502,30.000043861,1442
3396,1662036017.917831190,30.005633549,1442
3397,1662036017.922461646,30.010264005,1442
3398,1662036017.930924880,30.018727239,1442
3399,1662036017.936148304,30.023950663,1442
3400,1662036017.941129292,30.028931651,1442
3401,1662036017.946167504,30.033969863,1442
3402,1662036017.951557026,30.039359385,1442
3403,1662036017.956592644,30.044395003,1442
3404,1662036017.961862445,30.049664804,1442
3405,1662036017.967250897,30.055053256,1442
3406,1662036017.972100005,30.059902364,1442
3407,1662036017.977307367,30.065109726,1442
3408,1662036017.983225269,30.071027628,1442
3409,1662036017.988539115,30.076341474,1442
3410,1662036017.993576672,30.081379031,1442
3411,1662036018.002257023,30.090059382,1442
3412,1662036018.006506064,30.094308423,1442
3413,1662036018.015057120,30.102859479,1442
3414,1662036018.020491486,30.108293845,1442
3415,1662036018.026016234,30.113818593,1442
3416,1662036018.031274869,30.119077228,1442
3417,1662036018.037360735,30.125163094,1442
3418,1662036018.040719043,30.128521402,1442
3419,1662036018.046033107,30.133835466,1442
3420,1662036018.053011834,30.140814193,1442
3421,1662036018.056064117,30.143866476,1442
3422,1662036018.060921949,30.148724308,1442
3423,1662036018.068161561,30.155963920,1442
3424,1662036018.071644044,30.159446403,1442
3425,1662036018.076735820,30.164538179,1442
3426,1662036018.082528418,30.170330777,1442
3427,1662036018.087733020,30.175535379,1442
3428,1662036018.092761082,30.180563441,1442
3429,1662036018.098073695,30.185876054,1442
3430,1662036018.103187328,30.190989687,1442
3431,1662036018.108055626,30.195857985,1442
3432,1662036018.113057630,30.200859989,1442
3433,1662036018.118383748,30.206186107,1442
3434,1662036018.126176649,30.213979008,1442
3435,1662036018.174453842,30.262256201,1442
3436,1662036018.180252330,30.268054689,1442
3437,1662036018.184547339,30.272349698,1442
3438,1662036018.189108440,30.276910799,1442
3439,1662036018.195383240,30.283185599,1442
3440,1662036018.200729635,30.288531994,1442
3441,1662036018.205723640,30.293525999,1442
3442,1662036018.210511419,30.298313778,1442
3443,1662036018.219238803,30.307041162,1442
3444,1662036018.224373042,30.312175401,1442
3445,1662036018.229603844,30.317406203,1442
3446,1662036018.235063868,30.322866227,1442
3447,1662036018.240203100,30.328005459,1442
3448,1662036018.245172784,30.332975143,1442
3449,1662036018.250381803,30.338184162,1442
3450,1662036018.279874271,30.367676630,1442
3451,1662036018.284933093,30.372735452,1442
3452,1662036018.291923483,30.379725842,1442
3453,1662036018.297224444,30.385026803,1442
3454,1662036018.303135964,30.390938323,1442
3455,1662036018.307479881,30.395282240,1442
3456,1662036018.312228692,30.400031051,1442
3457,1662036018.318057836,30.405860195,1442
3458,1662036018.323232368,30.411034727,1442
3459,1662036018.327938953,30.415741312,1442
3460,1662036018.333751941,30.421554300,1442
3461,1662036018.338465706,30.426268065,1442
3462,1662036018.343593635,30.431395994,1442
3463,1662036018.348944344,30.436746703,1442
3464,1662036018.354293423,30.442095782,1442
3465,1662036018.359525458,30.447327817,1442
3466,1662036018.364481786,30.452284145,1442
3467,1662036018.369046033,30.456848392,1442
3468,1662036018.374262015,30.462064374,1442
3469,1662036018.391902977,30.479705336,1442
3470,1662036018.396838495,30.484640854,1442
3471,1662036018.402516727,30.490319086,1442
3472,1662036018.410465089,30.498267448,1442
3473,1662036018.419439268,30.507241627,1442
3474,1662036018.424453694,30.512256053,1442
3475,1662036018.429007798,30.516810157,1442
3476,1662036018.434100109,30.521902468,1442
3477,1662036018.442330441,30.530132800,1442
3478,1662036018.447219857,30.535022216,1442
3479,1662036018.452585320,30.540387679,1442
3480,1662036018.457997866,30.545800225,1442
3481,1662036018.463295945,30.551098304,1442
3482,1662036018.468735349,30.556537708,1442
3483,1662036018.473845629,30.561647988,1442
3484,1662036018.479212658,30.567015017,1442
3485,1662036018.484780230,30.572582589,1442
3486,1662036018.514106594,30.601908953,1442
3487,1662036018.523005531,30.610807890,1442
3488,1662036018.530555249,30.618357608,1442
3489,1662036018.543358624,30.631160983,1442
3490,1662036018.551100473,30.638902832,1442
3491,1662036018.557662551,30.645464910,1442
3492,1662036018.564428056,30.652230415,1442
3493,1662036018.571400010,30.659202369,1442
3494,1662036018.574800407,30.662602766,1442
3495,1662036018.577700194,30.665502553,1442
3496,1662036018.579954441,30.667756800,1442
3497,1662036018.584420364,30.672222723,1442
3498,1662036018.587442384,30.675244743,1442
3499,1662036018.590241843,30.678044202,1442
3500,1662036018.592746549,30.680548908,1442
3501,1662036018.595454340,30.683256699,1442
3502,1662036018.597698892,30.685501251,1442
3503,1662036018.599986027,30.687788386,1442
3504,1662036018.602777484,30.690579843,1442
3505,1662036018.605075509,30.692877868,1442
3506,1662036018.608127197,30.695929556,1442
3507,1662036018.610448249,30.698250608,1442
3508,1662036018.612584622,30.700386981,1442
3509,1662036018.614164243,30.701966602,1442
3510,1662036018.615418493,30.703220852,1442
3511,1662036018.620001981,30.707804340,1442
3512,1662036018.625054135,30.712856494,1442
3513,1662036018.673471882,30.761274241,1442
3514,1662036018.677919236,30.765721595,1442
3515,1662036018.704249346,30.792051705,1442
3516,1662036018.704432726,30.792235085,1442
3517,1662036018.704503055,30.792305414,1442
3518,1662036018.704539161,30.792341520,1442
3519,1662036018.705375242,30.793177601,1442
3520,1662036018.709545979,30.797348338,1442
3521,1662036018.715793845,30.803596204,1442
3522,1662036018.720393434,30.808195793,1442
3523,1662036018.726504862,30.814307221,1442
3524,1662036018.763220129,30.851022488,1442
3525,1662036018.768548157,30.856350516,1442
3526,1662036018.774557943,30.862360302,1442
3527,1662036018.793005253,30.880807612,1442
3528,1662036018.797772744,30.885575103,1442
3529,1662036018.802790551,30.890592910,1442
3530,1662036018.807476490,30.895278849,1442
3531,1662036018.812454207,30.900256566,1442
3532,1662036018.818551372,30.906353731,1442
3533,1662036018.823582143,30.911384502,1442
3534,1662036018.828761876,30.916564235,1442
3535,1662036018.833848194,30.921650553,1442
3536,1662036018.838739409,30.926541768,1442
3537,1662036018.853435829,30.941238188,1442
3538,1662036018.858276516,30.946078875,1442
3539,1662036018.863205747,30.951008106,1442
3540,1662036018.880239617,30.968041976,1442
3541,1662036018.885253942,30.973056301,1442
3542,1662036018.901739386,30.989541745,1442
3543,1662036018.909702173,30.997504532,1442
3544,1662036018.916911051,31.004713410,1442
3545,1662036018.918280607,31.006082966,1442
3546,1662036018.926630840,31.014433199,1442
3547,1662036018.927760017,31.015562376,1442
3548,1662036018.932675166,31.020477525,1442
3549,1662036018.933892480,31.021694839,1442
3550,1662036018.937683388,31.025485747,1442
3551,1662036018.942559106,31.030361465,1442
3552,1662036018.947632162,31.035434521,1442
3553,1662036018.952701470,31.040503829,1442
3554,1662036018.957817235,31.045619594,1442
3555,1662036018.963064673,31.050867032,1442
3556,1662036018.970386190,31.058188549,1442
3557,1662036018.975495215,31.063297574,1442
3558,1662036018.980619252,31.068421611,1442
3559,1662036018.985830879,31.073633238,1442
3560,1662036018.990905412,31.078707771,1442
3561,1662036018.996334112,31.084136471,1442
3562,1662036019.001166484,31.088968843,1442
3563,1662036019.005866425,31.093668784,1442
3564,1662036019.052631521,31.140433880,1442
3565,1662036019.055073784,31.142876143,1442
3566,1662036019.080257343,31.168059702,1442
3567,1662036019.085141174,31.172943533,1442
3568,1662036019.106130798,31.193933157,1442
3569,1662036019.110708626,31.198510985,1442
3570,1662036019.116732318,31.204534677,1442
3571,1662036019.122319380,31.210121739,1442
3572,1662036019.132168580,31.219970939,1442
3573,1662036019.136815464,31.224617823,1442
3574,1662036019.142325020,31.230127379,1442
3575,1662036019.147700755,31.235503114,1442
3576,1662036019.152500474,31.240302833,1442
3577,1662036019.157362077,31.245164436,1442
3578,1662036019.162755789,31.250558148,1442
3579,1662036019.167824974,31.255627333,1442
3580,1662036019.173267220,31.261069579,1442
3581,1662036019.178785112,31.266587471,1442
3582,1662036019.183965046,31.271767405,1442
3583,1662036019.188929082,31.276731441,1442
3584,1662036019.194109712,31.281912071,1442
3585,1662036019.199327240,31.287129599,1442
3586,1662036019.204570155,31.292372514,1442
3587,1662036019.209456938,31.297259297,1442
3588,1662036019.232982554,31.320784913,1442
3589,1662036019.237799087,31.325601446,1442
3590,1662036019.242942636,31.330744995,1442
3591,1662036019.259568171,31.347370530,1442
3592,1662036019.264762020,31.352564379,1442
3593,1662036019.270651214,31.358453573,1442
3594,1662036019.277209839,31.365012198,1442
3595,1662036019.282624693,31.370427052,1442
3596,1662036019.287495995,31.375298354,1442
3597,1662036019.293068876,31.380871235,1442
3598,1662036019.297916940,31.385719299,1442
3599,1662036019.306485698,31.394288057,1442
3600,1662036019.334768013,31.422570372,1442
3601,1662036019.345873462,31.433675821,1442
3602,1662036019.365315523,31.453117882,1442
3603,1662036019.394436426,31.482238785,1442
3604,1662036019.408139859,31.495942218,1442
3605,1662036019.413983951,31.501786310,1442
3606,1662036019.529101954,31.616904313,1442
3607,1662036019.539174979,31.626977338,1442
3608,1662036019.545966444,31.633768803,1442
3609,1662036019.551551955,31.639354314,1442
3610,1662036019.555182858,31.642985217,1442
3611,1662036019.559422598,31.647224957,1442
3612,1662036019.561813445,31.649615804,1442
3613,1662036019.564437013,31.652239372,1442
3614,1662036019.565765141,31.653567500,1442
3615,1662036019.569206931,31.657009290,1442
3616,1662036019.570011876,31.657814235,1442
3617,1662036019.573878679,31.661681038,1442
3618,1662036019.576552357,31.664354716,1442
3619,1662036019.578426128,31.666228487,1442
3620,1662036019.582775378,31.670577737,1442
3621,1662036019.588000029,31.675802388,1442
3622,1662036019.593754203,31.681556562,1442
3623,1662036019.607940053,31.695742412,1442
3624,1662036019.612897815,31.700700174,1442
3625,1662036019.617987033,31.705789392,1442
3626,1662036019.623087877,31.710890236,1442
3627,1662036019.628159914,31.715962273,1442
3628,1662036019.633811464,31.721613823,1442
3629,1662036019.639145034,31.726947393,1442
3630,1662036019.644255408,31.732057767,1442
3631,1662036019.649600085,31.737402444,1442
3632,1662036019.654617375,31.742419734,1442
3633,1662036019.673112131,31.760914490,1442
3634,1662036019.678176592,31.765978951,1442
3635,1662036019.682643224,31.770445583,1442
3636,1662036019.690548671,31.778351030,1442
3637,1662036019.695057262,31.782859621,1442
3638,1662036019.700224753,31.788027112,1442
3639,1662036019.705276521,31.793078880,1442
3640,1662036019.767199038,31.855001397,1442
3641,1662036019.772360930,31.860163289,1442
3642,1662036019.792564408,31.880366767,1442
3643,1662036019.805358985,31.893161344,1442
3644,1662036019.810194897,31.897997256,1442
3645,1662036019.816632132,31.904434491,1442
3646,1662036019.821789481,31.909591840,1442
3647,1662036019.824140132,31.911942491,1442
3648,1662036019.826282482,31.914084841,1442
3649,1662036019.828398661,31.916201020,1442
3650,1662036019.830485970,31.918288329,1442
3651,1662036019.831958024,31.919760383,1442
3652,1662036019.833726814,31.921529173,1442
3653,1662036019.837800235,31.925602594,1442
3654,1662036019.869075261,31.956877620,1442
3655,1662036019.874042645,31.961845004,1442
3656,1662036019.882584028,31.970386387,1442
3657,1662036019.909457839,31.997260198,1442
3658,1662036019.927712437,32.015514796,1442
3659,1662036019.933718944,32.021521303,1442
3660,1662036019.936898180,32.024700539,1442
3661,1662036019.941878675,32.029681034,1442
3662,1662036019.944071990,32.031874349,1442
3663,1662036019.946962113,32.034764472,1442
3664,1662036019.948697167,32.036499526,1442
3665,1662036019.950523846,32.038326205,1442
3666,1662036019.954021196,32.041823555,1442
3667,1662036019.955430989,32.043233348,1442
3668,1662036019.956068220,32.043870579,1442
3669,1662036019.958946184,32.046748543,1442
3670,1662036019.963091407,32.050893766,1442
3671,1662036019.968579732,32.056382091,1442
3672,1662036019.973936051,32.061738410,1442
3673,1662036020.011042400,32.098844759,1442
3674,1662036020.016078449,32.103880808,1442
3675,1662036020.022236535,32.110038894,1442
3676,1662036020.027426328,32.115228687,1442
3677,1662036020.032711995,32.120514354,1442
3678,1662036020.038040749,32.125843108,1442
3679,1662036020.043321485,32.131123844,1442
3680,1662036020.048576063,32.136378422,1442
3681,1662036020.054761760,32.142564119,1442
3682,1662036020.059272626,32.147074985,1442
3683,1662036020.063997337,32.151799696,1442
3684,1662036020.068827560,32.156629919,1442
3685,1662036020.073650462,32.161452821,1442
3686,1662036020.111438057,32.199240416,1442
3687,1662036020.116943616,32.204745975,1442
3688,1662036020.122977915,32.210780274,1442
3689,1662036020.127926933,32.215729292,1442
3690,1662036020.132922172,32.220724531,1442
3691,1662036020.138249120,32.226051479,1442
3692,1662036020.143466153,32.231268512,1442
3693,1662036020.148593882,32.236396241,1442
3694,1662036020.153753302,32.241555661,1442
3695,1662036020.158935452,32.246737811,1442
3696,1662036020.164090358,32.251892717,1442
3697,1662036020.169074780,32.256877139,1442
3698,1662036020.175862030,32.263664389,1442
3699,1662036020.182967759,32.270770118,1442
3700,1662036020.187828334,32.275630693,1442
3701,1662036020.192884537,32.280686896,1442
3702,1662036020.196899224,32.284701583,1442
3703,1662036020.201991562,32.289793921,1442
3704,1662036020.206324990,32.294127349,1442
3705,1662036020.210920716,32.298723075,1442
3706,1662036020.269870572,32.357672931,1442
3707,1662036020.276596443,32.364398802,1442
3708,1662036020.284947068,32.372749427,1442
3709,1662036020.288990376,32.376792735,1442
3710,1662036020.290944290,32.378746649,1442
3711,1662036020.294470675,32.382273034,1442
3712,1662036020.296110698,32.383913057,1442
3713,1662036020.297312487,32.385114846,1442
3714,1662036020.298367774,32.386170133,1442
3715,1662036020.299791877,32.387594236,1442
3716,1662036020.301573855,32.389376214,1442
3717,1662036020.302406311,32.390208670,1442
3718,1662036020.304417872,32.392220231,1442
3719,1662036020.309399354,32.397201713,1442
3720,1662036020.314299595,32.402101954,1442
3721,1662036020.336132655,32.423935014,1442
3722,1662036020.343791145,32.431593504,1442
3723,1662036020.348846517,32.436648876,1442
3724,1662036020.353952064,32.441754423,1442
3725,1662036020.359017498,32.446819857,1442
3726,1662036020.364454044,32.452256403,1442
3727,1662036020.369555688,32.457358047,1442
3728,1662036020.413768412,32.501570771,1442
3729,1662036020.419596567,32.507398926,1442
3730,1662036020.424836744,32.512639103,1442
3731,1662036020.429773493,32.517575852,1442
3732,1662036020.435157537,32.522959896,1442
3733,1662036020.440182216,32.527984575,1442
3734,1662036020.444611796,32.532414155,1442
3735,1662036020.449078915,32.536881274,1442
3736,1662036020.453957819,32.541760178,1442
3737,1662036020.459052636,32.546854995,1442
3738,1662036020.464556868,32.552359227,1442
3739,1662036020.469906523,32.557708882,1442
3740,1662036020.477690927,32.565493286,1442
3741,1662036020.513868829,32.601671188,1442
3742,1662036020.518742024,32.606544383,1442
3743,1662036020.524186833,32.611989192,1442
3744,1662036020.529570423,32.617372782,1442
3745,1662036020.534781088,32.622583447,1442
3746,1662036020.540112069,32.627914428,1442
3747,1662036020.545461527,32.633263886,1442
3748,1662036020.551054938,32.638857297,1442
3749,1662036020.555933075,32.643735434,1442
3750,1662036020.561415898,32.649218257,1442
3751,1662036020.566390281,32.654192640,1442
3752,1662036020.571443268,32.659245627,1442
3753,1662036020.586028203,32.673830562,1442
3754,1662036020.593254789,32.681057148,1442
3755,1662036020.600263907,32.688066266,1442
3756,1662036020.610532653,32.698335012,1442
3757,1662036020.612278256,32.700080615,1442
3758,1662036020.614891863,32.702694222,1442
3759,1662036020.617807577,32.705609936,1442
3760,1662036020.619550827,32.707353186,1442
3761,1662036020.620333100,32.708135459,1442
3762,1662036020.624523854,32.712326213,1442
3763,1662036020.630376446,32.718178805,1442
3764,1662036020.636269471,32.724071830,1442
3765,1662036020.641385688,32.729188047,1442
3766,1662036020.646647752,32.734450111,1442
3767,1662036020.651686359,32.739488718,1442
3768,1662036020.656938689,32.744741048,1442
3769,1662036020.662122440,32.749924799,1442
3770,1662036020.667037353,32.754839712,1442
3771,1662036020.673420726,32.761223085,1442
3772,1662036020.678309200,32.766111559,1442
3773,1662036020.686413179,32.774215538,1442
3774,1662036020.692051933,32.779854292,1442
3775,1662036020.697746054,32.785548413,1442
3776,1662036020.702473823,32.790276182,1442
3777,1662036020.707747318,32.795549677,1442
3778,1662036020.713111728,32.800914087,1442
3779,1662036020.718379644,32.806182003,1442
3780,1662036020.781012052,32.868814411,1442
3781,1662036020.791837164,32.879639523,1442
3782,1662036020.798728377,32.886530736,1442
3783,1662036020.804255452,32.892057811,1442
3784,1662036020.807682829,32.895485188,1442
3785,1662036020.811112895,32.898915254,1442
3786,1662036020.813525271,32.901327630,1442
3787,1662036020.815177270,32.902979629,1442
3788,1662036020.816627766,32.904430125,1442
3789,1662036020.820359143,32.908161502,1442
3790,1662036020.825376499,32.913178858,1442
3791,1662036020.836219414,32.924021773,1442
3792,1662036020.839061132,32.926863491,1442
3793,1662036020.844680983,32.932483342,1442
3794,1662036020.849918623,32.937720982,1442
3795,1662036020.856197520,32.943999879,1442
3796,1662036020.874591939,32.962394298,1442
3797,1662036020.879026826,32.966829185,1442
3798,1662036020.882123406,32.969925765,1442
3799,1662036020.885317565,32.973119924,1442
3800,1662036020.889053268,32.976855627,1442
3801,1662036020.893200189,32.981002548,1442
3802,1662036020.897843815,32.985646174,1442
3803,1662036020.903039609,32.990841968,1442
3804,1662036020.908069182,32.995871541,1442
3805,1662036020.913670876,33.001473235,1442
3806,1662036020.950607135,33.038409494,1442
3807,1662036020.956949830,33.044752189,1442
3808,1662036020.961333783,33.049136142,1442
3809,1662036020.964820901,33.052623260,1442
3810,1662036020.967941311,33.055743670,1442
3811,1662036020.970547458,33.058349817,1442
3812,1662036020.973229595,33.061031954,1442
3813,1662036020.976292554,33.064094913,1442
3814,1662036020.980510465,33.068312824,1442
3815,1662036020.985386356,33.073188715,1442
3816,1662036020.990813334,33.078615693,1442
3817,1662036020.996410212,33.084212571,1442
3818,1662036021.001535256,33.089337615,1442
3819,1662036021.006441304,33.094243663,1442
3820,1662036021.012117132,33.099919491,1442
3821,1662036021.017423025,33.105225384,1442
3822,1662036021.026815819,33.114618178,1442
3823,1662036021.031955448,33.119757807,1442
3824,1662036021.037314327,33.125116686,1442
3825,1662036021.042699078,33.130501437,1442
3826,1662036021.048197794,33.136000153,1442
3827,1662036021.058329454,33.146131813,1442
3828,1662036021.059491395,33.147293754,1442
3829,1662036021.063925265,33.151727624,1442
3830,1662036021.069317297,33.157119656,1442
3831,1662036021.074497195,33.162299554,1442
3832,1662036021.090035854,33.177838213,1442
3833,1662036021.094167067,33.181969426,1442
3834,1662036021.099203843,33.187006202,1442
3835,1662036021.104392369,33.192194728,1442
3836,1662036021.109511056,33.197313415,1442
3837,1662036021.114817186,33.202619545,1442
3838,1662036021.178664612,33.266466971,1442
3839,1662036021.184760100,33.272562459,1442
3840,1662036021.190018497,33.277820856,1442
3841,1662036021.194792188,33.282594547,1442
3842,1662036021.202500387,33.290302746,1442
3843,1662036021.206171233,33.293973592,1442
3844,1662036021.210177415,33.297979774,1442
3845,1662036021.215308851,33.303111210,1442
3846,1662036021.217764420,33.305566779,1442
3847,1662036021.222672679,33.310475038,1442
3848,1662036021.227608768,33.315411127,1442
3849,1662036021.232767868,33.320570227,1442
3850,1662036021.238030677,33.325833036,1442
3851,1662036021.248712808,33.336515167,1442
3852,1662036021.277907258,33.365709617,1442
3853,1662036021.282818958,33.370621317,1442
3854,1662036021.287828120,33.375630479,1442
3855,1662036021.292910284,33.380712643,1442
3856,1662036021.299205136,33.387007495,1442
3857,1662036021.303969638,33.391771997,1442
3858,1662036021.311170497,33.398972856,1442
3859,1662036021.315330030,33.403132389,1442
3860,1662036021.427277632,33.515079991,1442
3861,1662036021.433384313,33.521186672,1442
3862,1662036021.446619345,33.534421704,1442
3863,1662036021.447618584,33.535420943,1442
3864,1662036021.453961945,33.541764304,1442
3865,1662036021.456020172,33.543822531,1442
3866,1662036021.458430541,33.546232900,1442
3867,1662036021.460138386,33.547940745,1442
3868,1662036021.461245647,33.549048006,1442
3869,1662036021.464162314,33.551964673,1442
3870,1662036021.468783381,33.556585740,1442
3871,1662036021.473671169,33.561473528,1442
3872,1662036021.479184173,33.566986532,1442
3873,1662036021.484149702,33.571952061,1442
3874,1662036021.489066202,33.576868561,1442
3875,1662036021.494081476,33.581883835,1442
3876,1662036021.499519838,33.587322197,1442
3877,1662036021.504349369,33.592151728,1442
3878,1662036021.509397078,33.597199437,1442
3879,1662036021.515227822,33.603030181,1442
3880,1662036021.520152002,33.607954361,1442
3881,1662036021.524860104,33.612662463,1442
3882,1662036021.530095763,33.617898122,1442
3883,1662036021.537729386,33.625531745,1442
3884,1662036021.542377406,33.630179765,1442
3885,1662036021.548134383,33.635936742,1442
3886,1662036021.552959055,33.640761414,1442
3887,1662036021.557831029,33.645633388,1442
3888,1662036021.563452818,33.651255177,1442
3889,1662036021.568242078,33.656044437,1442
3890,1662036021.573306563,33.661108922,1442
3891,1662036021.579104916,33.666907275,1442
3892,1662036021.583899515,33.671701874,1442
3893,1662036021.589029122,33.676831481,1442
3894,1662036021.594195970,33.681998329,1442
3895,1662036021.599452833,33.687255192,1442
3896,1662036021.604380818,33.692183177,1442
3897,1662036021.609481373,33.697283732,1442
3898,1662036021.615072331,33.702874690,1442
3899,1662036021.619947452,33.707749811,1442
3900,1662036021.625124945,33.712927304,1442
3901,1662036021.630323239,33.718125598,1442
3902,1662036021.717928040,33.805730399,1442
3903,1662036021.723606333,33.811408692,1442
3904,1662036021.729346203,33.817148562,1442
3905,1662036021.734815183,33.822617542,1442
3906,1662036021.740086117,33.827888476,1442
3907,1662036021.745493603,33.833295962,1442
3908,1662036021.750100392,33.837902751,1442
3909,1662036021.753966161,33.841768520,1442
3910,1662036021.758520681,33.846323040,1442
3911,1662036021.766595997,33.854398356,1442
3912,1662036021.781959961,33.869762320,1442
3913,1662036021.785609265,33.873411624,1442
3914,1662036021.789199963,33.877002322,1442
3915,1662036021.790583069,33.878385428,1442
3916,1662036021.794089392,33.881891751,1442
3917,1662036021.798615384,33.886417743,1442
3918,1662036021.803593784,33.891396143,1442
3919,1662036021.808706363,33.896508722,1442
3920,1662036021.814357050,33.902159409,1442
3921,1662036021.820263928,33.908066287,1442
3922,1662036021.825247785,33.913050144,1442
3923,1662036021.830143601,33.917945960,1442
3924,1662036021.835877654,33.923680013,1442
3925,1662036021.841181757,33.928984116,1442
3926,1662036021.847283738,33.935086097,1442
3927,1662036021.852382757,33.940185116,1442
3928,1662036021.857029399,33.944831758,1442
3929,1662036021.862405640,33.950207999,1442
3930,1662036021.867801975,33.955604334,1442
3931,1662036021.873181196,33.960983555,1442
3932,1662036021.878562790,33.966365149,1442
3933,1662036021.883974591,33.971776950,1442
3934,1662036021.889199990,33.977002349,1442
3935,1662036021.896559508,33.984361867,1442
3936,1662036021.899882501,33.987684860,1442
3937,1662036021.905336636,33.993138995,1442
3938,1662036021.910559410,33.998361769,1442
3939,1662036021.917860605,34.005662964,1442
3940,1662036022.038409213,34.126211572,1442
3941,1662036022.048814307,34.136616666,1442
3942,1662036022.054679437,34.142481796,1442
3943,1662036022.060075199,34.147877558,1442
3944,1662036022.063286824,34.151089183,1442
3945,1662036022.066708273,34.154510632,1442
3946,1662036022.070092502,34.157894861,1442
3947,1662036022.073007689,34.160810048,1442
3948,1662036022.075366789,34.163169148,1442
3949,1662036022.079212772,34.167015131,1442
3950,1662036022.080925805,34.168728164,1442
3951,1662036022.084073381,34.171875740,1442
3952,1662036022.085352286,34.173154645,1442
3953,1662036022.087013456,34.174815815,1442
3954,1662036022.092685702,34.180488061,1442
3955,1662036022.098078145,34.185880504,1442
3956,1662036022.105089729,34.192892088,1442
3957,1662036022.110336494,34.198138853,1442
3958,1662036022.115071281,34.202873640,1442
3959,1662036022.120606161,34.208408520,1442
3960,1662036022.126471229,34.214273588,1442
3961,1662036022.131577769,34.219380128,1442
3962,1662036022.136629762,34.224432121,1442
3963,1662036022.140682950,34.228485309,1442
3964,1662036022.147104753,34.234907112,1442
3965,1662036022.151598452,34.239400811,1442
3966,1662036022.156085019,34.243887378,1442
3967,1662036022.162233697,34.250036056,1442
3968,1662036022.167471105,34.255273464,1442
3969,1662036022.172527544,34.260329903,1442
3970,1662036022.177787297,34.265589656,1442
3971,1662036022.182583308,34.270385667,1442
3972,1662036022.187566425,34.275368784,1442
3973,1662036022.196083895,34.283886254,1442
3974,1662036022.199450507,34.287252866,1442
3975,1662036022.203436017,34.291238376,1442
3976,1662036022.208257830,34.296060189,1442
3977,1662036022.214724182,34.302526541,1442
3978,1662036022.221712816,34.309515175,1442
3979,1662036022.224119817,34.311922176,1442
3980,1662036022.228768354,34.316570713,1442
3981,1662036022.234521754,34.322324113,1442
3982,1662036022.237960739,34.325763098,1442
3983,1662036022.244587283,34.332389642,1442
3984,1662036022.248361879,34.336164238,1442
3985,1662036022.253392297,34.341194656,1442
3986,1662036022.258561414,34.346363773,1442
3987,1662036022.263690062,34.351492421,1442
3988,1662036022.268797225,34.356599584,1442
3989,1662036022.273608751,34.361411110,1442
3990,1662036022.279780228,34.367582587,1442
3991,1662036022.284658744,34.372461103,1442
3992,1662036022.289709176,34.377511535,1442
3993,1662036022.295462709,34.383265068,1442
3994,1662036022.300869100,34.388671459,1442
3995,1662036022.305322276,34.393124635,1442
3996,1662036022.311496278,34.399298637,1442
3997,1662036022.316104853,34.403907212,1442
3998,1662036022.320874454,34.408676813,1442
3999,1662036022.325764310,34.413566669,1442
4000,1662036022.341147926,34.428950285,1442
4001,1662036022.346326060,34.434128419,1442
4002,1662036022.384056675,34.471859034,1442
4003,1662036022.388215175,34.476017534,1442
4004,1662036022.394382657,34.482185016,1442
4005,1662036022.398201845,34.486004204,1442
4006,1662036022.403443850,34.491246209,1442
4007,1662036022.410197990,34.498000349,1442
4008,1662036022.417900030,34.505702389,1442
4009,1662036022.421677575,34.509479934,1442
4010,1662036022.428174798,34.515977157,1442
4011,1662036022.433145929,34.520948288,1442
4012,1662036022.439319667,34.527122026,1442
4013,1662036022.441873241,34.529675600,1442
