frame.number,frame.time_epoch,frame.time_relative,frame.len
3246,1662035941.652753312,31.842439070,1442
3247,1662035941.657966437,31.847652195,1442
3248,1662035941.670502040,31.860187798,1442
3249,1662035941.675921984,31.865607742,1442
3250,1662035941.681342506,31.871028264,1442
3251,1662035941.686173291,31.875859049,1442
3252,1662035941.691692841,31.881378599,1442
3253,1662035941.697047309,31.886733067,1442
3254,1662035941.705336258,31.895022016,1442
3255,1662035941.711454602,31.901140360,1442
3256,1662035941.716418597,31.906104355,1442
3257,1662035941.722103067,31.911788825,1442
3258,1662035941.726018711,31.915704469,1442
3259,1662035941.732381393,31.922067151,1442
3260,1662035941.734734401,31.924420159,1442
3261,1662035941.735950094,31.925635852,1442
3262,1662035941.739208202,31.928893960,1442
3263,1662035941.742650295,31.932336053,1442
3264,1662035941.750204860,31.939890618,1442
3265,1662035941.775834826,31.965520584,1442
3266,1662035941.780800040,31.970485798,1442
3267,1662035941.792654242,31.982340000,1442
3268,1662035941.798109462,31.987795220,1442
3269,1662035941.803187768,31.992873526,1442
3270,1662035941.813345375,32.003031133,1442
3271,1662035941.819018471,32.008704229,1442
3272,1662035941.824565310,32.014251068,1442
3273,1662035941.832009165,32.021694923,1442
3274,1662035941.837065894,32.026751652,1442
3275,1662035941.843377144,32.033062902,1442
3276,1662035941.848532211,32.038217969,1442
3277,1662035941.852899051,32.042584809,1442
3278,1662035941.856207021,32.045892779,1442
3279,1662035941.872804182,32.062489940,1442
3280,1662035941.877893936,32.067579694,1442
3281,1662035941.881830824,32.071516582,1442
3282,1662035941.889034842,32.078720600,1442
3283,1662035941.892040894,32.081726652,1442
3284,1662035941.894729102,32.084414860,1442
3285,1662035941.896990075,32.086675833,1442
3286,1662035941.901511712,32.091197470,1442
3287,1662035941.902592252,32.092278010,1442
3288,1662035941.903774674,32.093460432,1442
3289,1662035941.907040143,32.096725901,1442
3290,1662035941.907936328,32.097622086,1442
3291,1662035941.912599915,32.102285673,1442
3292,1662035941.917299687,32.106985445,1442
3293,1662035941.922510450,32.112196208,1442
3294,1662035941.930263567,32.119949325,1442
3295,1662035941.938267158,32.127952916,1442
3296,1662035941.940862669,32.130548427,1442
3297,1662035941.946008293,32.135694051,1442
3298,1662035941.951491853,32.141177611,1442
3299,1662035941.956858851,32.146544609,1442
3300,1662035941.961652641,32.151338399,1442
3301,1662035941.966914137,32.156599895,1442
3302,1662035941.972640116,32.162325874,1442
3303,1662035941.977391970,32.167077728,1442
3304,1662035941.984491113,32.174176871,1442
3305,1662035941.989659954,32.179345712,1442
3306,1662035942.003697177,32.193382935,1442
3307,1662035942.008773767,32.198459525,1442
3308,1662035942.013869252,32.203555010,1442
3309,1662035942.019256200,32.208941958,1442
3310,1662035942.024404344,32.214090102,1442
3311,1662035942.029838677,32.219524435,1442
3312,1662035942.035391430,32.225077188,1442
3313,1662035942.040287883,32.229973641,1442
3314,1662035942.045695147,32.235380905,1442
3315,1662035942.054355736,32.244041494,1442
3316,1662035942.081417024,32.271102782,1442
3317,1662035942.086680545,32.276366303,1442
3318,1662035942.117305014,32.306990772,1442
3319,1662035942.140674652,32.330360410,1442
3320,1662035942.145008915,32.334694673,1442
3321,1662035942.155253347,32.344939105,1442
3322,1662035942.161949032,32.351634790,1442
3323,1662035942.171306269,32.360992027,1442
3324,1662035942.180618205,32.370303963,1442
3325,1662035942.190454866,32.380140624,1442
3326,1662035942.197771587,32.387457345,1442
3327,1662035942.206987218,32.396672976,1442
3328,1662035942.208669319,32.398355077,1442
3329,1662035942.212102711,32.401788469,1442
3330,1662035942.217497469,32.407183227,1442
3331,1662035942.220287443,32.409973201,1442
3332,1662035942.223127505,32.412813263,1442
3333,1662035942.227033598,32.416719356,1442
3334,1662035942.231741996,32.421427754,1442
3335,1662035942.233008714,32.422694472,1442
3336,1662035942.237289664,32.426975422,1442
3337,1662035942.239511261,32.429197019,1442
3338,1662035942.240313545,32.429999303,1442
3339,1662035942.241018668,32.430704426,1442
3340,1662035942.241682971,32.431368729,1442
3341,1662035942.243862126,32.433547884,1442
3342,1662035942.245107377,32.434793135,1442
3343,1662035942.245803468,32.435489226,1442
3344,1662035942.248390660,32.438076418,1442
3345,1662035942.248980931,32.438666689,1442
3346,1662035942.252813769,32.442499527,1442
3347,1662035942.258401706,32.448087464,1442
3348,1662035942.295494467,32.485180225,1442
3349,1662035942.313624815,32.503310573,1442
3350,1662035942.316910240,32.506595998,1442
3351,1662035942.324616414,32.514302172,1442
3352,1662035942.335350386,32.525036144,1442
3353,1662035942.338114192,32.527799950,1442
3354,1662035942.348383490,32.538069248,1442
3355,1662035942.358052180,32.547737938,1442
3356,1662035942.370375014,32.560060772,1442
3357,1662035942.374642737,32.564328495,1442
3358,1662035942.378574624,32.568260382,1442
3359,1662035942.381352769,32.571038527,1442
3360,1662035942.385073236,32.574758994,1442
3361,1662035942.388406709,32.578092467,1442
3362,1662035942.391014270,32.580700028,1442
3363,1662035942.393523984,32.583209742,1442
3364,1662035942.395131163,32.584816921,1442
3365,1662035942.396601351,32.586287109,1442
3366,1662035942.397276814,32.586962572,1442
3367,1662035942.399496776,32.589182534,1442
3368,1662035942.400111550,32.589797308,1442
3369,1662035942.401813038,32.591498796,1442
3370,1662035942.402526590,32.592212348,1442
3371,1662035942.403846888,32.593532646,1442
3372,1662035942.408175392,32.597861150,1442
3373,1662035942.413596990,32.603282748,1442
3374,1662035942.418502543,32.608188301,1442
3375,1662035942.455399472,32.645085230,1442
3376,1662035942.464775345,32.654461103,1442
3377,1662035942.472157392,32.661843150,1442
3378,1662035942.479882406,32.669568164,1442
3379,1662035942.488042594,32.677728352,1442
3380,1662035942.496078368,32.685764126,1442
3381,1662035942.501547160,32.691232918,1442
3382,1662035942.506323909,32.696009667,1442
3383,1662035942.509668549,32.699354307,1442
3384,1662035942.512595320,32.702281078,1442
3385,1662035942.515562872,32.705248630,1442
3386,1662035942.518293888,32.707979646,1442
3387,1662035942.522114764,32.711800522,1442
3388,1662035942.524404342,32.714090100,1442
3389,1662035942.526748761,32.716434519,1442
3390,1662035942.529091416,32.718777174,1442
3391,1662035942.531493111,32.721178869,1442
3392,1662035942.533054926,32.722740684,1442
3393,1662035942.534651675,32.724337433,1442
3394,1662035942.536022963,32.725708721,1442
3395,1662035942.540138654,32.729824412,1442
3396,1662035942.554606246,32.744292004,1442
3397,1662035942.561297787,32.750983545,1442
3398,1662035942.564915328,32.754601086,1442
3399,1662035942.567463319,32.757149077,1442
3400,1662035942.569454286,32.759140044,1442
3401,1662035942.573628943,32.763314701,1442
3402,1662035942.577664735,32.767350493,1442
3403,1662035942.582526565,32.772212323,1442
3404,1662035942.589032876,32.778718634,1442
3405,1662035942.593748044,32.783433802,1442
3406,1662035942.603661738,32.793347496,1442
3407,1662035942.608725686,32.798411444,1442
3408,1662035942.614083699,32.803769457,1442
3409,1662035942.619472419,32.809158177,1442
3410,1662035942.626922866,32.816608624,1442
3411,1662035942.629931800,32.819617558,1442
3412,1662035942.637930470,32.827616228,1442
3413,1662035942.664935756,32.854621514,1442
3414,1662035942.669568644,32.859254402,1442
3415,1662035942.675240958,32.864926716,1442
3416,1662035942.680593972,32.870279730,1442
3417,1662035942.685695800,32.875381558,1442
3418,1662035942.691224830,32.880910588,1442
3419,1662035942.696313637,32.885999395,1442
3420,1662035942.701387465,32.891073223,1442
3421,1662035942.706616716,32.896302474,1442
3422,1662035942.756000015,32.945685773,1442
3423,1662035942.761071259,32.950757017,1442
3424,1662035942.766009447,32.955695205,1442
3425,1662035942.773801897,32.963487655,1442
3426,1662035942.778950907,32.968636665,1442
3427,1662035942.784047496,32.973733254,1442
3428,1662035942.788107803,32.977793561,1442
3429,1662035942.792361533,32.982047291,1442
3430,1662035942.796851777,32.986537535,1442
3431,1662035942.801649487,32.991335245,1442
3432,1662035942.806558885,32.996244643,1442
3433,1662035942.838124191,33.027809949,1442
3434,1662035942.845785193,33.035470951,1442
3435,1662035942.853029005,33.042714763,1442
3436,1662035942.854185762,33.043871520,1442
3437,1662035942.858301378,33.047987136,1442
3438,1662035942.860977618,33.050663376,1442
3439,1662035942.865355072,33.055040830,1442
3440,1662035942.866080864,33.055766622,1442
3441,1662035942.868868603,33.058554361,1442
3442,1662035942.872370024,33.062055782,1442
3443,1662035942.877231042,33.066916800,1442
3444,1662035942.881983653,33.071669411,1442
3445,1662035942.887239093,33.076924851,1442
3446,1662035942.892738565,33.082424323,1442
3447,1662035942.898174693,33.087860451,1442
3448,1662035943.015770980,33.205456738,1442
3449,1662035943.021864085,33.211549843,1442
3450,1662035943.034224607,33.223910365,1442
3451,1662035943.041666779,33.231352537,1442
3452,1662035943.044743777,33.234429535,1442
3453,1662035943.050849199,33.240534957,1442
3454,1662035943.051764249,33.241450007,1442
3455,1662035943.056691141,33.246376899,1442
3456,1662035943.057419231,33.247104989,1442
3457,1662035943.061100572,33.250786330,1442
3458,1662035943.061809864,33.251495622,1442
3459,1662035943.065457847,33.255143605,1442
3460,1662035943.066089457,33.255775215,1442
3461,1662035943.068433171,33.258118929,1442
3462,1662035943.072507474,33.262193232,1442
3463,1662035943.077570575,33.267256333,1442
3464,1662035943.082729643,33.272415401,1442
3465,1662035943.089998938,33.279684696,1442
3466,1662035943.116316020,33.306001778,1442
3467,1662035943.121706359,33.311392117,1442
3468,1662035943.126702769,33.316388527,1442
3469,1662035943.132796467,33.322482225,1442
3470,1662035943.137229225,33.326914983,1442
3471,1662035943.142402872,33.332088630,1442
3472,1662035943.145789020,33.335474778,1442
3473,1662035943.149482273,33.339168031,1442
3474,1662035943.153319145,33.343004903,1442
3475,1662035943.158336999,33.348022757,1442
3476,1662035943.163323943,33.353009701,1442
3477,1662035943.168094989,33.357780747,1442
3478,1662035943.173164275,33.362850033,1442
3479,1662035943.183250950,33.372936708,1442
3480,1662035943.188154629,33.377840387,1442
3481,1662035943.193292606,33.382978364,1442
3482,1662035943.199632094,33.389317852,1442
3483,1662035943.204965146,33.394650904,1442
3484,1662035943.211424338,33.401110096,1442
3485,1662035943.216721134,33.406406892,1442
3486,1662035943.221748277,33.411434035,1442
3487,1662035943.231161505,33.420847263,1442
3488,1662035943.235659708,33.425345466,1442
3489,1662035943.240812460,33.430498218,1442
3490,1662035943.246470924,33.436156682,1442
3491,1662035943.251863112,33.441548870,1442
3492,1662035943.257337391,33.447023149,1442
3493,1662035943.284895540,33.474581298,1442
3494,1662035943.289731939,33.479417697,1442
3495,1662035943.295123557,33.484809315,1442
3496,1662035943.300344864,33.490030622,1442
3497,1662035943.305422140,33.495107898,1442
3498,1662035943.310272449,33.499958207,1442
3499,1662035943.315445847,33.505131605,1442
3500,1662035943.320621965,33.510307723,1442
3501,1662035943.325866796,33.515552554,1442
3502,1662035943.331085469,33.520771227,1442
3503,1662035943.336167914,33.525853672,1442
3504,1662035943.341357228,33.531042986,1442
3505,1662035943.346537391,33.536223149,1442
3506,1662035943.355186941,33.544872699,1442
3507,1662035943.360184177,33.549869935,1442
3508,1662035943.365487971,33.555173729,1442
3509,1662035943.370742407,33.560428165,1442
3510,1662035943.376113281,33.565799039,1442
3511,1662035943.381383846,33.571069604,1442
3512,1662035943.386749829,33.576435587,1442
3513,1662035943.391562814,33.581248572,1442
3514,1662035943.401926470,33.591612228,1442
3515,1662035943.404785899,33.594471657,1442
3516,1662035943.408959061,33.598644819,1442
3517,1662035943.413612505,33.603298263,1442
3518,1662035943.417956623,33.607642381,1442
3519,1662035943.431996542,33.621682300,1442
3520,1662035943.437395316,33.627081074,1442
3521,1662035943.440468648,33.630154406,1442
3522,1662035943.442179636,33.631865394,1442
3523,1662035943.446585783,33.636271541,1442
3524,1662035943.451596955,33.641282713,1442
3525,1662035943.457054088,33.646739846,1442
3526,1662035943.462163849,33.651849607,1442
3527,1662035943.467551009,33.657236767,1442
3528,1662035943.473606507,33.663292265,1442
3529,1662035943.478742590,33.668428348,1442
3530,1662035943.484425191,33.674110949,1442
3531,1662035943.489550455,33.679236213,1442
3532,1662035943.498006880,33.687692638,1442
3533,1662035943.512970240,33.702655998,1442
3534,1662035943.519271199,33.708956957,1442
3535,1662035943.524895132,33.714580890,1442
3536,1662035943.529822044,33.719507802,1442
3537,1662035943.535228950,33.724914708,1442
3538,1662035943.540948122,33.730633880,1442
3539,1662035943.546641775,33.736327533,1442
3540,1662035943.551877311,33.741563069,1442
3541,1662035943.557025078,33.746710836,1442
3542,1662035943.561993018,33.751678776,1442
3543,1662035943.567701038,33.757386796,1442
3544,1662035943.581176589,33.770862347,1442
3545,1662035943.589820552,33.779506310,1442
3546,1662035943.593107131,33.782792889,1442
3547,1662035943.596713395,33.786399153,1442
3548,1662035943.599147371,33.788833129,1442
3549,1662035943.600787914,33.790473672,1442
3550,1662035943.605119807,33.794805565,1442
3551,1662035943.609867278,33.799553036,1442
3552,1662035943.615012627,33.804698385,1442
3553,1662035943.620508542,33.810194300,1442
3554,1662035943.626286471,33.815972229,1442
3555,1662035943.634085598,33.823771356,1442
3556,1662035943.642179268,33.831865026,1442
3557,1662035943.649942462,33.839628220,1442
3558,1662035943.655687052,33.845372810,1442
3559,1662035943.661309982,33.850995740,1442
3560,1662035943.666693416,33.856379174,1442
3561,1662035943.671945850,33.861631608,1442
3562,1662035943.677055723,33.866741481,1442
3563,1662035943.682468588,33.872154346,1442
3564,1662035943.717180330,33.906866088,1442
3565,1662035943.720050700,33.909736458,1442
3566,1662035943.725027997,33.914713755,1442
3567,1662035943.730187670,33.919873428,1442
3568,1662035943.738487083,33.928172841,1442
3569,1662035943.747607922,33.937293680,1442
3570,1662035943.752450508,33.942136266,1442
3571,1662035943.757683315,33.947369073,1442
3572,1662035943.770758285,33.960444043,1442
3573,1662035943.776989673,33.966675431,1442
3574,1662035943.782188011,33.971873769,1442
3575,1662035943.786561344,33.976247102,1442
3576,1662035943.789246493,33.978932251,1442
3577,1662035943.791305921,33.980991679,1442
3578,1662035943.795674952,33.985360710,1442
3579,1662035943.799906993,33.989592751,1442
3580,1662035943.804648856,33.994334614,1442
3581,1662035943.809307334,33.998993092,1442
3582,1662035943.814516723,34.004202481,1442
3583,1662035943.822043591,34.011729349,1442
3584,1662035943.827326761,34.017012519,1442
3585,1662035943.833625957,34.023311715,1442
3586,1662035943.852004135,34.041689893,1442
3587,1662035943.857719693,34.047405451,1442
3588,1662035943.861985782,34.051671540,1442
3589,1662035943.869111527,34.058797285,1442
3590,1662035943.871362620,34.061048378,1442
3591,1662035943.872110252,34.061796010,1442
3592,1662035943.874624720,34.064310478,1442
3593,1662035943.885047152,34.074732910,1442
3594,1662035943.888908811,34.078594569,1442
3595,1662035943.891847723,34.081533481,1442
3596,1662035943.895373668,34.085059426,1442
3597,1662035943.900101323,34.089787081,1442
3598,1662035943.904963020,34.094648778,1442
3599,1662035943.916914966,34.106600724,1442
3600,1662035943.919846552,34.109532310,1442
3601,1662035943.923069430,34.112755188,1442
3602,1662035943.927231202,34.116916960,1442
3603,1662035943.931651073,34.121336831,1442
3604,1662035943.938786092,34.128471850,1442
3605,1662035943.940980222,34.130665980,1442
3606,1662035943.945788955,34.135474713,1442
3607,1662035943.951394804,34.141080562,1442
3608,1662035943.962267494,34.151953252,1442
3609,1662035943.965774073,34.155459831,1442
3610,1662035943.971762103,34.161447861,1442
3611,1662035943.976355741,34.166041499,1442
3612,1662035943.981226836,34.170912594,1442
3613,1662035943.986213272,34.175899030,1442
3614,1662035943.990898195,34.180583953,1442
3615,1662035943.995748423,34.185434181,1442
3616,1662035944.005581941,34.195267699,1442
3617,1662035944.011164063,34.200849821,1442
3618,1662035944.016986817,34.206672575,1442
3619,1662035944.023446093,34.213131851,1442
3620,1662035944.028864713,34.218550471,1442
3621,1662035944.037872262,34.227558020,1442
3622,1662035944.046567465,34.236253223,1442
3623,1662035944.053828215,34.243513973,1442
3624,1662035944.066420532,34.256106290,1442
3625,1662035944.076165958,34.265851716,1442
3626,1662035944.081109538,34.270795296,1442
3627,1662035944.085621476,34.275307234,1442
3628,1662035944.089488445,34.279174203,1442
3629,1662035944.091359336,34.281045094,1442
3630,1662035944.093483233,34.283168991,1442
3631,1662035944.098019198,34.287704956,1442
3632,1662035944.106819340,34.296505098,1442
3633,1662035944.112625315,34.302311073,1442
3634,1662035944.117631491,34.307317249,1442
3635,1662035944.122647661,34.312333419,1442
3636,1662035944.130069644,34.319755402,1442
3637,1662035944.138907742,34.328593500,1442
3638,1662035944.143797160,34.333482918,1442
3639,1662035944.149015647,34.338701405,1442
3640,1662035944.153984333,34.343670091,1442
3641,1662035944.174171032,34.363856790,1442
3642,1662035944.183381012,34.373066770,1442
3643,1662035944.186224753,34.375910511,1442
3644,1662035944.189004974,34.378690732,1442
3645,1662035944.190934384,34.380620142,1442
3646,1662035944.194606507,34.384292265,1442
3647,1662035944.199437603,34.389123361,1442
3648,1662035944.212252654,34.401938412,1442
3649,1662035944.215313764,34.404999522,1442
3650,1662035944.219535932,34.409221690,1442
3651,1662035944.225802496,34.415488254,1442
3652,1662035944.231697476,34.421383234,1442
3653,1662035944.235597702,34.425283460,1442
3654,1662035944.247501115,34.437186873,1442
3655,1662035944.250624278,34.440310036,1442
3656,1662035944.254349014,34.444034772,1442
3657,1662035944.257855415,34.447541173,1442
3658,1662035944.262481199,34.452166957,1442
3659,1662035944.267375321,34.457061079,1442
3660,1662035944.272450664,34.462136422,1442
3661,1662035944.277658233,34.467343991,1442
3662,1662035944.283780927,34.473466685,1442
3663,1662035944.298472238,34.488157996,1442
3664,1662035944.303876356,34.493562114,1442
3665,1662035944.308807925,34.498493683,1442
3666,1662035944.313908039,34.503593797,1442
3667,1662035944.319752641,34.509438399,1442
3668,1662035944.324774350,34.514460108,1442
3669,1662035944.329937256,34.519623014,1442
3670,1662035944.345043501,34.534729259,1442
3671,1662035944.348557541,34.538243299,1442
3672,1662035944.351219442,34.540905200,1442
3673,1662035944.353830439,34.543516197,1442
3674,1662035944.357954296,34.547640054,1442
3675,1662035944.362354206,34.552039964,1442
3676,1662035944.367113537,34.556799295,1442
3677,1662035944.372095140,34.561780898,1442
3678,1662035944.377752626,34.567438384,1442
3679,1662035944.383329638,34.573015396,1442
3680,1662035944.388446455,34.578132213,1442
3681,1662035944.393524074,34.583209832,1442
3682,1662035944.399811282,34.589497040,1442
3683,1662035944.404492047,34.594177805,1442
3684,1662035944.420568860,34.610254618,1442
3685,1662035944.427623890,34.617309648,1442
3686,1662035944.429669126,34.619354884,1442
3687,1662035944.431500883,34.621186641,1442
3688,1662035944.434074423,34.623760181,1442
3689,1662035944.437112318,34.626798076,1442
3690,1662035944.441773408,34.631459166,1442
3691,1662035944.446625800,34.636311558,1442
3692,1662035944.451753787,34.641439545,1442
3693,1662035944.457840087,34.647525845,1442
3694,1662035944.463045373,34.652731131,1442
3695,1662035944.469115440,34.658801198,1442
3696,1662035944.473936499,34.663622257,1442
3697,1662035944.479520556,34.669206314,1442
3698,1662035944.484255140,34.673940898,1442
3699,1662035944.490315338,34.680001096,1442
3700,1662035944.495328589,34.685014347,1442
3701,1662035944.501119903,34.690805661,1442
3702,1662035944.506246274,34.695932032,1442
3703,1662035944.511579427,34.701265185,1442
3704,1662035944.516992390,34.706678148,1442
3705,1662035944.521849557,34.711535315,1442
3706,1662035944.527624547,34.717310305,1442
3707,1662035944.533079421,34.722765179,1442
3708,1662035944.538631518,34.728317276,1442
3709,1662035944.544360811,34.734046569,1442
3710,1662035944.549612324,34.739298082,1442
3711,1662035944.554632969,34.744318727,1442
3712,1662035944.559890198,34.749575956,1442
3713,1662035944.565105192,34.754790950,1442
3714,1662035944.576754920,34.766440678,1442
3715,1662035944.588401626,34.778087384,1442
3716,1662035944.589474838,34.779160596,1442
3717,1662035944.594684757,34.784370515,1442
3718,1662035944.597522634,34.787208392,1442
3719,1662035944.599055240,34.788740998,1442
3720,1662035944.601527390,34.791213148,1442
3721,1662035944.606681387,34.796367145,1442
3722,1662035944.611694308,34.801380066,1442
3723,1662035944.616992283,34.806678041,1442
3724,1662035944.622206223,34.811891981,1442
3725,1662035944.629150220,34.818835978,1442
3726,1662035944.636017009,34.825702767,1442
3727,1662035944.641277007,34.830962765,1442
3728,1662035944.654561780,34.844247538,1442
3729,1662035944.659486412,34.849172170,1442
3730,1662035944.664418003,34.854103761,1442
3731,1662035944.669510918,34.859196676,1442
3732,1662035944.673908188,34.863593946,1442
3733,1662035944.677212290,34.866898048,1442
3734,1662035944.680786042,34.870471800,1442
3735,1662035944.684928913,34.874614671,1442
3736,1662035944.689212166,34.878897924,1442
3737,1662035944.693826509,34.883512267,1442
3738,1662035944.698750587,34.888436345,1442
3739,1662035944.703770984,34.893456742,1442
3740,1662035944.709365953,34.899051711,1442
3741,1662035944.715144094,34.904829852,1442
3742,1662035944.720875845,34.910561603,1442
3743,1662035944.725682788,34.915368546,1442
3744,1662035944.731638446,34.921324204,1442
3745,1662035944.736844042,34.926529800,1442
3746,1662035944.742158683,34.931844441,1442
3747,1662035944.747072787,34.936758545,1442
3748,1662035944.752416980,34.942102738,1442
3749,1662035944.758075039,34.947760797,1442
3750,1662035944.763133532,34.952819290,1442
3751,1662035944.770850915,34.960536673,1442
3752,1662035944.773549135,34.963234893,1442
3753,1662035944.778715324,34.968401082,1442
3754,1662035944.784008528,34.973694286,1442
3755,1662035944.789241392,34.978927150,1442
3756,1662035944.794532567,34.984218325,1442
3757,1662035944.799995365,34.989681123,1442
3758,1662035944.805160369,34.994846127,1442
3759,1662035944.810419617,35.000105375,1442
3760,1662035944.822577714,35.012263472,1442
3761,1662035944.827641531,35.017327289,1442
3762,1662035944.831256406,35.020942164,1442
3763,1662035944.834403210,35.024088968,1442
3764,1662035944.838349336,35.028035094,1442
3765,1662035944.842786933,35.032472691,1442
3766,1662035944.847125826,35.036811584,1442
3767,1662035944.851927274,35.041613032,1442
3768,1662035944.856664860,35.046350618,1442
3769,1662035944.861454297,35.051140055,1442
3770,1662035944.866844082,35.056529840,1442
3771,1662035944.872290577,35.061976335,1442
3772,1662035944.877308385,35.066994143,1442
3773,1662035944.882729562,35.072415320,1442
3774,1662035944.895776171,35.085461929,1442
3775,1662035944.900372134,35.090057892,1442
3776,1662035944.903733086,35.093418844,1442
3777,1662035944.907078562,35.096764320,1442
3778,1662035944.911131362,35.100817120,1442
3779,1662035944.915684539,35.105370297,1442
3780,1662035944.920242090,35.109927848,1442
3781,1662035944.925086920,35.114772678,1442
3782,1662035944.930304925,35.119990683,1442
3783,1662035944.935384553,35.125070311,1442
3784,1662035944.940700583,35.130386341,1442
3785,1662035944.945640561,35.135326319,1442
3786,1662035944.950692362,35.140378120,1442
3787,1662035944.956206443,35.145892201,1442
3788,1662035944.962003902,35.151689660,1442
3789,1662035944.969812999,35.159498757,1442
3790,1662035944.974957168,35.164642926,1442
3791,1662035944.980297487,35.169983245,1442
3792,1662035944.985938298,35.175624056,1442
3793,1662035944.990476159,35.180161917,1442
3794,1662035944.996598272,35.186284030,1442
3795,1662035945.001347027,35.191032785,1442
3796,1662035945.013943695,35.203629453,1442
3797,1662035945.029581875,35.219267633,1442
3798,1662035945.032453542,35.222139300,1442
3799,1662035945.036075049,35.225760807,1442
3800,1662035945.039473331,35.229159089,1442
3801,1662035945.043187996,35.232873754,1442
3802,1662035945.044863136,35.234548894,1442
3803,1662035945.046282873,35.235968631,1442
3804,1662035945.050693900,35.240379658,1442
3805,1662035945.056522353,35.246208111,1442
3806,1662035945.061703214,35.251388972,1442
3807,1662035945.067064281,35.256750039,1442
3808,1662035945.072755926,35.262441684,1442
3809,1662035945.077664861,35.267350619,1442
3810,1662035945.090107957,35.279793715,1442
3811,1662035945.095228418,35.284914176,1442
3812,1662035945.098467941,35.288153699,1442
3813,1662035945.101648646,35.291334404,1442
3814,1662035945.105622013,35.295307771,1442
3815,1662035945.110237752,35.299923510,1442
3816,1662035945.114667669,35.304353427,1442
3817,1662035945.119299813,35.308985571,1442
3818,1662035945.124361008,35.314046766,1442
3819,1662035945.129250943,35.318936701,1442
3820,1662035945.134377646,35.324063404,1442
3821,1662035945.142979618,35.332665376,1442
3822,1662035945.148173397,35.337859155,1442
3823,1662035945.153082356,35.342768114,1442
3824,1662035945.158324825,35.348010583,1442
3825,1662035945.164301032,35.353986790,1442
3826,1662035945.169966130,35.359651888,1442
3827,1662035945.174758751,35.364444509,1442
3828,1662035945.180254472,35.369940230,1442
3829,1662035945.185921843,35.375607601,1442
3830,1662035945.190946031,35.380631789,1442
3831,1662035945.197060402,35.386746160,1442
3832,1662035945.202426170,35.392111928,1442
3833,1662035945.207231186,35.396916944,1442
3834,1662035945.212921029,35.402606787,1442
3835,1662035945.217746127,35.407431885,1442
3836,1662035945.223320125,35.413005883,1442
3837,1662035945.228498608,35.418184366,1442
3838,1662035945.234066838,35.423752596,1442
3839,1662035945.238906572,35.428592330,1442
3840,1662035945.244826463,35.434512221,1442
3841,1662035945.250496299,35.440182057,1442
3842,1662035945.262782609,35.452468367,1442
3843,1662035945.267289163,35.456974921,1442
3844,1662035945.273216002,35.462901760,1442
3845,1662035945.278556585,35.468242343,1442
3846,1662035945.283621042,35.473306800,1442
3847,1662035945.289351278,35.479037036,1442
3848,1662035945.293403273,35.483089031,1442
3849,1662035945.298293547,35.487979305,1442
3850,1662035945.300333406,35.490019164,1442
3851,1662035945.303838154,35.493523912,1442
3852,1662035945.310398599,35.500084357,1442
3853,1662035945.321324579,35.511010337,1442
3854,1662035945.324410055,35.514095813,1442
3855,1662035945.327995933,35.517681691,1442
3856,1662035945.332108857,35.521794615,1442
3857,1662035945.336656637,35.526342395,1442
3858,1662035945.341592525,35.531278283,1442
3859,1662035945.365980301,35.555666059,1442
3860,1662035945.371070346,35.560756104,1442
3861,1662035945.377274604,35.566960362,1442
3862,1662035945.381903805,35.571589563,1442
3863,1662035945.387443493,35.577129251,1442
3864,1662035945.392506508,35.582192266,1442
3865,1662035945.403981669,35.593667427,1442
3866,1662035945.409707867,35.599393625,1442
3867,1662035945.415511864,35.605197622,1442
3868,1662035945.421208451,35.610894209,1442
3869,1662035945.430366768,35.620052526,1442
3870,1662035945.435390669,35.625076427,1442
3871,1662035945.441030128,35.630715886,1442
3872,1662035945.450009304,35.639695062,1442
3873,1662035945.458090419,35.647776177,1442
3874,1662035945.463506360,35.653192118,1442
3875,1662035945.469478642,35.659164400,1442
3876,1662035945.476431767,35.666117525,1442
3877,1662035945.481853344,35.671539102,1442
3878,1662035945.488058910,35.677744668,1442
3879,1662035945.492971840,35.682657598,1442
3880,1662035945.501799478,35.691485236,1442
3881,1662035945.506920400,35.696606158,1442
3882,1662035945.512973900,35.702659658,1442
3883,1662035945.521741405,35.711427163,1442
3884,1662035945.526928198,35.716613956,1442
3885,1662035945.531905590,35.721591348,1442
3886,1662035945.537313166,35.726998924,1442
3887,1662035945.542885005,35.732570763,1442
3888,1662035945.548325749,35.738011507,1442
3889,1662035945.553984231,35.743669989,1442
3890,1662035945.569161554,35.758847312,1442
3891,1662035945.574489677,35.764175435,1442
3892,1662035945.586677518,35.776363276,1442
3893,1662035945.596207931,35.785893689,1442
3894,1662035945.602125227,35.791810985,1442
3895,1662035945.604761557,35.794447315,1442
3896,1662035945.608322731,35.798008489,1442
3897,1662035945.611068929,35.800754687,1442
3898,1662035945.612646708,35.802332466,1442
3899,1662035945.616470035,35.806155793,1442
3900,1662035945.621287206,35.810972964,1442
3901,1662035945.626481686,35.816167444,1442
3902,1662035945.631631767,35.821317525,1442
3903,1662035945.636862506,35.826548264,1442
3904,1662035945.641893462,35.831579220,1442
3905,1662035945.647610372,35.837296130,1442
3906,1662035945.653524755,35.843210513,1442
3907,1662035945.658982171,35.848667929,1442
3908,1662035945.664021405,35.853707163,1442
3909,1662035945.669255334,35.858941092,1442
3910,1662035945.674668020,35.864353778,1442
