frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662937315.138167491,13.494867020,1442
699,1662937315.145323480,13.502023009,1442
700,1662937315.150781006,13.507480535,1442
701,1662937315.154215511,13.510915040,1442
702,1662937315.162657764,13.519357293,1442
703,1662937315.167928660,13.524628189,1442
704,1662937315.172434504,13.529134033,1442
705,1662937315.178403140,13.535102669,1442
706,1662937315.180752560,13.537452089,1442
707,1662937315.189846285,13.546545814,1442
708,1662937315.191456363,13.548155892,1442
709,1662937315.199850762,13.556550291,1442
710,1662937315.205517505,13.562217034,1442
711,1662937315.209112528,13.565812057,1442
712,1662937315.219231189,13.575930718,1442
713,1662937315.219704525,13.576404054,1442
714,1662937315.226517227,13.583216756,1442
715,1662937315.230685962,13.587385491,1442
716,1662937315.236215206,13.592914735,1442
717,1662937315.245135767,13.601835296,1442
718,1662937315.245603098,13.602302627,1442
719,1662937315.255734350,13.612433879,1442
720,1662937315.256300996,13.613000525,1442
721,1662937315.262902476,13.619602005,1442
722,1662937315.269777009,13.626476538,1442
723,1662937315.273542693,13.630242222,1442
724,1662937315.282850988,13.639550517,1442
725,1662937315.285514314,13.642213843,1442
726,1662937315.291816334,13.648515863,1442
727,1662937315.298432531,13.655132060,1442
728,1662937315.301319817,13.658019346,1442
729,1662937315.312654200,13.669353729,1442
730,1662937315.313138428,13.669837957,1442
731,1662937315.320136667,13.676836196,1442
732,1662937315.324984805,13.681684334,1442
733,1662937315.329081813,13.685781342,1442
734,1662937315.338513950,13.695213479,1442
735,1662937315.338948710,13.695648239,1442
736,1662937315.347098860,13.703798389,1442
737,1662937315.351915392,13.708614921,1442
738,1662937315.355939858,13.712639387,1442
739,1662937315.366390937,13.723090466,1442
740,1662937315.366863696,13.723563225,1442
741,1662937315.377125847,13.733825376,1442
742,1662937315.380468883,13.737168412,1442
743,1662937315.386184667,13.742884196,1442
744,1662937315.394985735,13.751685264,1442
745,1662937315.395499028,13.752198557,1442
746,1662937315.404652626,13.761352155,1442
747,1662937315.407598988,13.764298517,1442
748,1662937315.413288119,13.769987648,1442
749,1662937315.423231806,13.779931335,1442
750,1662937315.423828082,13.780527611,1442
751,1662937315.432325833,13.789025362,1442
752,1662937315.436102094,13.792801623,1442
753,1662937315.440758476,13.797458005,1442
754,1662937315.450849884,13.807549413,1442
755,1662937315.451667789,13.808367318,1442
756,1662937315.458360440,13.815059969,1442
757,1662937315.463148493,13.819848022,1442
758,1662937315.467880381,13.824579910,1442
759,1662937315.477007448,13.833706977,1442
760,1662937315.477498327,13.834197856,1442
761,1662937315.486417381,13.843116910,1442
762,1662937315.489320660,13.846020189,1442
763,1662937315.494826667,13.851526196,1442
764,1662937315.501601205,13.858300734,1442
765,1662937315.504017967,13.860717496,1442
766,1662937315.514530144,13.871229673,1442
767,1662937315.514946676,13.871646205,1442
768,1662937315.522134185,13.878833714,1442
769,1662937315.526620962,13.883320491,1442
770,1662937315.532575856,13.889275385,1442
771,1662937315.539518615,13.896218144,1442
772,1662937315.541575478,13.898275007,1442
773,1662937315.551670988,13.908370517,1442
774,1662937315.552363330,13.909062859,1442
775,1662937315.559231643,13.915931172,1442
776,1662937315.563392244,13.920091773,1442
777,1662937315.568902316,13.925601845,1442
778,1662937315.575700056,13.932399585,1442
779,1662937315.578489079,13.935188608,1442
780,1662937315.588305265,13.945004794,1442
781,1662937315.588825836,13.945525365,1442
782,1662937315.596954927,13.953654456,1442
783,1662937315.600077672,13.956777201,1442
784,1662937315.603230608,13.959930137,1442
785,1662937315.606517295,13.963216824,1442
786,1662937315.613538139,13.970237668,1442
787,1662937315.615159343,13.971858872,1442
788,1662937315.616014063,13.972713592,1442
789,1662937315.624008659,13.980708188,1442
790,1662937315.627013154,13.983712683,1442
791,1662937315.627657255,13.984356784,1442
792,1662937315.632072049,13.988771578,1442
793,1662937315.634425557,13.991125086,1442
794,1662937315.636466765,13.993166294,1442
795,1662937315.643079578,13.999779107,1442
796,1662937315.645761763,14.002461292,1442
797,1662937315.648333625,14.005033154,1442
798,1662937315.651283080,14.007982609,1442
799,1662937315.653404729,14.010104258,1442
800,1662937315.664858869,14.021558398,1442
801,1662937315.665974493,14.022674022,1442
802,1662937315.667799172,14.024498701,1442
803,1662937315.670504018,14.027203547,1442
804,1662937315.671423945,14.028123474,1442
805,1662937315.674599241,14.031298770,1442
806,1662937315.680804779,14.037504308,1442
807,1662937315.681322618,14.038022147,1442
808,1662937315.689215573,14.045915102,1442
809,1662937315.690213586,14.046913115,1442
810,1662937315.690675191,14.047374720,1442
811,1662937315.699760833,14.056460362,1442
812,1662937315.699802851,14.056502380,1442
813,1662937315.700536289,14.057235818,1442
814,1662937315.707488370,14.064187899,1442
815,1662937315.708084567,14.064784096,1442
816,1662937315.712085888,14.068785417,1442
817,1662937315.716625464,14.073324993,1442
818,1662937315.718588157,14.075287686,1442
819,1662937315.725635251,14.082334780,1442
820,1662937315.726799816,14.083499345,1442
821,1662937315.727918949,14.084618478,1442
822,1662937315.734736573,14.091436102,1442
823,1662937315.736941547,14.093641076,1442
824,1662937315.739001599,14.095701128,1442
825,1662937315.744445672,14.101145201,1442
826,1662937315.746609445,14.103308974,1442
827,1662937315.754774484,14.111474013,1442
828,1662937315.755921826,14.112621355,1442
829,1662937315.756368758,14.113068287,1442
830,1662937315.766687314,14.123386843,1442
831,1662937315.767335367,14.124034896,1442
832,1662937315.769556882,14.126256411,1442
833,1662937315.775047656,14.131747185,1442
834,1662937315.777826494,14.134526023,1442
835,1662937315.785269874,14.141969403,1442
836,1662937315.786941200,14.143640729,1442
837,1662937315.788293719,14.144993248,1442
838,1662937315.792994185,14.149693714,1442
839,1662937315.797415974,14.154115503,1442
840,1662937315.797969297,14.154668826,1442
841,1662937315.802880957,14.159580486,1442
842,1662937315.805735634,14.162435163,1442
843,1662937315.808589829,14.165289358,1442
844,1662937315.811661184,14.168360713,1442
845,1662937315.815467906,14.172167435,1442
846,1662937315.822007617,14.178707146,1442
847,1662937315.822673014,14.179372543,1442
848,1662937315.825338307,14.182037836,1442
849,1662937315.834009103,14.190708632,1442
850,1662937315.834707813,14.191407342,1442
851,1662937315.835417601,14.192117130,1442
852,1662937315.840131048,14.196830577,1442
853,1662937315.844807091,14.201506620,1442
854,1662937315.846191432,14.202890961,1442
855,1662937315.851596544,14.208296073,1442
856,1662937315.853681838,14.210381367,1442
857,1662937315.856491494,14.213191023,1442
858,1662937315.860429464,14.217128993,1442
859,1662937315.863182641,14.219882170,1442
860,1662937315.869803157,14.226502686,1442
861,1662937315.870251791,14.226951320,1442
862,1662937315.872421919,14.229121448,1442
863,1662937315.878709480,14.235409009,1442
864,1662937315.881251439,14.237950968,1442
865,1662937315.881825919,14.238525448,1442
866,1662937315.888478281,14.245177810,1442
867,1662937315.891172707,14.247872236,1442
868,1662937315.892706876,14.249406405,1442
869,1662937315.898436889,14.255136418,1442
870,1662937315.901346942,14.258046471,1442
871,1662937315.906956323,14.263655852,1442
872,1662937315.907522674,14.264222203,1442
873,1662937315.910946796,14.267646325,1442
874,1662937315.918080798,14.274780327,1442
875,1662937315.919060551,14.275760080,1442
876,1662937315.919807319,14.276506848,1442
877,1662937315.928725158,14.285424687,1442
878,1662937315.932258258,14.288957787,1442
879,1662937315.933023827,14.289723356,1442
880,1662937315.937016202,14.293715731,1442
881,1662937315.937840348,14.294539877,1442
882,1662937315.942596330,14.299295859,1442
883,1662937315.946930219,14.303629748,1442
884,1662937315.956652881,14.313352410,1442
885,1662937315.957562560,14.314262089,1442
886,1662937315.958296293,14.314995822,1442
887,1662937315.967980751,14.324680280,1442
888,1662937315.968996726,14.325696255,1442
889,1662937315.976128741,14.332828270,1442
890,1662937315.978195115,14.334894644,1442
891,1662937315.982282995,14.338982524,1442
892,1662937315.985359543,14.342059072,1442
893,1662937315.987054478,14.343754007,1442
894,1662937315.995717925,14.352417454,1442
895,1662937315.996715169,14.353414698,1442
896,1662937316.003975528,14.360675057,1442
897,1662937316.006659208,14.363358737,1442
898,1662937316.007472477,14.364172006,1442
899,1662937316.012800975,14.369500504,1442
900,1662937316.019350184,14.376049713,1442
901,1662937316.022315220,14.379014749,1442
902,1662937316.026575639,14.383275168,1442
903,1662937316.032523744,14.389223273,1442
904,1662937316.033288777,14.389988306,1442
905,1662937316.035471179,14.392170708,1442
906,1662937316.041805780,14.398505309,1442
907,1662937316.044966372,14.401665901,1442
908,1662937316.046161657,14.402861186,1442
909,1662937316.049754260,14.406453789,1442
910,1662937316.054086563,14.410786092,1442
911,1662937316.056885715,14.413585244,1442
912,1662937316.059312627,14.416012156,1442
913,1662937316.063467072,14.420166601,1442
914,1662937316.069899421,14.426598950,1442
915,1662937316.072571502,14.429271031,1442
916,1662937316.074911124,14.431610653,1442
917,1662937316.077579113,14.434278642,1442
918,1662937316.082989676,14.439689205,1442
919,1662937316.085971757,14.442671286,1442
920,1662937316.088559618,14.445259147,1442
921,1662937316.091024473,14.447724002,1442
922,1662937316.095114536,14.451814065,1442
923,1662937316.097434960,14.454134489,1442
924,1662937316.099976660,14.456676189,1442
925,1662937316.106213738,14.462913267,1442
926,1662937316.109097540,14.465797069,1442
927,1662937316.110399983,14.467099512,1442
928,1662937316.115138131,14.471837660,1442
929,1662937316.119736949,14.476436478,1442
930,1662937316.122245511,14.478945040,1442
931,1662937316.123453716,14.480153245,1442
932,1662937316.128709565,14.485409094,1442
933,1662937316.134090761,14.490790290,1442
934,1662937316.135301884,14.492001413,1442
935,1662937316.137785266,14.494484795,1442
936,1662937316.140484683,14.497184212,1442
937,1662937316.148459334,14.505158863,1442
938,1662937316.149884608,14.506584137,1442
939,1662937316.152475211,14.509174740,1442
940,1662937316.156065236,14.512764765,1442
941,1662937316.160359289,14.517058818,1442
942,1662937316.160927751,14.517627280,1442
943,1662937316.167105055,14.523804584,1442
944,1662937316.167623629,14.524323158,1442
945,1662937316.174289987,14.530989516,1442
946,1662937316.178002975,14.534702504,1442
947,1662937316.184031919,14.540731448,1442
948,1662937316.186335965,14.543035494,1442
949,1662937316.187171431,14.543870960,1442
950,1662937316.196808885,14.553508414,1442
951,1662937316.197499678,14.554199207,1442
952,1662937316.201350986,14.558050515,1442
953,1662937316.205084156,14.561783685,1442
954,1662937316.206185089,14.562884618,1442
955,1662937316.210232695,14.566932224,1442
956,1662937316.213280237,14.569979766,1442
957,1662937316.219140436,14.575839965,1442
958,1662937316.222743535,14.579443064,1442
959,1662937316.230383771,14.587083300,1442
960,1662937316.231070726,14.587770255,1442
961,1662937316.231984339,14.588683868,1442
962,1662937316.237842559,14.594542088,1442
963,1662937316.240872292,14.597571821,1442
964,1662937316.241686466,14.598385995,1442
965,1662937316.246896099,14.603595628,1442
966,1662937316.249166478,14.605866007,1442
967,1662937316.253829815,14.610529344,1442
968,1662937316.258012942,14.614712471,1442
969,1662937316.258842419,14.615541948,1442
970,1662937316.265884899,14.622584428,1442
971,1662937316.266721035,14.623420564,1442
972,1662937316.271763014,14.628462543,1442
973,1662937316.275428070,14.632127599,1442
974,1662937316.277783070,14.634482599,1442
975,1662937316.280593374,14.637292903,1442
976,1662937316.284977255,14.641676784,1442
977,1662937316.290179511,14.646879040,1442
978,1662937316.292923695,14.649623224,1442
979,1662937316.294413542,14.651113071,1442
980,1662937316.303878435,14.660577964,1442
981,1662937316.304748834,14.661448363,1442
982,1662937316.305230217,14.661929746,1442
983,1662937316.312213282,14.668912811,1442
984,1662937316.313972909,14.670672438,1442
985,1662937316.315253154,14.671952683,1442
986,1662937316.323191388,14.679890917,1442
987,1662937316.323731652,14.680431181,1442
988,1662937316.329476111,14.686175640,1442
989,1662937316.333108650,14.689808179,1442
990,1662937316.333664908,14.690364437,1442
991,1662937316.340407390,14.697106919,1442
992,1662937316.343148510,14.699848039,1442
993,1662937316.343716752,14.700416281,1442
994,1662937316.349893049,14.706592578,1442
995,1662937316.352623612,14.709323141,1442
996,1662937316.352954501,14.709654030,1442
997,1662937316.357936943,14.714636472,1442
998,1662937316.362573270,14.719272799,1442
999,1662937316.364257886,14.720957415,1442
1000,1662937316.366623178,14.723322707,1442
1001,1662937316.372332425,14.729031954,1442
1002,1662937316.376835206,14.733534735,1442
1003,1662937316.377325562,14.734025091,1442
1004,1662937316.382417438,14.739116967,1442
1005,1662937316.385204813,14.741904342,1442
1006,1662937316.388476416,14.745175945,1442
1007,1662937316.391834349,14.748533878,1442
1008,1662937316.393448377,14.750147906,1442
1009,1662937316.401246538,14.757946067,1442
1010,1662937316.403416922,14.760116451,1442
1011,1662937316.404476455,14.761175984,1442
1012,1662937316.410179031,14.766878560,1442
1013,1662937316.412195391,14.768894920,1442
1014,1662937316.416545725,14.773245254,1442
1015,1662937316.418780506,14.775480035,1442
1016,1662937316.422512843,14.779212372,1442
1017,1662937316.427774234,14.784473763,1442
1018,1662937316.428629240,14.785328769,1442
1019,1662937316.431705541,14.788405070,1442
1020,1662937316.436838568,14.793538097,1442
1021,1662937316.442779010,14.799478539,1442
1022,1662937316.445618181,14.802317710,1442
1023,1662937316.446103621,14.802803150,1442
1024,1662937316.450548518,14.807248047,1442
1025,1662937316.455267637,14.811967166,1442
1026,1662937316.455688319,14.812387848,1442
1027,1662937316.459766953,14.816466482,1442
1028,1662937316.464763519,14.821463048,1442
1029,1662937316.469416843,14.826116372,1442
1030,1662937316.470584890,14.827284419,1442
1031,1662937316.474828196,14.831527725,1442
1032,1662937316.478328645,14.835028174,1442
1033,1662937316.480765370,14.837464899,1442
1034,1662937316.483193301,14.839892830,1442
1035,1662937316.487788568,14.844488097,1442
1036,1662937316.493680959,14.850380488,1442
1037,1662937316.494020000,14.850719529,1442
1038,1662937316.496520038,14.853219567,1442
1039,1662937316.502228489,14.858928018,1442
1040,1662937316.505182264,14.861881793,1442
1041,1662937316.506043363,14.862742892,1442
1042,1662937316.511084934,14.867784463,1442
1043,1662937316.515151701,14.871851230,1442
1044,1662937316.516803264,14.873502793,1442
1045,1662937316.520409004,14.877108533,1442
1046,1662937316.524167434,14.880866963,1442
1047,1662937316.530086183,14.886785712,1442
1048,1662937316.530459442,14.887158971,1442
1049,1662937316.533675751,14.890375280,1442
1050,1662937316.539258732,14.895958261,1442
1051,1662937316.541052968,14.897752497,1442
1052,1662937316.542867039,14.899566568,1442
1053,1662937316.548554074,14.905253603,1442
1054,1662937316.551838757,14.908538286,1442
