frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662937225.277286365,13.502115823,1442
699,1662937225.287156285,13.511985743,1442
700,1662937225.288245026,13.513074484,1442
701,1662937225.295405816,13.520235274,1442
702,1662937225.301371628,13.526201086,1442
703,1662937225.304392046,13.529221504,1442
704,1662937225.313172617,13.538002075,1442
705,1662937225.315046811,13.539876269,1442
706,1662937225.322633404,13.547462862,1442
707,1662937225.327962711,13.552792169,1442
708,1662937225.331258012,13.556087470,1442
709,1662937225.340977193,13.565806651,1442
710,1662937225.341781187,13.566610645,1442
711,1662937225.350237909,13.575067367,1442
712,1662937225.353795273,13.578624731,1442
713,1662937225.358885257,13.583714715,1442
714,1662937225.368594521,13.593423979,1442
715,1662937225.371110317,13.595939775,1442
716,1662937225.377187752,13.602017210,1442
717,1662937225.381167765,13.605997223,1442
718,1662937225.387643248,13.612472706,1442
719,1662937225.392657649,13.617487107,1442
720,1662937225.398685468,13.623514926,1442
721,1662937225.405944353,13.630773811,1442
722,1662937225.410049129,13.634878587,1442
723,1662937225.415371525,13.640200983,1442
724,1662937225.422825975,13.647655433,1442
725,1662937225.425290291,13.650119749,1442
726,1662937225.437030587,13.661860045,1442
727,1662937225.438543719,13.663373177,1442
728,1662937225.443804507,13.668633965,1442
729,1662937225.450017215,13.674846673,1442
730,1662937225.453643068,13.678472526,1442
731,1662937225.464018683,13.688848141,1442
732,1662937225.465413908,13.690243366,1442
733,1662937225.472564926,13.697394384,1442
734,1662937225.475754511,13.700583969,1442
735,1662937225.481972721,13.706802179,1442
736,1662937225.490515797,13.715345255,1442
737,1662937225.491255614,13.716085072,1442
738,1662937225.499440495,13.724269953,1442
739,1662937225.508533495,13.733362953,1442
740,1662937225.511931057,13.736760515,1442
741,1662937225.518646546,13.743476004,1442
742,1662937225.519397325,13.744226783,1442
743,1662937225.529585540,13.754414998,1442
744,1662937225.532655452,13.757484910,1442
745,1662937225.538600144,13.763429602,1442
746,1662937225.548215318,13.773044776,1442
747,1662937225.557085343,13.781914801,1442
748,1662937225.559680245,13.784509703,1442
749,1662937225.563293282,13.788122740,1442
750,1662937225.569087443,13.793916901,1442
751,1662937225.575098121,13.799927579,1442
752,1662937225.575858639,13.800688097,1442
753,1662937225.587147426,13.811976884,1442
754,1662937225.587914597,13.812744055,1442
755,1662937225.592623664,13.817453122,1442
756,1662937225.600347237,13.825176695,1442
757,1662937225.602796713,13.827626171,1442
758,1662937225.610479388,13.835308846,1442
759,1662937225.614087753,13.838917211,1442
760,1662937225.619500445,13.844329903,1442
761,1662937225.625997297,13.850826755,1442
762,1662937225.632864278,13.857693736,1442
763,1662937225.639630158,13.864459616,1442
764,1662937225.642214072,13.867043530,1442
765,1662937225.652638095,13.877467553,1442
766,1662937225.652681981,13.877511439,1442
767,1662937225.661439817,13.886269275,1442
768,1662937225.665748280,13.890577738,1442
769,1662937225.667172628,13.892002086,1442
770,1662937225.676343602,13.901173060,1442
771,1662937225.677684775,13.902514233,1442
772,1662937225.684603192,13.909432650,1442
773,1662937225.688022473,13.912851931,1442
774,1662937225.693765311,13.918594769,1442
775,1662937225.706949990,13.931779448,1442
776,1662937225.707007979,13.931837437,1442
777,1662937225.714176708,13.939006166,1442
778,1662937225.714231567,13.939061025,1442
779,1662937225.721638588,13.946468046,1442
780,1662937225.725142605,13.949972063,1442
781,1662937225.731288535,13.956117993,1442
782,1662937225.738989432,13.963818890,1442
783,1662937225.740689193,13.965518651,1442
784,1662937225.750155626,13.974985084,1442
785,1662937225.751925523,13.976754981,1442
786,1662937225.753563819,13.978393277,1442
787,1662937225.765003485,13.989832943,1442
788,1662937225.769916402,13.994745860,1442
789,1662937225.773509347,13.998338805,1442
790,1662937225.779613054,14.004442512,1442
791,1662937225.781814757,14.006644215,1442
792,1662937225.782872534,14.007701992,1442
793,1662937225.785399776,14.010229234,1442
794,1662937225.786571957,14.011401415,1442
795,1662937225.787663267,14.012492725,1442
796,1662937225.796314979,14.021144437,1442
797,1662937225.798092913,14.022922371,1442
798,1662937225.799555551,14.024385009,1442
799,1662937225.803949612,14.028779070,1442
800,1662937225.806392696,14.031222154,1442
801,1662937225.812872550,14.037702008,1442
802,1662937225.815382394,14.040211852,1442
803,1662937225.821458677,14.046288135,1442
804,1662937225.824366120,14.049195578,1442
805,1662937225.825443521,14.050272979,1442
806,1662937225.831098192,14.055927650,1442
807,1662937225.832592375,14.057421833,1442
808,1662937225.837244496,14.062073954,1442
809,1662937225.841077365,14.065906823,1442
810,1662937225.843928093,14.068757551,1442
811,1662937225.849238918,14.074068376,1442
812,1662937225.853072685,14.077902143,1442
813,1662937225.854950232,14.079779690,1442
814,1662937225.860576435,14.085405893,1442
815,1662937225.866622403,14.091451861,1442
816,1662937225.868070689,14.092900147,1442
817,1662937225.871050793,14.095880251,1442
818,1662937225.873945482,14.098774940,1442
819,1662937225.885421036,14.110250494,1442
820,1662937225.887240236,14.112069694,1442
821,1662937225.890864301,14.115693759,1442
822,1662937225.894892918,14.119722376,1442
823,1662937225.898233794,14.123063252,1442
824,1662937225.900746746,14.125576204,1442
825,1662937225.910183654,14.135013112,1442
826,1662937225.916535098,14.141364556,1442
827,1662937225.923875215,14.148704673,1442
828,1662937225.924032086,14.148861544,1442
829,1662937225.926292730,14.151122188,1442
830,1662937225.934259971,14.159089429,1442
831,1662937225.946787181,14.171616639,1442
832,1662937225.951498878,14.176328336,1442
833,1662937225.962734611,14.187564069,1442
834,1662937225.964064441,14.188893899,1442
835,1662937225.965761864,14.190591322,1442
836,1662937225.972526264,14.197355722,1442
837,1662937225.973754949,14.198584407,1442
838,1662937225.980213992,14.205043450,1442
839,1662937225.984217932,14.209047390,1442
840,1662937225.987143005,14.211972463,1442
841,1662937225.993139600,14.217969058,1442
842,1662937225.996002945,14.220832403,1442
843,1662937225.997188449,14.222017907,1442
844,1662937226.002131159,14.226960617,1442
845,1662937226.005551862,14.230381320,1442
846,1662937226.008205398,14.233034856,1442
847,1662937226.011145954,14.235975412,1442
848,1662937226.012460772,14.237290230,1442
849,1662937226.013713705,14.238543163,1442
850,1662937226.014549546,14.239379004,1442
851,1662937226.015329849,14.240159307,1442
852,1662937226.018890169,14.243719627,1442
853,1662937226.020019133,14.244848591,1442
854,1662937226.021305666,14.246135124,1442
855,1662937226.023036277,14.247865735,1442
856,1662937226.024533972,14.249363430,1442
857,1662937226.026321292,14.251150750,1442
858,1662937226.028236533,14.253065991,1442
859,1662937226.030833281,14.255662739,1442
860,1662937226.032480801,14.257310259,1442
861,1662937226.035577993,14.260407451,1442
862,1662937226.036026742,14.260856200,1442
863,1662937226.036155484,14.260984942,1442
864,1662937226.037673945,14.262503403,1442
865,1662937226.038818449,14.263647907,1442
866,1662937226.040045469,14.264874927,1442
867,1662937226.042382108,14.267211566,1442
868,1662937226.044314399,14.269143857,1442
869,1662937226.045451380,14.270280838,1442
870,1662937226.058076669,14.282906127,1442
871,1662937226.059401422,14.284230880,1442
872,1662937226.060152213,14.284981671,1442
873,1662937226.064267224,14.289096682,1442
874,1662937226.065216514,14.290045972,1442
875,1662937226.067150077,14.291979535,1442
876,1662937226.074247584,14.299077042,1442
877,1662937226.075463556,14.300293014,1442
878,1662937226.081808248,14.306637706,1442
879,1662937226.082954119,14.307783577,1442
880,1662937226.085128523,14.309957981,1442
881,1662937226.092156137,14.316985595,1442
882,1662937226.093712575,14.318542033,1442
883,1662937226.095170237,14.319999695,1442
884,1662937226.100910841,14.325740299,1442
885,1662937226.107397882,14.332227340,1442
886,1662937226.109998996,14.334828454,1442
887,1662937226.112960913,14.337790371,1442
888,1662937226.119953260,14.344782718,1442
889,1662937226.120754596,14.345584054,1442
890,1662937226.133502781,14.358332239,1442
891,1662937226.133536768,14.358366226,1442
892,1662937226.134510304,14.359339762,1442
893,1662937226.141359221,14.366188679,1442
894,1662937226.144199541,14.369028999,1442
895,1662937226.145031993,14.369861451,1442
896,1662937226.153025120,14.377854578,1442
897,1662937226.155450721,14.380280179,1442
898,1662937226.156296306,14.381125764,1442
899,1662937226.162627020,14.387456478,1442
900,1662937226.167747846,14.392577304,1442
901,1662937226.171116014,14.395945472,1442
902,1662937226.171814769,14.396644227,1442
903,1662937226.179863368,14.404692826,1442
904,1662937226.180892053,14.405721511,1442
905,1662937226.189006490,14.413835948,1442
906,1662937226.192746319,14.417575777,1442
907,1662937226.194605643,14.419435101,1442
908,1662937226.197690513,14.422519971,1442
909,1662937226.202508437,14.427337895,1442
910,1662937226.205541434,14.430370892,1442
911,1662937226.207022074,14.431851532,1442
912,1662937226.211750518,14.436579976,1442
913,1662937226.216504851,14.441334309,1442
914,1662937226.218626004,14.443455462,1442
915,1662937226.220648548,14.445478006,1442
916,1662937226.226098052,14.450927510,1442
917,1662937226.230387782,14.455217240,1442
918,1662937226.231059343,14.455888801,1442
919,1662937226.234441533,14.459270991,1442
920,1662937226.239357829,14.464187287,1442
921,1662937226.242069135,14.466898593,1442
922,1662937226.243690694,14.468520152,1442
923,1662937226.248872337,14.473701795,1442
924,1662937226.252497117,14.477326575,1442
925,1662937226.254023983,14.478853441,1442
926,1662937226.258626290,14.483455748,1442
927,1662937226.262392572,14.487222030,1442
928,1662937226.267450721,14.492280179,1442
929,1662937226.269145325,14.493974783,1442
930,1662937226.271211207,14.496040665,1442
931,1662937226.277042496,14.501871954,1442
932,1662937226.280700890,14.505530348,1442
933,1662937226.281896152,14.506725610,1442
934,1662937226.286904320,14.511733778,1442
935,1662937226.288732900,14.513562358,1442
936,1662937226.296039217,14.520868675,1442
937,1662937226.297755608,14.522585066,1442
938,1662937226.305629379,14.530458837,1442
939,1662937226.306598350,14.531427808,1442
940,1662937226.308194204,14.533023662,1442
941,1662937226.315011095,14.539840553,1442
942,1662937226.315961033,14.540790491,1442
943,1662937226.323466678,14.548296136,1442
944,1662937226.325085183,14.549914641,1442
945,1662937226.329479474,14.554308932,1442
946,1662937226.332651293,14.557480751,1442
947,1662937226.335780333,14.560609791,1442
948,1662937226.341454906,14.566284364,1442
949,1662937226.345561504,14.570390962,1442
950,1662937226.351331016,14.576160474,1442
951,1662937226.352982932,14.577812390,1442
952,1662937226.354284968,14.579114426,1442
953,1662937226.360396865,14.585226323,1442
954,1662937226.363570802,14.588400260,1442
955,1662937226.367021348,14.591850806,1442
956,1662937226.370594273,14.595423731,1442
957,1662937226.371971782,14.596801240,1442
958,1662937226.378316507,14.603145965,1442
959,1662937226.381555764,14.606385222,1442
960,1662937226.383274253,14.608103711,1442
961,1662937226.391112782,14.615942240,1442
962,1662937226.393001645,14.617831103,1442
963,1662937226.393330252,14.618159710,1442
964,1662937226.408161421,14.632990879,1442
965,1662937226.408202387,14.633031845,1442
966,1662937226.408227865,14.633057323,1442
967,1662937226.410278825,14.635108283,1442
968,1662937226.411903150,14.636732608,1442
969,1662937226.415325763,14.640155221,1442
970,1662937226.420124506,14.644953964,1442
971,1662937226.421281579,14.646111037,1442
972,1662937226.428016921,14.652846379,1442
973,1662937226.428584413,14.653413871,1442
974,1662937226.432815437,14.657644895,1442
975,1662937226.435644849,14.660474307,1442
976,1662937226.439886268,14.664715726,1442
977,1662937226.444222940,14.669052398,1442
978,1662937226.445421436,14.670250894,1442
979,1662937226.453110486,14.677939944,1442
980,1662937226.453983503,14.678812961,1442
981,1662937226.455353222,14.680182680,1442
982,1662937226.464150728,14.688980186,1442
983,1662937226.465049515,14.689878973,1442
984,1662937226.466092624,14.690922082,1442
985,1662937226.472362556,14.697192014,1442
986,1662937226.477910996,14.702740454,1442
987,1662937226.478717960,14.703547418,1442
988,1662937226.481031070,14.705860528,1442
989,1662937226.487542189,14.712371647,1442
990,1662937226.490176126,14.715005584,1442
991,1662937226.491373727,14.716203185,1442
992,1662937226.499654291,14.724483749,1442
993,1662937226.500888590,14.725718048,1442
994,1662937226.501929206,14.726758664,1442
995,1662937226.508297792,14.733127250,1442
996,1662937226.509510858,14.734340316,1442
997,1662937226.513792079,14.738621537,1442
998,1662937226.518373294,14.743202752,1442
999,1662937226.518907314,14.743736772,1442
1000,1662937226.527039107,14.751868565,1442
1001,1662937226.529143389,14.753972847,1442
1002,1662937226.529702760,14.754532218,1442
1003,1662937226.535881523,14.760710981,1442
1004,1662937226.539001939,14.763831397,1442
1005,1662937226.541502679,14.766332137,1442
1006,1662937226.544978911,14.769808369,1442
1007,1662937226.555578454,14.780407912,1442
1008,1662937226.556006370,14.780835828,1442
1009,1662937226.556549018,14.781378476,1442
1010,1662937226.559105355,14.783934813,1442
1011,1662937226.565901014,14.790730472,1442
1012,1662937226.568148900,14.792978358,1442
1013,1662937226.571321561,14.796151019,1442
1014,1662937226.573192013,14.798021471,1442
1015,1662937226.579890562,14.804720020,1442
1016,1662937226.580815922,14.805645380,1442
1017,1662937226.583708711,14.808538169,1442
1018,1662937226.587700778,14.812530236,1442
1019,1662937226.591973101,14.816802559,1442
1020,1662937226.595270850,14.820100308,1442
1021,1662937226.596644183,14.821473641,1442
1022,1662937226.602503838,14.827333296,1442
1023,1662937226.606445899,14.831275357,1442
1024,1662937226.607249697,14.832079155,1442
1025,1662937226.611163823,14.835993281,1442
1026,1662937226.617255685,14.842085143,1442
1027,1662937226.618117976,14.842947434,1442
1028,1662937226.620925038,14.845754496,1442
1029,1662937226.626051509,14.850880967,1442
1030,1662937226.629399564,14.854229022,1442
1031,1662937226.630282313,14.855111771,1442
1032,1662937226.635179488,14.860008946,1442
1033,1662937226.638469951,14.863299409,1442
1034,1662937226.643797956,14.868627414,1442
1035,1662937226.644975026,14.869804484,1442
1036,1662937226.648378247,14.873207705,1442
1037,1662937226.654562304,14.879391762,1442
1038,1662937226.655358029,14.880187487,1442
1039,1662937226.657895861,14.882725319,1442
1040,1662937226.663317561,14.888147019,1442
1041,1662937226.667213429,14.892042887,1442
1042,1662937226.667970068,14.892799526,1442
1043,1662937226.675554601,14.900384059,1442
1044,1662937226.676888780,14.901718238,1442
1045,1662937226.682825824,14.907655282,1442
1046,1662937226.684237532,14.909066990,1442
1047,1662937226.685129659,14.909959117,1442
1048,1662937226.694815291,14.919644749,1442
1049,1662937226.696422611,14.921252069,1442
1050,1662937226.697550491,14.922379949,1442
1051,1662937226.705982464,14.930811922,1442
1052,1662937226.706260901,14.931090359,1442
1053,1662937226.708898721,14.933728179,1442
1054,1662937226.712589146,14.937418604,1442
