frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661429662.847885178,2.129401675,1442
699,1661429662.850696195,2.132212692,1442
700,1661429662.853931358,2.135447855,1442
701,1661429662.856485735,2.138002232,1442
702,1661429662.859243571,2.140760068,1442
703,1661429662.861971191,2.143487688,1442
704,1661429662.864858345,2.146374842,1442
705,1661429662.867682045,2.149198542,1442
706,1661429662.870387637,2.151904134,1442
707,1661429662.873141661,2.154658158,1442
708,1661429662.875859840,2.157376337,1442
709,1661429662.878563936,2.160080433,1442
710,1661429662.881335107,2.162851604,1442
711,1661429662.884164407,2.165680904,1442
712,1661429662.886972611,2.168489108,1442
713,1661429662.889772426,2.171288923,1442
714,1661429662.892579480,2.174095977,1442
715,1661429662.895285660,2.176802157,1442
716,1661429662.898078830,2.179595327,1442
717,1661429662.900844823,2.182361320,1442
718,1661429662.903452228,2.184968725,1442
719,1661429662.906287195,2.187803692,1442
720,1661429662.909116016,2.190632513,1442
721,1661429662.911730444,2.193246941,1442
722,1661429662.914443620,2.195960117,1442
723,1661429662.917435281,2.198951778,1442
724,1661429662.919983452,2.201499949,1442
725,1661429662.925402500,2.206918997,1442
726,1661429662.926540691,2.208057188,1442
727,1661429662.928493376,2.210009873,1442
728,1661429662.931223065,2.212739562,1442
729,1661429662.934089047,2.215605544,1442
730,1661429662.936903514,2.218420011,1442
731,1661429662.939692508,2.221209005,1442
732,1661429662.942423618,2.223940115,1442
733,1661429662.945217038,2.226733535,1442
734,1661429662.948113899,2.229630396,1442
735,1661429662.950713720,2.232230217,1442
736,1661429662.953518947,2.235035444,1442
737,1661429662.956291325,2.237807822,1442
738,1661429662.959103722,2.240620219,1442
739,1661429662.961806010,2.243322507,1442
740,1661429662.964533671,2.246050168,1442
741,1661429662.967152763,2.248669260,1442
742,1661429662.969888474,2.251404971,1442
743,1661429662.972672468,2.254188965,1442
744,1661429662.975376146,2.256892643,1442
745,1661429662.978142503,2.259659000,1442
746,1661429662.980970990,2.262487487,1442
747,1661429662.983687436,2.265203933,1442
748,1661429662.986416795,2.267933292,1442
749,1661429662.989219567,2.270736064,1442
750,1661429662.991878701,2.273395198,1442
751,1661429662.994521723,2.276038220,1442
752,1661429662.997420378,2.278936875,1442
753,1661429663.000132814,2.281649311,1442
754,1661429663.002876890,2.284393387,1442
755,1661429663.005688619,2.287205116,1442
756,1661429663.008595954,2.290112451,1442
757,1661429663.011325630,2.292842127,1442
758,1661429663.014028835,2.295545332,1442
759,1661429663.016915548,2.298432045,1442
760,1661429663.019736846,2.301253343,1442
761,1661429663.022520959,2.304037456,1442
762,1661429663.025198683,2.306715180,1442
763,1661429663.027809887,2.309326384,1442
764,1661429663.030526335,2.312042832,1442
765,1661429663.033383695,2.314900192,1442
766,1661429663.036237505,2.317754002,1442
767,1661429663.038837558,2.320354055,1442
768,1661429663.041566417,2.323082914,1442
769,1661429663.044272711,2.325789208,1442
770,1661429663.047049037,2.328565534,1442
771,1661429663.049822068,2.331338565,1442
772,1661429663.052633722,2.334150219,1442
773,1661429663.055318649,2.336835146,1442
774,1661429663.058111352,2.339627849,1442
775,1661429663.061071111,2.342587608,1442
776,1661429663.063733553,2.345250050,1442
777,1661429663.066420857,2.347937354,1442
778,1661429663.069435540,2.350952037,1442
779,1661429663.072135975,2.353652472,1442
780,1661429663.074899293,2.356415790,1442
781,1661429663.077672232,2.359188729,1442
782,1661429663.080399040,2.361915537,1442
783,1661429663.083154964,2.364671461,1442
784,1661429663.085884069,2.367400566,1442
785,1661429663.088672998,2.370189495,1442
786,1661429663.091458307,2.372974804,1442
787,1661429663.094276141,2.375792638,1442
788,1661429663.097096435,2.378612932,1442
789,1661429663.099725274,2.381241771,1442
790,1661429663.102459311,2.383975808,1442
791,1661429663.105971559,2.387488056,1442
792,1661429663.108982557,2.390499054,1442
793,1661429663.111732127,2.393248624,1442
794,1661429663.115664917,2.397181414,1442
795,1661429663.118875667,2.400392164,1442
796,1661429663.121913947,2.403430444,1442
797,1661429663.124923541,2.406440038,1442
798,1661429663.128372515,2.409889012,1442
799,1661429663.131166793,2.412683290,1442
800,1661429663.134514939,2.416031436,1442
801,1661429663.137665324,2.419181821,1442
802,1661429663.140576082,2.422092579,1442
803,1661429663.143127137,2.424643634,1442
804,1661429663.145873038,2.427389535,1442
805,1661429663.148642212,2.430158709,1442
806,1661429663.151728450,2.433244947,1442
807,1661429663.154301524,2.435818021,1442
808,1661429663.157166336,2.438682833,1442
809,1661429663.159925531,2.441442028,1442
810,1661429663.162714993,2.444231490,1442
811,1661429663.165509856,2.447026353,1442
812,1661429663.168454812,2.449971309,1442
813,1661429663.171044793,2.452561290,1442
814,1661429663.173885153,2.455401650,1442
815,1661429663.177943290,2.459459787,1442
816,1661429663.179703615,2.461220112,1442
817,1661429663.182498109,2.464014606,1442
818,1661429663.185157676,2.466674173,1442
819,1661429663.187801744,2.469318241,1442
820,1661429663.190451608,2.471968105,1442
821,1661429663.193348186,2.474864683,1442
822,1661429663.196266913,2.477783410,1442
823,1661429663.198950279,2.480466776,1442
824,1661429663.201762434,2.483278931,1442
825,1661429663.204490979,2.486007476,1442
826,1661429663.207122065,2.488638562,1442
827,1661429663.209975343,2.491491840,1442
828,1661429663.212676562,2.494193059,1442
829,1661429663.215409706,2.496926203,1442
830,1661429663.218313634,2.499830131,1442
831,1661429663.221039247,2.502555744,1442
832,1661429663.223711323,2.505227820,1442
833,1661429663.226486787,2.508003284,1442
834,1661429663.229244983,2.510761480,1442
835,1661429663.231957643,2.513474140,1442
836,1661429663.234731574,2.516248071,1442
837,1661429663.237351608,2.518868105,1442
838,1661429663.240130373,2.521646870,1442
839,1661429663.242810644,2.524327141,1442
840,1661429663.245607167,2.527123664,1442
841,1661429663.248262585,2.529779082,1442
842,1661429663.250924094,2.532440591,1442
843,1661429663.253755391,2.535271888,1442
844,1661429663.256647250,2.538163747,1442
845,1661429663.259405598,2.540922095,1442
846,1661429663.262205903,2.543722400,1442
847,1661429663.265007418,2.546523915,1442
848,1661429663.267669331,2.549185828,1442
849,1661429663.270392976,2.551909473,1442
850,1661429663.273208874,2.554725371,1442
851,1661429663.275993277,2.557509774,1442
852,1661429663.278665432,2.560181929,1442
853,1661429663.281394305,2.562910802,1442
854,1661429663.284176111,2.565692608,1442
855,1661429663.286926349,2.568442846,1442
856,1661429663.289676410,2.571192907,1442
857,1661429663.292432875,2.573949372,1442
858,1661429663.295094608,2.576611105,1442
859,1661429663.297936848,2.579453345,1442
860,1661429663.300695379,2.582211876,1442
861,1661429663.303438430,2.584954927,1442
862,1661429663.306196785,2.587713282,1442
863,1661429663.308983389,2.590499886,1442
864,1661429663.311714681,2.593231178,1442
865,1661429663.314427504,2.595944001,1442
866,1661429663.317820279,2.599336776,1442
867,1661429663.320775101,2.602291598,1442
868,1661429663.323300701,2.604817198,1442
869,1661429663.326174803,2.607691300,1442
870,1661429663.328847587,2.610364084,1442
871,1661429663.331724993,2.613241490,1442
872,1661429663.334397008,2.615913505,1442
873,1661429663.338755918,2.620272415,1442
874,1661429663.341290357,2.622806854,1442
875,1661429663.344221007,2.625737504,1442
876,1661429663.346814580,2.628331077,1442
877,1661429663.349681977,2.631198474,1442
878,1661429663.353010093,2.634526590,1442
879,1661429663.355303925,2.636820422,1442
880,1661429663.358105834,2.639622331,1442
881,1661429663.360912501,2.642428998,1442
882,1661429663.363602004,2.645118501,1442
883,1661429663.366475495,2.647991992,1442
884,1661429663.369193074,2.650709571,1442
885,1661429663.371924169,2.653440666,1442
886,1661429663.374593088,2.656109585,1442
887,1661429663.377254062,2.658770559,1442
888,1661429663.380285349,2.661801846,1442
889,1661429663.383147124,2.664663621,1442
890,1661429663.385924821,2.667441318,1442
891,1661429663.388608949,2.670125446,1442
892,1661429663.391302950,2.672819447,1442
893,1661429663.394055140,2.675571637,1442
894,1661429663.396890512,2.678407009,1442
895,1661429663.399665798,2.681182295,1442
896,1661429663.402374142,2.683890639,1442
897,1661429663.405196085,2.686712582,1442
898,1661429663.407870703,2.689387200,1442
899,1661429663.410547624,2.692064121,1442
900,1661429663.413341739,2.694858236,1442
901,1661429663.416104558,2.697621055,1442
902,1661429663.418861910,2.700378407,1442
903,1661429663.421656058,2.703172555,1442
904,1661429663.424395327,2.705911824,1442
905,1661429663.427091230,2.708607727,1442
906,1661429663.429898387,2.711414884,1442
907,1661429663.432666754,2.714183251,1442
908,1661429663.435539865,2.717056362,1442
909,1661429663.438569740,2.720086237,1442
910,1661429663.441281009,2.722797506,1442
911,1661429663.443952859,2.725469356,1442
912,1661429663.446728456,2.728244953,1442
913,1661429663.449518396,2.731034893,1442
914,1661429663.452233887,2.733750384,1442
915,1661429663.454908804,2.736425301,1442
916,1661429663.457783510,2.739300007,1442
917,1661429663.460575747,2.742092244,1442
918,1661429663.463305879,2.744822376,1442
919,1661429663.466121496,2.747637993,1442
920,1661429663.468797998,2.750314495,1442
921,1661429663.471572332,2.753088829,1442
922,1661429663.474341289,2.755857786,1442
923,1661429663.477136242,2.758652739,1442
924,1661429663.479895259,2.761411756,1442
925,1661429663.482635265,2.764151762,1442
926,1661429663.485468640,2.766985137,1442
927,1661429663.488250769,2.769767266,1442
928,1661429663.490928534,2.772445031,1442
929,1661429663.493749489,2.775265986,1442
930,1661429663.496588515,2.778105012,1442
931,1661429663.499332886,2.780849383,1442
932,1661429663.502321010,2.783837507,1442
933,1661429663.505151378,2.786667875,1442
934,1661429663.507853610,2.789370107,1442
935,1661429663.510618630,2.792135127,1442
936,1661429663.513465990,2.794982487,1442
937,1661429663.516288866,2.797805363,1442
938,1661429663.519047642,2.800564139,1442
939,1661429663.521794145,2.803310642,1442
940,1661429663.524564169,2.806080666,1442
941,1661429663.527346769,2.808863266,1442
942,1661429663.529982617,2.811499114,1442
943,1661429663.532702069,2.814218566,1442
944,1661429663.535381015,2.816897512,1442
945,1661429663.538247534,2.819764031,1442
946,1661429663.541086986,2.822603483,1442
947,1661429663.544161447,2.825677944,1442
948,1661429663.546675144,2.828191641,1442
949,1661429663.549384769,2.830901266,1442
950,1661429663.552097168,2.833613665,1442
951,1661429663.554905868,2.836422365,1442
952,1661429663.557628306,2.839144803,1442
953,1661429663.560408663,2.841925160,1442
954,1661429663.563225686,2.844742183,1442
955,1661429663.565992129,2.847508626,1442
956,1661429663.568738450,2.850254947,1442
957,1661429663.571395258,2.852911755,1442
958,1661429663.574077594,2.855594091,1442
959,1661429663.576693779,2.858210276,1442
960,1661429663.579344941,2.860861438,1442
961,1661429663.582082513,2.863599010,1442
962,1661429663.584751838,2.866268335,1442
963,1661429663.587583314,2.869099811,1442
964,1661429663.590444458,2.871960955,1442
965,1661429663.593227934,2.874744431,1442
966,1661429663.595944315,2.877460812,1442
967,1661429663.598864067,2.880380564,1442
968,1661429663.601472869,2.882989366,1442
969,1661429663.604342316,2.885858813,1442
970,1661429663.607181836,2.888698333,1442
971,1661429663.609911876,2.891428373,1442
972,1661429663.613139308,2.894655805,1442
973,1661429663.615761903,2.897278400,1442
974,1661429663.619317685,2.900834182,1442
975,1661429663.621956686,2.903473183,1442
976,1661429663.624505794,2.906022291,1442
977,1661429663.627286292,2.908802789,1442
978,1661429663.629500219,2.911016716,1442
979,1661429663.632237047,2.913753544,1442
980,1661429663.634907378,2.916423875,1442
981,1661429663.638806627,2.920323124,1442
982,1661429663.641875846,2.923392343,1442
983,1661429663.644749260,2.926265757,1442
984,1661429663.647514678,2.929031175,1442
985,1661429663.650195125,2.931711622,1442
986,1661429663.653307738,2.934824235,1442
987,1661429663.656166783,2.937683280,1442
988,1661429663.658979029,2.940495526,1442
989,1661429663.661972092,2.943488589,1442
990,1661429663.665412259,2.946928756,1442
991,1661429663.667205002,2.948721499,1442
992,1661429663.669881875,2.951398372,1442
993,1661429663.672619934,2.954136431,1442
994,1661429663.676487362,2.958003859,1442
995,1661429663.678286678,2.959803175,1442
996,1661429663.681731521,2.963248018,1442
997,1661429663.683737619,2.965254116,1442
998,1661429663.687141348,2.968657845,1442
999,1661429663.690718244,2.972234741,1442
1000,1661429663.693809679,2.975326176,1442
1001,1661429663.696822213,2.978338710,1442
1002,1661429663.699871846,2.981388343,1442
1003,1661429663.702790940,2.984307437,1442
1004,1661429663.705814526,2.987331023,1442
1005,1661429663.708774026,2.990290523,1442
1006,1661429663.711696480,2.993212977,1442
1007,1661429663.714557459,2.996073956,1442
1008,1661429663.717371675,2.998888172,1442
1009,1661429663.721359139,3.002875636,1442
1010,1661429663.723750807,3.005267304,1442
1011,1661429663.726634542,3.008151039,1442
1012,1661429663.729507555,3.011024052,1442
1013,1661429663.732393972,3.013910469,1442
1014,1661429663.735287744,3.016804241,1442
1015,1661429663.738183925,3.019700422,1442
1016,1661429663.741038954,3.022555451,1442
1017,1661429663.743910591,3.025427088,1442
1018,1661429663.746742367,3.028258864,1442
1019,1661429663.749603704,3.031120201,1442
1020,1661429663.752672217,3.034188714,1442
1021,1661429663.755565199,3.037081696,1442
1022,1661429663.758425704,3.039942201,1442
1023,1661429663.761312424,3.042828921,1442
1024,1661429663.764161052,3.045677549,1442
1025,1661429663.767004704,3.048521201,1442
1026,1661429663.769850187,3.051366684,1442
1027,1661429663.772709575,3.054226072,1442
1028,1661429663.775603671,3.057120168,1442
1029,1661429663.778478595,3.059995092,1442
1030,1661429663.781355451,3.062871948,1442
1031,1661429663.784209616,3.065726113,1442
1032,1661429663.787073397,3.068589894,1442
1033,1661429663.789993667,3.071510164,1442
1034,1661429663.792902406,3.074418903,1442
1035,1661429663.795806514,3.077323011,1442
1036,1661429663.798634658,3.080151155,1442
1037,1661429663.801539153,3.083055650,1442
1038,1661429663.804403824,3.085920321,1442
1039,1661429663.807175617,3.088692114,1442
1040,1661429663.810032183,3.091548680,1442
1041,1661429663.812875041,3.094391538,1442
1042,1661429663.815917603,3.097434100,1442
1043,1661429663.818978814,3.100495311,1442
1044,1661429663.822250675,3.103767172,1442
1045,1661429663.825163195,3.106679692,1442
1046,1661429663.828082012,3.109598509,1442
1047,1661429663.830934217,3.112450714,1442
1048,1661429663.833844573,3.115361070,1442
1049,1661429663.837602044,3.119118541,1442
1050,1661429663.841181597,3.122698094,1442
1051,1661429663.843976641,3.125493138,1442
1052,1661429663.847050857,3.128567354,1442
1053,1661429663.850100079,3.131616576,1442
1054,1661429663.853694051,3.135210548,1442
1055,1661429663.856797510,3.138314007,1442
1056,1661429663.859794067,3.141310564,1442
1057,1661429663.875065008,3.156581505,1442
1058,1661429663.881956794,3.163473291,1442
1059,1661429663.887294417,3.168810914,1442
1060,1661429663.888876348,3.170392845,1442
1061,1661429663.894262435,3.175778932,1442
1062,1661429663.897652955,3.179169452,1442
1063,1661429663.899134462,3.180650959,1442
1064,1661429663.901190839,3.182707336,1442
1065,1661429663.902521326,3.184037823,1442
1066,1661429663.902949756,3.184466253,1442
1067,1661429663.906101403,3.187617900,1442
1068,1661429663.909144946,3.190661443,1442
1069,1661429663.912190864,3.193707361,1442
1070,1661429663.915274573,3.196791070,1442
1071,1661429663.918265779,3.199782276,1442
