frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661429738.029612112,2.239281258,1442
699,1661429738.032305849,2.241974995,1442
700,1661429738.036734907,2.246404053,1442
701,1661429738.039322623,2.248991769,1442
702,1661429738.042112053,2.251781199,1442
703,1661429738.044819738,2.254488884,1442
704,1661429738.047450891,2.257120037,1442
705,1661429738.050276745,2.259945891,1442
706,1661429738.052849359,2.262518505,1442
707,1661429738.055536036,2.265205182,1442
708,1661429738.058216962,2.267886108,1442
709,1661429738.060933465,2.270602611,1442
710,1661429738.063828220,2.273497366,1442
711,1661429738.066450495,2.276119641,1442
712,1661429738.069126983,2.278796129,1442
713,1661429738.071793690,2.281462836,1442
714,1661429738.074253305,2.283922451,1442
715,1661429738.076826308,2.286495454,1442
716,1661429738.079660333,2.289329479,1442
717,1661429738.082102888,2.291772034,1442
718,1661429738.084666141,2.294335287,1442
719,1661429738.087187760,2.296856906,1442
720,1661429738.089833205,2.299502351,1442
721,1661429738.092534583,2.302203729,1442
722,1661429738.095135259,2.304804405,1442
723,1661429738.097767710,2.307436856,1442
724,1661429738.100496911,2.310166057,1442
725,1661429738.103078507,2.312747653,1442
726,1661429738.105952218,2.315621364,1442
727,1661429738.108432962,2.318102108,1442
728,1661429738.111032882,2.320702028,1442
729,1661429738.114134243,2.323803389,1442
730,1661429738.116753813,2.326422959,1442
731,1661429738.119250127,2.328919273,1442
732,1661429738.122263036,2.331932182,1442
733,1661429738.124849241,2.334518387,1442
734,1661429738.127399505,2.337068651,1442
735,1661429738.129904681,2.339573827,1442
736,1661429738.132998633,2.342667779,1442
737,1661429738.135314938,2.344984084,1442
738,1661429738.138144062,2.347813208,1442
739,1661429738.143897196,2.353566342,1442
740,1661429738.146416284,2.356085430,1442
741,1661429738.149089779,2.358758925,1442
742,1661429738.151696411,2.361365557,1442
743,1661429738.154269769,2.363938915,1442
744,1661429738.156980957,2.366650103,1442
745,1661429738.159478860,2.369148006,1442
746,1661429738.162198049,2.371867195,1442
747,1661429738.165615629,2.375284775,1442
748,1661429738.167613094,2.377282240,1442
749,1661429738.170121113,2.379790259,1442
750,1661429738.172824959,2.382494105,1442
751,1661429738.175548086,2.385217232,1442
752,1661429738.178174293,2.387843439,1442
753,1661429738.180801000,2.390470146,1442
754,1661429738.184593642,2.394262788,1442
755,1661429738.187018371,2.396687517,1442
756,1661429738.188954889,2.398624035,1442
757,1661429738.191531726,2.401200872,1442
758,1661429738.197307283,2.406976429,1442
759,1661429738.200982980,2.410652126,1442
760,1661429738.202699421,2.412368567,1442
761,1661429738.205425486,2.415094632,1442
762,1661429738.208025224,2.417694370,1442
763,1661429738.210590210,2.420259356,1442
764,1661429738.214413332,2.424082478,1442
765,1661429738.217069990,2.426739136,1442
766,1661429738.219085165,2.428754311,1442
767,1661429738.224940694,2.434609840,1442
768,1661429738.227596405,2.437265551,1442
769,1661429738.230168650,2.439837796,1442
770,1661429738.232727191,2.442396337,1442
771,1661429738.235167257,2.444836403,1442
772,1661429738.237976431,2.447645577,1442
773,1661429738.240532850,2.450201996,1442
774,1661429738.243106464,2.452775610,1442
775,1661429738.246010503,2.455679649,1442
776,1661429738.248611716,2.458280862,1442
777,1661429738.251156309,2.460825455,1442
778,1661429738.253872757,2.463541903,1442
779,1661429738.256400036,2.466069182,1442
780,1661429738.258987031,2.468656177,1442
781,1661429738.261675331,2.471344477,1442
782,1661429738.264244293,2.473913439,1442
783,1661429738.266841619,2.476510765,1442
784,1661429738.269537310,2.479206456,1442
785,1661429738.272168623,2.481837769,1442
786,1661429738.274762679,2.484431825,1442
787,1661429738.277414684,2.487083830,1442
788,1661429738.280223434,2.489892580,1442
789,1661429738.282764614,2.492433760,1442
790,1661429738.285056791,2.494725937,1442
791,1661429738.290717601,2.500386747,1442
792,1661429738.293429511,2.503098657,1442
793,1661429738.296038644,2.505707790,1442
794,1661429738.298709753,2.508378899,1442
795,1661429738.301195527,2.510864673,1442
796,1661429738.303032654,2.512701800,1442
797,1661429738.305813163,2.515482309,1442
798,1661429738.308756234,2.518425380,1442
799,1661429738.311284961,2.520954107,1442
800,1661429738.313971486,2.523640632,1442
801,1661429738.320009185,2.529678331,1442
802,1661429738.321288976,2.530958122,1442
803,1661429738.322822110,2.532491256,1442
804,1661429738.325442386,2.535111532,1442
805,1661429738.328111081,2.537780227,1442
806,1661429738.330731691,2.540400837,1442
807,1661429738.333411546,2.543080692,1442
808,1661429738.336062729,2.545731875,1442
809,1661429738.338721437,2.548390583,1442
810,1661429738.341382197,2.551051343,1442
811,1661429738.344135978,2.553805124,1442
812,1661429738.346711155,2.556380301,1442
813,1661429738.349887501,2.559556647,1442
814,1661429738.352554048,2.562223194,1442
815,1661429738.355279592,2.564948738,1442
816,1661429738.357942114,2.567611260,1442
817,1661429738.360532601,2.570201747,1442
818,1661429738.363122006,2.572791152,1442
819,1661429738.366467583,2.576136729,1442
820,1661429738.369416184,2.579085330,1442
821,1661429738.372294137,2.581963283,1442
822,1661429738.374807595,2.584476741,1442
823,1661429738.377560591,2.587229737,1442
824,1661429738.380196957,2.589866103,1442
825,1661429738.382794563,2.592463709,1442
826,1661429738.385538290,2.595207436,1442
827,1661429738.388134603,2.597803749,1442
828,1661429738.402176837,2.611845983,1442
829,1661429738.404949416,2.614618562,1442
830,1661429738.409312797,2.618981943,1442
831,1661429738.413072750,2.622741896,1442
832,1661429738.416509849,2.626178995,1442
833,1661429738.419704205,2.629373351,1442
834,1661429738.422892928,2.632562074,1442
835,1661429738.425896056,2.635565202,1442
836,1661429738.428634821,2.638303967,1442
837,1661429738.431299393,2.640968539,1442
838,1661429738.433899383,2.643568529,1442
839,1661429738.436494015,2.646163161,1442
840,1661429738.439186431,2.648855577,1442
841,1661429738.441951771,2.651620917,1442
842,1661429738.444886140,2.654555286,1442
843,1661429738.447526375,2.657195521,1442
844,1661429738.450119045,2.659788191,1442
845,1661429738.452878326,2.662547472,1442
846,1661429738.455577499,2.665246645,1442
847,1661429738.458205714,2.667874860,1442
848,1661429738.460930270,2.670599416,1442
849,1661429738.463625519,2.673294665,1442
850,1661429738.466248226,2.675917372,1442
851,1661429738.469022113,2.678691259,1442
852,1661429738.471737160,2.681406306,1442
853,1661429738.474276752,2.683945898,1442
854,1661429738.477016382,2.686685528,1442
855,1661429738.479880721,2.689549867,1442
856,1661429738.482401397,2.692070543,1442
857,1661429738.485557331,2.695226477,1442
858,1661429738.488454069,2.698123215,1442
859,1661429738.490923086,2.700592232,1442
860,1661429738.494162501,2.703831647,1442
861,1661429738.498201189,2.707870335,1442
862,1661429738.502366697,2.712035843,1442
863,1661429738.505007119,2.714676265,1442
864,1661429738.517604284,2.727273430,1442
865,1661429738.522779075,2.732448221,1442
866,1661429738.525786673,2.735455819,1442
867,1661429738.528969798,2.738638944,1442
868,1661429738.532513292,2.742182438,1442
869,1661429738.535664448,2.745333594,1442
870,1661429738.538560300,2.748229446,1442
871,1661429738.541503630,2.751172776,1442
872,1661429738.544199118,2.753868264,1442
873,1661429738.546883267,2.756552413,1442
874,1661429738.549342091,2.759011237,1442
875,1661429738.552094812,2.761763958,1442
876,1661429738.554787041,2.764456187,1442
877,1661429738.568465825,2.778134971,1442
878,1661429738.572510497,2.782179643,1442
879,1661429738.575957061,2.785626207,1442
880,1661429738.578353817,2.788022963,1442
881,1661429738.582186809,2.791855955,1442
882,1661429738.585500265,2.795169411,1442
883,1661429738.588554222,2.798223368,1442
884,1661429738.591451097,2.801120243,1442
885,1661429738.594031064,2.803700210,1442
886,1661429738.597043114,2.806712260,1442
887,1661429738.599676312,2.809345458,1442
888,1661429738.602289852,2.811958998,1442
889,1661429738.605392882,2.815062028,1442
890,1661429738.608123757,2.817792903,1442
891,1661429738.610784836,2.820453982,1442
892,1661429738.613342906,2.823012052,1442
893,1661429738.616008770,2.825677916,1442
894,1661429738.618748732,2.828417878,1442
895,1661429738.621423823,2.831092969,1442
896,1661429738.624122490,2.833791636,1442
897,1661429738.626743872,2.836413018,1442
898,1661429738.629440557,2.839109703,1442
899,1661429738.632162857,2.841832003,1442
900,1661429738.634808614,2.844477760,1442
901,1661429738.637511505,2.847180651,1442
902,1661429738.640224536,2.849893682,1442
903,1661429738.642788266,2.852457412,1442
904,1661429738.645735678,2.855404824,1442
905,1661429738.648347126,2.858016272,1442
906,1661429738.651012869,2.860682015,1442
907,1661429738.653697726,2.863366872,1442
908,1661429738.656573366,2.866242512,1442
909,1661429738.659193205,2.868862351,1442
910,1661429738.661986125,2.871655271,1442
911,1661429738.664631026,2.874300172,1442
912,1661429738.667281757,2.876950903,1442
913,1661429738.669957984,2.879627130,1442
914,1661429738.672661238,2.882330384,1442
915,1661429738.675297528,2.884966674,1442
916,1661429738.678191115,2.887860261,1442
917,1661429738.680922529,2.890591675,1442
918,1661429738.683434771,2.893103917,1442
919,1661429738.687438662,2.897107808,1442
920,1661429738.690062680,2.899731826,1442
921,1661429738.694435735,2.904104881,1442
922,1661429738.698041104,2.907710250,1442
923,1661429738.702054873,2.911724019,1442
924,1661429738.704891547,2.914560693,1442
925,1661429738.707455876,2.917125022,1442
926,1661429738.710124133,2.919793279,1442
927,1661429738.715069325,2.924738471,1442
928,1661429738.718317218,2.927986364,1442
929,1661429738.721485378,2.931154524,1442
930,1661429738.724833245,2.934502391,1442
931,1661429738.727990479,2.937659625,1442
932,1661429738.730704923,2.940374069,1442
933,1661429738.733408710,2.943077856,1442
934,1661429738.736092060,2.945761206,1442
935,1661429738.738727080,2.948396226,1442
936,1661429738.741469026,2.951138172,1442
937,1661429738.744073278,2.953742424,1442
938,1661429738.746647034,2.956316180,1442
939,1661429738.749388294,2.959057440,1442
940,1661429738.752088947,2.961758093,1442
941,1661429738.754696741,2.964365887,1442
942,1661429738.757375105,2.967044251,1442
943,1661429738.759946268,2.969615414,1442
944,1661429738.762568502,2.972237648,1442
945,1661429738.765276286,2.974945432,1442
946,1661429738.767967828,2.977636974,1442
947,1661429738.770559793,2.980228939,1442
948,1661429738.773184156,2.982853302,1442
949,1661429738.775815367,2.985484513,1442
950,1661429738.778524402,2.988193548,1442
951,1661429738.781272882,2.990942028,1442
952,1661429738.784060173,2.993729319,1442
953,1661429738.786613515,2.996282661,1442
954,1661429738.789330248,2.998999394,1442
955,1661429738.792570618,3.002239764,1442
956,1661429738.794627273,3.004296419,1442
957,1661429738.797352269,3.007021415,1442
958,1661429738.799909245,3.009578391,1442
959,1661429738.802610047,3.012279193,1442
960,1661429738.805326437,3.014995583,1442
961,1661429738.807992712,3.017661858,1442
962,1661429738.810570698,3.020239844,1442
963,1661429738.813313500,3.022982646,1442
964,1661429738.815980367,3.025649513,1442
965,1661429738.818565767,3.028234913,1442
966,1661429738.821266413,3.030935559,1442
967,1661429738.823891472,3.033560618,1442
968,1661429738.826419803,3.036088949,1442
969,1661429738.828915059,3.038584205,1442
970,1661429738.831325940,3.040995086,1442
971,1661429738.834196645,3.043865791,1442
972,1661429738.836868732,3.046537878,1442
973,1661429738.839341125,3.049010271,1442
974,1661429738.842695556,3.052364702,1442
975,1661429738.845934776,3.055603922,1442
976,1661429738.848639659,3.058308805,1442
977,1661429738.851273721,3.060942867,1442
978,1661429738.854148689,3.063817835,1442
979,1661429738.856763746,3.066432892,1442
980,1661429738.859324619,3.068993765,1442
981,1661429738.862572279,3.072241425,1442
982,1661429738.865114435,3.074783581,1442
983,1661429738.867835699,3.077504845,1442
984,1661429738.870923521,3.080592667,1442
985,1661429738.873960891,3.083630037,1442
986,1661429738.877124136,3.086793282,1442
987,1661429738.879996630,3.089665776,1442
988,1661429738.882729856,3.092399002,1442
989,1661429738.885515669,3.095184815,1442
990,1661429738.888190416,3.097859562,1442
991,1661429738.890746882,3.100416028,1442
992,1661429738.893333430,3.103002576,1442
993,1661429738.896051283,3.105720429,1442
994,1661429738.898656953,3.108326099,1442
995,1661429738.901349860,3.111019006,1442
996,1661429738.904165221,3.113834367,1442
997,1661429738.906592579,3.116261725,1442
998,1661429738.909296510,3.118965656,1442
999,1661429738.911924793,3.121593939,1442
1000,1661429738.916027748,3.125696894,1442
1001,1661429738.917338397,3.127007543,1442
1002,1661429738.920059110,3.129728256,1442
1003,1661429738.922656768,3.132325914,1442
1004,1661429738.925413619,3.135082765,1442
1005,1661429738.928310003,3.137979149,1442
1006,1661429738.930794944,3.140464090,1442
1007,1661429738.933810053,3.143479199,1442
1008,1661429738.936306423,3.145975569,1442
1009,1661429738.939068173,3.148737319,1442
1010,1661429738.941827346,3.151496492,1442
1011,1661429738.944617117,3.154286263,1442
1012,1661429738.947289942,3.156959088,1442
1013,1661429738.949988579,3.159657725,1442
1014,1661429738.952956161,3.162625307,1442
1015,1661429738.955561550,3.165230696,1442
1016,1661429738.958304275,3.167973421,1442
1017,1661429738.961034651,3.170703797,1442
1018,1661429738.963997079,3.173666225,1442
1019,1661429738.966527358,3.176196504,1442
1020,1661429738.969352351,3.179021497,1442
1021,1661429738.972057915,3.181727061,1442
1022,1661429738.974713409,3.184382555,1442
1023,1661429738.977433064,3.187102210,1442
1024,1661429738.980176858,3.189846004,1442
1025,1661429738.982832084,3.192501230,1442
1026,1661429738.985588555,3.195257701,1442
1027,1661429738.988533785,3.198202931,1442
1028,1661429738.991304869,3.200974015,1442
1029,1661429738.994006186,3.203675332,1442
1030,1661429738.996740428,3.206409574,1442
1031,1661429738.999397079,3.209066225,1442
1032,1661429739.002145319,3.211814465,1442
1033,1661429739.005425525,3.215094671,1442
1034,1661429739.007968987,3.217638133,1442
1035,1661429739.010677954,3.220347100,1442
1036,1661429739.013143582,3.222812728,1442
1037,1661429739.015997404,3.225666550,1442
1038,1661429739.018783611,3.228452757,1442
1039,1661429739.024730185,3.234399331,1442
1040,1661429739.027740457,3.237409603,1442
1041,1661429739.030493487,3.240162633,1442
1042,1661429739.033171900,3.242841046,1442
1043,1661429739.035953840,3.245622986,1442
1044,1661429739.038567830,3.248236976,1442
1045,1661429739.041474462,3.251143608,1442
1046,1661429739.044103150,3.253772296,1442
1047,1661429739.046737181,3.256406327,1442
1048,1661429739.049620327,3.259289473,1442
1049,1661429739.052388528,3.262057674,1442
1050,1661429739.055148871,3.264818017,1442
1051,1661429739.057788008,3.267457154,1442
1052,1661429739.060484914,3.270154060,1442
1053,1661429739.063162835,3.272831981,1442
1054,1661429739.066040253,3.275709399,1442
1055,1661429739.071148064,3.280817210,1442
1056,1661429739.072081403,3.281750549,1442
1057,1661429739.073857051,3.283526197,1442
1058,1661429739.077146309,3.286815455,1442
1059,1661429739.080039402,3.289708548,1442
1060,1661429739.082503546,3.292172692,1442
1061,1661429739.085411051,3.295080197,1442
1062,1661429739.088205951,3.297875097,1442
1063,1661429739.090851189,3.300520335,1442
1064,1661429739.093599727,3.303268873,1442
1065,1661429739.096237173,3.305906319,1442
1066,1661429739.098885664,3.308554810,1442
1067,1661429739.102110098,3.311779244,1442
1068,1661429739.105763217,3.315432363,1442
1069,1661429739.108523838,3.318192984,1442
1070,1661429739.111343170,3.321012316,1442
1071,1661429739.114323131,3.323992277,1442
