frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661378462.015407724,1.958955555,1442
699,1661378462.018115207,1.961663038,1442
700,1661378462.020766647,1.964314478,1442
701,1661378462.023587408,1.967135239,1442
702,1661378462.026402086,1.969949917,1442
703,1661378462.028988258,1.972536089,1442
704,1661378462.031799861,1.975347692,1442
705,1661378462.034569886,1.978117717,1442
706,1661378462.037266043,1.980813874,1442
707,1661378462.040342501,1.983890332,1442
708,1661378462.044015298,1.987563129,1442
709,1661378462.045614179,1.989162010,1442
710,1661378462.048331438,1.991879269,1442
711,1661378462.051220230,1.994768061,1442
712,1661378462.053855227,1.997403058,1442
713,1661378462.056767272,2.000315103,1442
714,1661378462.059395172,2.002943003,1442
715,1661378462.061971655,2.005519486,1442
716,1661378462.064603648,2.008151479,1442
717,1661378462.067407739,2.010955570,1442
718,1661378462.070214781,2.013762612,1442
719,1661378462.072901802,2.016449633,1442
720,1661378462.075617298,2.019165129,1442
721,1661378462.078258144,2.021805975,1442
722,1661378462.080959710,2.024507541,1442
723,1661378462.083760316,2.027308147,1442
724,1661378462.086677129,2.030224960,1442
725,1661378462.089320244,2.032868075,1442
726,1661378462.092085981,2.035633812,1442
727,1661378462.094811010,2.038358841,1442
728,1661378462.097484760,2.041032591,1442
729,1661378462.100180102,2.043727933,1442
730,1661378462.102925786,2.046473617,1442
731,1661378462.105638481,2.049186312,1442
732,1661378462.108206399,2.051754230,1442
733,1661378462.111078783,2.054626614,1442
734,1661378462.114087288,2.057635119,1442
735,1661378462.116479580,2.060027411,1442
736,1661378462.119239143,2.062786974,1442
737,1661378462.121904691,2.065452522,1442
738,1661378462.124574683,2.068122514,1442
739,1661378462.127359279,2.070907110,1442
740,1661378462.130125397,2.073673228,1442
741,1661378462.132845735,2.076393566,1442
742,1661378462.135615262,2.079163093,1442
743,1661378462.138389126,2.081936957,1442
744,1661378462.141278914,2.084826745,1442
745,1661378462.143922776,2.087470607,1442
746,1661378462.146716798,2.090264629,1442
747,1661378462.149306817,2.092854648,1442
748,1661378462.152046218,2.095594049,1442
749,1661378462.154817039,2.098364870,1442
750,1661378462.157548650,2.101096481,1442
751,1661378462.160183341,2.103731172,1442
752,1661378462.162929964,2.106477795,1442
753,1661378462.165594198,2.109142029,1442
754,1661378462.168636506,2.112184337,1442
755,1661378462.171408653,2.114956484,1442
756,1661378462.174278471,2.117826302,1442
757,1661378462.176986235,2.120534066,1442
758,1661378462.179840683,2.123388514,1442
759,1661378462.182526404,2.126074235,1442
760,1661378462.185213490,2.128761321,1442
761,1661378462.187913583,2.131461414,1442
762,1661378462.190855025,2.134402856,1442
763,1661378462.193469317,2.137017148,1442
764,1661378462.196138214,2.139686045,1442
765,1661378462.198988104,2.142535935,1442
766,1661378462.201603725,2.145151556,1442
767,1661378462.204183758,2.147731589,1442
768,1661378462.206941365,2.150489196,1442
769,1661378462.209750269,2.153298100,1442
770,1661378462.212318591,2.155866422,1442
771,1661378462.215106869,2.158654700,1442
772,1661378462.217837848,2.161385679,1442
773,1661378462.220524119,2.164071950,1442
774,1661378462.223283962,2.166831793,1442
775,1661378462.226046898,2.169594729,1442
776,1661378462.228659099,2.172206930,1442
777,1661378462.231433148,2.174980979,1442
778,1661378462.234351208,2.177899039,1442
779,1661378462.237070241,2.180618072,1442
780,1661378462.239807764,2.183355595,1442
781,1661378462.242662308,2.186210139,1442
782,1661378462.245202465,2.188750296,1442
783,1661378462.248125951,2.191673782,1442
784,1661378462.250790463,2.194338294,1442
785,1661378462.253448835,2.196996666,1442
786,1661378462.256210542,2.199758373,1442
787,1661378462.259143490,2.202691321,1442
788,1661378462.261594552,2.205142383,1442
789,1661378462.264139516,2.207687347,1442
790,1661378462.266967080,2.210514911,1442
791,1661378462.269655844,2.213203675,1442
792,1661378462.272307565,2.215855396,1442
793,1661378462.275118828,2.218666659,1442
794,1661378462.277861433,2.221409264,1442
795,1661378462.280511475,2.224059306,1442
796,1661378462.283262211,2.226810042,1442
797,1661378462.286019424,2.229567255,1442
798,1661378462.288589896,2.232137727,1442
799,1661378462.291392397,2.234940228,1442
800,1661378462.294237554,2.237785385,1442
801,1661378462.296905868,2.240453699,1442
802,1661378462.299695890,2.243243721,1442
803,1661378462.302487763,2.246035594,1442
804,1661378462.305140390,2.248688221,1442
805,1661378462.307844681,2.251392512,1442
806,1661378462.310693128,2.254240959,1442
807,1661378462.313346382,2.256894213,1442
808,1661378462.316041961,2.259589792,1442
809,1661378462.318845602,2.262393433,1442
810,1661378462.321485448,2.265033279,1442
811,1661378462.324109110,2.267656941,1442
812,1661378462.326949273,2.270497104,1442
813,1661378462.329629861,2.273177692,1442
814,1661378462.332191820,2.275739651,1442
815,1661378462.335138032,2.278685863,1442
816,1661378462.337762251,2.281310082,1442
817,1661378462.340413821,2.283961652,1442
818,1661378462.343390497,2.286938328,1442
819,1661378462.346033739,2.289581570,1442
820,1661378462.348725361,2.292273192,1442
821,1661378462.351420470,2.294968301,1442
822,1661378462.354250046,2.297797877,1442
823,1661378462.356960784,2.300508615,1442
824,1661378462.359795072,2.303342903,1442
825,1661378462.362463757,2.306011588,1442
826,1661378462.365187389,2.308735220,1442
827,1661378462.367844317,2.311392148,1442
828,1661378462.370692251,2.314240082,1442
829,1661378462.373368366,2.316916197,1442
830,1661378462.376159694,2.319707525,1442
831,1661378462.378876511,2.322424342,1442
832,1661378462.381582911,2.325130742,1442
833,1661378462.384212286,2.327760117,1442
834,1661378462.387015229,2.330563060,1442
835,1661378462.389788210,2.333336041,1442
836,1661378462.394273745,2.337821576,1442
837,1661378462.395497284,2.339045115,1442
838,1661378462.397938518,2.341486349,1442
839,1661378462.400569177,2.344117008,1442
840,1661378462.403226156,2.346773987,1442
841,1661378462.406117247,2.349665078,1442
842,1661378462.409170507,2.352718338,1442
843,1661378462.510874312,2.454422143,1442
844,1661378462.525851684,2.469399515,1442
845,1661378462.531024988,2.474572819,1442
846,1661378462.540833451,2.484381282,1442
847,1661378462.549482363,2.493030194,1442
848,1661378462.549508562,2.493056393,1442
849,1661378462.551080038,2.494627869,1442
850,1661378462.553128988,2.496676819,1442
851,1661378462.554340855,2.497888686,1442
852,1661378462.555583516,2.499131347,1442
853,1661378462.558246784,2.501794615,1442
854,1661378462.560903590,2.504451421,1442
855,1661378462.563729063,2.507276894,1442
856,1661378462.566588441,2.510136272,1442
857,1661378462.569266821,2.512814652,1442
858,1661378462.571881100,2.515428931,1442
859,1661378462.574596022,2.518143853,1442
860,1661378462.577390565,2.520938396,1442
861,1661378462.580284333,2.523832164,1442
862,1661378462.583165022,2.526712853,1442
863,1661378462.585915581,2.529463412,1442
864,1661378462.588596349,2.532144180,1442
865,1661378462.591485999,2.535033830,1442
866,1661378462.594622981,2.538170812,1442
867,1661378462.597486438,2.541034269,1442
868,1661378462.600169855,2.543717686,1442
869,1661378462.602839848,2.546387679,1442
870,1661378462.605596797,2.549144628,1442
871,1661378462.608252174,2.551800005,1442
872,1661378462.611072256,2.554620087,1442
873,1661378462.613805366,2.557353197,1442
874,1661378462.616467827,2.560015658,1442
875,1661378462.619500615,2.563048446,1442
876,1661378462.622159106,2.565706937,1442
877,1661378462.624823868,2.568371699,1442
878,1661378462.627616026,2.571163857,1442
879,1661378462.631137934,2.574685765,1442
880,1661378462.633188482,2.576736313,1442
881,1661378462.636039564,2.579587395,1442
882,1661378462.638846382,2.582394213,1442
883,1661378462.641509619,2.585057450,1442
884,1661378462.644284763,2.587832594,1442
885,1661378462.647114991,2.590662822,1442
886,1661378462.649919447,2.593467278,1442
887,1661378462.652604167,2.596151998,1442
888,1661378462.655671687,2.599219518,1442
889,1661378462.658317413,2.601865244,1442
890,1661378462.661001647,2.604549478,1442
891,1661378462.663741897,2.607289728,1442
892,1661378462.667280023,2.610827854,1442
893,1661378462.670112815,2.613660646,1442
894,1661378462.671978104,2.615525935,1442
895,1661378462.674613117,2.618160948,1442
896,1661378462.677333637,2.620881468,1442
897,1661378462.680258744,2.623806575,1442
898,1661378462.683116065,2.626663896,1442
899,1661378462.685921489,2.629469320,1442
900,1661378462.688694167,2.632241998,1442
901,1661378462.691614319,2.635162150,1442
902,1661378462.694442122,2.637989953,1442
903,1661378462.697320489,2.640868320,1442
904,1661378462.700007314,2.643555145,1442
905,1661378462.702759906,2.646307737,1442
906,1661378462.705371498,2.648919329,1442
907,1661378462.708232698,2.651780529,1442
908,1661378462.710961572,2.654509403,1442
909,1661378462.713579817,2.657127648,1442
910,1661378462.716732999,2.660280830,1442
911,1661378462.719447452,2.662995283,1442
912,1661378462.722150548,2.665698379,1442
913,1661378462.724825898,2.668373729,1442
914,1661378462.727693973,2.671241804,1442
915,1661378462.730391021,2.673938852,1442
916,1661378462.733215898,2.676763729,1442
917,1661378462.736021699,2.679569530,1442
918,1661378462.738866838,2.682414669,1442
919,1661378462.741614468,2.685162299,1442
920,1661378462.744372626,2.687920457,1442
921,1661378462.747199701,2.690747532,1442
922,1661378462.750042356,2.693590187,1442
923,1661378462.752731522,2.696279353,1442
924,1661378462.755582051,2.699129882,1442
925,1661378462.758464906,2.702012737,1442
926,1661378462.761124083,2.704671914,1442
927,1661378462.763885141,2.707432972,1442
928,1661378462.766799795,2.710347626,1442
929,1661378462.769550693,2.713098524,1442
930,1661378462.772337300,2.715885131,1442
931,1661378462.775954152,2.719501983,1442
932,1661378462.778698595,2.722246426,1442
933,1661378462.780752014,2.724299845,1442
934,1661378462.783555919,2.727103750,1442
935,1661378462.787009617,2.730557448,1442
936,1661378462.789707777,2.733255608,1442
937,1661378462.792325261,2.735873092,1442
938,1661378462.795142326,2.738690157,1442
939,1661378462.797076211,2.740624042,1442
940,1661378462.800513932,2.744061763,1442
941,1661378462.803286021,2.746833852,1442
942,1661378462.805810650,2.749358481,1442
943,1661378462.807986254,2.751534085,1442
944,1661378462.810842094,2.754389925,1442
945,1661378462.813666796,2.757214627,1442
946,1661378462.816417401,2.759965232,1442
947,1661378462.819242101,2.762789932,1442
948,1661378462.821947273,2.765495104,1442
949,1661378462.824556527,2.768104358,1442
950,1661378462.827403829,2.770951660,1442
951,1661378462.830216172,2.773764003,1442
952,1661378462.832951205,2.776499036,1442
953,1661378462.835889737,2.779437568,1442
954,1661378462.838926985,2.782474816,1442
955,1661378462.841555100,2.785102931,1442
956,1661378462.844301863,2.787849694,1442
957,1661378462.847213710,2.790761541,1442
958,1661378462.849946298,2.793494129,1442
959,1661378462.852612031,2.796159862,1442
960,1661378462.855334269,2.798882100,1442
961,1661378462.858053928,2.801601759,1442
962,1661378462.860727481,2.804275312,1442
963,1661378462.863417916,2.806965747,1442
964,1661378462.866114450,2.809662281,1442
965,1661378462.868772858,2.812320689,1442
966,1661378462.871521423,2.815069254,1442
967,1661378462.874262602,2.817810433,1442
968,1661378462.876831461,2.820379292,1442
969,1661378462.879490508,2.823038339,1442
970,1661378462.882273601,2.825821432,1442
971,1661378462.884934831,2.828482662,1442
972,1661378462.887655605,2.831203436,1442
973,1661378462.890703390,2.834251221,1442
974,1661378462.893750360,2.837298191,1442
975,1661378462.896584247,2.840132078,1442
976,1661378462.899888966,2.843436797,1442
977,1661378462.902555196,2.846103027,1442
978,1661378462.905362436,2.848910267,1442
979,1661378462.907984480,2.851532311,1442
980,1661378462.910796620,2.854344451,1442
981,1661378462.913744945,2.857292776,1442
982,1661378462.917003272,2.860551103,1442
983,1661378462.919799938,2.863347769,1442
984,1661378462.922688065,2.866235896,1442
985,1661378462.925443640,2.868991471,1442
986,1661378462.928504523,2.872052354,1442
987,1661378462.931986533,2.875534364,1442
988,1661378462.935559903,2.879107734,1442
989,1661378462.938095904,2.881643735,1442
990,1661378462.940923746,2.884471577,1442
991,1661378462.944158542,2.887706373,1442
992,1661378462.947549459,2.891097290,1442
993,1661378462.950766256,2.894314087,1442
994,1661378462.954021113,2.897568944,1442
995,1661378462.957276572,2.900824403,1442
996,1661378462.960469618,2.904017449,1442
997,1661378462.963679811,2.907227642,1442
998,1661378462.967133199,2.910681030,1442
999,1661378462.970277953,2.913825784,1442
1000,1661378462.973579384,2.917127215,1442
1001,1661378462.976850085,2.920397916,1442
1002,1661378462.980053878,2.923601709,1442
1003,1661378462.983306380,2.926854211,1442
1004,1661378462.986570382,2.930118213,1442
1005,1661378462.989684567,2.933232398,1442
1006,1661378462.992882867,2.936430698,1442
1007,1661378462.996206710,2.939754541,1442
1008,1661378462.999535670,2.943083501,1442
1009,1661378463.002732441,2.946280272,1442
1010,1661378463.006500730,2.950048561,1442
1011,1661378463.008546064,2.952093895,1442
1012,1661378463.011610412,2.955158243,1442
1013,1661378463.014779044,2.958326875,1442
1014,1661378463.017912578,2.961460409,1442
1015,1661378463.021174072,2.964721903,1442
1016,1661378463.024398703,2.967946534,1442
1017,1661378463.027708069,2.971255900,1442
1018,1661378463.030962219,2.974510050,1442
1019,1661378463.034187798,2.977735629,1442
1020,1661378463.037642950,2.981190781,1442
1021,1661378463.041159918,2.984707749,1442
1022,1661378463.045426800,2.988974631,1442
1023,1661378463.048452504,2.992000335,1442
1024,1661378463.051757992,2.995305823,1442
1025,1661378463.055369377,2.998917208,1442
1026,1661378463.058539275,3.002087106,1442
1027,1661378463.060727885,3.004275716,1442
1028,1661378463.063932110,3.007479941,1442
1029,1661378463.066576204,3.010124035,1442
1030,1661378463.069468623,3.013016454,1442
1031,1661378463.072316431,3.015864262,1442
1032,1661378463.075131403,3.018679234,1442
1033,1661378463.077523797,3.021071628,1442
1034,1661378463.082679626,3.026227457,1442
1035,1661378463.085768277,3.029316108,1442
1036,1661378463.088797537,3.032345368,1442
1037,1661378463.091895221,3.035443052,1442
1038,1661378463.094998681,3.038546512,1442
1039,1661378463.098103220,3.041651051,1442
1040,1661378463.101219341,3.044767172,1442
1041,1661378463.104236971,3.047784802,1442
1042,1661378463.107516736,3.051064567,1442
1043,1661378463.110657541,3.054205372,1442
1044,1661378463.113725985,3.057273816,1442
1045,1661378463.116814833,3.060362664,1442
1046,1661378463.119822852,3.063370683,1442
1047,1661378463.122858820,3.066406651,1442
1048,1661378463.125914342,3.069462173,1442
1049,1661378463.129502269,3.073050100,1442
1050,1661378463.131916365,3.075464196,1442
1051,1661378463.134916595,3.078464426,1442
1052,1661378463.137902789,3.081450620,1442
1053,1661378463.140851682,3.084399513,1442
1054,1661378463.143822420,3.087370251,1442
1055,1661378463.146835573,3.090383404,1442
1056,1661378463.150584769,3.094132600,1442
1057,1661378463.153367399,3.096915230,1442
1058,1661378463.156108790,3.099656621,1442
1059,1661378463.158931094,3.102478925,1442
1060,1661378463.161748088,3.105295919,1442
1061,1661378463.164527827,3.108075658,1442
1062,1661378463.167307420,3.110855251,1442
1063,1661378463.170041838,3.113589669,1442
1064,1661378463.173089512,3.116637343,1442
1065,1661378463.176023009,3.119570840,1442
1066,1661378463.178725675,3.122273506,1442
1067,1661378463.181750347,3.125298178,1442
1068,1661378463.184384891,3.127932722,1442
1069,1661378463.187561371,3.131109202,1442
1070,1661378463.190831762,3.134379593,1442
1071,1661378463.193972682,3.137520513,1442
