frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661981787.418736124,2.069708340,1442
699,1661981787.421086307,2.072058523,1442
700,1661981787.423953974,2.074926190,1442
701,1661981787.426857552,2.077829768,1442
702,1661981787.429785584,2.080757800,1442
703,1661981787.432599062,2.083571278,1442
704,1661981787.435787608,2.086759824,1442
705,1661981787.438457545,2.089429761,1442
706,1661981787.441791301,2.092763517,1442
707,1661981787.444312718,2.095284934,1442
708,1661981787.447463022,2.098435238,1442
709,1661981787.450507910,2.101480126,1442
710,1661981787.453281462,2.104253678,1442
711,1661981787.456071601,2.107043817,1442
712,1661981787.460105519,2.111077735,1442
713,1661981787.462454368,2.113426584,1442
714,1661981787.464947150,2.115919366,1442
715,1661981787.468150336,2.119122552,1442
716,1661981787.470832059,2.121804275,1442
717,1661981787.474017508,2.124989724,1442
718,1661981787.477342037,2.128314253,1442
719,1661981787.479927604,2.130899820,1442
720,1661981787.483284631,2.134256847,1442
721,1661981787.485732057,2.136704273,1442
722,1661981787.488568113,2.139540329,1442
723,1661981787.491382908,2.142355124,1442
724,1661981787.494176731,2.145148947,1442
725,1661981787.497004476,2.147976692,1442
726,1661981787.500445224,2.151417440,1442
727,1661981787.502847218,2.153819434,1442
728,1661981787.505947017,2.156919233,1442
729,1661981787.509215335,2.160187551,1442
730,1661981787.511729560,2.162701776,1442
731,1661981787.516269745,2.167241961,1442
732,1661981787.517986899,2.168959115,1442
733,1661981787.520762779,2.171734995,1442
734,1661981787.523987515,2.174959731,1442
735,1661981787.526924603,2.177896819,1442
736,1661981787.530031737,2.181003953,1442
737,1661981787.534286557,2.185258773,1442
738,1661981787.536942849,2.187915065,1442
739,1661981787.540686600,2.191658816,1442
740,1661981787.542820374,2.193792590,1442
741,1661981787.545905448,2.196877664,1442
742,1661981787.548914436,2.199886652,1442
743,1661981787.551477244,2.202449460,1442
744,1661981787.554308963,2.205281179,1442
745,1661981787.556552165,2.207524381,1442
746,1661981787.570979435,2.221951651,1442
747,1661981787.573496265,2.224468481,1442
748,1661981787.577427995,2.228400211,1442
749,1661981787.580442051,2.231414267,1442
750,1661981787.583340534,2.234312750,1442
751,1661981787.587532986,2.238505202,1442
752,1661981787.589583124,2.240555340,1442
753,1661981787.591523751,2.242495967,1442
754,1661981787.594646893,2.245619109,1442
755,1661981787.597634570,2.248606786,1442
756,1661981787.600819577,2.251791793,1442
757,1661981787.603753815,2.254726031,1442
758,1661981787.606774139,2.257746355,1442
759,1661981787.609712750,2.260684966,1442
760,1661981787.612664702,2.263636918,1442
761,1661981787.615852327,2.266824543,1442
762,1661981787.617893998,2.268866214,1442
763,1661981787.620978546,2.271950762,1442
764,1661981787.624766119,2.275738335,1442
765,1661981787.627526497,2.278498713,1442
766,1661981787.629541455,2.280513671,1442
767,1661981787.633326850,2.284299066,1442
768,1661981787.644942058,2.295914274,1442
769,1661981787.646177527,2.297149743,1442
770,1661981787.646591330,2.297563546,1442
771,1661981787.648494745,2.299466961,1442
772,1661981787.650895282,2.301867498,1442
773,1661981787.654106689,2.305078905,1442
774,1661981787.656924539,2.307896755,1442
775,1661981787.661188904,2.312161120,1442
776,1661981787.663595871,2.314568087,1442
777,1661981787.666024402,2.316996618,1442
778,1661981787.669247852,2.320220068,1442
779,1661981787.671963322,2.322935538,1442
780,1661981787.675393900,2.326366116,1442
781,1661981787.677937985,2.328910201,1442
782,1661981787.680807876,2.331780092,1442
783,1661981787.684643965,2.335616181,1442
784,1661981787.687041509,2.338013725,1442
785,1661981787.689933712,2.340905928,1442
786,1661981787.693013835,2.343986051,1442
787,1661981787.703331780,2.354303996,1442
788,1661981787.706213195,2.357185411,1442
789,1661981787.715364574,2.366336790,1442
790,1661981787.715746841,2.366719057,1442
791,1661981787.716613411,2.367585627,1442
792,1661981787.717534052,2.368506268,1442
793,1661981787.720573093,2.371545309,1442
794,1661981787.723393187,2.374365403,1442
795,1661981787.726032299,2.377004515,1442
796,1661981787.732132539,2.383104755,1442
797,1661981787.733293128,2.384265344,1442
798,1661981787.736701745,2.387673961,1442
799,1661981787.739549054,2.390521270,1442
800,1661981787.742555076,2.393527292,1442
801,1661981787.745341521,2.396313737,1442
802,1661981787.751680165,2.402652381,1442
803,1661981787.754728427,2.405700643,1442
804,1661981787.757279489,2.408251705,1442
805,1661981787.759932088,2.410904304,1442
806,1661981787.765044357,2.416016573,1442
807,1661981787.767273613,2.418245829,1442
808,1661981787.769561590,2.420533806,1442
809,1661981787.772465240,2.423437456,1442
810,1661981787.775330345,2.426302561,1442
811,1661981787.782016206,2.432988422,1442
812,1661981787.783103067,2.434075283,1442
813,1661981787.784617571,2.435589787,1442
814,1661981787.787869610,2.438841826,1442
815,1661981787.790407198,2.441379414,1442
816,1661981787.793283843,2.444256059,1442
817,1661981787.798070876,2.449043092,1442
818,1661981787.800957066,2.451929282,1442
819,1661981787.804420470,2.455392686,1442
820,1661981787.806947749,2.457919965,1442
821,1661981787.809901938,2.460874154,1442
822,1661981787.814357562,2.465329778,1442
823,1661981787.817235341,2.468207557,1442
824,1661981787.819596945,2.470569161,1442
825,1661981787.823902481,2.474874697,1442
826,1661981787.825854237,2.476826453,1442
827,1661981787.831464307,2.482436523,1442
828,1661981787.832950350,2.483922566,1442
829,1661981787.836608287,2.487580503,1442
830,1661981787.840493142,2.491465358,1442
831,1661981787.843047482,2.494019698,1442
832,1661981787.845785877,2.496758093,1442
833,1661981787.851113164,2.502085380,1442
834,1661981787.855328571,2.506300787,1442
835,1661981787.858178988,2.509151204,1442
836,1661981787.862026970,2.512999186,1442
837,1661981787.867386721,2.518358937,1442
838,1661981787.871901073,2.522873289,1442
839,1661981787.875472706,2.526444922,1442
840,1661981787.879811823,2.530784039,1442
841,1661981787.885542459,2.536514675,1442
842,1661981787.888625968,2.539598184,1442
843,1661981787.892452369,2.543424585,1442
844,1661981787.899164040,2.550136256,1442
845,1661981787.901720723,2.552692939,1442
846,1661981787.903261577,2.554233793,1442
847,1661981787.909246292,2.560218508,1442
848,1661981787.914403959,2.565376175,1442
849,1661981787.916350337,2.567322553,1442
850,1661981787.919097755,2.570069971,1442
851,1661981787.922307387,2.573279603,1442
852,1661981787.925362568,2.576334784,1442
853,1661981787.929494827,2.580467043,1442
854,1661981787.933257131,2.584229347,1442
855,1661981787.935165023,2.586137239,1442
856,1661981787.938533006,2.589505222,1442
857,1661981787.941578506,2.592550722,1442
858,1661981787.944458345,2.595430561,1442
859,1661981787.947545200,2.598517416,1442
860,1661981787.950369934,2.601342150,1442
861,1661981787.953214317,2.604186533,1442
862,1661981787.956159790,2.607132006,1442
863,1661981787.958992479,2.609964695,1442
864,1661981787.962043629,2.613015845,1442
865,1661981787.965008176,2.615980392,1442
866,1661981787.968117017,2.619089233,1442
867,1661981787.971006963,2.621979179,1442
868,1661981787.973816570,2.624788786,1442
869,1661981787.976636498,2.627608714,1442
870,1661981787.979711950,2.630684166,1442
871,1661981787.982460340,2.633432556,1442
872,1661981787.985425777,2.636397993,1442
873,1661981787.988699244,2.639671460,1442
874,1661981787.991503415,2.642475631,1442
875,1661981787.994269178,2.645241394,1442
876,1661981787.997281169,2.648253385,1442
877,1661981787.999961309,2.650933525,1442
878,1661981788.003103002,2.654075218,1442
879,1661981788.005676417,2.656648633,1442
880,1661981788.008727609,2.659699825,1442
881,1661981788.011964495,2.662936711,1442
882,1661981788.014760097,2.665732313,1442
883,1661981788.017565852,2.668538068,1442
884,1661981788.020801050,2.671773266,1442
885,1661981788.023525807,2.674498023,1442
886,1661981788.026844813,2.677817029,1442
887,1661981788.030124284,2.681096500,1442
888,1661981788.033078868,2.684051084,1442
889,1661981788.036414952,2.687387168,1442
890,1661981788.038887981,2.689860197,1442
891,1661981788.042153502,2.693125718,1442
892,1661981788.045401269,2.696373485,1442
893,1661981788.048063522,2.699035738,1442
894,1661981788.051442342,2.702414558,1442
895,1661981788.054112282,2.705084498,1442
896,1661981788.056938288,2.707910504,1442
897,1661981788.060491315,2.711463531,1442
898,1661981788.064079014,2.715051230,1442
899,1661981788.067306249,2.718278465,1442
900,1661981788.070033230,2.721005446,1442
901,1661981788.072706985,2.723679201,1442
902,1661981788.076222516,2.727194732,1442
903,1661981788.078600843,2.729573059,1442
904,1661981788.081488088,2.732460304,1442
905,1661981788.084705926,2.735678142,1442
906,1661981788.087411176,2.738383392,1442
907,1661981788.090740162,2.741712378,1442
908,1661981788.093356698,2.744328914,1442
909,1661981788.096161660,2.747133876,1442
910,1661981788.099783731,2.750755947,1442
911,1661981788.102274242,2.753246458,1442
912,1661981788.105084081,2.756056297,1442
913,1661981788.108455091,2.759427307,1442
914,1661981788.111090681,2.762062897,1442
915,1661981788.114099122,2.765071338,1442
916,1661981788.117000656,2.767972872,1442
917,1661981788.119659646,2.770631862,1442
918,1661981788.123077881,2.774050097,1442
919,1661981788.127492006,2.778464222,1442
920,1661981788.128852839,2.779825055,1442
921,1661981788.132851338,2.783823554,1442
922,1661981788.136458176,2.787430392,1442
923,1661981788.139806732,2.790778948,1442
924,1661981788.143500660,2.794472876,1442
925,1661981788.147747794,2.798720010,1442
926,1661981788.151428358,2.802400574,1442
927,1661981788.155835082,2.806807298,1442
928,1661981788.158290381,2.809262597,1442
929,1661981788.161071717,2.812043933,1442
930,1661981788.163990352,2.814962568,1442
931,1661981788.166504788,2.817477004,1442
932,1661981788.169838145,2.820810361,1442
933,1661981788.172145122,2.823117338,1442
934,1661981788.175364516,2.826336732,1442
935,1661981788.177817264,2.828789480,1442
936,1661981788.180641043,2.831613259,1442
937,1661981788.183334747,2.834306963,1442
938,1661981788.186806227,2.837778443,1442
939,1661981788.190581295,2.841553511,1442
940,1661981788.193025816,2.843998032,1442
941,1661981788.196059399,2.847031615,1442
942,1661981788.198490095,2.849462311,1442
943,1661981788.201133750,2.852105966,1442
944,1661981788.204616471,2.855588687,1442
945,1661981788.207110526,2.858082742,1442
946,1661981788.209137869,2.860110085,1442
947,1661981788.212006626,2.862978842,1442
948,1661981788.214799956,2.865772172,1442
949,1661981788.217546795,2.868519011,1442
950,1661981788.222815569,2.873787785,1442
951,1661981788.226453815,2.877426031,1442
952,1661981788.230025829,2.880998045,1442
953,1661981788.232466587,2.883438803,1442
954,1661981788.235436923,2.886409139,1442
955,1661981788.237907478,2.888879694,1442
956,1661981788.240789424,2.891761640,1442
957,1661981788.243591372,2.894563588,1442
958,1661981788.246177115,2.897149331,1442
959,1661981788.248843856,2.899816072,1442
960,1661981788.252392457,2.903364673,1442
961,1661981788.255293303,2.906265519,1442
962,1661981788.257982491,2.908954707,1442
963,1661981788.260718752,2.911690968,1442
964,1661981788.263407537,2.914379753,1442
965,1661981788.266033353,2.917005569,1442
966,1661981788.268698441,2.919670657,1442
967,1661981788.271814346,2.922786562,1442
968,1661981788.274948903,2.925921119,1442
969,1661981788.277452062,2.928424278,1442
970,1661981788.280016666,2.930988882,1442
971,1661981788.283086197,2.934058413,1442
972,1661981788.285663337,2.936635553,1442
973,1661981788.288194344,2.939166560,1442
974,1661981788.290908003,2.941880219,1442
975,1661981788.293445390,2.944417606,1442
976,1661981788.296276073,2.947248289,1442
977,1661981788.299431547,2.950403763,1442
978,1661981788.301972977,2.952945193,1442
979,1661981788.305056375,2.956028591,1442
980,1661981788.307859907,2.958832123,1442
981,1661981788.310719060,2.961691276,1442
982,1661981788.313345463,2.964317679,1442
983,1661981788.316056754,2.967028970,1442
984,1661981788.318745323,2.969717539,1442
985,1661981788.321580511,2.972552727,1442
986,1661981788.324418901,2.975391117,1442
987,1661981788.327337170,2.978309386,1442
988,1661981788.329899856,2.980872072,1442
989,1661981788.332532344,2.983504560,1442
990,1661981788.335375775,2.986347991,1442
991,1661981788.338810568,2.989782784,1442
992,1661981788.341144025,2.992116241,1442
993,1661981788.343990735,2.994962951,1442
994,1661981788.346584862,2.997557078,1442
995,1661981788.350053397,3.001025613,1442
996,1661981788.352157066,3.003129282,1442
997,1661981788.355633517,3.006605733,1442
998,1661981788.357996124,3.008968340,1442
999,1661981788.360792631,3.011764847,1442
1000,1661981788.363638641,3.014610857,1442
1001,1661981788.366186864,3.017159080,1442
1002,1661981788.369067790,3.020040006,1442
1003,1661981788.372070962,3.023043178,1442
1004,1661981788.374893286,3.025865502,1442
1005,1661981788.377488937,3.028461153,1442
1006,1661981788.380920448,3.031892664,1442
1007,1661981788.383205060,3.034177276,1442
1008,1661981788.385723172,3.036695388,1442
1009,1661981788.388868959,3.039841175,1442
1010,1661981788.394793381,3.045765597,1442
1011,1661981788.399454817,3.050427033,1442
1012,1661981788.401349997,3.052322213,1442
1013,1661981788.401856415,3.052828631,1442
1014,1661981788.405674954,3.056647170,1442
1015,1661981788.408914612,3.059886828,1442
1016,1661981788.411927756,3.062899972,1442
1017,1661981788.414959742,3.065931958,1442
1018,1661981788.417870849,3.068843065,1442
1019,1661981788.422205061,3.073177277,1442
1020,1661981788.424005737,3.074977953,1442
1021,1661981788.427337266,3.078309482,1442
1022,1661981788.430328220,3.081300436,1442
1023,1661981788.433499891,3.084472107,1442
1024,1661981788.436974224,3.087946440,1442
1025,1661981788.440413836,3.091386052,1442
1026,1661981788.443531323,3.094503539,1442
1027,1661981788.446530792,3.097503008,1442
1028,1661981788.449423590,3.100395806,1442
1029,1661981788.452171682,3.103143898,1442
1030,1661981788.455518383,3.106490599,1442
1031,1661981788.457774270,3.108746486,1442
1032,1661981788.460597975,3.111570191,1442
1033,1661981788.463232375,3.114204591,1442
1034,1661981788.465880093,3.116852309,1442
1035,1661981788.468617108,3.119589324,1442
1036,1661981788.471851194,3.122823410,1442
1037,1661981788.474654017,3.125626233,1442
1038,1661981788.477419610,3.128391826,1442
1039,1661981788.480264410,3.131236626,1442
1040,1661981788.483096217,3.134068433,1442
1041,1661981788.485840370,3.136812586,1442
1042,1661981788.490093472,3.141065688,1442
1043,1661981788.501508804,3.152481020,1442
1044,1661981788.502130921,3.153103137,1442
1045,1661981788.502853593,3.153825809,1442
1046,1661981788.509407381,3.160379597,1442
1047,1661981788.510111648,3.161083864,1442
1048,1661981788.512233018,3.163205234,1442
1049,1661981788.512801595,3.163773811,1442
1050,1661981788.515138473,3.166110689,1442
1051,1661981788.517608583,3.168580799,1442
1052,1661981788.528040543,3.179012759,1442
1053,1661981788.529631333,3.180603549,1442
1054,1661981788.530643666,3.181615882,1442
1055,1661981788.531981368,3.182953584,1442
1056,1661981788.534827795,3.185800011,1442
1057,1661981788.538552892,3.189525108,1442
1058,1661981788.541471769,3.192443985,1442
1059,1661981788.544477300,3.195449516,1442
1060,1661981788.547376284,3.198348500,1442
1061,1661981788.550089923,3.201062139,1442
1062,1661981788.553263675,3.204235891,1442
1063,1661981788.556968088,3.207940304,1442
1064,1661981788.560929551,3.211901767,1442
1065,1661981788.563678403,3.214650619,1442
1066,1661981788.566574431,3.217546647,1442
1067,1661981788.569392495,3.220364711,1442
1068,1661981788.572339245,3.223311461,1442
1069,1661981788.575054748,3.226026964,1442
1070,1661981788.577810007,3.228782223,1442
1071,1661981788.581012115,3.231984331,1442
