frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661981865.579120954,2.421976572,1442
699,1661981865.581886638,2.424742256,1442
700,1661981865.584897821,2.427753439,1442
701,1661981865.588086475,2.430942093,1442
702,1661981865.590660182,2.433515800,1442
703,1661981865.593407885,2.436263503,1442
704,1661981865.596233613,2.439089231,1442
705,1661981865.603709591,2.446565209,1442
706,1661981865.605429556,2.448285174,1442
707,1661981865.606400200,2.449255818,1442
708,1661981865.610439660,2.453295278,1442
709,1661981865.611423166,2.454278784,1442
710,1661981865.614577048,2.457432666,1442
711,1661981865.618796063,2.461651681,1442
712,1661981865.622081497,2.464937115,1442
713,1661981865.625399993,2.468255611,1442
714,1661981865.631456216,2.474311834,1442
715,1661981865.635242612,2.478098230,1442
716,1661981865.638641533,2.481497151,1442
717,1661981865.641368885,2.484224503,1442
718,1661981865.648656479,2.491512097,1442
719,1661981865.651946158,2.494801776,1442
720,1661981865.655192359,2.498047977,1442
721,1661981865.658226926,2.501082544,1442
722,1661981865.659936866,2.502792484,1442
723,1661981865.661644799,2.504500417,1442
724,1661981865.664924943,2.507780561,1442
725,1661981865.666925530,2.509781148,1442
726,1661981865.668966073,2.511821691,1442
727,1661981865.671426441,2.514282059,1442
728,1661981865.673445167,2.516300785,1442
729,1661981865.675885969,2.518741587,1442
730,1661981865.678095505,2.520951123,1442
731,1661981865.679452036,2.522307654,1442
732,1661981865.683853792,2.526709410,1442
733,1661981865.688695572,2.531551190,1442
734,1661981865.690870034,2.533725652,1442
735,1661981865.694578970,2.537434588,1442
736,1661981865.696493697,2.539349315,1442
737,1661981865.702493470,2.545349088,1442
738,1661981865.706188050,2.549043668,1442
739,1661981865.709181069,2.552036687,1442
740,1661981865.711054672,2.553910290,1442
741,1661981865.712989541,2.555845159,1442
742,1661981865.716012605,2.558868223,1442
743,1661981865.718910185,2.561765803,1442
744,1661981865.722679163,2.565534781,1442
745,1661981865.725496232,2.568351850,1442
746,1661981865.729056147,2.571911765,1442
747,1661981865.731788911,2.574644529,1442
748,1661981865.735681948,2.578537566,1442
749,1661981865.739020888,2.581876506,1442
750,1661981865.741560099,2.584415717,1442
751,1661981865.744385160,2.587240778,1442
752,1661981865.747122269,2.589977887,1442
753,1661981865.749988767,2.592844385,1442
754,1661981865.752952616,2.595808234,1442
755,1661981865.756404470,2.599260088,1442
756,1661981865.759408762,2.602264380,1442
757,1661981865.763479008,2.606334626,1442
758,1661981865.766026979,2.608882597,1442
759,1661981865.770041293,2.612896911,1442
760,1661981865.773121992,2.615977610,1442
761,1661981865.778606117,2.621461735,1442
762,1661981865.784278719,2.627134337,1442
763,1661981865.787923479,2.630779097,1442
764,1661981865.793912096,2.636767714,1442
765,1661981865.798136576,2.640992194,1442
766,1661981865.801319875,2.644175493,1442
767,1661981865.804698730,2.647554348,1442
768,1661981865.807894452,2.650750070,1442
769,1661981865.811631534,2.654487152,1442
770,1661981865.818036322,2.660891940,1442
771,1661981865.824597722,2.667453340,1442
772,1661981865.829949358,2.672804976,1442
773,1661981865.831710418,2.674566036,1442
774,1661981865.834213520,2.677069138,1442
775,1661981865.836838024,2.679693642,1442
776,1661981865.841977740,2.684833358,1442
777,1661981865.852251359,2.695106977,1442
778,1661981865.859043911,2.701899529,1442
779,1661981865.861899693,2.704755311,1442
780,1661981865.864615291,2.707470909,1442
781,1661981865.867344324,2.710199942,1442
782,1661981865.869944221,2.712799839,1442
783,1661981865.872993248,2.715848866,1442
784,1661981865.875200719,2.718056337,1442
785,1661981865.878436273,2.721291891,1442
786,1661981865.880772045,2.723627663,1442
787,1661981865.884704878,2.727560496,1442
788,1661981865.888745775,2.731601393,1442
789,1661981865.893209740,2.736065358,1442
790,1661981865.894107010,2.736962628,1442
791,1661981865.896954137,2.739809755,1442
792,1661981865.901049969,2.743905587,1442
793,1661981865.903969932,2.746825550,1442
794,1661981865.908133471,2.750989089,1442
795,1661981865.910720922,2.753576540,1442
796,1661981865.912817336,2.755672954,1442
797,1661981865.915950749,2.758806367,1442
798,1661981865.918374668,2.761230286,1442
799,1661981865.921157434,2.764013052,1442
800,1661981865.923892215,2.766747833,1442
801,1661981865.926404939,2.769260557,1442
802,1661981865.929149234,2.772004852,1442
803,1661981865.931759760,2.774615378,1442
804,1661981865.934214370,2.777069988,1442
805,1661981865.936878726,2.779734344,1442
806,1661981865.939981630,2.782837248,1442
807,1661981865.944303202,2.787158820,1442
808,1661981865.946962859,2.789818477,1442
809,1661981865.949744681,2.792600299,1442
810,1661981865.952445044,2.795300662,1442
811,1661981865.954889318,2.797744936,1442
812,1661981865.957387950,2.800243568,1442
813,1661981865.960159755,2.803015373,1442
814,1661981865.962934157,2.805789775,1442
815,1661981865.965351861,2.808207479,1442
816,1661981865.967788048,2.810643666,1442
817,1661981865.970168057,2.813023675,1442
818,1661981865.972672591,2.815528209,1442
819,1661981865.975187750,2.818043368,1442
820,1661981865.977665407,2.820521025,1442
821,1661981865.980164352,2.823019970,1442
822,1661981865.982672296,2.825527914,1442
823,1661981865.985245421,2.828101039,1442
824,1661981865.987851136,2.830706754,1442
825,1661981865.990158738,2.833014356,1442
826,1661981865.992034963,2.834890581,1442
827,1661981865.995663111,2.838518729,1442
828,1661981865.997206018,2.840061636,1442
829,1661981865.998915363,2.841770981,1442
830,1661981866.000671819,2.843527437,1442
831,1661981866.002344821,2.845200439,1442
832,1661981866.004078474,2.846934092,1442
833,1661981866.005997760,2.848853378,1442
834,1661981866.008938854,2.851794472,1442
835,1661981866.009253635,2.852109253,1442
836,1661981866.013744030,2.856599648,1442
837,1661981866.013794128,2.856649746,1442
838,1661981866.015707259,2.858562877,1442
839,1661981866.020014179,2.862869797,1442
840,1661981866.023105532,2.865961150,1442
841,1661981866.025943963,2.868799581,1442
842,1661981866.027801048,2.870656666,1442
843,1661981866.033634394,2.876490012,1442
844,1661981866.039854271,2.882709889,1442
845,1661981866.040632157,2.883487775,1442
846,1661981866.045364100,2.888219718,1442
847,1661981866.051046388,2.893902006,1442
848,1661981866.053862915,2.896718533,1442
849,1661981866.054684933,2.897540551,1442
850,1661981866.056373504,2.899229122,1442
851,1661981866.058507639,2.901363257,1442
852,1661981866.061535645,2.904391263,1442
853,1661981866.064579506,2.907435124,1442
854,1661981866.067345922,2.910201540,1442
855,1661981866.071491283,2.914346901,1442
856,1661981866.073755805,2.916611423,1442
857,1661981866.078521821,2.921377439,1442
858,1661981866.081518985,2.924374603,1442
859,1661981866.084526098,2.927381716,1442
860,1661981866.088147447,2.931003065,1442
861,1661981866.090100036,2.932955654,1442
862,1661981866.095898789,2.938754407,1442
863,1661981866.098861550,2.941717168,1442
864,1661981866.101582080,2.944437698,1442
865,1661981866.105036205,2.947891823,1442
866,1661981866.117555842,2.960411460,1442
867,1661981866.129651577,2.972507195,1442
868,1661981866.132510932,2.975366550,1442
869,1661981866.134466426,2.977322044,1442
870,1661981866.138417452,2.981273070,1442
871,1661981866.140665401,2.983521019,1442
872,1661981866.142249231,2.985104849,1442
873,1661981866.144968200,2.987823818,1442
874,1661981866.149551651,2.992407269,1442
875,1661981866.150575222,2.993430840,1442
876,1661981866.165869245,3.008724863,1442
877,1661981866.171528936,3.014384554,1442
878,1661981866.174743649,3.017599267,1442
879,1661981866.177492808,3.020348426,1442
880,1661981866.179216365,3.022071983,1442
881,1661981866.182029395,3.024885013,1442
882,1661981866.188060793,3.030916411,1442
883,1661981866.188398225,3.031253843,1442
884,1661981866.189726125,3.032581743,1442
885,1661981866.195342565,3.038198183,1442
886,1661981866.196449719,3.039305337,1442
887,1661981866.198738146,3.041593764,1442
888,1661981866.201096928,3.043952546,1442
889,1661981866.203336962,3.046192580,1442
890,1661981866.209140060,3.051995678,1442
891,1661981866.212692400,3.055548018,1442
892,1661981866.215124345,3.057979963,1442
893,1661981866.219611615,3.062467233,1442
894,1661981866.223000758,3.065856376,1442
895,1661981866.225421161,3.068276779,1442
896,1661981866.227456596,3.070312214,1442
897,1661981866.229690214,3.072545832,1442
898,1661981866.234286940,3.077142558,1442
899,1661981866.236100185,3.078955803,1442
900,1661981866.238849263,3.081704881,1442
901,1661981866.241191822,3.084047440,1442
902,1661981866.243042787,3.085898405,1442
903,1661981866.245075978,3.087931596,1442
904,1661981866.247253745,3.090109363,1442
905,1661981866.248802484,3.091658102,1442
906,1661981866.251423247,3.094278865,1442
907,1661981866.252240351,3.095095969,1442
908,1661981866.254144224,3.096999842,1442
909,1661981866.255193395,3.098049013,1442
910,1661981866.257261580,3.100117198,1442
911,1661981866.258286953,3.101142571,1442
912,1661981866.260676717,3.103532335,1442
913,1661981866.262144077,3.104999695,1442
914,1661981866.263830466,3.106686084,1442
915,1661981866.265870573,3.108726191,1442
916,1661981866.267906235,3.110761853,1442
917,1661981866.269624239,3.112479857,1442
918,1661981866.272565411,3.115421029,1442
919,1661981866.274955848,3.117811466,1442
920,1661981866.275686113,3.118541731,1442
921,1661981866.278470610,3.121326228,1442
922,1661981866.299432597,3.142288215,1442
923,1661981866.300276215,3.143131833,1442
924,1661981866.301634228,3.144489846,1442
925,1661981866.303169676,3.146025294,1442
926,1661981866.304502301,3.147357919,1442
927,1661981866.308722285,3.151577903,1442
928,1661981866.311032192,3.153887810,1442
929,1661981866.313736690,3.156592308,1442
930,1661981866.316286104,3.159141722,1442
931,1661981866.318650605,3.161506223,1442
932,1661981866.321432441,3.164288059,1442
933,1661981866.323525550,3.166381168,1442
934,1661981866.326476764,3.169332382,1442
935,1661981866.329285342,3.172140960,1442
936,1661981866.331818127,3.174673745,1442
937,1661981866.333872090,3.176727708,1442
938,1661981866.335055859,3.177911477,1442
939,1661981866.337583320,3.180438938,1442
940,1661981866.339151425,3.182007043,1442
941,1661981866.340633682,3.183489300,1442
942,1661981866.342993673,3.185849291,1442
943,1661981866.343740229,3.186595847,1442
944,1661981866.344460409,3.187316027,1442
945,1661981866.346388029,3.189243647,1442
946,1661981866.348850512,3.191706130,1442
947,1661981866.351522515,3.194378133,1442
948,1661981866.354440216,3.197295834,1442
949,1661981866.357191509,3.200047127,1442
950,1661981866.360025132,3.202880750,1442
951,1661981866.363058593,3.205914211,1442
952,1661981866.367115018,3.209970636,1442
953,1661981866.369417217,3.212272835,1442
954,1661981866.372679413,3.215535031,1442
955,1661981866.375502557,3.218358175,1442
956,1661981866.382033099,3.224888717,1442
957,1661981866.383477411,3.226333029,1442
958,1661981866.386257307,3.229112925,1442
959,1661981866.387893049,3.230748667,1442
960,1661981866.389856264,3.232711882,1442
961,1661981866.392809844,3.235665462,1442
962,1661981866.396381903,3.239237521,1442
963,1661981866.399453640,3.242309258,1442
964,1661981866.402175197,3.245030815,1442
965,1661981866.405232278,3.248087896,1442
966,1661981866.407976765,3.250832383,1442
967,1661981866.410892237,3.253747855,1442
968,1661981866.413782155,3.256637773,1442
969,1661981866.416641384,3.259497002,1442
970,1661981866.420235863,3.263091481,1442
971,1661981866.423144943,3.266000561,1442
972,1661981866.425373999,3.268229617,1442
973,1661981866.428204301,3.271059919,1442
974,1661981866.431243027,3.274098645,1442
975,1661981866.434052756,3.276908374,1442
976,1661981866.437158582,3.280014200,1442
977,1661981866.439981724,3.282837342,1442
978,1661981866.442938288,3.285793906,1442
979,1661981866.445692821,3.288548439,1442
980,1661981866.448579538,3.291435156,1442
981,1661981866.451566345,3.294421963,1442
982,1661981866.454327518,3.297183136,1442
983,1661981866.457301292,3.300156910,1442
984,1661981866.460165128,3.303020746,1442
985,1661981866.463017596,3.305873214,1442
986,1661981866.465871996,3.308727614,1442
987,1661981866.468728817,3.311584435,1442
988,1661981866.471648919,3.314504537,1442
989,1661981866.474670515,3.317526133,1442
990,1661981866.477408970,3.320264588,1442
991,1661981866.483266836,3.326122454,1442
992,1661981866.487410008,3.330265626,1442
993,1661981866.492481347,3.335336965,1442
994,1661981866.492758856,3.335614474,1442
995,1661981866.498899288,3.341754906,1442
996,1661981866.503292495,3.346148113,1442
997,1661981866.505998452,3.348854070,1442
998,1661981866.508420279,3.351275897,1442
999,1661981866.510134505,3.352990123,1442
1000,1661981866.513670876,3.356526494,1442
1001,1661981866.516338971,3.359194589,1442
1002,1661981866.518454755,3.361310373,1442
1003,1661981866.520710494,3.363566112,1442
1004,1661981866.524059763,3.366915381,1442
1005,1661981866.526426302,3.369281920,1442
1006,1661981866.529127689,3.371983307,1442
1007,1661981866.531886278,3.374741896,1442
1008,1661981866.534376266,3.377231884,1442
1009,1661981866.537524761,3.380380379,1442
1010,1661981866.540506975,3.383362593,1442
1011,1661981866.542509546,3.385365164,1442
1012,1661981866.545160426,3.388016044,1442
1013,1661981866.548142733,3.390998351,1442
1014,1661981866.551077991,3.393933609,1442
1015,1661981866.553973926,3.396829544,1442
1016,1661981866.556793304,3.399648922,1442
1017,1661981866.559667876,3.402523494,1442
1018,1661981866.563652797,3.406508415,1442
1019,1661981866.565426132,3.408281750,1442
1020,1661981866.569772063,3.412627681,1442
1021,1661981866.572605452,3.415461070,1442
1022,1661981866.575910361,3.418765979,1442
1023,1661981866.578943715,3.421799333,1442
1024,1661981866.582909975,3.425765593,1442
1025,1661981866.587956567,3.430812185,1442
1026,1661981866.590378568,3.433234186,1442
1027,1661981866.594369484,3.437225102,1442
1028,1661981866.600677581,3.443533199,1442
1029,1661981866.603786001,3.446641619,1442
1030,1661981866.606672569,3.449528187,1442
1031,1661981866.609327026,3.452182644,1442
1032,1661981866.612290515,3.455146133,1442
1033,1661981866.615279222,3.458134840,1442
1034,1661981866.618198468,3.461054086,1442
1035,1661981866.621078544,3.463934162,1442
1036,1661981866.626289672,3.469145290,1442
1037,1661981866.628089771,3.470945389,1442
1038,1661981866.632696351,3.475551969,1442
1039,1661981866.641305957,3.484161575,1442
1040,1661981866.649236654,3.492092272,1442
1041,1661981866.650297732,3.493153350,1442
1042,1661981866.654295023,3.497150641,1442
1043,1661981866.658909886,3.501765504,1442
1044,1661981866.662992409,3.505848027,1442
1045,1661981866.666580462,3.509436080,1442
1046,1661981866.670080835,3.512936453,1442
1047,1661981866.673555628,3.516411246,1442
1048,1661981866.677467796,3.520323414,1442
1049,1661981866.687305033,3.530160651,1442
1050,1661981866.691740477,3.534596095,1442
1051,1661981866.700035249,3.542890867,1442
1052,1661981866.702435864,3.545291482,1442
1053,1661981866.703779033,3.546634651,1442
1054,1661981866.707214643,3.550070261,1442
1055,1661981866.710687909,3.553543527,1442
1056,1661981866.713766306,3.556621924,1442
1057,1661981866.719317141,3.562172759,1442
1058,1661981866.720600221,3.563455839,1442
1059,1661981866.723788846,3.566644464,1442
1060,1661981866.727009993,3.569865611,1442
1061,1661981866.730460443,3.573316061,1442
1062,1661981866.735574686,3.578430304,1442
1063,1661981866.738508890,3.581364508,1442
1064,1661981866.743215626,3.586071244,1442
1065,1661981866.747357249,3.590212867,1442
1066,1661981866.750091049,3.592946667,1442
1067,1661981866.752232234,3.595087852,1442
1068,1661981866.757430180,3.600285798,1442
1069,1661981866.760848497,3.603704115,1442
1070,1661981866.763903199,3.606758817,1442
1071,1661981866.769385215,3.612240833,1442
