frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661981941.407125777,2.307055521,1442
699,1661981941.410484444,2.310414188,1442
700,1661981941.413092491,2.313022235,1442
701,1661981941.416528330,2.316458074,1442
702,1661981941.418984255,2.318913999,1442
703,1661981941.421744102,2.321673846,1442
704,1661981941.424438412,2.324368156,1442
705,1661981941.427472256,2.327402000,1442
706,1661981941.430260259,2.330190003,1442
707,1661981941.433076050,2.333005794,1442
708,1661981941.435925816,2.335855560,1442
709,1661981941.438748010,2.338677754,1442
710,1661981941.441906680,2.341836424,1442
711,1661981941.444984524,2.344914268,1442
712,1661981941.447624659,2.347554403,1442
713,1661981941.451274528,2.351204272,1442
714,1661981941.453430652,2.353360396,1442
715,1661981941.456225397,2.356155141,1442
716,1661981941.459427885,2.359357629,1442
717,1661981941.462413570,2.362343314,1442
718,1661981941.466068384,2.365998128,1442
719,1661981941.470093102,2.370022846,1442
720,1661981941.472124675,2.372054419,1442
721,1661981941.474036911,2.373966655,1442
722,1661981941.476204678,2.376134422,1442
723,1661981941.479976688,2.379906432,1442
724,1661981941.482433587,2.382363331,1442
725,1661981941.485817335,2.385747079,1442
726,1661981941.492932000,2.392861744,1442
727,1661981941.495267994,2.395197738,1442
728,1661981941.495912590,2.395842334,1442
729,1661981941.497673888,2.397603632,1442
730,1661981941.500747649,2.400677393,1442
731,1661981941.507160691,2.407090435,1442
732,1661981941.513111372,2.413041116,1442
733,1661981941.515070719,2.415000463,1442
734,1661981941.515714297,2.415644041,1442
735,1661981941.516964677,2.416894421,1442
736,1661981941.521781166,2.421710910,1442
737,1661981941.524635551,2.424565295,1442
738,1661981941.527307234,2.427236978,1442
739,1661981941.530181001,2.430110745,1442
740,1661981941.532913569,2.432843313,1442
741,1661981941.536047737,2.435977481,1442
742,1661981941.539413581,2.439343325,1442
743,1661981941.540060523,2.439990267,1442
744,1661981941.541839988,2.441769732,1442
745,1661981941.544631750,2.444561494,1442
746,1661981941.547739512,2.447669256,1442
747,1661981941.550523703,2.450453447,1442
748,1661981941.553192295,2.453122039,1442
749,1661981941.556094400,2.456024144,1442
750,1661981941.558941299,2.458871043,1442
751,1661981941.561877753,2.461807497,1442
752,1661981941.564752536,2.464682280,1442
753,1661981941.567694579,2.467624323,1442
754,1661981941.570830127,2.470759871,1442
755,1661981941.573601244,2.473530988,1442
756,1661981941.578877132,2.478806876,1442
757,1661981941.583073373,2.483003117,1442
758,1661981941.584368399,2.484298143,1442
759,1661981941.588761710,2.488691454,1442
760,1661981941.590211110,2.490140854,1442
761,1661981941.592390604,2.492320348,1442
762,1661981941.596956180,2.496885924,1442
763,1661981941.599825145,2.499754889,1442
764,1661981941.602733436,2.502663180,1442
765,1661981941.605615049,2.505544793,1442
766,1661981941.608462464,2.508392208,1442
767,1661981941.611621099,2.511550843,1442
768,1661981941.614182329,2.514112073,1442
769,1661981941.617139897,2.517069641,1442
770,1661981941.620145042,2.520074786,1442
771,1661981941.622938068,2.522867812,1442
772,1661981941.625803652,2.525733396,1442
773,1661981941.630105292,2.530035036,1442
774,1661981941.631415678,2.531345422,1442
775,1661981941.639377123,2.539306867,1442
776,1661981941.641281861,2.541211605,1442
777,1661981941.641943473,2.541873217,1442
778,1661981941.643280287,2.543210031,1442
779,1661981941.646212714,2.546142458,1442
780,1661981941.649060691,2.548990435,1442
781,1661981941.651896614,2.551826358,1442
782,1661981941.654752659,2.554682403,1442
783,1661981941.657582960,2.557512704,1442
784,1661981941.660423448,2.560353192,1442
785,1661981941.663294403,2.563224147,1442
786,1661981941.666276457,2.566206201,1442
787,1661981941.669186558,2.569116302,1442
788,1661981941.672392556,2.572322300,1442
789,1661981941.677909245,2.577838989,1442
790,1661981941.680667548,2.580597292,1442
791,1661981941.683588508,2.583518252,1442
792,1661981941.686323181,2.586252925,1442
793,1661981941.689270550,2.589200294,1442
794,1661981941.692197549,2.592127293,1442
795,1661981941.695066283,2.594996027,1442
796,1661981941.698344303,2.598274047,1442
797,1661981941.700735163,2.600664907,1442
798,1661981941.704459026,2.604388770,1442
799,1661981941.706836882,2.606766626,1442
800,1661981941.709984356,2.609914100,1442
801,1661981941.713081415,2.613011159,1442
802,1661981941.715820852,2.615750596,1442
803,1661981941.719354427,2.619284171,1442
804,1661981941.723737664,2.623667408,1442
805,1661981941.724954957,2.624884701,1442
806,1661981941.728094011,2.628023755,1442
807,1661981941.731453722,2.631383466,1442
808,1661981941.735161257,2.635091001,1442
809,1661981941.740335013,2.640264757,1442
810,1661981941.743246620,2.643176364,1442
811,1661981941.745591910,2.645521654,1442
812,1661981941.748659501,2.648589245,1442
813,1661981941.751641830,2.651571574,1442
814,1661981941.754798664,2.654728408,1442
815,1661981941.762980090,2.662909834,1442
816,1661981941.772749283,2.672679027,1442
817,1661981941.774226210,2.674155954,1442
818,1661981941.777734797,2.677664541,1442
819,1661981941.780660692,2.680590436,1442
820,1661981941.783894737,2.683824481,1442
821,1661981941.786710095,2.686639839,1442
822,1661981941.789659012,2.689588756,1442
823,1661981941.792608843,2.692538587,1442
824,1661981941.795516473,2.695446217,1442
825,1661981941.799245991,2.699175735,1442
826,1661981941.803003727,2.702933471,1442
827,1661981941.807057677,2.706987421,1442
828,1661981941.809981324,2.709911068,1442
829,1661981941.813247680,2.713177424,1442
830,1661981941.815925882,2.715855626,1442
831,1661981941.818979559,2.718909303,1442
832,1661981941.821386362,2.721316106,1442
833,1661981941.825183382,2.725113126,1442
834,1661981941.831443804,2.731373548,1442
835,1661981941.833790219,2.733719963,1442
836,1661981941.838442516,2.738372260,1442
837,1661981941.841994036,2.741923780,1442
838,1661981941.845302658,2.745232402,1442
839,1661981941.851194262,2.751124006,1442
840,1661981941.851971934,2.751901678,1442
841,1661981941.854776721,2.754706465,1442
842,1661981941.858764535,2.758694279,1442
843,1661981941.862391391,2.762321135,1442
844,1661981941.866078168,2.766007912,1442
845,1661981941.869712460,2.769642204,1442
846,1661981941.873250448,2.773180192,1442
847,1661981941.876940958,2.776870702,1442
848,1661981941.880582078,2.780511822,1442
849,1661981941.884056361,2.783986105,1442
850,1661981941.887800261,2.787730005,1442
851,1661981941.890651707,2.790581451,1442
852,1661981941.893444033,2.793373777,1442
853,1661981941.896314937,2.796244681,1442
854,1661981941.899238117,2.799167861,1442
855,1661981941.903441511,2.803371255,1442
856,1661981941.907985053,2.807914797,1442
857,1661981941.912560789,2.812490533,1442
858,1661981941.915494675,2.815424419,1442
859,1661981941.917651032,2.817580776,1442
860,1661981941.922074229,2.822003973,1442
861,1661981941.924966225,2.824895969,1442
862,1661981941.927978002,2.827907746,1442
863,1661981941.930636279,2.830566023,1442
864,1661981941.933755800,2.833685544,1442
865,1661981941.936947507,2.836877251,1442
866,1661981941.940223678,2.840153422,1442
867,1661981941.942777603,2.842707347,1442
868,1661981941.946208338,2.846138082,1442
869,1661981941.948761038,2.848690782,1442
870,1661981941.951873130,2.851802874,1442
871,1661981941.954978285,2.854908029,1442
872,1661981941.960592934,2.860522678,1442
873,1661981941.963454041,2.863383785,1442
874,1661981941.966296267,2.866226011,1442
875,1661981941.969292213,2.869221957,1442
876,1661981941.972048930,2.871978674,1442
877,1661981941.974884041,2.874813785,1442
878,1661981941.977577161,2.877506905,1442
879,1661981941.980457583,2.880387327,1442
880,1661981941.983405200,2.883334944,1442
881,1661981941.986198924,2.886128668,1442
882,1661981941.989247602,2.889177346,1442
883,1661981941.991900582,2.891830326,1442
884,1661981941.995526436,2.895456180,1442
885,1661981941.998022766,2.897952510,1442
886,1661981942.002464156,2.902393900,1442
887,1661981942.004230924,2.904160668,1442
888,1661981942.007319942,2.907249686,1442
889,1661981942.011212761,2.911142505,1442
890,1661981942.013118166,2.913047910,1442
891,1661981942.016453447,2.916383191,1442
892,1661981942.019219136,2.919148880,1442
893,1661981942.022031950,2.921961694,1442
894,1661981942.031012770,2.930942514,1442
895,1661981942.031905214,2.931834958,1442
896,1661981942.033757075,2.933686819,1442
897,1661981942.037074894,2.937004638,1442
898,1661981942.039959077,2.939888821,1442
899,1661981942.042956627,2.942886371,1442
900,1661981942.047726497,2.947656241,1442
901,1661981942.049047219,2.948976963,1442
902,1661981942.051112575,2.951042319,1442
903,1661981942.051836241,2.951765985,1442
904,1661981942.054280242,2.954209986,1442
905,1661981942.057127384,2.957057128,1442
906,1661981942.060454765,2.960384509,1442
907,1661981942.064695763,2.964625507,1442
908,1661981942.067894381,2.967824125,1442
909,1661981942.070436718,2.970366462,1442
910,1661981942.073008814,2.972938558,1442
911,1661981942.075820993,2.975750737,1442
912,1661981942.078759935,2.978689679,1442
913,1661981942.081558853,2.981488597,1442
914,1661981942.084503518,2.984433262,1442
915,1661981942.087210314,2.987140058,1442
916,1661981942.090115308,2.990045052,1442
917,1661981942.092966497,2.992896241,1442
918,1661981942.095872427,2.995802171,1442
919,1661981942.099679389,2.999609133,1442
920,1661981942.105111933,3.005041677,1442
921,1661981942.106227972,3.006157716,1442
922,1661981942.110313880,3.010243624,1442
923,1661981942.111948781,3.011878525,1442
924,1661981942.115054277,3.014984021,1442
925,1661981942.121487527,3.021417271,1442
926,1661981942.124467806,3.024397550,1442
927,1661981942.127972477,3.027902221,1442
928,1661981942.131043330,3.030973074,1442
929,1661981942.134398027,3.034327771,1442
930,1661981942.138264501,3.038194245,1442
931,1661981942.141784219,3.041713963,1442
932,1661981942.145357112,3.045286856,1442
933,1661981942.149499525,3.049429269,1442
934,1661981942.153680226,3.053609970,1442
935,1661981942.156951544,3.056881288,1442
936,1661981942.160182187,3.060111931,1442
937,1661981942.163274607,3.063204351,1442
938,1661981942.166134799,3.066064543,1442
939,1661981942.169715744,3.069645488,1442
940,1661981942.172834185,3.072763929,1442
941,1661981942.175901953,3.075831697,1442
942,1661981942.178932384,3.078862128,1442
943,1661981942.181977088,3.081906832,1442
944,1661981942.185015897,3.084945641,1442
945,1661981942.188448268,3.088378012,1442
946,1661981942.191317290,3.091247034,1442
947,1661981942.194406839,3.094336583,1442
948,1661981942.201171180,3.101100924,1442
949,1661981942.204349323,3.104279067,1442
950,1661981942.207393508,3.107323252,1442
951,1661981942.210438086,3.110367830,1442
952,1661981942.214132318,3.114062062,1442
953,1661981942.217326257,3.117256001,1442
954,1661981942.220520136,3.120449880,1442
955,1661981942.224368165,3.124297909,1442
956,1661981942.227555156,3.127484900,1442
957,1661981942.230689711,3.130619455,1442
958,1661981942.233302989,3.133232733,1442
959,1661981942.236159998,3.136089742,1442
960,1661981942.239742139,3.139671883,1442
961,1661981942.243483798,3.143413542,1442
962,1661981942.246430093,3.146359837,1442
963,1661981942.249363781,3.149293525,1442
964,1661981942.252363444,3.152293188,1442
965,1661981942.255473035,3.155402779,1442
966,1661981942.259230975,3.159160719,1442
967,1661981942.269290473,3.169220217,1442
968,1661981942.273118322,3.173048066,1442
969,1661981942.278941874,3.178871618,1442
970,1661981942.282555833,3.182485577,1442
971,1661981942.285596535,3.185526279,1442
972,1661981942.289161188,3.189090932,1442
973,1661981942.292839553,3.192769297,1442
974,1661981942.296808031,3.196737775,1442
975,1661981942.300485685,3.200415429,1442
976,1661981942.304235505,3.204165249,1442
977,1661981942.307966680,3.207896424,1442
978,1661981942.311795886,3.211725630,1442
979,1661981942.316138631,3.216068375,1442
980,1661981942.319507492,3.219437236,1442
981,1661981942.323205748,3.223135492,1442
982,1661981942.326787973,3.226717717,1442
983,1661981942.330481999,3.230411743,1442
984,1661981942.333550949,3.233480693,1442
985,1661981942.336768130,3.236697874,1442
986,1661981942.339729177,3.239658921,1442
987,1661981942.343666935,3.243596679,1442
988,1661981942.347241645,3.247171389,1442
989,1661981942.350880779,3.250810523,1442
990,1661981942.354389267,3.254319011,1442
991,1661981942.358638004,3.258567748,1442
992,1661981942.363081675,3.263011419,1442
993,1661981942.366509955,3.266439699,1442
994,1661981942.370288296,3.270218040,1442
995,1661981942.374044819,3.273974563,1442
996,1661981942.377818456,3.277748200,1442
997,1661981942.381686006,3.281615750,1442
998,1661981942.385473998,3.285403742,1442
999,1661981942.387931540,3.287861284,1442
1000,1661981942.395062595,3.294992339,1442
1001,1661981942.395649093,3.295578837,1442
1002,1661981942.398226643,3.298156387,1442
1003,1661981942.401632470,3.301562214,1442
1004,1661981942.405156409,3.305086153,1442
1005,1661981942.408718540,3.308648284,1442
1006,1661981942.412362836,3.312292580,1442
1007,1661981942.419374671,3.319304415,1442
1008,1661981942.420727029,3.320656773,1442
1009,1661981942.422995906,3.322925650,1442
1010,1661981942.426050355,3.325980099,1442
1011,1661981942.429744945,3.329674689,1442
1012,1661981942.433636971,3.333566715,1442
1013,1661981942.437187792,3.337117536,1442
1014,1661981942.440903497,3.340833241,1442
1015,1661981942.444442223,3.344371967,1442
1016,1661981942.448053252,3.347982996,1442
1017,1661981942.452667453,3.352597197,1442
1018,1661981942.455616319,3.355546063,1442
1019,1661981942.458570884,3.358500628,1442
1020,1661981942.461139114,3.361068858,1442
1021,1661981942.465561430,3.365491174,1442
1022,1661981942.469801279,3.369731023,1442
1023,1661981942.473487600,3.373417344,1442
1024,1661981942.476373688,3.376303432,1442
1025,1661981942.479869511,3.379799255,1442
1026,1661981942.486083290,3.386013034,1442
1027,1661981942.486752293,3.386682037,1442
1028,1661981942.492606055,3.392535799,1442
1029,1661981942.493284462,3.393214206,1442
1030,1661981942.497646602,3.397576346,1442
1031,1661981942.499785651,3.399715395,1442
1032,1661981942.501239801,3.401169545,1442
1033,1661981942.504217326,3.404147070,1442
1034,1661981942.507743470,3.407673214,1442
1035,1661981942.509731490,3.409661234,1442
1036,1661981942.513051223,3.412980967,1442
1037,1661981942.516229467,3.416159211,1442
1038,1661981942.518677025,3.418606769,1442
1039,1661981942.521500669,3.421430413,1442
1040,1661981942.525683428,3.425613172,1442
1041,1661981942.528091466,3.428021210,1442
1042,1661981942.532337783,3.432267527,1442
1043,1661981942.539606820,3.439536564,1442
1044,1661981942.541033682,3.440963426,1442
1045,1661981942.550038875,3.449968619,1442
1046,1661981942.553133578,3.453063322,1442
1047,1661981942.556172924,3.456102668,1442
1048,1661981942.559201942,3.459131686,1442
1049,1661981942.562152119,3.462081863,1442
1050,1661981942.565146542,3.465076286,1442
1051,1661981942.568646774,3.468576518,1442
1052,1661981942.571395649,3.471325393,1442
1053,1661981942.574452981,3.474382725,1442
1054,1661981942.577673700,3.477603444,1442
1055,1661981942.580602508,3.480532252,1442
1056,1661981942.583919868,3.483849612,1442
1057,1661981942.586178980,3.486108724,1442
1058,1661981942.589816071,3.489745815,1442
1059,1661981942.596377229,3.496306973,1442
1060,1661981942.596418374,3.496348118,1442
1061,1661981942.598566199,3.498495943,1442
1062,1661981942.601551256,3.501481000,1442
1063,1661981942.604626308,3.504556052,1442
1064,1661981942.607673776,3.507603520,1442
1065,1661981942.611052368,3.510982112,1442
1066,1661981942.613900599,3.513830343,1442
1067,1661981942.617144983,3.517074727,1442
1068,1661981942.619994459,3.519924203,1442
1069,1661981942.623853836,3.523783580,1442
1070,1661981942.626372522,3.526302266,1442
1071,1661981942.629368546,3.529298290,1442
