frame.number,frame.time_epoch,frame.time_relative,frame.len
3235,1662034721.939419201,28.477195265,1442
3236,1662034721.944651596,28.482427660,1442
3237,1662034721.949843492,28.487619556,1442
3238,1662034721.959255603,28.497031667,1442
3239,1662034721.964201098,28.501977162,1442
3240,1662034721.969324831,28.507100895,1442
3241,1662034721.974667404,28.512443468,1442
3242,1662034721.981406282,28.519182346,1442
3243,1662034721.987122857,28.524898921,1442
3244,1662034721.992438287,28.530214351,1442
3245,1662034721.997663515,28.535439579,1442
3246,1662034722.002806194,28.540582258,1442
3247,1662034722.018179649,28.555955713,1442
3248,1662034722.024942258,28.562718322,1442
3249,1662034722.028858184,28.566634248,1442
3250,1662034722.032586518,28.570362582,1442
3251,1662034722.036131182,28.573907246,1442
3252,1662034722.038471033,28.576247097,1442
3253,1662034722.040852477,28.578628541,1442
3254,1662034722.051097921,28.588873985,1442
3255,1662034722.055717773,28.593493837,1442
3256,1662034722.060627116,28.598403180,1442
3257,1662034722.067551652,28.605327716,1442
3258,1662034722.072636616,28.610412680,1442
3259,1662034722.077771928,28.615547992,1442
3260,1662034722.082965568,28.620741632,1442
3261,1662034722.087964632,28.625740696,1442
3262,1662034722.093041499,28.630817563,1442
3263,1662034722.098112355,28.635888419,1442
3264,1662034722.103133057,28.640909121,1442
3265,1662034722.108258035,28.646034099,1442
3266,1662034722.113403189,28.651179253,1442
3267,1662034722.120594771,28.658370835,1442
3268,1662034722.125868354,28.663644418,1442
3269,1662034722.131169134,28.668945198,1442
3270,1662034722.153996957,28.691773021,1442
3271,1662034722.156926691,28.694702755,1442
3272,1662034722.162242488,28.700018552,1442
3273,1662034722.167567445,28.705343509,1442
3274,1662034722.173345303,28.711121367,1442
3275,1662034722.188706399,28.726482463,1442
3276,1662034722.193223640,28.730999704,1442
3277,1662034722.196633870,28.734409934,1442
3278,1662034722.200646371,28.738422435,1442
3279,1662034722.204540378,28.742316442,1442
3280,1662034722.210757937,28.748534001,1442
3281,1662034722.216111772,28.753887836,1442
3282,1662034722.218547364,28.756323428,1442
3283,1662034722.222592895,28.760368959,1442
3284,1662034722.227622211,28.765398275,1442
3285,1662034722.232294312,28.770070376,1442
3286,1662034722.237603970,28.775380034,1442
3287,1662034722.242578802,28.780354866,1442
3288,1662034722.247925111,28.785701175,1442
3289,1662034722.253773718,28.791549782,1442
3290,1662034722.258481721,28.796257785,1442
3291,1662034722.263367000,28.801143064,1442
3292,1662034722.268401743,28.806177807,1442
3293,1662034722.273618135,28.811394199,1442
3294,1662034722.278878711,28.816654775,1442
3295,1662034722.284073909,28.821849973,1442
3296,1662034722.289197384,28.826973448,1442
3297,1662034722.295318371,28.833094435,1442
3298,1662034722.300161504,28.837937568,1442
3299,1662034722.305251845,28.843027909,1442
3300,1662034722.310412812,28.848188876,1442
3301,1662034722.315478801,28.853254865,1442
3302,1662034722.320537372,28.858313436,1442
3303,1662034722.326050998,28.863827062,1442
3304,1662034722.333538713,28.871314777,1442
3305,1662034722.339141645,28.876917709,1442
3306,1662034722.344638099,28.882414163,1442
3307,1662034722.349672327,28.887448391,1442
3308,1662034722.354835340,28.892611404,1442
3309,1662034722.362030246,28.899806310,1442
3310,1662034722.367644847,28.905420911,1442
3311,1662034722.373061471,28.910837535,1442
3312,1662034722.378931299,28.916707363,1442
3313,1662034722.383948852,28.921724916,1442
3314,1662034722.389062163,28.926838227,1442
3315,1662034722.396012511,28.933788575,1442
3316,1662034722.399149468,28.936925532,1442
3317,1662034722.404396406,28.942172470,1442
3318,1662034722.409445818,28.947221882,1442
3319,1662034722.414474157,28.952250221,1442
3320,1662034722.419591411,28.957367475,1442
3321,1662034722.429773236,28.967549300,1442
3322,1662034722.434901319,28.972677383,1442
3323,1662034722.439995454,28.977771518,1442
3324,1662034722.455420668,28.993196732,1442
3325,1662034722.460217296,28.997993360,1442
3326,1662034722.465270170,29.003046234,1442
3327,1662034722.470345019,29.008121083,1442
3328,1662034722.475520208,29.013296272,1442
3329,1662034722.480711830,29.018487894,1442
3330,1662034722.485889351,29.023665415,1442
3331,1662034722.491081120,29.028857184,1442
3332,1662034722.495978452,29.033754516,1442
3333,1662034722.501134932,29.038910996,1442
3334,1662034722.506223819,29.043999883,1442
3335,1662034722.511284473,29.049060537,1442
3336,1662034722.517282577,29.055058641,1442
3337,1662034722.522667976,29.060444040,1442
3338,1662034722.527973098,29.065749162,1442
3339,1662034722.532724654,29.070500718,1442
3340,1662034722.537526678,29.075302742,1442
3341,1662034722.568361779,29.106137843,1442
3342,1662034722.570886357,29.108662421,1442
3343,1662034722.573632546,29.111408610,1442
3344,1662034722.575242435,29.113018499,1442
3345,1662034722.578953783,29.116729847,1442
3346,1662034722.583157432,29.120933496,1442
3347,1662034722.588032449,29.125808513,1442
3348,1662034722.600248353,29.138024417,1442
3349,1662034722.603718431,29.141494495,1442
3350,1662034722.606306648,29.144082712,1442
3351,1662034722.610936962,29.148713026,1442
3352,1662034722.615213370,29.152989434,1442
3353,1662034722.620994116,29.158770180,1442
3354,1662034722.626668491,29.164444555,1442
3355,1662034722.631422145,29.169198209,1442
3356,1662034722.798578944,29.336355008,1442
3357,1662034722.802755723,29.340531787,1442
3358,1662034722.806726031,29.344502095,1442
3359,1662034722.810438468,29.348214532,1442
3360,1662034722.814219667,29.351995731,1442
3361,1662034722.817798806,29.355574870,1442
3362,1662034722.820488107,29.358264171,1442
3363,1662034722.823246415,29.361022479,1442
3364,1662034722.826010996,29.363787060,1442
3365,1662034722.828445963,29.366222027,1442
3366,1662034722.830142722,29.367918786,1442
3367,1662034722.831928143,29.369704207,1442
3368,1662034722.834053247,29.371829311,1442
3369,1662034722.838616769,29.376392833,1442
3370,1662034722.844484414,29.382260478,1442
3371,1662034722.849401497,29.387177561,1442
3372,1662034722.854259284,29.392035348,1442
3373,1662034722.859483810,29.397259874,1442
3374,1662034722.864627444,29.402403508,1442
3375,1662034722.870366945,29.408143009,1442
3376,1662034722.874918435,29.412694499,1442
3377,1662034722.880101054,29.417877118,1442
3378,1662034722.884864762,29.422640826,1442
3379,1662034722.889997149,29.427773213,1442
3380,1662034722.895169418,29.432945482,1442
3381,1662034722.900169601,29.437945665,1442
3382,1662034722.905232666,29.443008730,1442
3383,1662034722.910408389,29.448184453,1442
3384,1662034722.915563914,29.453339978,1442
3385,1662034722.920464921,29.458240985,1442
3386,1662034722.925921300,29.463697364,1442
3387,1662034722.931945567,29.469721631,1442
3388,1662034722.936712684,29.474488748,1442
3389,1662034722.941697732,29.479473796,1442
3390,1662034722.947861343,29.485637407,1442
3391,1662034722.952660754,29.490436818,1442
3392,1662034722.957692858,29.495468922,1442
3393,1662034722.962971498,29.500747562,1442
3394,1662034722.970445725,29.508221789,1442
3395,1662034722.974990265,29.512766329,1442
3396,1662034722.980891698,29.518667762,1442
3397,1662034722.985826773,29.523602837,1442
3398,1662034722.991261603,29.529037667,1442
3399,1662034722.996388932,29.534164996,1442
3400,1662034723.001405232,29.539181296,1442
3401,1662034723.006578508,29.544354572,1442
3402,1662034723.011665159,29.549441223,1442
3403,1662034723.024303658,29.562079722,1442
3404,1662034723.050284216,29.588060280,1442
3405,1662034723.054823318,29.592599382,1442
3406,1662034723.070308239,29.608084303,1442
3407,1662034723.075354263,29.613130327,1442
3408,1662034723.081378690,29.619154754,1442
3409,1662034723.086216780,29.623992844,1442
3410,1662034723.093930265,29.631706329,1442
3411,1662034723.099041291,29.636817355,1442
3412,1662034723.103720257,29.641496321,1442
3413,1662034723.108889683,29.646665747,1442
3414,1662034723.113963318,29.651739382,1442
3415,1662034723.119011839,29.656787903,1442
3416,1662034723.124249485,29.662025549,1442
3417,1662034723.129264136,29.667040200,1442
3418,1662034723.134319741,29.672095805,1442
3419,1662034723.139463154,29.677239218,1442
3420,1662034723.144642625,29.682418689,1442
3421,1662034723.149832015,29.687608079,1442
3422,1662034723.154804053,29.692580117,1442
3423,1662034723.159992380,29.697768444,1442
3424,1662034723.164976005,29.702752069,1442
3425,1662034723.170052582,29.707828646,1442
3426,1662034723.175336807,29.713112871,1442
3427,1662034723.180400926,29.718176990,1442
3428,1662034723.185473479,29.723249543,1442
3429,1662034723.190773949,29.728550013,1442
3430,1662034723.196520796,29.734296860,1442
3431,1662034723.201358316,29.739134380,1442
3432,1662034723.206346863,29.744122927,1442
3433,1662034723.212270014,29.750046078,1442
3434,1662034723.216778002,29.754554066,1442
3435,1662034723.236422858,29.774198922,1442
3436,1662034723.242901742,29.780677806,1442
3437,1662034723.245949397,29.783725461,1442
3438,1662034723.249405146,29.787181210,1442
3439,1662034723.252163434,29.789939498,1442
3440,1662034723.253583160,29.791359224,1442
3441,1662034723.256358037,29.794134101,1442
3442,1662034723.265182132,29.802958196,1442
3443,1662034723.269929234,29.807705298,1442
3444,1662034723.275319577,29.813095641,1442
3445,1662034723.280412023,29.818188087,1442
3446,1662034723.285421884,29.823197948,1442
3447,1662034723.290686858,29.828462922,1442
3448,1662034723.295739528,29.833515592,1442
3449,1662034723.300559957,29.838336021,1442
3450,1662034723.306007760,29.843783824,1442
3451,1662034723.311002223,29.848778287,1442
3452,1662034723.316106869,29.853882933,1442
3453,1662034723.321295044,29.859071108,1442
3454,1662034723.326389977,29.864166041,1442
3455,1662034723.331372850,29.869148914,1442
3456,1662034723.336426214,29.874202278,1442
3457,1662034723.346130760,29.883906824,1442
3458,1662034723.351227165,29.889003229,1442
3459,1662034723.356242472,29.894018536,1442
3460,1662034723.361400942,29.899177006,1442
3461,1662034723.366531246,29.904307310,1442
3462,1662034723.371945584,29.909721648,1442
3463,1662034723.376939551,29.914715615,1442
3464,1662034723.382080571,29.919856635,1442
3465,1662034723.387516281,29.925292345,1442
3466,1662034723.393285571,29.931061635,1442
3467,1662034723.398255509,29.936031573,1442
3468,1662034723.403567271,29.941343335,1442
3469,1662034723.409031763,29.946807827,1442
3470,1662034723.413839882,29.951615946,1442
3471,1662034723.419144415,29.956920479,1442
3472,1662034723.424482026,29.962258090,1442
3473,1662034723.430154866,29.967930930,1442
3474,1662034723.435335971,29.973112035,1442
3475,1662034723.440698134,29.978474198,1442
3476,1662034723.446070075,29.983846139,1442
3477,1662034723.451434557,29.989210621,1442
3478,1662034723.456981616,29.994757680,1442
3479,1662034723.473542793,30.011318857,1442
3480,1662034723.478434307,30.016210371,1442
3481,1662034723.481914094,30.019690158,1442
3482,1662034723.484944240,30.022720304,1442
3483,1662034723.488205183,30.025981247,1442
3484,1662034723.492333305,30.030109369,1442
3485,1662034723.496892914,30.034668978,1442
3486,1662034723.501750851,30.039526915,1442
3487,1662034723.506474324,30.044250388,1442
3488,1662034723.511932095,30.049708159,1442
3489,1662034723.524992298,30.062768362,1442
3490,1662034723.528334171,30.066110235,1442
3491,1662034723.531080964,30.068857028,1442
3492,1662034723.534855933,30.072631997,1442
3493,1662034723.539138529,30.076914593,1442
3494,1662034723.543856474,30.081632538,1442
3495,1662034723.548882802,30.086658866,1442
3496,1662034723.553925541,30.091701605,1442
3497,1662034723.559232853,30.097008917,1442
3498,1662034723.564641929,30.102417993,1442
3499,1662034723.570338272,30.108114336,1442
3500,1662034723.575975785,30.113751849,1442
3501,1662034723.581213320,30.118989384,1442
3502,1662034723.586311887,30.124087951,1442
3503,1662034723.591955905,30.129731969,1442
3504,1662034723.615097766,30.152873830,1442
3505,1662034723.618058575,30.155834639,1442
3506,1662034723.621530363,30.159306427,1442
3507,1662034723.625034620,30.162810684,1442
3508,1662034723.626952740,30.164728804,1442
3509,1662034723.629085988,30.166862052,1442
3510,1662034723.630644208,30.168420272,1442
3511,1662034723.634635291,30.172411355,1442
3512,1662034723.639377719,30.177153783,1442
3513,1662034723.644451515,30.182227579,1442
3514,1662034723.649690600,30.187466664,1442
3515,1662034723.655171495,30.192947559,1442
3516,1662034723.660577312,30.198353376,1442
3517,1662034723.666006722,30.203782786,1442
3518,1662034723.671601900,30.209377964,1442
3519,1662034723.680079662,30.217855726,1442
3520,1662034723.685271585,30.223047649,1442
3521,1662034723.711033135,30.248809199,1442
3522,1662034723.727879366,30.265655430,1442
3523,1662034723.736240941,30.274017005,1442
3524,1662034723.740918798,30.278694862,1442
3525,1662034723.744703992,30.282480056,1442
3526,1662034723.747619630,30.285395694,1442
3527,1662034723.750741355,30.288517419,1442
3528,1662034723.753000349,30.290776413,1442
3529,1662034723.754940284,30.292716348,1442
3530,1662034723.761521561,30.299297625,1442
3531,1662034723.763673516,30.301449580,1442
3532,1662034723.768682016,30.306458080,1442
3533,1662034723.774230247,30.312006311,1442
3534,1662034723.780006989,30.317783053,1442
3535,1662034723.785025635,30.322801699,1442
3536,1662034723.790242122,30.328018186,1442
3537,1662034723.798832936,30.336609000,1442
3538,1662034723.803213909,30.340989973,1442
3539,1662034723.808587167,30.346363231,1442
3540,1662034723.813546277,30.351322341,1442
3541,1662034723.818670991,30.356447055,1442
3542,1662034723.823795389,30.361571453,1442
3543,1662034723.829886625,30.367662689,1442
3544,1662034723.845893746,30.383669810,1442
3545,1662034723.852652746,30.390428810,1442
3546,1662034723.857073132,30.394849196,1442
3547,1662034723.859738634,30.397514698,1442
3548,1662034723.861844384,30.399620448,1442
3549,1662034723.864930977,30.402707041,1442
3550,1662034723.869573629,30.407349693,1442
3551,1662034723.875095418,30.412871482,1442
3552,1662034723.880023635,30.417799699,1442
3553,1662034723.893844068,30.431620132,1442
3554,1662034723.896624078,30.434400142,1442
3555,1662034723.899519981,30.437296045,1442
3556,1662034723.903780228,30.441556292,1442
3557,1662034723.908426320,30.446202384,1442
3558,1662034723.912680581,30.450456645,1442
3559,1662034723.917379970,30.455156034,1442
3560,1662034723.930786123,30.468562187,1442
3561,1662034723.933664177,30.471440241,1442
3562,1662034723.936537698,30.474313762,1442
3563,1662034723.940252758,30.478028822,1442
3564,1662034723.944988161,30.482764225,1442
3565,1662034723.949176813,30.486952877,1442
3566,1662034723.954076527,30.491852591,1442
3567,1662034723.959227953,30.497004017,1442
3568,1662034723.964385033,30.502161097,1442
3569,1662034723.978075317,30.515851381,1442
3570,1662034723.981759854,30.519535918,1442
3571,1662034723.984556154,30.522332218,1442
3572,1662034723.987801715,30.525577779,1442
3573,1662034723.992431364,30.530207428,1442
3574,1662034723.996727222,30.534503286,1442
3575,1662034724.001846451,30.539622515,1442
3576,1662034724.006154062,30.543930126,1442
3577,1662034724.011143192,30.548919256,1442
3578,1662034724.016199507,30.553975571,1442
3579,1662034724.021072597,30.558848661,1442
3580,1662034724.034834519,30.572610583,1442
3581,1662034724.038588231,30.576364295,1442
3582,1662034724.041715532,30.579491596,1442
3583,1662034724.045135190,30.582911254,1442
3584,1662034724.049307920,30.587083984,1442
3585,1662034724.053716669,30.591492733,1442
3586,1662034724.058661139,30.596437203,1442
3587,1662034724.063684459,30.601460523,1442
3588,1662034724.068695389,30.606471453,1442
3589,1662034724.073974748,30.611750812,1442
3590,1662034724.079596944,30.617373008,1442
3591,1662034724.097751708,30.635527772,1442
3592,1662034724.102309648,30.640085712,1442
3593,1662034724.106131065,30.643907129,1442
3594,1662034724.108786785,30.646562849,1442
3595,1662034724.111388584,30.649164648,1442
3596,1662034724.114053598,30.651829662,1442
3597,1662034724.118519250,30.656295314,1442
3598,1662034724.123374113,30.661150177,1442
3599,1662034724.129534462,30.667310526,1442
3600,1662034724.136780008,30.674556072,1442
3601,1662034724.141581865,30.679357929,1442
3602,1662034724.147397535,30.685173599,1442
3603,1662034724.151161570,30.688937634,1442
3604,1662034724.156015368,30.693791432,1442
3605,1662034724.164417556,30.702193620,1442
3606,1662034724.169767132,30.707543196,1442
3607,1662034724.175454585,30.713230649,1442
3608,1662034724.180524141,30.718300205,1442
3609,1662034724.185623045,30.723399109,1442
3610,1662034724.191784474,30.729560538,1442
3611,1662034724.196439853,30.734215917,1442
3612,1662034724.201773469,30.739549533,1442
3613,1662034724.211790812,30.749566876,1442
3614,1662034724.215535409,30.753311473,1442
3615,1662034724.220661525,30.758437589,1442
3616,1662034724.226372964,30.764149028,1442
3617,1662034724.231628416,30.769404480,1442
3618,1662034724.236665327,30.774441391,1442
3619,1662034724.242635619,30.780411683,1442
3620,1662034724.247800725,30.785576789,1442
3621,1662034724.269414523,30.807190587,1442
3622,1662034724.275081037,30.812857101,1442
3623,1662034724.278723899,30.816499963,1442
3624,1662034724.282714433,30.820490497,1442
3625,1662034724.289760470,30.827536534,1442
3626,1662034724.291783410,30.829559474,1442
3627,1662034724.293621708,30.831397772,1442
3628,1662034724.295677264,30.833453328,1442
3629,1662034724.297316269,30.835092333,1442
3630,1662034724.301320227,30.839096291,1442
3631,1662034724.306033688,30.843809752,1442
3632,1662034724.311020092,30.848796156,1442
3633,1662034724.316088302,30.853864366,1442
3634,1662034724.321458694,30.859234758,1442
3635,1662034724.327655023,30.865431087,1442
3636,1662034724.332082369,30.869858433,1442
3637,1662034724.337501439,30.875277503,1442
3638,1662034724.354840583,30.892616647,1442
3639,1662034724.358848914,30.896624978,1442
3640,1662034724.361917455,30.899693519,1442
3641,1662034724.364745146,30.902521210,1442
3642,1662034724.367569980,30.905346044,1442
3643,1662034724.370748593,30.908524657,1442
3644,1662034724.375295144,30.913071208,1442
3645,1662034724.380035588,30.917811652,1442
3646,1662034724.388418363,30.926194427,1442
3647,1662034724.393573994,30.931350058,1442
3648,1662034724.398426365,30.936202429,1442
3649,1662034724.403863381,30.941639445,1442
3650,1662034724.409331499,30.947107563,1442
3651,1662034724.414692151,30.952468215,1442
3652,1662034724.419642859,30.957418923,1442
3653,1662034724.424899553,30.962675617,1442
3654,1662034724.429517171,30.967293235,1442
3655,1662034724.435183097,30.972959161,1442
3656,1662034724.440015019,30.977791083,1442
3657,1662034724.448405238,30.986181302,1442
3658,1662034724.450686586,30.988462650,1442
3659,1662034724.455763021,30.993539085,1442
3660,1662034724.461242076,30.999018140,1442
3661,1662034724.469224818,31.007000882,1442
3662,1662034724.474269823,31.012045887,1442
3663,1662034724.479978426,31.017754490,1442
3664,1662034724.484887816,31.022663880,1442
3665,1662034724.490232317,31.028008381,1442
3666,1662034724.496084750,31.033860814,1442
3667,1662034724.499644291,31.037420355,1442
3668,1662034724.504525278,31.042301342,1442
3669,1662034724.510721814,31.048497878,1442
3670,1662034724.514695945,31.052472009,1442
3671,1662034724.519759418,31.057535482,1442
3672,1662034724.525599135,31.063375199,1442
3673,1662034724.533921984,31.071698048,1442
3674,1662034724.539677544,31.077453608,1442
3675,1662034724.544462093,31.082238157,1442
3676,1662034724.549557786,31.087333850,1442
3677,1662034724.557981771,31.095757835,1442
3678,1662034724.563632366,31.101408430,1442
3679,1662034724.568469513,31.106245577,1442
3680,1662034724.573612952,31.111389016,1442
3681,1662034724.578622978,31.116399042,1442
3682,1662034724.584042978,31.121819042,1442
3683,1662034724.590146149,31.127922213,1442
3684,1662034724.594981857,31.132757921,1442
3685,1662034724.600033475,31.137809539,1442
3686,1662034724.607388021,31.145164085,1442
3687,1662034724.613325011,31.151101075,1442
3688,1662034724.618461818,31.156237882,1442
3689,1662034724.624341379,31.162117443,1442
3690,1662034724.629570329,31.167346393,1442
3691,1662034724.634511094,31.172287158,1442
3692,1662034724.649348343,31.187124407,1442
3693,1662034724.670761234,31.208537298,1442
3694,1662034724.681597427,31.219373491,1442
3695,1662034724.690021022,31.227797086,1442
3696,1662034724.696711637,31.234487701,1442
3697,1662034724.699294038,31.237070102,1442
3698,1662034724.703529672,31.241305736,1442
3699,1662034724.712974893,31.250750957,1442
3700,1662034724.714159127,31.251935191,1442
3701,1662034724.718523703,31.256299767,1442
3702,1662034724.722834464,31.260610528,1442
3703,1662034724.723932193,31.261708257,1442
3704,1662034724.728276632,31.266052696,1442
3705,1662034724.730268249,31.268044313,1442
3706,1662034724.731410519,31.269186583,1442
3707,1662034724.732299750,31.270075814,1442
3708,1662034724.733162837,31.270938901,1442
3709,1662034724.735717390,31.273493454,1442
3710,1662034724.737033949,31.274810013,1442
3711,1662034724.740020760,31.277796824,1442
3712,1662034724.745154636,31.282930700,1442
3713,1662034724.750264183,31.288040247,1442
3714,1662034724.755718795,31.293494859,1442
3715,1662034724.760881743,31.298657807,1442
3716,1662034724.767205951,31.304982015,1442
3717,1662034724.774330885,31.312106949,1442
3718,1662034724.779945946,31.317722010,1442
3719,1662034724.784620594,31.322396658,1442
3720,1662034724.790221658,31.327997722,1442
3721,1662034724.797274071,31.335050135,1442
3722,1662034724.801556987,31.339333051,1442
3723,1662034724.805242881,31.343018945,1442
3724,1662034724.811730085,31.349506149,1442
3725,1662034724.815435993,31.353212057,1442
3726,1662034724.820627887,31.358403951,1442
3727,1662034724.827029198,31.364805262,1442
3728,1662034724.831369142,31.369145206,1442
3729,1662034724.836563707,31.374339771,1442
3730,1662034724.843048236,31.380824300,1442
3731,1662034724.847513046,31.385289110,1442
3732,1662034724.852171551,31.389947615,1442
3733,1662034724.858320788,31.396096852,1442
3734,1662034724.863326971,31.401103035,1442
3735,1662034724.868179986,31.405956050,1442
3736,1662034724.873425581,31.411201645,1442
3737,1662034724.881729754,31.419505818,1442
3738,1662034724.885636957,31.423413021,1442
3739,1662034724.890773182,31.428549246,1442
3740,1662034724.896430477,31.434206541,1442
3741,1662034724.901140202,31.438916266,1442
3742,1662034724.907863512,31.445639576,1442
3743,1662034724.914273235,31.452049299,1442
3744,1662034724.918698584,31.456474648,1442
3745,1662034724.923459390,31.461235454,1442
3746,1662034724.929082037,31.466858101,1442
3747,1662034724.934017226,31.471793290,1442
3748,1662034724.938394286,31.476170350,1442
3749,1662034724.945512536,31.483288600,1442
3750,1662034724.950598525,31.488374589,1442
3751,1662034724.954250329,31.492026393,1442
3752,1662034724.960609502,31.498385566,1442
3753,1662034724.964709291,31.502485355,1442
3754,1662034724.969503753,31.507279817,1442
3755,1662034724.976695365,31.514471429,1442
3756,1662034724.980199324,31.517975388,1442
3757,1662034724.987763620,31.525539684,1442
3758,1662034724.994123290,31.531899354,1442
3759,1662034724.998636731,31.536412795,1442
3760,1662034725.003699949,31.541476013,1442
3761,1662034725.007976116,31.545752180,1442
3762,1662034725.013729659,31.551505723,1442
3763,1662034725.018593859,31.556369923,1442
3764,1662034725.024022311,31.561798375,1442
3765,1662034725.029364493,31.567140557,1442
3766,1662034725.034051730,31.571827794,1442
3767,1662034725.041039948,31.578816012,1442
3768,1662034725.052290908,31.590066972,1442
3769,1662034725.057571863,31.595347927,1442
3770,1662034725.062694599,31.600470663,1442
3771,1662034725.068522968,31.606299032,1442
3772,1662034725.075338217,31.613114281,1442
3773,1662034725.079750353,31.617526417,1442
3774,1662034725.084609470,31.622385534,1442
3775,1662034725.089782947,31.627559011,1442
3776,1662034725.095125868,31.632901932,1442
3777,1662034725.100045777,31.637821841,1442
3778,1662034725.105014459,31.642790523,1442
3779,1662034725.111245234,31.649021298,1442
3780,1662034725.115552398,31.653328462,1442
3781,1662034725.120515738,31.658291802,1442
3782,1662034725.127831786,31.665607850,1442
3783,1662034725.132338497,31.670114561,1442
3784,1662034725.137617629,31.675393693,1442
3785,1662034725.143863488,31.681639552,1442
3786,1662034725.147894902,31.685670966,1442
3787,1662034725.153454726,31.691230790,1442
3788,1662034725.159734061,31.697510125,1442
3789,1662034725.163986822,31.701762886,1442
3790,1662034725.169227075,31.707003139,1442
3791,1662034725.178087603,31.715863667,1442
3792,1662034725.182681252,31.720457316,1442
3793,1662034725.187588619,31.725364683,1442
3794,1662034725.193315562,31.731091626,1442
3795,1662034725.197994592,31.735770656,1442
3796,1662034725.202790045,31.740566109,1442
3797,1662034725.208818315,31.746594379,1442
3798,1662034725.213285961,31.751062025,1442
3799,1662034725.218101381,31.755877445,1442
3800,1662034725.223358268,31.761134332,1442
3801,1662034725.228694874,31.766470938,1442
3802,1662034725.233465802,31.771241866,1442
3803,1662034725.239073352,31.776849416,1442
3804,1662034725.244670036,31.782446100,1442
3805,1662034725.249387743,31.787163807,1442
3806,1662034725.254087753,31.791863817,1442
3807,1662034725.259761787,31.797537851,1442
3808,1662034725.267267921,31.805043985,1442
3809,1662034725.271781201,31.809557265,1442
3810,1662034725.277522062,31.815298126,1442
3811,1662034725.283876523,31.821652587,1442
3812,1662034725.287948350,31.825724414,1442
3813,1662034725.293847832,31.831623896,1442
3814,1662034725.299953373,31.837729437,1442
3815,1662034725.303609102,31.841385166,1442
3816,1662034725.309110856,31.846886920,1442
3817,1662034725.314987697,31.852763761,1442
3818,1662034725.318536178,31.856312242,1442
3819,1662034725.324670935,31.862446999,1442
3820,1662034725.328713602,31.866489666,1442
3821,1662034725.333490545,31.871266609,1442
3822,1662034725.338631355,31.876407419,1442
3823,1662034725.347830656,31.885606720,1442
3824,1662034725.351984758,31.889760822,1442
3825,1662034725.359092403,31.896868467,1442
3826,1662034725.363367612,31.901143676,1442
3827,1662034725.368598009,31.906374073,1442
3828,1662034725.373321342,31.911097406,1442
3829,1662034725.379401700,31.917177764,1442
3830,1662034725.384425854,31.922201918,1442
3831,1662034725.388567474,31.926343538,1442
3832,1662034725.394748009,31.932524073,1442
3833,1662034725.399352058,31.937128122,1442
3834,1662034725.403953748,31.941729812,1442
3835,1662034725.409798953,31.947575017,1442
3836,1662034725.414828355,31.952604419,1442
3837,1662034725.419508280,31.957284344,1442
3838,1662034725.424825277,31.962601341,1442
3839,1662034725.429734845,31.967510909,1442
3840,1662034725.434906710,31.972682774,1442
3841,1662034725.440206067,31.977982131,1442
3842,1662034725.445686472,31.983462536,1442
3843,1662034725.453793897,31.991569961,1442
3844,1662034725.460019062,31.997795126,1442
3845,1662034725.464483464,32.002259528,1442
3846,1662034725.469066451,32.006842515,1442
3847,1662034725.474803515,32.012579579,1442
3848,1662034725.479570340,32.017346404,1442
3849,1662034725.485280264,32.023056328,1442
3850,1662034725.490090100,32.027866164,1442
3851,1662034725.494935204,32.032711268,1442
3852,1662034725.500323638,32.038099702,1442
3853,1662034725.505090626,32.042866690,1442
3854,1662034725.509963811,32.047739875,1442
3855,1662034725.522482713,32.060258777,1442
3856,1662034725.530562696,32.068338760,1442
3857,1662034725.536498647,32.074274711,1442
3858,1662034725.541615375,32.079391439,1442
3859,1662034725.546303184,32.084079248,1442
3860,1662034725.551485967,32.089262031,1442
3861,1662034725.556687152,32.094463216,1442
3862,1662034725.562874353,32.100650417,1442
3863,1662034725.566348915,32.104124979,1442
3864,1662034725.571626563,32.109402627,1442
3865,1662034725.576584405,32.114360469,1442
3866,1662034725.581663386,32.119439450,1442
3867,1662034725.587095970,32.124872034,1442
3868,1662034725.592457367,32.130233431,1442
3869,1662034725.597803154,32.135579218,1442
3870,1662034725.671887707,32.209663771,1442
3871,1662034725.690866665,32.228642729,1442
3872,1662034725.699722475,32.237498539,1442
3873,1662034725.705544176,32.243320240,1442
3874,1662034725.710117129,32.247893193,1442
3875,1662034725.714616433,32.252392497,1442
3876,1662034725.718175500,32.255951564,1442
3877,1662034725.721676714,32.259452778,1442
3878,1662034725.725011975,32.262788039,1442
3879,1662034725.728290450,32.266066514,1442
3880,1662034725.731609287,32.269385351,1442
3881,1662034725.736016198,32.273792262,1442
3882,1662034725.738629216,32.276405280,1442
3883,1662034725.741330171,32.279106235,1442
3884,1662034725.744503999,32.282280063,1442
3885,1662034725.746697359,32.284473423,1442
3886,1662034725.749417683,32.287193747,1442
3887,1662034725.750979888,32.288755952,1442
3888,1662034725.753201594,32.290977658,1442
3889,1662034725.755444149,32.293220213,1442
3890,1662034725.757724411,32.295500475,1442
3891,1662034725.759478041,32.297254105,1442
3892,1662034725.761352413,32.299128477,1442
3893,1662034725.763421927,32.301197991,1442
3894,1662034725.765039288,32.302815352,1442
3895,1662034725.766806909,32.304582973,1442
3896,1662034725.768728118,32.306504182,1442
3897,1662034725.770310532,32.308086596,1442
3898,1662034725.772435182,32.310211246,1442
3899,1662034725.774453690,32.312229754,1442
