frame.number,frame.time_epoch,frame.time_relative,frame.len
3302,1662034645.790218537,29.865744728,1442
3303,1662034645.795953757,29.871479948,1442
3304,1662034645.807157740,29.882683931,1442
3305,1662034645.814424969,29.889951160,1442
3306,1662034645.819732099,29.895258290,1442
3307,1662034645.829519011,29.905045202,1442
3308,1662034645.834399086,29.909925277,1442
3309,1662034645.850222436,29.925748627,1442
3310,1662034645.856099217,29.931625408,1442
3311,1662034645.862422771,29.937948962,1442
3312,1662034645.869949556,29.945475747,1442
3313,1662034645.872917582,29.948443773,1442
3314,1662034645.874190695,29.949716886,1442
3315,1662034645.876252744,29.951778935,1442
3316,1662034645.877554340,29.953080531,1442
3317,1662034645.882075066,29.957601257,1442
3318,1662034645.889770078,29.965296269,1442
3319,1662034645.898225270,29.973751461,1442
3320,1662034645.907028134,29.982554325,1442
3321,1662034645.911942752,29.987468943,1442
3322,1662034645.916858083,29.992384274,1442
3323,1662034645.922060614,29.997586805,1442
3324,1662034645.952015893,30.027542084,1442
3325,1662034645.964810653,30.040336844,1442
3326,1662034645.967205425,30.042731616,1442
3327,1662034645.972371802,30.047897993,1442
3328,1662034645.974680557,30.050206748,1442
3329,1662034645.976654499,30.052180690,1442
3330,1662034645.979111341,30.054637532,1442
3331,1662034645.980610355,30.056136546,1442
3332,1662034645.983959071,30.059485262,1442
3333,1662034645.988843400,30.064369591,1442
3334,1662034645.994320179,30.069846370,1442
3335,1662034646.005836040,30.081362231,1442
3336,1662034646.010151166,30.085677357,1442
3337,1662034646.014262729,30.089788920,1442
3338,1662034646.016413278,30.091939469,1442
3339,1662034646.020601846,30.096128037,1442
3340,1662034646.025574406,30.101100597,1442
3341,1662034646.033724384,30.109250575,1442
3342,1662034646.039161154,30.114687345,1442
3343,1662034646.044455132,30.119981323,1442
3344,1662034646.052763330,30.128289521,1442
3345,1662034646.058264372,30.133790563,1442
3346,1662034646.086410845,30.161937036,1442
3347,1662034646.092187543,30.167713734,1442
3348,1662034646.097272474,30.172798665,1442
3349,1662034646.103154975,30.178681166,1442
3350,1662034646.108245559,30.183771750,1442
3351,1662034646.116427134,30.191953325,1442
3352,1662034646.118549300,30.194075491,1442
3353,1662034646.153615417,30.229141608,1442
3354,1662034646.159191223,30.234717414,1442
3355,1662034646.164140922,30.239667113,1442
3356,1662034646.167732192,30.243258383,1442
3357,1662034646.171343623,30.246869814,1442
3358,1662034646.173714170,30.249240361,1442
3359,1662034646.177989401,30.253515592,1442
3360,1662034646.181718943,30.257245134,1442
3361,1662034646.185973380,30.261499571,1442
3362,1662034646.197458646,30.272984837,1442
3363,1662034646.200553922,30.276080113,1442
3364,1662034646.205347310,30.280873501,1442
3365,1662034646.209384422,30.284910613,1442
3366,1662034646.212712098,30.288238289,1442
3367,1662034646.217542930,30.293069121,1442
3368,1662034646.252247207,30.327773398,1442
3369,1662034646.255549033,30.331075224,1442
3370,1662034646.261166623,30.336692814,1442
3371,1662034646.276355915,30.351882106,1442
3372,1662034646.282626521,30.358152712,1442
3373,1662034646.288048029,30.363574220,1442
3374,1662034646.293408077,30.368934268,1442
3375,1662034646.299758225,30.375284416,1442
3376,1662034646.304442262,30.379968453,1442
3377,1662034646.305351196,30.380877387,1442
3378,1662034646.310742501,30.386268692,1442
3379,1662034646.311636795,30.387162986,1442
3380,1662034646.314759196,30.390285387,1442
3381,1662034646.318768959,30.394295150,1442
3382,1662034646.323818578,30.399344769,1442
3383,1662034646.329305185,30.404831376,1442
3384,1662034646.357054823,30.432581014,1442
3385,1662034646.359361789,30.434887980,1442
3386,1662034646.365528110,30.441054301,1442
3387,1662034646.368628152,30.444154343,1442
3388,1662034646.370971132,30.446497323,1442
3389,1662034646.372439740,30.447965931,1442
3390,1662034646.376653743,30.452179934,1442
3391,1662034646.381166088,30.456692279,1442
3392,1662034646.393089245,30.468615436,1442
3393,1662034646.397930401,30.473456592,1442
3394,1662034646.400822100,30.476348291,1442
3395,1662034646.403654300,30.479180491,1442
3396,1662034646.408062381,30.483588572,1442
3397,1662034646.412625107,30.488151298,1442
3398,1662034646.417320373,30.492846564,1442
3399,1662034646.422381324,30.497907515,1442
3400,1662034646.427401208,30.502927399,1442
3401,1662034646.432705775,30.508231966,1442
3402,1662034646.438126912,30.513653103,1442
3403,1662034646.443231292,30.518757483,1442
3404,1662034646.448492110,30.524018301,1442
3405,1662034646.454260577,30.529786768,1442
3406,1662034646.459697330,30.535223521,1442
3407,1662034646.465081210,30.540607401,1442
3408,1662034646.470452100,30.545978291,1442
3409,1662034646.476747732,30.552273923,1442
3410,1662034646.481692124,30.557218315,1442
3411,1662034646.503002563,30.578528754,1442
3412,1662034646.504537294,30.580063485,1442
3413,1662034646.507667539,30.583193730,1442
3414,1662034646.510358316,30.585884507,1442
3415,1662034646.512335350,30.587861541,1442
3416,1662034646.514773894,30.590300085,1442
3417,1662034646.519234392,30.594760583,1442
3418,1662034646.524129222,30.599655413,1442
3419,1662034646.529021257,30.604547448,1442
3420,1662034646.533867166,30.609393357,1442
3421,1662034646.539018381,30.614544572,1442
3422,1662034646.544536401,30.620062592,1442
3423,1662034646.549757913,30.625284104,1442
3424,1662034646.555443276,30.630969467,1442
3425,1662034646.562096108,30.637622299,1442
3426,1662034646.567504502,30.643030693,1442
3427,1662034646.573486639,30.649012830,1442
3428,1662034646.578397521,30.653923712,1442
3429,1662034646.586233102,30.661759293,1442
3430,1662034646.591411194,30.666937385,1442
3431,1662034646.596567523,30.672093714,1442
3432,1662034646.603114568,30.678640759,1442
3433,1662034646.638406924,30.713933115,1442
3434,1662034646.649945047,30.725471238,1442
3435,1662034646.658246418,30.733772609,1442
3436,1662034646.662490090,30.738016281,1442
3437,1662034646.667895427,30.743421618,1442
3438,1662034646.671182843,30.746709034,1442
3439,1662034646.671928636,30.747454827,1442
3440,1662034646.675608557,30.751134748,1442
3441,1662034646.677178898,30.752705089,1442
3442,1662034646.678331691,30.753857882,1442
3443,1662034646.682388016,30.757914207,1442
3444,1662034646.687600691,30.763126882,1442
3445,1662034646.692776869,30.768303060,1442
3446,1662034646.698750335,30.774276526,1442
3447,1662034646.706444022,30.781970213,1442
3448,1662034646.711953656,30.787479847,1442
3449,1662034646.717142614,30.792668805,1442
3450,1662034646.722479044,30.798005235,1442
3451,1662034646.738909070,30.814435261,1442
3452,1662034646.744427232,30.819953423,1442
3453,1662034646.748601403,30.824127594,1442
3454,1662034646.754008525,30.829534716,1442
3455,1662034646.756846391,30.832372582,1442
3456,1662034646.759601279,30.835127470,1442
3457,1662034646.760750742,30.836276933,1442
3458,1662034646.765030213,30.840556404,1442
3459,1662034646.770194138,30.845720329,1442
3460,1662034646.783915454,30.859441645,1442
3461,1662034646.786493728,30.862019919,1442
3462,1662034646.790936389,30.866462580,1442
3463,1662034646.794612317,30.870138508,1442
3464,1662034646.799223730,30.874749921,1442
3465,1662034646.803989193,30.879515384,1442
3466,1662034646.809211412,30.884737603,1442
3467,1662034646.814362099,30.889888290,1442
3468,1662034646.819526234,30.895052425,1442
3469,1662034646.825440608,30.900966799,1442
3470,1662034646.830223109,30.905749300,1442
3471,1662034646.853841672,30.929367863,1442
3472,1662034646.859572081,30.935098272,1442
3473,1662034646.865251907,30.940778098,1442
3474,1662034646.870750419,30.946276610,1442
3475,1662034646.877559683,30.953085874,1442
3476,1662034646.882637092,30.958163283,1442
3477,1662034646.901823383,30.977349574,1442
3478,1662034646.903980532,30.979506723,1442
3479,1662034646.907465728,30.982991919,1442
3480,1662034646.910912658,30.986438849,1442
3481,1662034646.913565126,30.989091317,1442
3482,1662034646.917039966,30.992566157,1442
3483,1662034646.921489710,30.997015901,1442
3484,1662034646.932634043,31.008160234,1442
3485,1662034646.935297069,31.010823260,1442
3486,1662034646.938949124,31.014475315,1442
3487,1662034646.943286471,31.018812662,1442
3488,1662034646.947861903,31.023388094,1442
3489,1662034646.952671626,31.028197817,1442
3490,1662034646.963640596,31.039166787,1442
3491,1662034646.967927533,31.043453724,1442
3492,1662034646.971431772,31.046957963,1442
3493,1662034646.974971634,31.050497825,1442
3494,1662034646.979338669,31.054864860,1442
3495,1662034646.984191746,31.059717937,1442
3496,1662034646.989237971,31.064764162,1442
3497,1662034646.994566728,31.070092919,1442
3498,1662034647.000107705,31.075633896,1442
3499,1662034647.005553487,31.081079678,1442
3500,1662034647.010269964,31.085796155,1442
3501,1662034647.024503435,31.100029626,1442
3502,1662034647.031900583,31.107426774,1442
3503,1662034647.036090885,31.111617076,1442
3504,1662034647.040997295,31.116523486,1442
3505,1662034647.042483362,31.118009553,1442
3506,1662034647.050035577,31.125561768,1442
3507,1662034647.051193737,31.126719928,1442
3508,1662034647.053454889,31.128981080,1442
3509,1662034647.058904117,31.134430308,1442
3510,1662034647.066325555,31.141851746,1442
3511,1662034647.072042591,31.147568782,1442
3512,1662034647.077140444,31.152666635,1442
3513,1662034647.082314054,31.157840245,1442
3514,1662034647.087750380,31.163276571,1442
3515,1662034647.093577549,31.169103740,1442
3516,1662034647.119152980,31.194679171,1442
3517,1662034647.119249582,31.194775773,1442
3518,1662034647.119832217,31.195358408,1442
3519,1662034647.124018694,31.199544885,1442
3520,1662034647.124715607,31.200241798,1442
3521,1662034647.178031247,31.253557438,1442
3522,1662034647.179926774,31.255452965,1442
3523,1662034647.181311287,31.256837478,1442
3524,1662034647.183271083,31.258797274,1442
3525,1662034647.184604031,31.260130222,1442
3526,1662034647.186147771,31.261673962,1442
3527,1662034647.187941636,31.263467827,1442
3528,1662034647.189533885,31.265060076,1442
3529,1662034647.191776173,31.267302364,1442
3530,1662034647.192491549,31.268017740,1442
3531,1662034647.196409381,31.271935572,1442
3532,1662034647.197957884,31.273484075,1442
3533,1662034647.198460179,31.273986370,1442
3534,1662034647.201065920,31.276592111,1442
3535,1662034647.206206430,31.281732621,1442
3536,1662034647.213175981,31.288702172,1442
3537,1662034647.216599024,31.292125215,1442
3538,1662034647.221539089,31.297065280,1442
3539,1662034647.226782466,31.302308657,1442
3540,1662034647.232002374,31.307528565,1442
3541,1662034647.246117823,31.321644014,1442
3542,1662034647.259338248,31.334864439,1442
3543,1662034647.274880472,31.350406663,1442
3544,1662034647.284597227,31.360123418,1442
3545,1662034647.299476500,31.375002691,1442
3546,1662034647.313123006,31.388649197,1442
3547,1662034647.357050463,31.432576654,1442
3548,1662034647.357305082,31.432831273,1442
3549,1662034647.357589650,31.433115841,1442
3550,1662034647.357672184,31.433198375,1442
3551,1662034647.357748215,31.433274406,1442
3552,1662034647.358017580,31.433543771,1442
3553,1662034647.359235065,31.434761256,1442
3554,1662034647.362048323,31.437574514,1442
3555,1662034647.364861819,31.440388010,1442
3556,1662034647.366745079,31.442271270,1442
3557,1662034647.368867401,31.444393592,1442
3558,1662034647.370887976,31.446414167,1442
3559,1662034647.373214515,31.448740706,1442
3560,1662034647.375146701,31.450672892,1442
3561,1662034647.376858387,31.452384578,1442
3562,1662034647.378587657,31.454113848,1442
3563,1662034647.382053292,31.457579483,1442
3564,1662034647.384866951,31.460393142,1442
3565,1662034647.386889403,31.462415594,1442
3566,1662034647.387424152,31.462950343,1442
3567,1662034647.387938765,31.463464956,1442
3568,1662034647.388468799,31.463994990,1442
3569,1662034647.389669874,31.465196065,1442
3570,1662034647.390988794,31.466514985,1442
3571,1662034647.396404967,31.471931158,1442
3572,1662034647.401870432,31.477396623,1442
3573,1662034647.407084702,31.482610893,1442
3574,1662034647.412290174,31.487816365,1442
3575,1662034647.418006054,31.493532245,1442
3576,1662034647.422795265,31.498321456,1442
3577,1662034647.440595042,31.516121233,1442
3578,1662034647.445322596,31.520848787,1442
3579,1662034647.450665855,31.526192046,1442
3580,1662034647.466475091,31.542001282,1442
3581,1662034647.475302849,31.550829040,1442
3582,1662034647.487009028,31.562535219,1442
3583,1662034647.498561029,31.574087220,1442
3584,1662034647.510291351,31.585817542,1442
3585,1662034647.519363807,31.594889998,1442
3586,1662034647.531687372,31.607213563,1442
3587,1662034647.537463509,31.612989700,1442
3588,1662034647.543911380,31.619437571,1442
3589,1662034647.545102739,31.620628930,1442
3590,1662034647.552151700,31.627677891,1442
3591,1662034647.552986867,31.628513058,1442
3592,1662034647.557601628,31.633127819,1442
3593,1662034647.558547288,31.634073479,1442
3594,1662034647.561797187,31.637323378,1442
3595,1662034647.562480652,31.638006843,1442
3596,1662034647.566953776,31.642479967,1442
3597,1662034647.567019503,31.642545694,1442
3598,1662034647.568531420,31.644057611,1442
3599,1662034647.571270301,31.646796492,1442
3600,1662034647.572015969,31.647542160,1442
3601,1662034647.573572564,31.649098755,1442
3602,1662034647.575703642,31.651229833,1442
3603,1662034647.580214812,31.655741003,1442
3604,1662034647.585573385,31.661099576,1442
3605,1662034647.594224535,31.669750726,1442
3606,1662034647.608746094,31.684272285,1442
3607,1662034647.618158024,31.693684215,1442
3608,1662034647.624826768,31.700352959,1442
3609,1662034647.631590470,31.707116661,1442
3610,1662034647.638086609,31.713612800,1442
3611,1662034647.641988783,31.717514974,1442
3612,1662034647.645406158,31.720932349,1442
3613,1662034647.648338017,31.723864208,1442
3614,1662034647.650443794,31.725969985,1442
3615,1662034647.653054754,31.728580945,1442
3616,1662034647.655155625,31.730681816,1442
3617,1662034647.659429925,31.734956116,1442
3618,1662034647.663934982,31.739461173,1442
3619,1662034647.669039851,31.744566042,1442
3620,1662034647.676388980,31.751915171,1442
3621,1662034647.680858676,31.756384867,1442
3622,1662034647.685878911,31.761405102,1442
3623,1662034647.692918055,31.768444246,1442
3624,1662034647.710235282,31.785761473,1442
3625,1662034647.715221790,31.790747981,1442
3626,1662034647.729372794,31.804898985,1442
3627,1662034647.735396599,31.810922790,1442
3628,1662034647.741237915,31.816764106,1442
3629,1662034647.748798356,31.824324547,1442
3630,1662034647.760504817,31.836031008,1442
3631,1662034647.770141719,31.845667910,1442
3632,1662034647.779317285,31.854843476,1442
3633,1662034647.788931815,31.864458006,1442
3634,1662034647.798027484,31.873553675,1442
3635,1662034647.806950799,31.882476990,1442
3636,1662034647.817123337,31.892649528,1442
3637,1662034647.825447030,31.900973221,1442
3638,1662034647.832539976,31.908066167,1442
3639,1662034647.836334792,31.911860983,1442
3640,1662034647.841064744,31.916590935,1442
3641,1662034647.844171719,31.919697910,1442
3642,1662034647.850912801,31.926438992,1442
3643,1662034647.850987733,31.926513924,1442
3644,1662034647.853543410,31.929069601,1442
3645,1662034647.856250413,31.931776604,1442
3646,1662034647.858806801,31.934332992,1442
3647,1662034647.860916433,31.936442624,1442
3648,1662034647.862733875,31.938260066,1442
3649,1662034647.864537478,31.940063669,1442
3650,1662034647.866575064,31.942101255,1442
3651,1662034647.868401064,31.943927255,1442
3652,1662034647.870157909,31.945684100,1442
3653,1662034647.871938650,31.947464841,1442
3654,1662034647.872531114,31.948057305,1442
3655,1662034647.875060428,31.950586619,1442
3656,1662034647.879956480,31.955482671,1442
3657,1662034647.884946329,31.960472520,1442
3658,1662034647.893678080,31.969204271,1442
3659,1662034647.901372339,31.976898530,1442
3660,1662034647.909802808,31.985328999,1442
3661,1662034647.914522468,31.990048659,1442
3662,1662034647.919887342,31.995413533,1442
3663,1662034647.926330623,32.001856814,1442
3664,1662034647.932812481,32.008338672,1442
3665,1662034647.938090023,32.013616214,1442
3666,1662034647.943731515,32.019257706,1442
3667,1662034647.948925872,32.024452063,1442
3668,1662034647.957493909,32.033020100,1442
3669,1662034647.965907286,32.041433477,1442
3670,1662034647.970988263,32.046514454,1442
3671,1662034647.976667881,32.052194072,1442
3672,1662034647.981643410,32.057169601,1442
3673,1662034648.024879384,32.100405575,1442
3674,1662034648.028956668,32.104482859,1442
3675,1662034648.035145201,32.110671392,1442
3676,1662034648.040560021,32.116086212,1442
3677,1662034648.047020417,32.122546608,1442
3678,1662034648.052493323,32.128019514,1442
3679,1662034648.057452322,32.132978513,1442
3680,1662034648.062429895,32.137956086,1442
3681,1662034648.067771677,32.143297868,1442
3682,1662034648.073148183,32.148674374,1442
3683,1662034648.078786337,32.154312528,1442
3684,1662034648.083776453,32.159302644,1442
3685,1662034648.088885317,32.164411508,1442
3686,1662034648.094173799,32.169699990,1442
3687,1662034648.098054894,32.173581085,1442
3688,1662034648.103175904,32.178702095,1442
3689,1662034648.107839291,32.183365482,1442
3690,1662034648.112733713,32.188259904,1442
3691,1662034648.120887780,32.196413971,1442
3692,1662034648.123167229,32.198693420,1442
3693,1662034648.128113394,32.203639585,1442
3694,1662034648.135243691,32.210769882,1442
3695,1662034648.140319323,32.215845514,1442
3696,1662034648.145315522,32.220841713,1442
3697,1662034648.150643197,32.226169388,1442
3698,1662034648.156073993,32.231600184,1442
3699,1662034648.161156453,32.236682644,1442
3700,1662034648.174625948,32.250152139,1442
3701,1662034648.182168745,32.257694936,1442
3702,1662034648.187348846,32.262875037,1442
3703,1662034648.192736384,32.268262575,1442
3704,1662034648.197481451,32.273007642,1442
3705,1662034648.234409734,32.309935925,1442
3706,1662034648.240101417,32.315627608,1442
3707,1662034648.245714802,32.321240993,1442
3708,1662034648.251266994,32.326793185,1442
3709,1662034648.261285931,32.336812122,1442
3710,1662034648.265910634,32.341436825,1442
3711,1662034648.271174453,32.346700644,1442
3712,1662034648.276480814,32.352007005,1442
3713,1662034648.281759316,32.357285507,1442
3714,1662034648.287407304,32.362933495,1442
3715,1662034648.292106479,32.367632670,1442
3716,1662034648.297810233,32.373336424,1442
3717,1662034648.301887653,32.377413844,1442
3718,1662034648.345296912,32.420823103,1442
3719,1662034648.357410733,32.432936924,1442
3720,1662034648.360190803,32.435716994,1442
3721,1662034648.366295463,32.441821654,1442
3722,1662034648.370618246,32.446144437,1442
3723,1662034648.373544599,32.449070790,1442
3724,1662034648.376359382,32.451885573,1442
3725,1662034648.379172626,32.454698817,1442
3726,1662034648.381492250,32.457018441,1442
3727,1662034648.382974390,32.458500581,1442
3728,1662034648.387660722,32.463186913,1442
3729,1662034648.392569546,32.468095737,1442
3730,1662034648.397771727,32.473297918,1442
3731,1662034648.429002747,32.504528938,1442
3732,1662034648.433990458,32.509516649,1442
3733,1662034648.439215191,32.514741382,1442
3734,1662034648.444555763,32.520081954,1442
3735,1662034648.449965306,32.525491497,1442
3736,1662034648.456539205,32.532065396,1442
3737,1662034648.472571613,32.548097804,1442
3738,1662034648.480287954,32.555814145,1442
3739,1662034648.484415382,32.559941573,1442
3740,1662034648.487691775,32.563217966,1442
3741,1662034648.491067019,32.566593210,1442
3742,1662034648.492413594,32.567939785,1442
3743,1662034648.494881455,32.570407646,1442
3744,1662034648.499362859,32.574889050,1442
3745,1662034648.504166556,32.579692747,1442
3746,1662034648.509023536,32.584549727,1442
3747,1662034648.539615633,32.615141824,1442
3748,1662034648.542606924,32.618133115,1442
3749,1662034648.558849959,32.634376150,1442
3750,1662034648.567150699,32.642676890,1442
3751,1662034648.573041735,32.648567926,1442
3752,1662034648.577120027,32.652646218,1442
3753,1662034648.578816261,32.654342452,1442
3754,1662034648.581418509,32.656944700,1442
3755,1662034648.582673752,32.658199943,1442
3756,1662034648.584993553,32.660519744,1442
3757,1662034648.589908881,32.665435072,1442
3758,1662034648.614225327,32.689751518,1442
3759,1662034648.619579935,32.695106126,1442
3760,1662034648.624920260,32.700446451,1442
3761,1662034648.640617745,32.716143936,1442
3762,1662034648.651042962,32.726569153,1442
3763,1662034648.656752383,32.732278574,1442
3764,1662034648.661909240,32.737435431,1442
3765,1662034648.679346133,32.754872324,1442
3766,1662034648.683819774,32.759345965,1442
3767,1662034648.689561858,32.765088049,1442
3768,1662034648.704479019,32.780005210,1442
3769,1662034648.710909001,32.786435192,1442
3770,1662034648.715621015,32.791147206,1442
3771,1662034648.718915967,32.794442158,1442
3772,1662034648.721473756,32.796999947,1442
3773,1662034648.722931787,32.798457978,1442
3774,1662034648.726067611,32.801593802,1442
3775,1662034648.742447755,32.817973946,1442
3776,1662034648.764599659,32.840125850,1442
3777,1662034648.768724007,32.844250198,1442
3778,1662034648.772740299,32.848266490,1442
3779,1662034648.775653042,32.851179233,1442
3780,1662034648.778248112,32.853774303,1442
3781,1662034648.779728055,32.855254246,1442
3782,1662034648.782083311,32.857609502,1442
3783,1662034648.793208429,32.868734620,1442
3784,1662034648.797703476,32.873229667,1442
3785,1662034648.803014858,32.878541049,1442
3786,1662034648.808364471,32.883890662,1442
3787,1662034648.813258129,32.888784320,1442
3788,1662034648.865992154,32.941518345,1442
3789,1662034648.872146559,32.947672750,1442
3790,1662034648.876879777,32.952405968,1442
3791,1662034648.881951642,32.957477833,1442
3792,1662034648.886578296,32.962104487,1442
3793,1662034648.891509693,32.967035884,1442
3794,1662034648.895357441,32.970883632,1442
3795,1662034648.900124172,32.975650363,1442
3796,1662034648.904446720,32.979972911,1442
3797,1662034648.909297980,32.984824171,1442
3798,1662034648.939737174,33.015263365,1442
3799,1662034648.944670573,33.020196764,1442
3800,1662034648.959260962,33.034787153,1442
3801,1662034648.967135543,33.042661734,1442
3802,1662034648.971239757,33.046765948,1442
3803,1662034648.973924263,33.049450454,1442
3804,1662034648.976569011,33.052095202,1442
3805,1662034648.978678533,33.054204724,1442
3806,1662034648.982877695,33.058403886,1442
3807,1662034648.989366177,33.064892368,1442
3808,1662034648.994117436,33.069643627,1442
3809,1662034649.002881506,33.078407697,1442
3810,1662034649.008209128,33.083735319,1442
3811,1662034649.014110022,33.089636213,1442
3812,1662034649.021606289,33.097132480,1442
3813,1662034649.027031033,33.102557224,1442
3814,1662034649.032479652,33.108005843,1442
3815,1662034649.037967554,33.113493745,1442
3816,1662034649.043119137,33.118645328,1442
3817,1662034649.048511629,33.124037820,1442
3818,1662034649.053935349,33.129461540,1442
3819,1662034649.059446200,33.134972391,1442
3820,1662034649.064872626,33.140398817,1442
3821,1662034649.080826262,33.156352453,1442
3822,1662034649.085920203,33.161446394,1442
3823,1662034649.091308556,33.166834747,1442
3824,1662034649.104981173,33.180507364,1442
3825,1662034649.111091386,33.186617577,1442
3826,1662034649.118642199,33.194168390,1442
3827,1662034649.130947089,33.206473280,1442
3828,1662034649.131054008,33.206580199,1442
3829,1662034649.131749382,33.207275573,1442
3830,1662034649.135622039,33.211148230,1442
3831,1662034649.136226964,33.211753155,1442
3832,1662034649.138384250,33.213910441,1442
3833,1662034649.143403841,33.218930032,1442
3834,1662034649.148589712,33.224115903,1442
3835,1662034649.158141138,33.233667329,1442
3836,1662034649.163049310,33.238575501,1442
3837,1662034649.168307982,33.243834173,1442
3838,1662034649.181574730,33.257100921,1442
3839,1662034649.187236780,33.262762971,1442
3840,1662034649.190093377,33.265619568,1442
3841,1662034649.192783132,33.268309323,1442
3842,1662034649.196615159,33.272141350,1442
3843,1662034649.201717907,33.277244098,1442
3844,1662034649.205825401,33.281351592,1442
3845,1662034649.213966696,33.289492887,1442
3846,1662034649.219646299,33.295172490,1442
3847,1662034649.224713819,33.300240010,1442
3848,1662034649.234217448,33.309743639,1442
3849,1662034649.239143536,33.314669727,1442
3850,1662034649.252508090,33.328034281,1442
3851,1662034649.258810640,33.334336831,1442
3852,1662034649.261973167,33.337499358,1442
3853,1662034649.265631130,33.341157321,1442
3854,1662034649.269756622,33.345282813,1442
3855,1662034649.274560129,33.350086320,1442
3856,1662034649.284385625,33.359911816,1442
3857,1662034649.287706591,33.363232782,1442
3858,1662034649.291621191,33.367147382,1442
3859,1662034649.296310158,33.371836349,1442
3860,1662034649.300601434,33.376127625,1442
3861,1662034649.305387474,33.380913665,1442
3862,1662034649.311355482,33.386881673,1442
3863,1662034649.314956806,33.390482997,1442
3864,1662034649.319997258,33.395523449,1442
3865,1662034649.325120447,33.400646638,1442
3866,1662034649.330970869,33.406497060,1442
3867,1662034649.336630050,33.412156241,1442
3868,1662034649.341945978,33.417472169,1442
3869,1662034649.348386047,33.423912238,1442
3870,1662034649.357500873,33.433027064,1442
3871,1662034649.362702470,33.438228661,1442
3872,1662034649.367970648,33.443496839,1442
3873,1662034649.373204410,33.448730601,1442
3874,1662034649.378282334,33.453808525,1442
3875,1662034649.383471209,33.458997400,1442
3876,1662034649.389762458,33.465288649,1442
3877,1662034649.403825353,33.479351544,1442
3878,1662034649.409210519,33.484736710,1442
3879,1662034649.413776893,33.489303084,1442
3880,1662034649.417062178,33.492588369,1442
3881,1662034649.420209635,33.495735826,1442
3882,1662034649.424757958,33.500284149,1442
3883,1662034649.428757732,33.504283923,1442
3884,1662034649.433275279,33.508801470,1442
3885,1662034649.438289631,33.513815822,1442
3886,1662034649.444110457,33.519636648,1442
3887,1662034649.449291941,33.524818132,1442
3888,1662034649.454587369,33.530113560,1442
3889,1662034649.460302974,33.535829165,1442
3890,1662034649.465440050,33.540966241,1442
3891,1662034649.470886378,33.546412569,1442
3892,1662034649.476266461,33.551792652,1442
3893,1662034649.481275590,33.556801781,1442
3894,1662034649.486842267,33.562368458,1442
3895,1662034649.491779319,33.567305510,1442
3896,1662034649.497705451,33.573231642,1442
3897,1662034649.506023367,33.581549558,1442
3898,1662034649.511844000,33.587370191,1442
3899,1662034649.517115847,33.592642038,1442
3900,1662034649.522664544,33.598190735,1442
3901,1662034649.527791642,33.603317833,1442
3902,1662034649.544594382,33.620120573,1442
3903,1662034649.550542197,33.626068388,1442
3904,1662034649.554085142,33.629611333,1442
3905,1662034649.556142455,33.631668646,1442
3906,1662034649.558345564,33.633871755,1442
3907,1662034649.560597530,33.636123721,1442
3908,1662034649.565668448,33.641194639,1442
3909,1662034649.569599757,33.645125948,1442
3910,1662034649.574991121,33.650517312,1442
3911,1662034649.580334796,33.655860987,1442
3912,1662034649.585157779,33.660683970,1442
3913,1662034649.590679078,33.666205269,1442
3914,1662034649.597487122,33.673013313,1442
3915,1662034649.603556313,33.679082504,1442
3916,1662034649.608703076,33.684229267,1442
3917,1662034649.613836710,33.689362901,1442
3918,1662034649.628576729,33.704102920,1442
3919,1662034649.637151617,33.712677808,1442
3920,1662034649.639459035,33.714985226,1442
3921,1662034649.642769265,33.718295456,1442
3922,1662034649.646060523,33.721586714,1442
3923,1662034649.648138812,33.723665003,1442
3924,1662034649.652825545,33.728351736,1442
3925,1662034649.657671635,33.733197826,1442
3926,1662034649.669391918,33.744918109,1442
3927,1662034649.673391049,33.748917240,1442
3928,1662034649.677038156,33.752564347,1442
3929,1662034649.681310914,33.756837105,1442
3930,1662034649.685874541,33.761400732,1442
3931,1662034649.690600556,33.766126747,1442
3932,1662034649.698415375,33.773941566,1442
3933,1662034649.703318828,33.778845019,1442
3934,1662034649.708735104,33.784261295,1442
3935,1662034649.714410007,33.789936198,1442
3936,1662034649.720346214,33.795872405,1442
3937,1662034649.726136232,33.801662423,1442
3938,1662034649.733439440,33.808965631,1442
3939,1662034649.741892700,33.817418891,1442
3940,1662034649.750071295,33.825597486,1442
3941,1662034649.755164016,33.830690207,1442
3942,1662034649.760743359,33.836269550,1442
3943,1662034649.765696996,33.841223187,1442
3944,1662034649.771045411,33.846571602,1442
3945,1662034649.783983306,33.859509497,1442
3946,1662034649.788862074,33.864388265,1442
3947,1662034649.795581482,33.871107673,1442
3948,1662034649.798527891,33.874054082,1442
3949,1662034649.802501524,33.878027715,1442
3950,1662034649.806783591,33.882309782,1442
3951,1662034649.810707941,33.886234132,1442
3952,1662034649.814225803,33.889751994,1442
3953,1662034649.819231862,33.894758053,1442
3954,1662034649.824360717,33.899886908,1442
3955,1662034649.829412390,33.904938581,1442
3956,1662034649.841351634,33.916877825,1442
3957,1662034649.845562435,33.921088626,1442
3958,1662034649.849108762,33.924634953,1442
3959,1662034649.852899476,33.928425667,1442
3960,1662034649.857095168,33.932621359,1442
3961,1662034649.861913532,33.937439723,1442
3962,1662034649.872346904,33.947873095,1442
3963,1662034649.876903047,33.952429238,1442
3964,1662034649.880480499,33.956006690,1442
3965,1662034649.883877580,33.959403771,1442
3966,1662034649.888791484,33.964317675,1442
