frame.number,frame.time_epoch,frame.time_relative,frame.len
12837,1661985117.857157752,41.474154346,1442
12838,1661985117.860408294,41.477404888,1442
12839,1661985117.863012086,41.480008680,1442
12840,1661985117.866058107,41.483054701,1442
12841,1661985117.869184270,41.486180864,1442
12842,1661985117.870658016,41.487654610,1442
12843,1661985117.874070490,41.491067084,1442
12844,1661985117.879635089,41.496631683,1442
12845,1661985117.881784687,41.498781281,1442
12846,1661985117.884771915,41.501768509,1442
12847,1661985117.888599519,41.505596113,1442
12848,1661985117.894182389,41.511178983,1442
12849,1661985117.897741607,41.514738201,1442
12850,1661985117.898478543,41.515475137,1442
12851,1661985117.901650112,41.518646706,1442
12852,1661985117.905746086,41.522742680,1442
12853,1661985117.907059737,41.524056331,1442
12854,1661985117.908950415,41.525947009,1442
12855,1661985117.913168760,41.530165354,1442
12856,1661985117.916058013,41.533054607,1442
12857,1661985117.918899467,41.535896061,1442
12858,1661985117.921708120,41.538704714,1442
12859,1661985117.924045300,41.541041894,1442
12860,1661985117.926991097,41.543987691,1442
12861,1661985117.929816329,41.546812923,1442
12862,1661985117.932619057,41.549615651,1442
12863,1661985117.935508094,41.552504688,1442
12864,1661985117.938442923,41.555439517,1442
12865,1661985117.941642440,41.558639034,1442
12866,1661985117.944429874,41.561426468,1442
12867,1661985117.946504753,41.563501347,1442
12868,1661985117.956727077,41.573723671,1442
12869,1661985117.957551739,41.574548333,1442
12870,1661985117.960040678,41.577037272,1442
12871,1661985117.962075342,41.579071936,1442
12872,1661985117.965625464,41.582622058,1442
12873,1661985117.968328626,41.585325220,1442
12874,1661985117.971299101,41.588295695,1442
12875,1661985117.974684582,41.591681176,1442
12876,1661985117.977451218,41.594447812,1442
12877,1661985117.980162469,41.597159063,1442
12878,1661985117.983125120,41.600121714,1442
12879,1661985117.988611173,41.605607767,1442
12880,1661985117.991979954,41.608976548,1442
12881,1661985117.995756198,41.612752792,1442
12882,1661985117.999379602,41.616376196,1442
12883,1661985118.003342065,41.620338659,1442
12884,1661985118.006615732,41.623612326,1442
12885,1661985118.010112453,41.627109047,1442
12886,1661985118.013817104,41.630813698,1442
12887,1661985118.017774757,41.634771351,1442
12888,1661985118.021612105,41.638608699,1442
12889,1661985118.025271000,41.642267594,1442
12890,1661985118.028948113,41.645944707,1442
12891,1661985118.032675309,41.649671903,1442
12892,1661985118.036192706,41.653189300,1442
12893,1661985118.039905631,41.656902225,1442
12894,1661985118.043570801,41.660567395,1442
12895,1661985118.047205535,41.664202129,1442
12896,1661985118.050957485,41.667954079,1442
12897,1661985118.054634978,41.671631572,1442
12898,1661985118.059497772,41.676494366,1442
12899,1661985118.062243107,41.679239701,1442
12900,1661985118.065093498,41.682090092,1442
12901,1661985118.067856702,41.684853296,1442
12902,1661985118.071127379,41.688123973,1442
12903,1661985118.073788696,41.690785290,1442
12904,1661985118.076644348,41.693640942,1442
12905,1661985118.082534814,41.699531408,1442
12906,1661985118.085765013,41.702761607,1442
12907,1661985118.090798747,41.707795341,1442
12908,1661985118.093545992,41.710542586,1442
12909,1661985118.096738252,41.713734846,1442
12910,1661985118.099723468,41.716720062,1442
12911,1661985118.102596912,41.719593506,1442
12912,1661985118.105378928,41.722375522,1442
12913,1661985118.108181591,41.725178185,1442
12914,1661985118.110922774,41.727919368,1442
12915,1661985118.113762512,41.730759106,1442
12916,1661985118.118636066,41.735632660,1442
12917,1661985118.120392409,41.737389003,1442
12918,1661985118.123536110,41.740532704,1442
12919,1661985118.126722925,41.743719519,1442
12920,1661985118.129836419,41.746833013,1442
12921,1661985118.132982102,41.749978696,1442
12922,1661985118.135824243,41.752820837,1442
12923,1661985118.138836672,41.755833266,1442
12924,1661985118.142117995,41.759114589,1442
12925,1661985118.145187512,41.762184106,1442
12926,1661985118.148066765,41.765063359,1442
12927,1661985118.151141625,41.768138219,1442
12928,1661985118.154214162,41.771210756,1442
12929,1661985118.160629254,41.777625848,1442
12930,1661985118.162451261,41.779447855,1442
12931,1661985118.166194490,41.783191084,1442
12932,1661985118.170911476,41.787908070,1442
12933,1661985118.173773772,41.790770366,1442
12934,1661985118.176564825,41.793561419,1442
12935,1661985118.180302109,41.797298703,1442
12936,1661985118.186570216,41.803566810,1442
12937,1661985118.188528845,41.805525439,1442
12938,1661985118.192238137,41.809234731,1442
12939,1661985118.194057856,41.811054450,1442
12940,1661985118.195328074,41.812324668,1442
12941,1661985118.199461920,41.816458514,1442
12942,1661985118.200560942,41.817557536,1442
12943,1661985118.203482041,41.820478635,1442
12944,1661985118.206254723,41.823251317,1442
12945,1661985118.209150170,41.826146764,1442
12946,1661985118.212321967,41.829318561,1442
12947,1661985118.215435960,41.832432554,1442
12948,1661985118.218164368,41.835160962,1442
12949,1661985118.221469090,41.838465684,1442
12950,1661985118.224264334,41.841260928,1442
12951,1661985118.226814495,41.843811089,1442
12952,1661985118.229776205,41.846772799,1442
12953,1661985118.232638758,41.849635352,1442
12954,1661985118.235881330,41.852877924,1442
12955,1661985118.238644374,41.855640968,1442
12956,1661985118.242013594,41.859010188,1442
12957,1661985118.245607744,41.862604338,1442
12958,1661985118.249178056,41.866174650,1442
12959,1661985118.252852064,41.869848658,1442
12960,1661985118.256523816,41.873520410,1442
12961,1661985118.260158220,41.877154814,1442
12962,1661985118.263750243,41.880746837,1442
12963,1661985118.267395850,41.884392444,1442
12964,1661985118.270936513,41.887933107,1442
12965,1661985118.275205865,41.892202459,1442
12966,1661985118.278197261,41.895193855,1442
12967,1661985118.281838070,41.898834664,1442
12968,1661985118.284777884,41.901774478,1442
12969,1661985118.287582386,41.904578980,1442
12970,1661985118.291149051,41.908145645,1442
12971,1661985118.294804346,41.911800940,1442
12972,1661985118.297374917,41.914371511,1442
12973,1661985118.300580537,41.917577131,1442
12974,1661985118.302649559,41.919646153,1442
12975,1661985118.307298884,41.924295478,1442
12976,1661985118.310746003,41.927742597,1442
12977,1661985118.313265936,41.930262530,1442
12978,1661985118.318714445,41.935711039,1442
12979,1661985118.320828059,41.937824653,1442
12980,1661985118.322953606,41.939950200,1442
12981,1661985118.327399011,41.944395605,1442
12982,1661985118.329407753,41.946404347,1442
12983,1661985118.333867525,41.950864119,1442
12984,1661985118.336007288,41.953003882,1442
12985,1661985118.339486807,41.956483401,1442
12986,1661985118.343104840,41.960101434,1442
12987,1661985118.346760604,41.963757198,1442
12988,1661985118.350167128,41.967163722,1442
12989,1661985118.353852852,41.970849446,1442
12990,1661985118.357513524,41.974510118,1442
12991,1661985118.361129940,41.978126534,1442
12992,1661985118.364773853,41.981770447,1442
12993,1661985118.368474428,41.985471022,1442
12994,1661985118.372225734,41.989222328,1442
12995,1661985118.375858011,41.992854605,1442
12996,1661985118.379124931,41.996121525,1442
12997,1661985118.381863318,41.998859912,1442
12998,1661985118.385245292,42.002241886,1442
12999,1661985118.388284079,42.005280673,1442
13000,1661985118.390993456,42.007990050,1442
13001,1661985118.394276793,42.011273387,1442
13002,1661985118.399167065,42.016163659,1442
13003,1661985118.403165354,42.020161948,1442
13004,1661985118.410042412,42.027039006,1442
13005,1661985118.414017817,42.031014411,1442
13006,1661985118.419146811,42.036143405,1442
13007,1661985118.419793367,42.036789961,1442
13008,1661985118.420397467,42.037394061,1442
13009,1661985118.422001224,42.038997818,1442
13010,1661985118.425132964,42.042129558,1442
13011,1661985118.428311034,42.045307628,1442
13012,1661985118.431438804,42.048435398,1442
13013,1661985118.435030809,42.052027403,1442
13014,1661985118.438007554,42.055004148,1442
13015,1661985118.441026797,42.058023391,1442
13016,1661985118.444049692,42.061046286,1442
13017,1661985118.447143049,42.064139643,1442
13018,1661985118.450124344,42.067120938,1442
13019,1661985118.453134862,42.070131456,1442
13020,1661985118.456697602,42.073694196,1442
13021,1661985118.459847384,42.076843978,1442
13022,1661985118.462961633,42.079958227,1442
13023,1661985118.465971081,42.082967675,1442
13024,1661985118.468977202,42.085973796,1442
13025,1661985118.472050445,42.089047039,1442
13026,1661985118.475068862,42.092065456,1442
13027,1661985118.478085471,42.095082065,1442
13028,1661985118.481103070,42.098099664,1442
13029,1661985118.484161902,42.101158496,1442
13030,1661985118.487153358,42.104149952,1442
13031,1661985118.490266049,42.107262643,1442
13032,1661985118.493268005,42.110264599,1442
13033,1661985118.496145174,42.113141768,1442
13034,1661985118.499304479,42.116301073,1442
13035,1661985118.502429414,42.119426008,1442
13036,1661985118.505096173,42.122092767,1442
13037,1661985118.508154914,42.125151508,1442
13038,1661985118.511479622,42.128476216,1442
13039,1661985118.514575963,42.131572557,1442
13040,1661985118.517332607,42.134329201,1442
13041,1661985118.520495046,42.137491640,1442
13042,1661985118.523550837,42.140547431,1442
13043,1661985118.527665135,42.144661729,1442
13044,1661985118.529844058,42.146840652,1442
13045,1661985118.533590503,42.150587097,1442
13046,1661985118.537645763,42.154642357,1442
13047,1661985118.540506223,42.157502817,1442
13048,1661985118.543432580,42.160429174,1442
13049,1661985118.547396391,42.164392985,1442
13050,1661985118.550105108,42.167101702,1442
13051,1661985118.553691817,42.170688411,1442
13052,1661985118.557325157,42.174321751,1442
13053,1661985118.560911674,42.177908268,1442
13054,1661985118.564559981,42.181556575,1442
13055,1661985118.568248656,42.185245250,1442
13056,1661985118.571939336,42.188935930,1442
13057,1661985118.575571779,42.192568373,1442
13058,1661985118.579188885,42.196185479,1442
13059,1661985118.582794938,42.199791532,1442
13060,1661985118.586481071,42.203477665,1442
13061,1661985118.590051850,42.207048444,1442
13062,1661985118.593981044,42.210977638,1442
13063,1661985118.597528600,42.214525194,1442
13064,1661985118.601470498,42.218467092,1442
13065,1661985118.605093576,42.222090170,1442
13066,1661985118.608671627,42.225668221,1442
13067,1661985118.612998602,42.229995196,1442
13068,1661985118.617188572,42.234185166,1442
13069,1661985118.620230210,42.237226804,1442
13070,1661985118.623014079,42.240010673,1442
13071,1661985118.626055900,42.243052494,1442
13072,1661985118.629172824,42.246169418,1442
13073,1661985118.632013018,42.249009612,1442
13074,1661985118.636894379,42.253890973,1442
13075,1661985118.638745438,42.255742032,1442
13076,1661985118.640879197,42.257875791,1442
13077,1661985118.644111551,42.261108145,1442
13078,1661985118.646541623,42.263538217,1442
13079,1661985118.649240118,42.266236712,1442
13080,1661985118.652280754,42.269277348,1442
13081,1661985118.655035266,42.272031860,1442
13082,1661985118.658270517,42.275267111,1442
13083,1661985118.661397548,42.278394142,1442
13084,1661985118.664364216,42.281360810,1442
13085,1661985118.667391862,42.284388456,1442
13086,1661985118.670231418,42.287228012,1442
13087,1661985118.673215633,42.290212227,1442
13088,1661985118.675422750,42.292419344,1442
13089,1661985118.678108420,42.295105014,1442
13090,1661985118.681015765,42.298012359,1442
13091,1661985118.683832400,42.300828994,1442
13092,1661985118.686697884,42.303694478,1442
13093,1661985118.689424761,42.306421355,1442
13094,1661985118.692318729,42.309315323,1442
13095,1661985118.695208643,42.312205237,1442
13096,1661985118.697975175,42.314971769,1442
13097,1661985118.700872607,42.317869201,1442
13098,1661985118.703764697,42.320761291,1442
13099,1661985118.706521003,42.323517597,1442
13100,1661985118.710750740,42.327747334,1442
13101,1661985118.713696500,42.330693094,1442
13102,1661985118.716786518,42.333783112,1442
13103,1661985118.720951404,42.337947998,1442
13104,1661985118.723155156,42.340151750,1442
13105,1661985118.726051833,42.343048427,1442
13106,1661985118.728741224,42.345737818,1442
13107,1661985118.731901156,42.348897750,1442
13108,1661985118.734759502,42.351756096,1442
13109,1661985118.737388018,42.354384612,1442
13110,1661985118.740154846,42.357151440,1442
13111,1661985118.743081547,42.360078141,1442
13112,1661985118.745970979,42.362967573,1442
13113,1661985118.749626128,42.366622722,1442
13114,1661985118.751468619,42.368465213,1442
13115,1661985118.754546565,42.371543159,1442
13116,1661985118.759986402,42.376982996,1442
13117,1661985118.760739998,42.377736592,1442
13118,1661985118.763389541,42.380386135,1442
13119,1661985118.766394345,42.383390939,1442
13120,1661985118.769311700,42.386308294,1442
13121,1661985118.772242962,42.389239556,1442
13122,1661985118.775187130,42.392183724,1442
13123,1661985118.778052768,42.395049362,1442
13124,1661985118.781462239,42.398458833,1442
13125,1661985118.784596104,42.401592698,1442
13126,1661985118.787656986,42.404653580,1442
13127,1661985118.793371533,42.410368127,1442
13128,1661985118.794438859,42.411435453,1442
13129,1661985118.797507356,42.414503950,1442
13130,1661985118.799660345,42.416656939,1442
13131,1661985118.802949635,42.419946229,1442
13132,1661985118.806352825,42.423349419,1442
13133,1661985118.813411747,42.430408341,1442
13134,1661985118.815218753,42.432215347,1442
13135,1661985118.817925784,42.434922378,1442
13136,1661985118.820375038,42.437371632,1442
13137,1661985118.823420876,42.440417470,1442
13138,1661985118.826615100,42.443611694,1442
13139,1661985118.829796601,42.446793195,1442
13140,1661985118.832737906,42.449734500,1442
13141,1661985118.835878399,42.452874993,1442
13142,1661985118.839401763,42.456398357,1442
13143,1661985118.844575824,42.461572418,1442
13144,1661985118.849444065,42.466440659,1442
13145,1661985118.852526400,42.469522994,1442
13146,1661985118.853801260,42.470797854,1442
13147,1661985118.858077784,42.475074378,1442
13148,1661985118.861245113,42.478241707,1442
13149,1661985118.864384072,42.481380666,1442
13150,1661985118.866209534,42.483206128,1442
13151,1661985118.869711056,42.486707650,1442
13152,1661985118.872875583,42.489872177,1442
13153,1661985118.876041560,42.493038154,1442
13154,1661985118.879126258,42.496122852,1442
13155,1661985118.882246851,42.499243445,1442
13156,1661985118.885391227,42.502387821,1442
13157,1661985118.889079758,42.506076352,1442
13158,1661985118.890714759,42.507711353,1442
13159,1661985118.893965865,42.510962459,1442
13160,1661985118.897071937,42.514068531,1442
13161,1661985118.900140290,42.517136884,1442
13162,1661985118.903217031,42.520213625,1442
13163,1661985118.906237606,42.523234200,1442
13164,1661985118.908358253,42.525354847,1442
13165,1661985118.911469157,42.528465751,1442
13166,1661985118.914698630,42.531695224,1442
13167,1661985118.917701768,42.534698362,1442
13168,1661985118.922250581,42.539247175,1442
13169,1661985118.923820224,42.540816818,1442
13170,1661985118.926816289,42.543812883,1442
13171,1661985118.929726588,42.546723182,1442
13172,1661985118.932744519,42.549741113,1442
13173,1661985118.938657670,42.555654264,1442
13174,1661985118.943747419,42.560744013,1442
13175,1661985118.946299306,42.563295900,1442
13176,1661985118.948549517,42.565546111,1442
13177,1661985118.951241561,42.568238155,1442
13178,1661985118.954045017,42.571041611,1442
13179,1661985118.957160240,42.574156834,1442
13180,1661985118.961053100,42.578049694,1442
13181,1661985118.962803220,42.579799814,1442
13182,1661985118.965623709,42.582620303,1442
13183,1661985118.968505784,42.585502378,1442
13184,1661985118.972149174,42.589145768,1442
13185,1661985118.975654546,42.592651140,1442
13186,1661985118.979240893,42.596237487,1442
13187,1661985118.982724868,42.599721462,1442
13188,1661985118.986435627,42.603432221,1442
13189,1661985118.991694056,42.608690650,1442
13190,1661985118.994451965,42.611448559,1442
13191,1661985118.997679819,42.614676413,1442
13192,1661985119.001245112,42.618241706,1442
13193,1661985119.004906118,42.621902712,1442
13194,1661985119.008593630,42.625590224,1442
13195,1661985119.012318972,42.629315566,1442
13196,1661985119.016181601,42.633178195,1442
13197,1661985119.019686380,42.636682974,1442
13198,1661985119.022627892,42.639624486,1442
13199,1661985119.025655702,42.642652296,1442
13200,1661985119.028519556,42.645516150,1442
13201,1661985119.031215443,42.648212037,1442
13202,1661985119.034902661,42.651899255,1442
13203,1661985119.037967361,42.654963955,1442
13204,1661985119.042424765,42.659421359,1442
13205,1661985119.043775974,42.660772568,1442
13206,1661985119.046678619,42.663675213,1442
13207,1661985119.049595401,42.666591995,1442
13208,1661985119.052422777,42.669419371,1442
13209,1661985119.056220630,42.673217224,1442
13210,1661985119.060174023,42.677170617,1442
13211,1661985119.062984140,42.679980734,1442
13212,1661985119.065934752,42.682931346,1442
13213,1661985119.081702195,42.698698789,1442
13214,1661985119.095480214,42.712476808,1442
13215,1661985119.101585182,42.718581776,1442
13216,1661985119.106060999,42.723057593,1442
13217,1661985119.109776677,42.726773271,1442
13218,1661985119.112666199,42.729662793,1442
13219,1661985119.117653101,42.734649695,1442
13220,1661985119.122592779,42.739589373,1442
13221,1661985119.125526697,42.742523291,1442
13222,1661985119.128717012,42.745713606,1442
13223,1661985119.132555730,42.749552324,1442
13224,1661985119.134639634,42.751636228,1442
13225,1661985119.138521580,42.755518174,1442
13226,1661985119.142200602,42.759197196,1442
13227,1661985119.145941203,42.762937797,1442
13228,1661985119.148831170,42.765827764,1442
13229,1661985119.151497193,42.768493787,1442
13230,1661985119.154298909,42.771295503,1442
13231,1661985119.157035768,42.774032362,1442
13232,1661985119.159897128,42.776893722,1442
13233,1661985119.162675273,42.779671867,1442
13234,1661985119.165435066,42.782431660,1442
13235,1661985119.170573308,42.787569902,1442
13236,1661985119.174555167,42.791551761,1442
13237,1661985119.179958273,42.796954867,1442
13238,1661985119.182640452,42.799637046,1442
13239,1661985119.185481053,42.802477647,1442
13240,1661985119.188684438,42.805681032,1442
13241,1661985119.191465753,42.808462347,1442
13242,1661985119.194381737,42.811378331,1442
13243,1661985119.197286791,42.814283385,1442
13244,1661985119.200096142,42.817092736,1442
13245,1661985119.203170317,42.820166911,1442
13246,1661985119.205936345,42.822932939,1442
13247,1661985119.208860263,42.825856857,1442
13248,1661985119.211739261,42.828735855,1442
13249,1661985119.214503139,42.831499733,1442
13250,1661985119.217335777,42.834332371,1442
13251,1661985119.220726225,42.837722819,1442
13252,1661985119.223223901,42.840220495,1442
13253,1661985119.226104221,42.843100815,1442
13254,1661985119.228935007,42.845931601,1442
13255,1661985119.231932881,42.848929475,1442
13256,1661985119.234762150,42.851758744,1442
13257,1661985119.237515994,42.854512588,1442
13258,1661985119.240294169,42.857290763,1442
13259,1661985119.243287275,42.860283869,1442
13260,1661985119.246048548,42.863045142,1442
13261,1661985119.248896871,42.865893465,1442
13262,1661985119.252300497,42.869297091,1442
13263,1661985119.255117837,42.872114431,1442
13264,1661985119.257904824,42.874901418,1442
13265,1661985119.261040492,42.878037086,1442
13266,1661985119.263652079,42.880648673,1442
13267,1661985119.266517588,42.883514182,1442
13268,1661985119.269257760,42.886254354,1442
13269,1661985119.272075037,42.889071631,1442
13270,1661985119.274421420,42.891418014,1442
13271,1661985119.277007148,42.894003742,1442
13272,1661985119.280592227,42.897588821,1442
13273,1661985119.283437919,42.900434513,1442
13274,1661985119.286907928,42.903904522,1442
13275,1661985119.292575774,42.909572368,1442
13276,1661985119.296217275,42.913213869,1442
13277,1661985119.302006206,42.919002800,1442
13278,1661985119.304804336,42.921800930,1442
13279,1661985119.309984567,42.926981161,1442
13280,1661985119.310977083,42.927973677,1442
13281,1661985119.312302056,42.929298650,1442
13282,1661985119.314160211,42.931156805,1442
13283,1661985119.319311745,42.936308339,1442
13284,1661985119.322744601,42.939741195,1442
13285,1661985119.326599388,42.943595982,1442
13286,1661985119.330086183,42.947082777,1442
13287,1661985119.334446453,42.951443047,1442
13288,1661985119.337532262,42.954528856,1442
13289,1661985119.339590444,42.956587038,1442
13290,1661985119.344032892,42.961029486,1442
13291,1661985119.347016069,42.964012663,1442
13292,1661985119.349170100,42.966166694,1442
13293,1661985119.352526389,42.969522983,1442
13294,1661985119.355734349,42.972730943,1442
13295,1661985119.360451410,42.977448004,1442
13296,1661985119.362525167,42.979521761,1442
13297,1661985119.366261473,42.983258067,1442
13298,1661985119.370970192,42.987966786,1442
13299,1661985119.372994201,42.989990795,1442
13300,1661985119.376876682,42.993873276,1442
13301,1661985119.379753712,42.996750306,1442
13302,1661985119.382522215,42.999518809,1442
13303,1661985119.388134053,43.005130647,1442
13304,1661985119.391272178,43.008268772,1442
13305,1661985119.394111335,43.011107929,1442
13306,1661985119.396966260,43.013962854,1442
13307,1661985119.399771129,43.016767723,1442
13308,1661985119.402476566,43.019473160,1442
13309,1661985119.405286422,43.022283016,1442
13310,1661985119.408231728,43.025228322,1442
13311,1661985119.410958224,43.027954818,1442
13312,1661985119.413782807,43.030779401,1442
13313,1661985119.416709881,43.033706475,1442
13314,1661985119.419424412,43.036421006,1442
13315,1661985119.422355554,43.039352148,1442
13316,1661985119.423572659,43.040569253,1442
13317,1661985119.427165364,43.044161958,1442
13318,1661985119.428556247,43.045552841,1442
13319,1661985119.431167265,43.048163859,1442
13320,1661985119.434194402,43.051190996,1442
13321,1661985119.437591325,43.054587919,1442
13322,1661985119.440454168,43.057450762,1442
13323,1661985119.443460722,43.060457316,1442
13324,1661985119.447309161,43.064305755,1442
13325,1661985119.449622300,43.066618894,1442
13326,1661985119.452963743,43.069960337,1442
13327,1661985119.455380189,43.072376783,1442
13328,1661985119.458696267,43.075692861,1442
13329,1661985119.465584748,43.082581342,1442
13330,1661985119.466753668,43.083750262,1442
13331,1661985119.468184664,43.085181258,1442
13332,1661985119.472023223,43.089019817,1442
13333,1661985119.475967542,43.092964136,1442
13334,1661985119.479869006,43.096865600,1442
13335,1661985119.483781931,43.100778525,1442
13336,1661985119.487108723,43.104105317,1442
13337,1661985119.491166173,43.108162767,1442
13338,1661985119.494638044,43.111634638,1442
13339,1661985119.497902116,43.114898710,1442
13340,1661985119.500794107,43.117790701,1442
13341,1661985119.503833691,43.120830285,1442
13342,1661985119.507012664,43.124009258,1442
13343,1661985119.510152434,43.127149028,1442
13344,1661985119.513569178,43.130565772,1442
13345,1661985119.516693257,43.133689851,1442
13346,1661985119.519874686,43.136871280,1442
13347,1661985119.522852956,43.139849550,1442
13348,1661985119.525635826,43.142632420,1442
13349,1661985119.528556630,43.145553224,1442
13350,1661985119.532437588,43.149434182,1442
13351,1661985119.535384662,43.152381256,1442
13352,1661985119.538228004,43.155224598,1442
13353,1661985119.541154094,43.158150688,1442
13354,1661985119.544765129,43.161761723,1442
13355,1661985119.546975571,43.163972165,1442
13356,1661985119.551938263,43.168934857,1442
13357,1661985119.555226505,43.172223099,1442
13358,1661985119.562622414,43.179619008,1442
13359,1661985119.564955188,43.181951782,1442
13360,1661985119.566038040,43.183034634,1442
13361,1661985119.566686442,43.183683036,1442
13362,1661985119.569454495,43.186451089,1442
13363,1661985119.573648998,43.190645592,1442
13364,1661985119.575188862,43.192185456,1442
13365,1661985119.578107836,43.195104430,1442
13366,1661985119.580873648,43.197870242,1442
13367,1661985119.583594846,43.200591440,1442
13368,1661985119.585933833,43.202930427,1442
13369,1661985119.588899248,43.205895842,1442
13370,1661985119.591552935,43.208549529,1442
13371,1661985119.594365626,43.211362220,1442
13372,1661985119.597551622,43.214548216,1442
13373,1661985119.600321165,43.217317759,1442
13374,1661985119.602965422,43.219962016,1442
13375,1661985119.605875280,43.222871874,1442
13376,1661985119.608791618,43.225788212,1442
13377,1661985119.611491562,43.228488156,1442
13378,1661985119.614406410,43.231403004,1442
13379,1661985119.617404449,43.234401043,1442
13380,1661985119.620242448,43.237239042,1442
13381,1661985119.623017143,43.240013737,1442
13382,1661985119.625786571,43.242783165,1442
13383,1661985119.628585975,43.245582569,1442
13384,1661985119.631376746,43.248373340,1442
13385,1661985119.634225842,43.251222436,1442
13386,1661985119.636955852,43.253952446,1442
13387,1661985119.639785298,43.256781892,1442
13388,1661985119.642658365,43.259654959,1442
13389,1661985119.645777247,43.262773841,1442
13390,1661985119.648731783,43.265728377,1442
13391,1661985119.651685599,43.268682193,1442
13392,1661985119.655905789,43.272902383,1442
13393,1661985119.657473293,43.274469887,1442
13394,1661985119.660949856,43.277946450,1442
13395,1661985119.663685619,43.280682213,1442
13396,1661985119.666657931,43.283654525,1442
13397,1661985119.669514431,43.286511025,1442
13398,1661985119.672543976,43.289540570,1442
13399,1661985119.675640939,43.292637533,1442
13400,1661985119.678096172,43.295092766,1442
13401,1661985119.681092318,43.298088912,1442
13402,1661985119.683699837,43.300696431,1442
13403,1661985119.686603617,43.303600211,1442
13404,1661985119.689568659,43.306565253,1442
13405,1661985119.692941879,43.309938473,1442
13406,1661985119.695706625,43.312703219,1442
13407,1661985119.700423983,43.317420577,1442
13408,1661985119.703208665,43.320205259,1442
13409,1661985119.706013610,43.323010204,1442
13410,1661985119.709298036,43.326294630,1442
13411,1661985119.712302880,43.329299474,1442
13412,1661985119.714971221,43.331967815,1442
13413,1661985119.718697343,43.335693937,1442
13414,1661985119.721942394,43.338938988,1442
13415,1661985119.724647069,43.341643663,1442
13416,1661985119.727895496,43.344892090,1442
13417,1661985119.731071584,43.348068178,1442
13418,1661985119.734041200,43.351037794,1442
13419,1661985119.737075635,43.354072229,1442
13420,1661985119.739959852,43.356956446,1442
13421,1661985119.742855322,43.359851916,1442
13422,1661985119.745844642,43.362841236,1442
13423,1661985119.748775869,43.365772463,1442
13424,1661985119.751810161,43.368806755,1442
13425,1661985119.754085680,43.371082274,1442
13426,1661985119.756308595,43.373305189,1442
13427,1661985119.759826166,43.376822760,1442
13428,1661985119.763514609,43.380511203,1442
13429,1661985119.767006622,43.384003216,1442
13430,1661985119.770582562,43.387579156,1442
13431,1661985119.774433055,43.391429649,1442
13432,1661985119.778268986,43.395265580,1442
13433,1661985119.783131254,43.400127848,1442
13434,1661985119.785434875,43.402431469,1442
13435,1661985119.789087530,43.406084124,1442
13436,1661985119.792873650,43.409870244,1442
13437,1661985119.797597917,43.414594511,1442
13438,1661985119.801529604,43.418526198,1442
13439,1661985119.804879950,43.421876544,1442
13440,1661985119.807903452,43.424900046,1442
13441,1661985119.810937880,43.427934474,1442
13442,1661985119.813858626,43.430855220,1442
13443,1661985119.817040201,43.434036795,1442
13444,1661985119.819958494,43.436955088,1442
13445,1661985119.824561817,43.441558411,1442
13446,1661985119.826047044,43.443043638,1442
13447,1661985119.829049688,43.446046282,1442
13448,1661985119.832015838,43.449012432,1442
13449,1661985119.836196961,43.453193555,1442
13450,1661985119.838839060,43.455835654,1442
13451,1661985119.841839394,43.458835988,1442
13452,1661985119.844861001,43.461857595,1442
13453,1661985119.847914794,43.464911388,1442
13454,1661985119.851079336,43.468075930,1442
13455,1661985119.854097256,43.471093850,1442
13456,1661985119.857115900,43.474112494,1442
13457,1661985119.860211596,43.477208190,1442
13458,1661985119.863234344,43.480230938,1442
13459,1661985119.866206199,43.483202793,1442
13460,1661985119.869555352,43.486551946,1442
13461,1661985119.872591271,43.489587865,1442
13462,1661985119.875627714,43.492624308,1442
13463,1661985119.878751759,43.495748353,1442
13464,1661985119.881765149,43.498761743,1442
13465,1661985119.884856720,43.501853314,1442
13466,1661985119.887860891,43.504857485,1442
13467,1661985119.891077502,43.508074096,1442
13468,1661985119.894038013,43.511034607,1442
13469,1661985119.897161811,43.514158405,1442
13470,1661985119.900251875,43.517248469,1442
13471,1661985119.903210078,43.520206672,1442
13472,1661985119.906249951,43.523246545,1442
13473,1661985119.909621907,43.526618501,1442
13474,1661985119.914581337,43.531577931,1442
13475,1661985119.916120655,43.533117249,1442
13476,1661985119.919895692,43.536892286,1442
13477,1661985119.922892668,43.539889262,1442
13478,1661985119.926006086,43.543002680,1442
13479,1661985119.929070521,43.546067115,1442
13480,1661985119.932126054,43.549122648,1442
13481,1661985119.935939973,43.552936567,1442
13482,1661985119.939876929,43.556873523,1442
13483,1661985119.943199812,43.560196406,1442
13484,1661985119.946839623,43.563836217,1442
13485,1661985119.950460125,43.567456719,1442
13486,1661985119.954068475,43.571065069,1442
13487,1661985119.958050445,43.575047039,1442
13488,1661985119.961783806,43.578780400,1442
13489,1661985119.965417502,43.582414096,1442
13490,1661985119.969051046,43.586047640,1442
13491,1661985119.972682271,43.589678865,1442
13492,1661985119.976415706,43.593412300,1442
13493,1661985119.979411769,43.596408363,1442
13494,1661985119.982541896,43.599538490,1442
13495,1661985119.985525612,43.602522206,1442
13496,1661985119.988507660,43.605504254,1442
13497,1661985119.991362428,43.608359022,1442
13498,1661985119.994224498,43.611221092,1442
13499,1661985119.997090288,43.614086882,1442
13500,1661985119.999302649,43.616299243,1442
13501,1661985120.002239412,43.619236006,1442
