frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661985155.241423844,2.189526734,1442
699,1661985155.245380926,2.193483816,1442
700,1661985155.247897801,2.196000691,1442
701,1661985155.249345736,2.197448626,1442
702,1661985155.250965255,2.199068145,1442
703,1661985155.252730375,2.200833265,1442
704,1661985155.253458613,2.201561503,1442
705,1661985155.254267570,2.202370460,1442
706,1661985155.256132558,2.204235448,1442
707,1661985155.256864332,2.204967222,1442
708,1661985155.257682771,2.205785661,1442
709,1661985155.260836663,2.208939553,1442
710,1661985155.261603757,2.209706647,1442
711,1661985155.262352681,2.210455571,1442
712,1661985155.266726586,2.214829476,1442
713,1661985155.269520690,2.217623580,1442
714,1661985155.272695968,2.220798858,1442
715,1661985155.275317219,2.223420109,1442
716,1661985155.277960897,2.226063787,1442
717,1661985155.280466054,2.228568944,1442
718,1661985155.283008182,2.231111072,1442
719,1661985155.286769274,2.234872164,1442
720,1661985155.290165450,2.238268340,1442
721,1661985155.292868299,2.240971189,1442
722,1661985155.294590121,2.242693011,1442
723,1661985155.297748814,2.245851704,1442
724,1661985155.301633298,2.249736188,1442
725,1661985155.303578092,2.251680982,1442
726,1661985155.306866578,2.254969468,1442
727,1661985155.310304790,2.258407680,1442
728,1661985155.313906036,2.262008926,1442
729,1661985155.317112220,2.265215110,1442
730,1661985155.320346208,2.268449098,1442
731,1661985155.322116043,2.270218933,1442
732,1661985155.323886646,2.271989536,1442
733,1661985155.331190653,2.279293543,1442
734,1661985155.333318651,2.281421541,1442
735,1661985155.334413693,2.282516583,1442
736,1661985155.336226502,2.284329392,1442
737,1661985155.338558159,2.286661049,1442
738,1661985155.341562237,2.289665127,1442
739,1661985155.344337302,2.292440192,1442
740,1661985155.347519975,2.295622865,1442
741,1661985155.350739492,2.298842382,1442
742,1661985155.353885230,2.301988120,1442
743,1661985155.357048681,2.305151571,1442
744,1661985155.359459040,2.307561930,1442
745,1661985155.362780868,2.310883758,1442
746,1661985155.365548059,2.313650949,1442
747,1661985155.369715585,2.317818475,1442
748,1661985155.373807654,2.321910544,1442
749,1661985155.377955658,2.326058548,1442
750,1661985155.379951532,2.328054422,1442
751,1661985155.381691976,2.329794866,1442
752,1661985155.387075871,2.335178761,1442
753,1661985155.390067414,2.338170304,1442
754,1661985155.392131897,2.340234787,1442
755,1661985155.394045639,2.342148529,1442
756,1661985155.397894830,2.345997720,1442
757,1661985155.400895199,2.348998089,1442
758,1661985155.403652880,2.351755770,1442
759,1661985155.405429115,2.353532005,1442
760,1661985155.408929455,2.357032345,1442
761,1661985155.411755538,2.359858428,1442
762,1661985155.414517901,2.362620791,1442
763,1661985155.417597714,2.365700604,1442
764,1661985155.421106002,2.369208892,1442
765,1661985155.424087924,2.372190814,1442
766,1661985155.427408434,2.375511324,1442
767,1661985155.432319965,2.380422855,1442
768,1661985155.435207899,2.383310789,1442
769,1661985155.438243436,2.386346326,1442
770,1661985155.443506476,2.391609366,1442
771,1661985155.447186090,2.395288980,1442
772,1661985155.450012540,2.398115430,1442
773,1661985155.452596565,2.400699455,1442
774,1661985155.455538697,2.403641587,1442
775,1661985155.458454899,2.406557789,1442
776,1661985155.464778992,2.412881882,1442
777,1661985155.464817812,2.412920702,1442
778,1661985155.473454600,2.421557490,1442
779,1661985155.473494945,2.421597835,1442
780,1661985155.477485595,2.425588485,1442
781,1661985155.479911944,2.428014834,1442
782,1661985155.480662201,2.428765091,1442
783,1661985155.484305108,2.432407998,1442
784,1661985155.485045696,2.433148586,1442
785,1661985155.487803514,2.435906404,1442
786,1661985155.492769531,2.440872421,1442
787,1661985155.493480933,2.441583823,1442
788,1661985155.495727373,2.443830263,1442
789,1661985155.500961295,2.449064185,1442
790,1661985155.502752398,2.450855288,1442
791,1661985155.505276423,2.453379313,1442
792,1661985155.509247270,2.457350160,1442
793,1661985155.511465639,2.459568529,1442
794,1661985155.513781597,2.461884487,1442
795,1661985155.515740137,2.463843027,1442
796,1661985155.517979949,2.466082839,1442
797,1661985155.520044957,2.468147847,1442
798,1661985155.522622716,2.470725606,1442
799,1661985155.524664880,2.472767770,1442
800,1661985155.528182959,2.476285849,1442
801,1661985155.533820007,2.481922897,1442
802,1661985155.535040256,2.483143146,1442
803,1661985155.538924251,2.487027141,1442
804,1661985155.544218187,2.492321077,1442
805,1661985155.545333702,2.493436592,1442
806,1661985155.549423458,2.497526348,1442
807,1661985155.554547968,2.502650858,1442
808,1661985155.555847289,2.503950179,1442
809,1661985155.559760587,2.507863477,1442
810,1661985155.561039418,2.509142308,1442
811,1661985155.563869536,2.511972426,1442
812,1661985155.569397182,2.517500072,1442
813,1661985155.571868233,2.519971123,1442
814,1661985155.576021806,2.524124696,1442
815,1661985155.578703452,2.526806342,1442
816,1661985155.579913746,2.528016636,1442
817,1661985155.581324612,2.529427502,1442
818,1661985155.586736688,2.534839578,1442
819,1661985155.588595711,2.536698601,1442
820,1661985155.590677756,2.538780646,1442
821,1661985155.592728722,2.540831612,1442
822,1661985155.598614598,2.546717488,1442
823,1661985155.598650092,2.546752982,1442
824,1661985155.603878031,2.551980921,1442
825,1661985155.603915577,2.552018467,1442
826,1661985155.609260146,2.557363036,1442
827,1661985155.611215864,2.559318754,1442
828,1661985155.613789489,2.561892379,1442
829,1661985155.617446852,2.565549742,1442
830,1661985155.621322302,2.569425192,1442
831,1661985155.625619025,2.573721915,1442
832,1661985155.629087466,2.577190356,1442
833,1661985155.632040708,2.580143598,1442
834,1661985155.635071095,2.583173985,1442
835,1661985155.643012857,2.591115747,1442
836,1661985155.644001471,2.592104361,1442
837,1661985155.645510081,2.593612971,1442
838,1661985155.646833596,2.594936486,1442
839,1661985155.649795458,2.597898348,1442
840,1661985155.652427426,2.600530316,1442
841,1661985155.657296508,2.605399398,1442
842,1661985155.660253022,2.608355912,1442
843,1661985155.664668634,2.612771524,1442
844,1661985155.667163964,2.615266854,1442
845,1661985155.671135480,2.619238370,1442
846,1661985155.672887856,2.620990746,1442
847,1661985155.677403378,2.625506268,1442
848,1661985155.677441670,2.625544560,1442
849,1661985155.680644708,2.628747598,1442
850,1661985155.682695229,2.630798119,1442
851,1661985155.684210615,2.632313505,1442
852,1661985155.685786963,2.633889853,1442
853,1661985155.687142815,2.635245705,1442
854,1661985155.688793171,2.636896061,1442
855,1661985155.690139856,2.638242746,1442
856,1661985155.708963852,2.657066742,1442
857,1661985155.709589924,2.657692814,1442
858,1661985155.712659814,2.660762704,1442
859,1661985155.712751633,2.660854523,1442
860,1661985155.713353530,2.661456420,1442
861,1661985155.715788492,2.663891382,1442
862,1661985155.718804339,2.666907229,1442
863,1661985155.719525941,2.667628831,1442
864,1661985155.720257670,2.668360560,1442
865,1661985155.720981172,2.669084062,1442
866,1661985155.721706476,2.669809366,1442
867,1661985155.724428377,2.672531267,1442
868,1661985155.725124738,2.673227628,1442
869,1661985155.727050978,2.675153868,1442
870,1661985155.729765492,2.677868382,1442
871,1661985155.732581744,2.680684634,1442
872,1661985155.735496170,2.683599060,1442
873,1661985155.738162493,2.686265383,1442
874,1661985155.741367700,2.689470590,1442
875,1661985155.745553786,2.693656676,1442
876,1661985155.748664432,2.696767322,1442
877,1661985155.752499884,2.700602774,1442
878,1661985155.753597787,2.701700677,1442
879,1661985155.756239118,2.704342008,1442
880,1661985155.759031183,2.707134073,1442
881,1661985155.761799313,2.709902203,1442
882,1661985155.768103830,2.716206720,1442
883,1661985155.770636544,2.718739434,1442
884,1661985155.771307628,2.719410518,1442
885,1661985155.773380445,2.721483335,1442
886,1661985155.777518360,2.725621250,1442
887,1661985155.779928415,2.728031305,1442
888,1661985155.784982690,2.733085580,1442
889,1661985155.787841319,2.735944209,1442
890,1661985155.790579579,2.738682469,1442
891,1661985155.793436364,2.741539254,1442
892,1661985155.796293610,2.744396500,1442
893,1661985155.805113368,2.753216258,1442
894,1661985155.805811719,2.753914609,1442
895,1661985155.808336919,2.756439809,1442
896,1661985155.811841518,2.759944408,1442
897,1661985155.820751362,2.768854252,1442
898,1661985155.827248314,2.775351204,1442
899,1661985155.829273978,2.777376868,1442
900,1661985155.830714366,2.778817256,1442
901,1661985155.835206361,2.783309251,1442
902,1661985155.836293398,2.784396288,1442
903,1661985155.838128909,2.786231799,1442
904,1661985155.839397057,2.787499947,1442
905,1661985155.841858686,2.789961576,1442
906,1661985155.844547974,2.792650864,1442
907,1661985155.845229786,2.793332676,1442
908,1661985155.847350774,2.795453664,1442
909,1661985155.850461281,2.798564171,1442
910,1661985155.853467963,2.801570853,1442
911,1661985155.856409845,2.804512735,1442
912,1661985155.859426488,2.807529378,1442
913,1661985155.862284177,2.810387067,1442
914,1661985155.865533973,2.813636863,1442
915,1661985155.869430985,2.817533875,1442
916,1661985155.873344590,2.821447480,1442
917,1661985155.877178245,2.825281135,1442
918,1661985155.880945697,2.829048587,1442
919,1661985155.883832691,2.831935581,1442
920,1661985155.886884404,2.834987294,1442
921,1661985155.890305593,2.838408483,1442
922,1661985155.893062138,2.841165028,1442
923,1661985155.897523945,2.845626835,1442
924,1661985155.899550389,2.847653279,1442
925,1661985155.901774817,2.849877707,1442
926,1661985155.905380167,2.853483057,1442
927,1661985155.913689764,2.861792654,1442
928,1661985155.916566991,2.864669881,1442
929,1661985155.920114256,2.868217146,1442
930,1661985155.925054427,2.873157317,1442
931,1661985155.927643455,2.875746345,1442
932,1661985155.931588077,2.879690967,1442
933,1661985155.935217769,2.883320659,1442
934,1661985155.937360131,2.885463021,1442
935,1661985155.940960249,2.889063139,1442
936,1661985155.943618373,2.891721263,1442
937,1661985155.948793884,2.896896774,1442
938,1661985155.952391376,2.900494266,1442
939,1661985155.955222513,2.903325403,1442
940,1661985155.958259798,2.906362688,1442
941,1661985155.960135442,2.908238332,1442
942,1661985155.962942609,2.911045499,1442
943,1661985155.965360431,2.913463321,1442
944,1661985155.968754977,2.916857867,1442
945,1661985155.971474271,2.919577161,1442
946,1661985155.974899233,2.923002123,1442
947,1661985155.977530561,2.925633451,1442
948,1661985155.980113233,2.928216123,1442
949,1661985155.983389053,2.931491943,1442
950,1661985155.986062355,2.934165245,1442
951,1661985155.988511808,2.936614698,1442
952,1661985155.992819348,2.940922238,1442
953,1661985155.994062904,2.942165794,1442
954,1661985155.996083606,2.944186496,1442
955,1661985155.999967556,2.948070446,1442
956,1661985156.001917184,2.950020074,1442
957,1661985156.004841009,2.952943899,1442
958,1661985156.008476341,2.956579231,1442
959,1661985156.010381192,2.958484082,1442
960,1661985156.011556844,2.959659734,1442
961,1661985156.013682860,2.961785750,1442
962,1661985156.015651934,2.963754824,1442
963,1661985156.019862124,2.967965014,1442
964,1661985156.021698388,2.969801278,1442
965,1661985156.024038974,2.972141864,1442
966,1661985156.025668714,2.973771604,1442
967,1661985156.027252212,2.975355102,1442
968,1661985156.028471062,2.976573952,1442
969,1661985156.030666584,2.978769474,1442
970,1661985156.033441128,2.981544018,1442
971,1661985156.036406959,2.984509849,1442
972,1661985156.039292707,2.987395597,1442
973,1661985156.042560493,2.990663383,1442
974,1661985156.045064644,2.993167534,1442
975,1661985156.048319170,2.996422060,1442
976,1661985156.051434838,2.999537728,1442
977,1661985156.055775489,3.003878379,1442
978,1661985156.059102880,3.007205770,1442
979,1661985156.061824047,3.009926937,1442
980,1661985156.064789184,3.012892074,1442
981,1661985156.067975807,3.016078697,1442
982,1661985156.077005266,3.025108156,1442
983,1661985156.079799679,3.027902569,1442
984,1661985156.082340031,3.030442921,1442
985,1661985156.084728930,3.032831820,1442
986,1661985156.086121840,3.034224730,1442
987,1661985156.087559207,3.035662097,1442
988,1661985156.089492921,3.037595811,1442
989,1661985156.092483444,3.040586334,1442
990,1661985156.095514302,3.043617192,1442
991,1661985156.098570345,3.046673235,1442
992,1661985156.102282687,3.050385577,1442
993,1661985156.104319090,3.052421980,1442
994,1661985156.108011481,3.056114371,1442
995,1661985156.111125070,3.059227960,1442
996,1661985156.113778143,3.061881033,1442
997,1661985156.117563345,3.065666235,1442
998,1661985156.126390635,3.074493525,1442
999,1661985156.128948527,3.077051417,1442
1000,1661985156.132917284,3.081020174,1442
1001,1661985156.135849537,3.083952427,1442
1002,1661985156.138528697,3.086631587,1442
1003,1661985156.141647061,3.089749951,1442
1004,1661985156.144347027,3.092449917,1442
1005,1661985156.147475178,3.095578068,1442
1006,1661985156.150521748,3.098624638,1442
1007,1661985156.154265537,3.102368427,1442
1008,1661985156.156713788,3.104816678,1442
1009,1661985156.162040578,3.110143468,1442
1010,1661985156.163068457,3.111171347,1442
1011,1661985156.171618754,3.119721644,1442
1012,1661985156.177657546,3.125760436,1442
1013,1661985156.183978793,3.132081683,1442
1014,1661985156.186630652,3.134733542,1442
1015,1661985156.190995525,3.139098415,1442
1016,1661985156.195659102,3.143761992,1442
1017,1661985156.197475085,3.145577975,1442
1018,1661985156.202704503,3.150807393,1442
1019,1661985156.205843755,3.153946645,1442
1020,1661985156.208511213,3.156614103,1442
1021,1661985156.210934677,3.159037567,1442
1022,1661985156.212944319,3.161047209,1442
1023,1661985156.218370741,3.166473631,1442
1024,1661985156.220846521,3.168949411,1442
1025,1661985156.228692038,3.176794928,1442
1026,1661985156.230877081,3.178979971,1442
1027,1661985156.233083342,3.181186232,1442
1028,1661985156.237370986,3.185473876,1442
1029,1661985156.240474569,3.188577459,1442
1030,1661985156.243599637,3.191702527,1442
1031,1661985156.246804255,3.194907145,1442
1032,1661985156.249775583,3.197878473,1442
1033,1661985156.253023769,3.201126659,1442
1034,1661985156.256454833,3.204557723,1442
1035,1661985156.262170170,3.210273060,1442
1036,1661985156.265631108,3.213733998,1442
1037,1661985156.268998040,3.217100930,1442
1038,1661985156.272324621,3.220427511,1442
1039,1661985156.275268111,3.223371001,1442
1040,1661985156.278285247,3.226388137,1442
1041,1661985156.284345813,3.232448703,1442
1042,1661985156.284379022,3.232481912,1442
1043,1661985156.286982587,3.235085477,1442
1044,1661985156.293356757,3.241459647,1442
1045,1661985156.295093612,3.243196502,1442
1046,1661985156.297848600,3.245951490,1442
1047,1661985156.298574028,3.246676918,1442
1048,1661985156.303344137,3.251447027,1442
1049,1661985156.305694118,3.253797008,1442
1050,1661985156.308160198,3.256263088,1442
1051,1661985156.309844702,3.257947592,1442
1052,1661985156.315213884,3.263316774,1442
1053,1661985156.315768883,3.263871773,1442
1054,1661985156.319905327,3.268008217,1442
1055,1661985156.321350515,3.269453405,1442
1056,1661985156.323136833,3.271239723,1442
1057,1661985156.325834190,3.273937080,1442
1058,1661985156.327274768,3.275377658,1442
1059,1661985156.330103145,3.278206035,1442
1060,1661985156.332351761,3.280454651,1442
1061,1661985156.335049054,3.283151944,1442
1062,1661985156.338664819,3.286767709,1442
1063,1661985156.339880926,3.287983816,1442
1064,1661985156.342347665,3.290450555,1442
1065,1661985156.345500709,3.293603599,1442
1066,1661985156.346841881,3.294944771,1442
1067,1661985156.349376452,3.297479342,1442
1068,1661985156.352290016,3.300392906,1442
1069,1661985156.355130870,3.303233760,1442
1070,1661985156.358978549,3.307081439,1442
1071,1661985156.362536579,3.310639469,1442
