frame.number,frame.time_epoch,frame.time_relative,frame.len
12351,1661985271.097327679,41.765498435,1442
12352,1661985271.100683597,41.768854353,1442
12353,1661985271.103935638,41.772106394,1442
12354,1661985271.106435923,41.774606679,1442
12355,1661985271.109970980,41.778141736,1442
12356,1661985271.111746009,41.779916765,1442
12357,1661985271.114801787,41.782972543,1442
12358,1661985271.118259607,41.786430363,1442
12359,1661985271.122728583,41.790899339,1442
12360,1661985271.124380267,41.792551023,1442
12361,1661985271.128586191,41.796756947,1442
12362,1661985271.133245412,41.801416168,1442
12363,1661985271.137113723,41.805284479,1442
12364,1661985271.140955957,41.809126713,1442
12365,1661985271.144755126,41.812925882,1442
12366,1661985271.148628550,41.816799306,1442
12367,1661985271.152365999,41.820536755,1442
12368,1661985271.155424286,41.823595042,1442
12369,1661985271.160132484,41.828303240,1442
12370,1661985271.163844270,41.832015026,1442
12371,1661985271.168207156,41.836377912,1442
12372,1661985271.172952921,41.841123677,1442
12373,1661985271.176911283,41.845082039,1442
12374,1661985271.180860921,41.849031677,1442
12375,1661985271.185298959,41.853469715,1442
12376,1661985271.190962364,41.859133120,1442
12377,1661985271.194818224,41.862988980,1442
12378,1661985271.198691382,41.866862138,1442
12379,1661985271.201880562,41.870051318,1442
12380,1661985271.205008291,41.873179047,1442
12381,1661985271.208485076,41.876655832,1442
12382,1661985271.211438605,41.879609361,1442
12383,1661985271.214724867,41.882895623,1442
12384,1661985271.217727485,41.885898241,1442
12385,1661985271.224415643,41.892586399,1442
12386,1661985271.227346681,41.895517437,1442
12387,1661985271.230420790,41.898591546,1442
12388,1661985271.234100229,41.902270985,1442
12389,1661985271.237079712,41.905250468,1442
12390,1661985271.239953129,41.908123885,1442
12391,1661985271.242929961,41.911100717,1442
12392,1661985271.246224431,41.914395187,1442
12393,1661985271.249161880,41.917332636,1442
12394,1661985271.252114951,41.920285707,1442
12395,1661985271.255170368,41.923341124,1442
12396,1661985271.258203379,41.926374135,1442
12397,1661985271.261956392,41.930127148,1442
12398,1661985271.266146616,41.934317372,1442
12399,1661985271.269458830,41.937629586,1442
12400,1661985271.271493604,41.939664360,1442
12401,1661985271.275292519,41.943463275,1442
12402,1661985271.278532293,41.946703049,1442
12403,1661985271.281460683,41.949631439,1442
12404,1661985271.284934838,41.953105594,1442
12405,1661985271.288247532,41.956418288,1442
12406,1661985271.291354728,41.959525484,1442
12407,1661985271.294381554,41.962552310,1442
12408,1661985271.297352510,41.965523266,1442
12409,1661985271.300450313,41.968621069,1442
12410,1661985271.302934432,41.971105188,1442
12411,1661985271.305740637,41.973911393,1442
12412,1661985271.308637725,41.976808481,1442
12413,1661985271.311499655,41.979670411,1442
12414,1661985271.314519237,41.982689993,1442
12415,1661985271.317458609,41.985629365,1442
12416,1661985271.320450865,41.988621621,1442
12417,1661985271.323553452,41.991724208,1442
12418,1661985271.326408115,41.994578871,1442
12419,1661985271.329735303,41.997906059,1442
12420,1661985271.332588153,42.000758909,1442
12421,1661985271.335581375,42.003752131,1442
12422,1661985271.338433581,42.006604337,1442
12423,1661985271.341579140,42.009749896,1442
12424,1661985271.344463402,42.012634158,1442
12425,1661985271.347843362,42.016014118,1442
12426,1661985271.351790010,42.019960766,1442
12427,1661985271.354139077,42.022309833,1442
12428,1661985271.357756144,42.025926900,1442
12429,1661985271.360426479,42.028597235,1442
12430,1661985271.362392093,42.030562849,1442
12431,1661985271.365599904,42.033770660,1442
12432,1661985271.368344633,42.036515389,1442
12433,1661985271.371485265,42.039656021,1442
12434,1661985271.375073499,42.043244255,1442
12435,1661985271.378093322,42.046264078,1442
12436,1661985271.380700060,42.048870816,1442
12437,1661985271.383917585,42.052088341,1442
12438,1661985271.386881635,42.055052391,1442
12439,1661985271.389787663,42.057958419,1442
12440,1661985271.393037553,42.061208309,1442
12441,1661985271.395760822,42.063931578,1442
12442,1661985271.398893067,42.067063823,1442
12443,1661985271.402043183,42.070213939,1442
12444,1661985271.405030964,42.073201720,1442
12445,1661985271.408038410,42.076209166,1442
12446,1661985271.410949223,42.079119979,1442
12447,1661985271.413993898,42.082164654,1442
12448,1661985271.416999774,42.085170530,1442
12449,1661985271.420067942,42.088238698,1442
12450,1661985271.422929760,42.091100516,1442
12451,1661985271.426057126,42.094227882,1442
12452,1661985271.429254808,42.097425564,1442
12453,1661985271.432083726,42.100254482,1442
12454,1661985271.435083987,42.103254743,1442
12455,1661985271.437938018,42.106108774,1442
12456,1661985271.441112851,42.109283607,1442
12457,1661985271.444113355,42.112284111,1442
12458,1661985271.447042806,42.115213562,1442
12459,1661985271.449982943,42.118153699,1442
12460,1661985271.452979627,42.121150383,1442
12461,1661985271.456063722,42.124234478,1442
12462,1661985271.459003231,42.127173987,1442
12463,1661985271.461848483,42.130019239,1442
12464,1661985271.468646382,42.136817138,1442
12465,1661985271.469429955,42.137600711,1442
12466,1661985271.472637907,42.140808663,1442
12467,1661985271.474192227,42.142362983,1442
12468,1661985271.478281466,42.146452222,1442
12469,1661985271.480394338,42.148565094,1442
12470,1661985271.484331048,42.152501804,1442
12471,1661985271.490810171,42.158980927,1442
12472,1661985271.491475402,42.159646158,1442
12473,1661985271.493524491,42.161695247,1442
12474,1661985271.496649538,42.164820294,1442
12475,1661985271.499601563,42.167772319,1442
12476,1661985271.502701293,42.170872049,1442
12477,1661985271.505515366,42.173686122,1442
12478,1661985271.508579736,42.176750492,1442
12479,1661985271.511578254,42.179749010,1442
12480,1661985271.514794739,42.182965495,1442
12481,1661985271.517754282,42.185925038,1442
12482,1661985271.520914749,42.189085505,1442
12483,1661985271.523798960,42.191969716,1442
12484,1661985271.527092446,42.195263202,1442
12485,1661985271.530143527,42.198314283,1442
12486,1661985271.533088291,42.201259047,1442
12487,1661985271.538367988,42.206538744,1442
12488,1661985271.541295322,42.209466078,1442
12489,1661985271.544333968,42.212504724,1442
12490,1661985271.547332371,42.215503127,1442
12491,1661985271.550920763,42.219091519,1442
12492,1661985271.553865980,42.222036736,1442
12493,1661985271.557137645,42.225308401,1442
12494,1661985271.559927388,42.228098144,1442
12495,1661985271.562931395,42.231102151,1442
12496,1661985271.565933177,42.234103933,1442
12497,1661985271.569972830,42.238143586,1442
12498,1661985271.572331323,42.240502079,1442
12499,1661985271.575389110,42.243559866,1442
12500,1661985271.578948659,42.247119415,1442
12501,1661985271.583089171,42.251259927,1442
12502,1661985271.584597298,42.252768054,1442
12503,1661985271.587660719,42.255831475,1442
12504,1661985271.590657778,42.258828534,1442
12505,1661985271.593663139,42.261833895,1442
12506,1661985271.596667418,42.264838174,1442
12507,1661985271.599714108,42.267884864,1442
12508,1661985271.602728030,42.270898786,1442
12509,1661985271.605986838,42.274157594,1442
12510,1661985271.608632281,42.276803037,1442
12511,1661985271.611700191,42.279870947,1442
12512,1661985271.614677379,42.282848135,1442
12513,1661985271.618207182,42.286377938,1442
12514,1661985271.621219021,42.289389777,1442
12515,1661985271.624210961,42.292381717,1442
12516,1661985271.627170321,42.295341077,1442
12517,1661985271.630251572,42.298422328,1442
12518,1661985271.633332229,42.301502985,1442
12519,1661985271.636272694,42.304443450,1442
12520,1661985271.639407694,42.307578450,1442
12521,1661985271.642345972,42.310516728,1442
12522,1661985271.645339784,42.313510540,1442
12523,1661985271.648343818,42.316514574,1442
12524,1661985271.651343342,42.319514098,1442
12525,1661985271.654387360,42.322558116,1442
12526,1661985271.657402643,42.325573399,1442
12527,1661985271.660356511,42.328527267,1442
12528,1661985271.663328869,42.331499625,1442
12529,1661985271.666191722,42.334362478,1442
12530,1661985271.669332747,42.337503503,1442
12531,1661985271.672429517,42.340600273,1442
12532,1661985271.675352558,42.343523314,1442
12533,1661985271.678404214,42.346574970,1442
12534,1661985271.681309421,42.349480177,1442
12535,1661985271.684710274,42.352881030,1442
12536,1661985271.687764951,42.355935707,1442
12537,1661985271.690688650,42.358859406,1442
12538,1661985271.693748904,42.361919660,1442
12539,1661985271.696757910,42.364928666,1442
12540,1661985271.699888853,42.368059609,1442
12541,1661985271.703377358,42.371548114,1442
12542,1661985271.705808470,42.373979226,1442
12543,1661985271.716584143,42.384754899,1442
12544,1661985271.717337188,42.385507944,1442
12545,1661985271.718823633,42.386994389,1442
12546,1661985271.721280818,42.389451574,1442
12547,1661985271.724302541,42.392473297,1442
12548,1661985271.727361477,42.395532233,1442
12549,1661985271.730218273,42.398389029,1442
12550,1661985271.733310115,42.401480871,1442
12551,1661985271.736298740,42.404469496,1442
12552,1661985271.739253267,42.407424023,1442
12553,1661985271.742126321,42.410297077,1442
12554,1661985271.745172240,42.413342996,1442
12555,1661985271.748292816,42.416463572,1442
12556,1661985271.751204781,42.419375537,1442
12557,1661985271.754564909,42.422735665,1442
12558,1661985271.757708749,42.425879505,1442
12559,1661985271.760634720,42.428805476,1442
12560,1661985271.763616434,42.431787190,1442
12561,1661985271.766722997,42.434893753,1442
12562,1661985271.769697691,42.437868447,1442
12563,1661985271.772678069,42.440848825,1442
12564,1661985271.775659701,42.443830457,1442
12565,1661985271.778752539,42.446923295,1442
12566,1661985271.781623923,42.449794679,1442
12567,1661985271.784727235,42.452897991,1442
12568,1661985271.787753439,42.455924195,1442
12569,1661985271.790682048,42.458852804,1442
12570,1661985271.793689530,42.461860286,1442
12571,1661985271.796999820,42.465170576,1442
12572,1661985271.799789258,42.467960014,1442
12573,1661985271.803262246,42.471433002,1442
12574,1661985271.805855329,42.474026085,1442
12575,1661985271.808906798,42.477077554,1442
12576,1661985271.811979305,42.480150061,1442
12577,1661985271.814997242,42.483167998,1442
12578,1661985271.818001297,42.486172053,1442
12579,1661985271.821350502,42.489521258,1442
12580,1661985271.824410579,42.492581335,1442
12581,1661985271.827329399,42.495500155,1442
12582,1661985271.830511319,42.498682075,1442
12583,1661985271.833533696,42.501704452,1442
12584,1661985271.836598747,42.504769503,1442
12585,1661985271.839664998,42.507835754,1442
12586,1661985271.842502905,42.510673661,1442
12587,1661985271.845404634,42.513575390,1442
12588,1661985271.848540828,42.516711584,1442
12589,1661985271.851517506,42.519688262,1442
12590,1661985271.854720241,42.522890997,1442
12591,1661985271.857790356,42.525961112,1442
12592,1661985271.860843891,42.529014647,1442
12593,1661985271.863709274,42.531880030,1442
12594,1661985271.866953155,42.535123911,1442
12595,1661985271.871955010,42.540125766,1442
12596,1661985271.874765045,42.542935801,1442
12597,1661985271.877623707,42.545794463,1442
12598,1661985271.880826436,42.548997192,1442
12599,1661985271.883807358,42.551978114,1442
12600,1661985271.886955124,42.555125880,1442
12601,1661985271.890111520,42.558282276,1442
12602,1661985271.893237211,42.561407967,1442
12603,1661985271.896357540,42.564528296,1442
12604,1661985271.899442023,42.567612779,1442
12605,1661985271.902130928,42.570301684,1442
12606,1661985271.905351906,42.573522662,1442
12607,1661985271.908240702,42.576411458,1442
12608,1661985271.912637541,42.580808297,1442
12609,1661985271.915081862,42.583252618,1442
12610,1661985271.918165500,42.586336256,1442
12611,1661985271.921229498,42.589400254,1442
12612,1661985271.924229364,42.592400120,1442
12613,1661985271.927190713,42.595361469,1442
12614,1661985271.930441336,42.598612092,1442
12615,1661985271.933516365,42.601687121,1442
12616,1661985271.936204740,42.604375496,1442
12617,1661985271.939289385,42.607460141,1442
12618,1661985271.942175875,42.610346631,1442
12619,1661985271.945220054,42.613390810,1442
12620,1661985271.948084389,42.616255145,1442
12621,1661985271.951095815,42.619266571,1442
12622,1661985271.954163977,42.622334733,1442
12623,1661985271.957536268,42.625707024,1442
12624,1661985271.960445994,42.628616750,1442
12625,1661985271.963441443,42.631612199,1442
12626,1661985271.966245453,42.634416209,1442
12627,1661985271.969340028,42.637510784,1442
12628,1661985271.972321881,42.640492637,1442
12629,1661985271.978711453,42.646882209,1442
12630,1661985271.981268749,42.649439505,1442
12631,1661985271.984367674,42.652538430,1442
12632,1661985271.987390017,42.655560773,1442
12633,1661985271.990542500,42.658713256,1442
12634,1661985271.993837582,42.662008338,1442
12635,1661985271.996893110,42.665063866,1442
12636,1661985271.999872056,42.668042812,1442
12637,1661985272.003340477,42.671511233,1442
12638,1661985272.006593472,42.674764228,1442
12639,1661985272.009512548,42.677683304,1442
12640,1661985272.012669486,42.680840242,1442
12641,1661985272.015922871,42.684093627,1442
12642,1661985272.018452981,42.686623737,1442
12643,1661985272.022842896,42.691013652,1442
12644,1661985272.024508493,42.692679249,1442
12645,1661985272.027853672,42.696024428,1442
12646,1661985272.030769528,42.698940284,1442
12647,1661985272.033828862,42.701999618,1442
12648,1661985272.037184477,42.705355233,1442
12649,1661985272.039590157,42.707760913,1442
12650,1661985272.042878075,42.711048831,1442
12651,1661985272.045751333,42.713922089,1442
12652,1661985272.048729653,42.716900409,1442
12653,1661985272.051764346,42.719935102,1442
12654,1661985272.054962906,42.723133662,1442
12655,1661985272.058478673,42.726649429,1442
12656,1661985272.061359702,42.729530458,1442
12657,1661985272.064391282,42.732562038,1442
12658,1661985272.067857366,42.736028122,1442
12659,1661985272.071092404,42.739263160,1442
12660,1661985272.073266827,42.741437583,1442
12661,1661985272.075850262,42.744021018,1442
12662,1661985272.078686394,42.746857150,1442
12663,1661985272.081900339,42.750071095,1442
12664,1661985272.085906736,42.754077492,1442
12665,1661985272.089299490,42.757470246,1442
12666,1661985272.092309779,42.760480535,1442
12667,1661985272.095077174,42.763247930,1442
12668,1661985272.097994984,42.766165740,1442
12669,1661985272.101105071,42.769275827,1442
12670,1661985272.104235675,42.772406431,1442
12671,1661985272.107054493,42.775225249,1442
12672,1661985272.110180399,42.778351155,1442
12673,1661985272.113210897,42.781381653,1442
12674,1661985272.117885972,42.786056728,1442
12675,1661985272.120121150,42.788291906,1442
12676,1661985272.122487284,42.790658040,1442
12677,1661985272.125395833,42.793566589,1442
12678,1661985272.128421450,42.796592206,1442
12679,1661985272.132167903,42.800338659,1442
12680,1661985272.134688340,42.802859096,1442
12681,1661985272.137760286,42.805931042,1442
12682,1661985272.141061542,42.809232298,1442
12683,1661985272.143581286,42.811752042,1442
12684,1661985272.147250731,42.815421487,1442
12685,1661985272.150020166,42.818190922,1442
12686,1661985272.154579539,42.822750295,1442
12687,1661985272.156406934,42.824577690,1442
12688,1661985272.159255894,42.827426650,1442
12689,1661985272.162714383,42.830885139,1442
12690,1661985272.167536722,42.835707478,1442
12691,1661985272.168963898,42.837134654,1442
12692,1661985272.171362949,42.839533705,1442
12693,1661985272.174397769,42.842568525,1442
12694,1661985272.177311040,42.845481796,1442
12695,1661985272.180255016,42.848425772,1442
12696,1661985272.188119238,42.856289994,1442
12697,1661985272.191835774,42.860006530,1442
12698,1661985272.193788052,42.861958808,1442
12699,1661985272.195684249,42.863855005,1442
12700,1661985272.197556145,42.865726901,1442
12701,1661985272.199524785,42.867695541,1442
12702,1661985272.201437480,42.869608236,1442
12703,1661985272.204008649,42.872179405,1442
12704,1661985272.207124050,42.875294806,1442
12705,1661985272.209985343,42.878156099,1442
12706,1661985272.213139395,42.881310151,1442
12707,1661985272.215923496,42.884094252,1442
12708,1661985272.218950397,42.887121153,1442
12709,1661985272.222151800,42.890322556,1442
12710,1661985272.226402802,42.894573558,1442
12711,1661985272.228054476,42.896225232,1442
12712,1661985272.230747239,42.898917995,1442
12713,1661985272.234648064,42.902818820,1442
12714,1661985272.240605274,42.908776030,1442
12715,1661985272.242540243,42.910710999,1442
12716,1661985272.243555850,42.911726606,1442
12717,1661985272.245437597,42.913608353,1442
12718,1661985272.248557111,42.916727867,1442
12719,1661985272.251485095,42.919655851,1442
12720,1661985272.254379819,42.922550575,1442
12721,1661985272.257532125,42.925702881,1442
12722,1661985272.260235997,42.928406753,1442
12723,1661985272.263991720,42.932162476,1442
12724,1661985272.266136284,42.934307040,1442
12725,1661985272.269865338,42.938036094,1442
12726,1661985272.272384996,42.940555752,1442
12727,1661985272.275415274,42.943586030,1442
12728,1661985272.278485584,42.946656340,1442
12729,1661985272.281612319,42.949783075,1442
12730,1661985272.287197319,42.955368075,1442
12731,1661985272.289868281,42.958039037,1442
12732,1661985272.291536939,42.959707695,1442
12733,1661985272.294738089,42.962908845,1442
12734,1661985272.296814954,42.964985710,1442
12735,1661985272.301546818,42.969717574,1442
12736,1661985272.306074803,42.974245559,1442
12737,1661985272.309067561,42.977238317,1442
12738,1661985272.310615705,42.978786461,1442
12739,1661985272.311949569,42.980120325,1442
12740,1661985272.314105910,42.982276666,1442
12741,1661985272.317687680,42.985858436,1442
12742,1661985272.320085134,42.988255890,1442
12743,1661985272.323266317,42.991437073,1442
12744,1661985272.326041883,42.994212639,1442
12745,1661985272.329063976,42.997234732,1442
12746,1661985272.332138104,43.000308860,1442
12747,1661985272.335508706,43.003679462,1442
12748,1661985272.338204995,43.006375751,1442
12749,1661985272.341021979,43.009192735,1442
12750,1661985272.344085601,43.012256357,1442
12751,1661985272.347158340,43.015329096,1442
12752,1661985272.351674056,43.019844812,1442
12753,1661985272.354038425,43.022209181,1442
12754,1661985272.357508617,43.025679373,1442
12755,1661985272.362905228,43.031075984,1442
12756,1661985272.365975134,43.034145890,1442
12757,1661985272.369892128,43.038062884,1442
12758,1661985272.373743844,43.041914600,1442
12759,1661985272.377841214,43.046011970,1442
12760,1661985272.382974794,43.051145550,1442
12761,1661985272.386171142,43.054341898,1442
12762,1661985272.393463830,43.061634586,1442
12763,1661985272.399407764,43.067578520,1442
12764,1661985272.402424852,43.070595608,1442
12765,1661985272.406767617,43.074938373,1442
12766,1661985272.411174533,43.079345289,1442
12767,1661985272.415293404,43.083464160,1442
12768,1661985272.419563944,43.087734700,1442
12769,1661985272.423807618,43.091978374,1442
12770,1661985272.441964950,43.110135706,1442
12771,1661985272.446169938,43.114340694,1442
12772,1661985272.449499793,43.117670549,1442
12773,1661985272.452421076,43.120591832,1442
12774,1661985272.458953363,43.127124119,1442
12775,1661985272.462112429,43.130283185,1442
12776,1661985272.465324800,43.133495556,1442
12777,1661985272.468744550,43.136915306,1442
12778,1661985272.473089653,43.141260409,1442
12779,1661985272.475941722,43.144112478,1442
12780,1661985272.479852056,43.148022812,1442
12781,1661985272.482863164,43.151033920,1442
12782,1661985272.487492485,43.155663241,1442
12783,1661985272.490256998,43.158427754,1442
12784,1661985272.495659166,43.163829922,1442
12785,1661985272.499816110,43.167986866,1442
12786,1661985272.502564424,43.170735180,1442
12787,1661985272.505422426,43.173593182,1442
12788,1661985272.508346683,43.176517439,1442
12789,1661985272.511230899,43.179401655,1442
12790,1661985272.513986644,43.182157400,1442
12791,1661985272.517516450,43.185687206,1442
12792,1661985272.521018143,43.189188899,1442
12793,1661985272.525518457,43.193689213,1442
12794,1661985272.529162432,43.197333188,1442
12795,1661985272.532500360,43.200671116,1442
12796,1661985272.546899419,43.215070175,1442
12797,1661985272.553067949,43.221238705,1442
12798,1661985272.556425069,43.224595825,1442
12799,1661985272.559875177,43.228045933,1442
12800,1661985272.563295381,43.231466137,1442
12801,1661985272.565040212,43.233210968,1442
12802,1661985272.569320845,43.237491601,1442
12803,1661985272.575443469,43.243614225,1442
12804,1661985272.577475394,43.245646150,1442
12805,1661985272.582125903,43.250296659,1442
12806,1661985272.587068280,43.255239036,1442
12807,1661985272.592349554,43.260520310,1442
12808,1661985272.594301860,43.262472616,1442
12809,1661985272.597443641,43.265614397,1442
12810,1661985272.600582057,43.268752813,1442
12811,1661985272.603726459,43.271897215,1442
12812,1661985272.606847789,43.275018545,1442
12813,1661985272.610134366,43.278305122,1442
12814,1661985272.613176449,43.281347205,1442
12815,1661985272.616568323,43.284739079,1442
12816,1661985272.619492338,43.287663094,1442
12817,1661985272.626380935,43.294551691,1442
12818,1661985272.643042888,43.311213644,1442
12819,1661985272.646379467,43.314550223,1442
12820,1661985272.650600935,43.318771691,1442
12821,1661985272.654509745,43.322680501,1442
12822,1661985272.659330682,43.327501438,1442
12823,1661985272.664288667,43.332459423,1442
12824,1661985272.668100011,43.336270767,1442
12825,1661985272.671582053,43.339752809,1442
12826,1661985272.677354003,43.345524759,1442
12827,1661985272.679440221,43.347610977,1442
12828,1661985272.682578098,43.350748854,1442
12829,1661985272.686855316,43.355026072,1442
12830,1661985272.692214188,43.360384944,1442
12831,1661985272.699096390,43.367267146,1442
12832,1661985272.706296405,43.374467161,1442
12833,1661985272.713579886,43.381750642,1442
12834,1661985272.717002245,43.385173001,1442
12835,1661985272.720211054,43.388381810,1442
12836,1661985272.723619687,43.391790443,1442
12837,1661985272.727613292,43.395784048,1442
12838,1661985272.730486707,43.398657463,1442
12839,1661985272.733727078,43.401897834,1442
12840,1661985272.736638888,43.404809644,1442
12841,1661985272.739654314,43.407825070,1442
12842,1661985272.742882231,43.411052987,1442
12843,1661985272.746017777,43.414188533,1442
12844,1661985272.748903652,43.417074408,1442
12845,1661985272.752024284,43.420195040,1442
12846,1661985272.754644466,43.422815222,1442
12847,1661985272.757505613,43.425676369,1442
12848,1661985272.760308326,43.428479082,1442
12849,1661985272.763683227,43.431853983,1442
12850,1661985272.768104245,43.436275001,1442
12851,1661985272.770665644,43.438836400,1442
12852,1661985272.774614969,43.442785725,1442
12853,1661985272.777646313,43.445817069,1442
12854,1661985272.782230470,43.450401226,1442
12855,1661985272.784960570,43.453131326,1442
12856,1661985272.788153505,43.456324261,1442
12857,1661985272.791402272,43.459573028,1442
12858,1661985272.794830103,43.463000859,1442
12859,1661985272.797871068,43.466041824,1442
12860,1661985272.801238750,43.469409506,1442
12861,1661985272.804182955,43.472353711,1442
12862,1661985272.807263210,43.475433966,1442
12863,1661985272.810402564,43.478573320,1442
12864,1661985272.813542470,43.481713226,1442
12865,1661985272.817108504,43.485279260,1442
12866,1661985272.820576359,43.488747115,1442
12867,1661985272.823542776,43.491713532,1442
12868,1661985272.826962345,43.495133101,1442
12869,1661985272.829839728,43.498010484,1442
12870,1661985272.832845245,43.501016001,1442
12871,1661985272.835829908,43.504000664,1442
12872,1661985272.838804144,43.506974900,1442
12873,1661985272.841914114,43.510084870,1442
12874,1661985272.845013587,43.513184343,1442
12875,1661985272.848060776,43.516231532,1442
12876,1661985272.850660319,43.518831075,1442
12877,1661985272.853890087,43.522060843,1442
12878,1661985272.858120371,43.526291127,1442
12879,1661985272.860994954,43.529165710,1442
12880,1661985272.864001887,43.532172643,1442
12881,1661985272.867336510,43.535507266,1442
12882,1661985272.869931778,43.538102534,1442
12883,1661985272.872751056,43.540921812,1442
12884,1661985272.875461529,43.543632285,1442
12885,1661985272.878854991,43.547025747,1442
12886,1661985272.882167884,43.550338640,1442
12887,1661985272.885875134,43.554045890,1442
12888,1661985272.888710409,43.556881165,1442
12889,1661985272.891918810,43.560089566,1442
12890,1661985272.895163070,43.563333826,1442
12891,1661985272.898477200,43.566647956,1442
12892,1661985272.901513602,43.569684358,1442
12893,1661985272.904239067,43.572409823,1442
12894,1661985272.907152259,43.575323015,1442
12895,1661985272.910561632,43.578732388,1442
12896,1661985272.913430404,43.581601160,1442
12897,1661985272.917706843,43.585877599,1442
12898,1661985272.921954573,43.590125329,1442
12899,1661985272.926092608,43.594263364,1442
12900,1661985272.930213970,43.598384726,1442
12901,1661985272.934397705,43.602568461,1442
12902,1661985272.938677377,43.606848133,1442
12903,1661985272.942819594,43.610990350,1442
12904,1661985272.947108430,43.615279186,1442
12905,1661985272.951199408,43.619370164,1442
12906,1661985272.954578150,43.622748906,1442
12907,1661985272.956972394,43.625143150,1442
12908,1661985272.960220374,43.628391130,1442
12909,1661985272.964171621,43.632342377,1442
12910,1661985272.968924355,43.637095111,1442
12911,1661985272.971181402,43.639352158,1442
12912,1661985272.975020106,43.643190862,1442
12913,1661985272.978396499,43.646567255,1442
12914,1661985272.981396852,43.649567608,1442
12915,1661985272.984621266,43.652792022,1442
12916,1661985272.987901206,43.656071962,1442
12917,1661985272.990923077,43.659093833,1442
12918,1661985272.993979488,43.662150244,1442
12919,1661985272.997151467,43.665322223,1442
12920,1661985273.006429706,43.674600462,1442
12921,1661985273.006480313,43.674651069,1442
12922,1661985273.008600121,43.676770877,1442
12923,1661985273.010734788,43.678905544,1442
12924,1661985273.013291663,43.681462419,1442
12925,1661985273.016078291,43.684249047,1442
12926,1661985273.018840508,43.687011264,1442
12927,1661985273.021812192,43.689982948,1442
12928,1661985273.024711686,43.692882442,1442
12929,1661985273.027528027,43.695698783,1442
12930,1661985273.030391762,43.698562518,1442
12931,1661985273.033569738,43.701740494,1442
12932,1661985273.036467025,43.704637781,1442
12933,1661985273.042411662,43.710582418,1442
12934,1661985273.046413567,43.714584323,1442
12935,1661985273.050569949,43.718740705,1442
12936,1661985273.054964342,43.723135098,1442
12937,1661985273.059265045,43.727435801,1442
12938,1661985273.063525733,43.731696489,1442
12939,1661985273.067268786,43.735439542,1442
12940,1661985273.071843972,43.740014728,1442
12941,1661985273.076114745,43.744285501,1442
12942,1661985273.080069220,43.748239976,1442
12943,1661985273.084382677,43.752553433,1442
12944,1661985273.086938495,43.755109251,1442
12945,1661985273.090452808,43.758623564,1442
12946,1661985273.093424914,43.761595670,1442
12947,1661985273.096253307,43.764424063,1442
12948,1661985273.099898355,43.768069111,1442
12949,1661985273.103591507,43.771762263,1442
12950,1661985273.106719876,43.774890632,1442
12951,1661985273.109657438,43.777828194,1442
12952,1661985273.112693182,43.780863938,1442
12953,1661985273.117395169,43.785565925,1442
12954,1661985273.120300050,43.788470806,1442
12955,1661985273.123514664,43.791685420,1442
12956,1661985273.126150843,43.794321599,1442
12957,1661985273.129739735,43.797910491,1442
12958,1661985273.131961620,43.800132376,1442
12959,1661985273.134724913,43.802895669,1442
12960,1661985273.138793856,43.806964612,1442
12961,1661985273.142364525,43.810535281,1442
12962,1661985273.145459122,43.813629878,1442
12963,1661985273.147314863,43.815485619,1442
12964,1661985273.154450815,43.822621571,1442
12965,1661985273.157648657,43.825819413,1442
12966,1661985273.160767422,43.828938178,1442
12967,1661985273.164203744,43.832374500,1442
12968,1661985273.170433349,43.838604105,1442
12969,1661985273.173680354,43.841851110,1442
12970,1661985273.176797059,43.844967815,1442
12971,1661985273.180420926,43.848591682,1442
12972,1661985273.182913854,43.851084610,1442
12973,1661985273.186784370,43.854955126,1442
12974,1661985273.189535647,43.857706403,1442
12975,1661985273.192761631,43.860932387,1442
12976,1661985273.196023758,43.864194514,1442
12977,1661985273.198775800,43.866946556,1442
12978,1661985273.203498134,43.871668890,1442
12979,1661985273.208544606,43.876715362,1442
12980,1661985273.210912768,43.879083524,1442
12981,1661985273.213884305,43.882055061,1442
12982,1661985273.216914436,43.885085192,1442
12983,1661985273.221334885,43.889505641,1442
12984,1661985273.225694075,43.893864831,1442
12985,1661985273.229972196,43.898142952,1442
12986,1661985273.234195216,43.902365972,1442
12987,1661985273.238565938,43.906736694,1442
12988,1661985273.245110019,43.913280775,1442
12989,1661985273.252655889,43.920826645,1442
12990,1661985273.256292424,43.924463180,1442
12991,1661985273.259145385,43.927316141,1442
12992,1661985273.261921644,43.930092400,1442
12993,1661985273.264975438,43.933146194,1442
12994,1661985273.267985557,43.936156313,1442
12995,1661985273.271260862,43.939431618,1442
12996,1661985273.273928038,43.942098794,1442
12997,1661985273.277059526,43.945230282,1442
12998,1661985273.280081369,43.948252125,1442
12999,1661985273.284673719,43.952844475,1442
13000,1661985273.293596049,43.961766805,1442
13001,1661985273.294786135,43.962956891,1442
13002,1661985273.296119925,43.964290681,1442
13003,1661985273.299546011,43.967716767,1442
13004,1661985273.303431196,43.971601952,1442
13005,1661985273.307154311,43.975325067,1442
13006,1661985273.310045004,43.978215760,1442
13007,1661985273.312929400,43.981100156,1442
13008,1661985273.315918711,43.984089467,1442
13009,1661985273.318964461,43.987135217,1442
13010,1661985273.321904143,43.990074899,1442
13011,1661985273.327044969,43.995215725,1442
13012,1661985273.332324584,44.000495340,1442
13013,1661985273.336934759,44.005105515,1442
13014,1661985273.340833427,44.009004183,1442
13015,1661985273.345192357,44.013363113,1442
