frame.number,frame.time_epoch,frame.time_relative,frame.len
2707,1661130616.844051485,39.881568291,1442
2708,1661130616.857760374,39.895277180,1442
2709,1661130616.868817399,39.906334205,1442
2710,1661130616.884842470,39.922359276,1442
2711,1661130616.896314331,39.933831137,1442
2712,1661130616.910572151,39.948088957,1442
2713,1661130616.924093352,39.961610158,1442
2714,1661130616.940064183,39.977580989,1442
2715,1661130616.953581940,39.991098746,1442
2716,1661130616.967720877,40.005237683,1442
2717,1661130616.992820983,40.030337789,1442
2718,1661130616.997153351,40.034670157,1442
2719,1661130617.009568684,40.047085490,1442
2720,1661130617.032241804,40.069758610,1442
2721,1661130617.047138570,40.084655376,1442
2722,1661130617.062045915,40.099562721,1442
2723,1661130617.078182214,40.115699020,1442
2724,1661130617.093833581,40.131350387,1442
2725,1661130617.108270053,40.145786859,1442
2726,1661130617.122852399,40.160369205,1442
2727,1661130617.136908705,40.174425511,1442
2728,1661130617.151395405,40.188912211,1442
2729,1661130617.164224130,40.201740936,1442
2730,1661130617.176957931,40.214474737,1442
2731,1661130617.190231161,40.227747967,1442
2732,1661130617.203278380,40.240795186,1442
2733,1661130617.215778964,40.253295770,1442
2734,1661130617.228569205,40.266086011,1442
2735,1661130617.241947559,40.279464365,1442
2736,1661130617.254568370,40.292085176,1442
2737,1661130617.267696300,40.305213106,1442
2738,1661130617.280446478,40.317963284,1442
2739,1661130617.293288696,40.330805502,1442
2740,1661130617.306904205,40.344421011,1442
2741,1661130617.320324722,40.357841528,1442
2742,1661130617.336613125,40.374129931,1442
2743,1661130617.349940347,40.387457153,1442
2744,1661130617.361985973,40.399502779,1442
2745,1661130617.375055624,40.412572430,1442
2746,1661130617.389245356,40.426762162,1442
2747,1661130617.401615032,40.439131838,1442
2748,1661130617.414664547,40.452181353,1442
2749,1661130617.427782935,40.465299741,1442
2750,1661130617.441607706,40.479124512,1442
2751,1661130617.455268348,40.492785154,1442
2752,1661130617.468205685,40.505722491,1442
2753,1661130617.483323625,40.520840431,1442
2754,1661130617.496198294,40.533715100,1442
2755,1661130617.513410782,40.550927588,1442
2756,1661130617.525978319,40.563495125,1442
2757,1661130617.539325668,40.576842474,1442
2758,1661130617.552125954,40.589642760,1442
2759,1661130617.565532425,40.603049231,1442
2760,1661130617.578499279,40.616016085,1442
2761,1661130617.591055698,40.628572504,1442
2762,1661130617.604526812,40.642043618,1442
2763,1661130617.617495425,40.655012231,1442
2764,1661130617.630821772,40.668338578,1442
2765,1661130617.643647466,40.681164272,1442
2766,1661130617.656332514,40.693849320,1442
2767,1661130617.670593297,40.708110103,1442
2768,1661130617.683893293,40.721410099,1442
2769,1661130617.696682914,40.734199720,1442
2770,1661130617.710401030,40.747917836,1442
2771,1661130617.723001163,40.760517969,1442
2772,1661130617.736506886,40.774023692,1442
2773,1661130617.749712989,40.787229795,1442
2774,1661130617.766728714,40.804245520,1442
2775,1661130617.779182428,40.816699234,1442
2776,1661130617.793173324,40.830690130,1442
2777,1661130617.805164773,40.842681579,1442
2778,1661130617.818277725,40.855794531,1442
2779,1661130617.831690024,40.869206830,1442
2780,1661130617.844837819,40.882354625,1442
2781,1661130617.857825879,40.895342685,1442
2782,1661130617.870752881,40.908269687,1442
2783,1661130617.885319416,40.922836222,1442
2784,1661130617.900502840,40.938019646,1442
2785,1661130617.911979615,40.949496421,1442
2786,1661130617.926727833,40.964244639,1442
2787,1661130617.942311023,40.979827829,1442
2788,1661130617.956252015,40.993768821,1442
2789,1661130617.971247857,41.008764663,1442
2790,1661130617.984668916,41.022185722,1442
2791,1661130617.998971458,41.036488264,1442
2792,1661130618.012795030,41.050311836,1442
2793,1661130618.026054812,41.063571618,1442
2794,1661130618.039776889,41.077293695,1442
2795,1661130618.052403640,41.089920446,1442
2796,1661130618.065530429,41.103047235,1442
2797,1661130618.082663335,41.120180141,1442
2798,1661130618.095663088,41.133179894,1442
2799,1661130618.108343237,41.145860043,1442
2800,1661130618.127564222,41.165081028,1442
2801,1661130618.137825257,41.175342063,1442
2802,1661130618.147797540,41.185314346,1442
2803,1661130618.160666404,41.198183210,1442
2804,1661130618.173613896,41.211130702,1442
2805,1661130618.192313307,41.229830113,1442
2806,1661130618.206534412,41.244051218,1442
2807,1661130618.219675321,41.257192127,1442
2808,1661130618.249366613,41.286883419,1442
2809,1661130618.263348733,41.300865539,1442
2810,1661130618.276978462,41.314495268,1442
2811,1661130618.291047816,41.328564622,1442
2812,1661130618.318069053,41.355585859,1442
2813,1661130618.333914675,41.371431481,1442
2814,1661130618.349306365,41.386823171,1442
2815,1661130618.364453762,41.401970568,1442
2816,1661130618.380464634,41.417981440,1442
2817,1661130618.392426344,41.429943150,1442
2818,1661130618.401845570,41.439362376,1442
2819,1661130618.415401209,41.452918015,1442
2820,1661130618.428741160,41.466257966,1442
2821,1661130618.441629912,41.479146718,1442
2822,1661130618.454587651,41.492104457,1442
2823,1661130618.466500420,41.504017226,1442
2824,1661130618.481649470,41.519166276,1442
2825,1661130618.496085302,41.533602108,1442
2826,1661130618.511223661,41.548740467,1442
2827,1661130618.523252408,41.560769214,1442
2828,1661130618.537644605,41.575161411,1442
2829,1661130618.552331769,41.589848575,1442
2830,1661130618.566245543,41.603762349,1442
2831,1661130618.577501375,41.615018181,1442
2832,1661130618.601366853,41.638883659,1442
2833,1661130618.619801546,41.657318352,1442
2834,1661130618.632889072,41.670405878,1442
2835,1661130618.648418064,41.685934870,1442
2836,1661130618.661464428,41.698981234,1442
2837,1661130618.678956696,41.716473502,1442
2838,1661130618.692113700,41.729630506,1442
2839,1661130618.705627307,41.743144113,1442
2840,1661130618.719442912,41.756959718,1442
2841,1661130618.734631458,41.772148264,1442
2842,1661130618.748718683,41.786235489,1442
2843,1661130618.763066214,41.800583020,1442
2844,1661130618.773440649,41.810957455,1442
2845,1661130618.787608768,41.825125574,1442
2846,1661130618.804708431,41.842225237,1442
2847,1661130618.819030581,41.856547387,1442
2848,1661130618.833563091,41.871079897,1442
2849,1661130618.844939939,41.882456745,1442
2850,1661130618.857906868,41.895423674,1442
2851,1661130618.870804980,41.908321786,1442
2852,1661130618.884303632,41.921820438,1442
2853,1661130618.898084506,41.935601312,1442
2854,1661130618.912325109,41.949841915,1442
2855,1661130618.926052086,41.963568892,1442
2856,1661130618.943655925,41.981172731,1442
2857,1661130618.956263794,41.993780600,1442
2858,1661130618.969534673,42.007051479,1442
2859,1661130618.983034986,42.020551792,1442
2860,1661130618.997373731,42.034890537,1442
2861,1661130619.014538702,42.052055508,1442
2862,1661130619.028684557,42.066201363,1442
2863,1661130619.043321596,42.080838402,1442
2864,1661130619.057903356,42.095420162,1442
2865,1661130619.070011678,42.107528484,1442
2866,1661130619.083321628,42.120838434,1442
2867,1661130619.095886898,42.133403704,1442
2868,1661130619.104840149,42.142356955,1442
2869,1661130619.114704265,42.152221071,1442
2870,1661130619.138528325,42.176045131,1442
2871,1661130619.150135244,42.187652050,1442
2872,1661130619.161663755,42.199180561,1442
2873,1661130619.191288879,42.228805685,1442
2874,1661130619.224459100,42.261975906,1442
2875,1661130619.236854383,42.274371189,1442
2876,1661130619.252681989,42.290198795,1442
2877,1661130619.264882973,42.302399779,1442
2878,1661130619.277264765,42.314781571,1442
2879,1661130619.289938127,42.327454933,1442
2880,1661130619.310357773,42.347874579,1442
2881,1661130619.319330296,42.356847102,1442
2882,1661130619.334393861,42.371910667,1442
2883,1661130619.349550753,42.387067559,1442
2884,1661130619.373375144,42.410891950,1442
2885,1661130619.387136235,42.424653041,1442
2886,1661130619.400268906,42.437785712,1442
2887,1661130619.417477808,42.454994614,1442
2888,1661130619.432974761,42.470491567,1442
2889,1661130619.447173747,42.484690553,1442
2890,1661130619.459430894,42.496947700,1442
2891,1661130619.474757882,42.512274688,1442
2892,1661130619.487698032,42.525214838,1442
2893,1661130619.505295824,42.542812630,1442
2894,1661130619.518918731,42.556435537,1442
2895,1661130619.532264727,42.569781533,1442
2896,1661130619.551130881,42.588647687,1442
2897,1661130619.566919193,42.604435999,1442
2898,1661130619.582897481,42.620414287,1442
2899,1661130619.678980284,42.716497090,1442
2900,1661130619.705481791,42.742998597,1442
2901,1661130619.710519767,42.748036573,1442
2902,1661130619.722873126,42.760389932,1442
2903,1661130619.736229241,42.773746047,1442
2904,1661130619.749571412,42.787088218,1442
2905,1661130619.761995463,42.799512269,1442
2906,1661130619.778554701,42.816071507,1442
2907,1661130619.791841999,42.829358805,1442
2908,1661130619.808462314,42.845979120,1442
2909,1661130619.821947649,42.859464455,1442
2910,1661130619.835487474,42.873004280,1442
2911,1661130619.847263884,42.884780690,1442
2912,1661130619.884270894,42.921787700,1442
2913,1661130619.896309168,42.933825974,1442
2914,1661130619.909866868,42.947383674,1442
2915,1661130619.949131972,42.986648778,1442
2916,1661130619.964895392,43.002412198,1442
2917,1661130619.983142077,43.020658883,1442
2918,1661130619.990683323,43.028200129,1442
2919,1661130620.013925393,43.051442199,1442
2920,1661130620.028755328,43.066272134,1442
2921,1661130620.039476083,43.076992889,1442
2922,1661130620.053684956,43.091201762,1442
2923,1661130620.066196305,43.103713111,1442
2924,1661130620.083735992,43.121252798,1442
2925,1661130620.097325752,43.134842558,1442
2926,1661130620.113088213,43.150605019,1442
2927,1661130620.130241432,43.167758238,1442
2928,1661130620.142833578,43.180350384,1442
2929,1661130620.156378021,43.193894827,1442
2930,1661130620.171620733,43.209137539,1442
2931,1661130620.184929158,43.222445964,1442
2932,1661130620.207729008,43.245245814,1442
2933,1661130620.220614112,43.258130918,1442
2934,1661130620.250671830,43.288188636,1442
2935,1661130620.264630352,43.302147158,1442
2936,1661130620.285188339,43.322705145,1442
2937,1661130620.300234850,43.337751656,1442
2938,1661130620.318175974,43.355692780,1442
2939,1661130620.330580966,43.368097772,1442
2940,1661130620.339909669,43.377426475,1442
2941,1661130620.353236560,43.390753366,1442
2942,1661130620.373592318,43.411109124,1442
2943,1661130620.389783128,43.427299934,1442
2944,1661130620.405699404,43.443216210,1442
2945,1661130620.420304368,43.457821174,1442
2946,1661130620.434229491,43.471746297,1442
2947,1661130620.447953372,43.485470178,1442
2948,1661130620.465395107,43.502911913,1442
2949,1661130620.479319462,43.516836268,1442
2950,1661130620.495780253,43.533297059,1442
2951,1661130620.515435581,43.552952387,1442
2952,1661130620.534360700,43.571877506,1442
2953,1661130620.555976100,43.593492906,1442
2954,1661130620.568369707,43.605886513,1442
2955,1661130620.594009537,43.631526343,1442
2956,1661130620.606494516,43.644011322,1442
2957,1661130620.621443995,43.658960801,1442
2958,1661130620.643745957,43.681262763,1442
2959,1661130620.665449166,43.702965972,1442
2960,1661130620.681112161,43.718628967,1442
2961,1661130620.690912889,43.728429695,1442
2962,1661130620.704102177,43.741618983,1442
2963,1661130620.716781766,43.754298572,1442
2964,1661130620.730257851,43.767774657,1442
2965,1661130620.744349107,43.781865913,1442
2966,1661130620.757477829,43.794994635,1442
2967,1661130620.771456071,43.808972877,1442
2968,1661130620.785106974,43.822623780,1442
2969,1661130620.804516885,43.842033691,1442
2970,1661130620.821369367,43.858886173,1442
2971,1661130620.840025358,43.877542164,1442
2972,1661130620.856873022,43.894389828,1442
2973,1661130620.874569506,43.912086312,1442
2974,1661130620.890453299,43.927970105,1442
2975,1661130620.906622094,43.944138900,1442
2976,1661130620.923851516,43.961368322,1442
2977,1661130620.940146998,43.977663804,1442
2978,1661130620.961400115,43.998916921,1442
2979,1661130620.976912454,44.014429260,1442
2980,1661130620.994250343,44.031767149,1442
2981,1661130621.013346123,44.050862929,1442
2982,1661130621.022297286,44.059814092,1442
2983,1661130621.037541363,44.075058169,1442
2984,1661130621.049364301,44.086881107,1442
2985,1661130621.061194195,44.098711001,1442
2986,1661130621.074965854,44.112482660,1442
2987,1661130621.087884749,44.125401555,1442
2988,1661130621.101966316,44.139483122,1442
2989,1661130621.115268195,44.152785001,1442
2990,1661130621.127849354,44.165366160,1442
2991,1661130621.140040043,44.177556849,1442
2992,1661130621.153459332,44.190976138,1442
2993,1661130621.166092151,44.203608957,1442
2994,1661130621.180261065,44.217777871,1442
2995,1661130621.193096417,44.230613223,1442
2996,1661130621.208062653,44.245579459,1442
2997,1661130621.220549563,44.258066369,1442
2998,1661130621.235027140,44.272543946,1442
2999,1661130621.248363500,44.285880306,1442
3000,1661130621.270923364,44.308440170,1442
3001,1661130621.281447287,44.318964093,1442
3002,1661130621.291594487,44.329111293,1442
3003,1661130621.303177350,44.340694156,1442
3004,1661130621.314988539,44.352505345,1442
3005,1661130621.327093315,44.364610121,1442
3006,1661130621.339778964,44.377295770,1442
3007,1661130621.355039543,44.392556349,1442
3008,1661130621.369295971,44.406812777,1442
3009,1661130621.382263804,44.419780610,1442
3010,1661130621.396355789,44.433872595,1442
3011,1661130621.410449913,44.447966719,1442
3012,1661130621.428640002,44.466156808,1442
3013,1661130621.441134961,44.478651767,1442
3014,1661130621.452174306,44.489691112,1442
3015,1661130621.470694563,44.508211369,1442
3016,1661130621.484934349,44.522451155,1442
3017,1661130621.497857952,44.535374758,1442
3018,1661130621.511962405,44.549479211,1442
3019,1661130621.524650616,44.562167422,1442
3020,1661130621.538570438,44.576087244,1442
3021,1661130621.553439515,44.590956321,1442
3022,1661130621.565595604,44.603112410,1442
3023,1661130621.582078639,44.619595445,1442
3024,1661130621.598928933,44.636445739,1442
3025,1661130621.609544501,44.647061307,1442
3026,1661130621.622872927,44.660389733,1442
3027,1661130621.635287831,44.672804637,1442
3028,1661130621.648339780,44.685856586,1442
3029,1661130621.664840166,44.702356972,1442
3030,1661130621.676475325,44.713992131,1442
3031,1661130621.691148752,44.728665558,1442
3032,1661130621.711345728,44.748862534,1442
3033,1661130621.722786091,44.760302897,1442
3034,1661130621.749620242,44.787137048,1442
3035,1661130621.779825815,44.817342621,1442
3036,1661130621.797810334,44.835327140,1442
3037,1661130621.815733719,44.853250525,1442
3038,1661130621.829720356,44.867237162,1442
3039,1661130621.843677869,44.881194675,1442
3040,1661130621.864498491,44.902015297,1442
3041,1661130621.882022943,44.919539749,1442
3042,1661130621.898181262,44.935698068,1442
3043,1661130621.913593497,44.951110303,1442
3044,1661130621.927127458,44.964644264,1442
3045,1661130621.939266252,44.976783058,1442
3046,1661130621.953925628,44.991442434,1442
3047,1661130621.967248011,45.004764817,1442
3048,1661130621.986078665,45.023595471,1442
3049,1661130622.000895268,45.038412074,1442
3050,1661130622.013761226,45.051278032,1442
3051,1661130622.026618325,45.064135131,1442
3052,1661130622.040197476,45.077714282,1442
3053,1661130622.053715852,45.091232658,1442
3054,1661130622.066742301,45.104259107,1442
3055,1661130622.079642635,45.117159441,1442
3056,1661130622.093990352,45.131507158,1442
3057,1661130622.106987420,45.144504226,1442
3058,1661130622.121093722,45.158610528,1442
3059,1661130622.133919751,45.171436557,1442
3060,1661130622.147790270,45.185307076,1442
3061,1661130622.161788633,45.199305439,1442
3062,1661130622.178543520,45.216060326,1442
3063,1661130622.192063717,45.229580523,1442
3064,1661130622.205099177,45.242615983,1442
3065,1661130622.217147997,45.254664803,1442
3066,1661130622.229554536,45.267071342,1442
3067,1661130622.241433661,45.278950467,1442
3068,1661130622.254820566,45.292337372,1442
3069,1661130622.267879806,45.305396612,1442
3070,1661130622.280695113,45.318211919,1442
3071,1661130622.293181485,45.330698291,1442
3072,1661130622.306286949,45.343803755,1442
3073,1661130622.319234671,45.356751477,1442
3074,1661130622.334261142,45.371777948,1442
3075,1661130622.345952082,45.383468888,1442
3076,1661130622.360377658,45.397894464,1442
3077,1661130622.372869821,45.410386627,1442
3078,1661130622.385781941,45.423298747,1442
3079,1661130622.397162119,45.434678925,1442
3080,1661130622.409976066,45.447492872,1442
3081,1661130622.421976328,45.459493134,1442
3082,1661130622.434379669,45.471896475,1442
3083,1661130622.447103697,45.484620503,1442
3084,1661130622.461075673,45.498592479,1442
3085,1661130622.473312327,45.510829133,1442
3086,1661130622.485888711,45.523405517,1442
3087,1661130622.498389490,45.535906296,1442
3088,1661130622.512012666,45.549529472,1442
3089,1661130622.525389980,45.562906786,1442
3090,1661130622.537585913,45.575102719,1442
3091,1661130622.550461836,45.587978642,1442
3092,1661130622.563121605,45.600638411,1442
3093,1661130622.575667697,45.613184503,1442
3094,1661130622.589148573,45.626665379,1442
3095,1661130622.603781417,45.641298223,1442
3096,1661130622.616078125,45.653594931,1442
3097,1661130622.630688580,45.668205386,1442
3098,1661130622.644692294,45.682209100,1442
3099,1661130622.655675270,45.693192076,1442
3100,1661130622.681618189,45.719134995,1442
3101,1661130622.695487612,45.733004418,1442
3102,1661130622.704630501,45.742147307,1442
3103,1661130622.718734016,45.756250822,1442
3104,1661130622.736184572,45.773701378,1442
3105,1661130622.751130270,45.788647076,1442
3106,1661130622.764208234,45.801725040,1442
3107,1661130622.776355850,45.813872656,1442
3108,1661130622.789412342,45.826929148,1442
3109,1661130622.805121578,45.842638384,1442
3110,1661130622.821130754,45.858647560,1442
3111,1661130622.832993084,45.870509890,1442
3112,1661130622.854926837,45.892443643,1442
3113,1661130622.867599358,45.905116164,1442
3114,1661130622.879209317,45.916726123,1442
3115,1661130622.899903247,45.937420053,1442
3116,1661130622.964330721,46.001847527,1442
3117,1661130622.981149015,46.018665821,1442
3118,1661130622.994537632,46.032054438,1442
3119,1661130623.019456596,46.056973402,1442
3120,1661130623.027726112,46.065242918,1442
3121,1661130623.046845314,46.084362120,1442
3122,1661130623.057821328,46.095338134,1442
3123,1661130623.074302154,46.111818960,1442
3124,1661130623.090452525,46.127969331,1442
3125,1661130623.108401398,46.145918204,1442
3126,1661130623.124115709,46.161632515,1442
3127,1661130623.144047356,46.181564162,1442
3128,1661130623.157476320,46.194993126,1442
3129,1661130623.168772317,46.206289123,1442
3130,1661130623.182026490,46.219543296,1442
3131,1661130623.195663101,46.233179907,1442
3132,1661130623.208095638,46.245612444,1442
3133,1661130623.230373973,46.267890779,1442
3134,1661130623.236593352,46.274110158,1442
3135,1661130623.249181880,46.286698686,1442
3136,1661130623.271138169,46.308654975,1442
3137,1661130623.278984076,46.316500882,1442
3138,1661130623.291537352,46.329054158,1442
3139,1661130623.315814637,46.353331443,1442
3140,1661130623.329378868,46.366895674,1442
3141,1661130623.336895904,46.374412710,1442
3142,1661130623.353931795,46.391448601,1442
3143,1661130623.370510313,46.408027119,1442
3144,1661130623.392509141,46.430025947,1442
3145,1661130623.399933130,46.437449936,1442
3146,1661130623.415086065,46.452602871,1442
3147,1661130623.436275022,46.473791828,1442
3148,1661130623.446713661,46.484230467,1442
3149,1661130623.460402381,46.497919187,1442
3150,1661130623.472441050,46.509957856,1442
3151,1661130623.485479490,46.522996296,1442
3152,1661130623.499519156,46.537035962,1442
3153,1661130623.512776942,46.550293748,1442
3154,1661130623.525350600,46.562867406,1442
3155,1661130623.543180239,46.580697045,1442
3156,1661130623.556115731,46.593632537,1442
3157,1661130623.568364855,46.605881661,1442
3158,1661130623.582599964,46.620116770,1442
3159,1661130623.596644753,46.634161559,1442
3160,1661130623.608790182,46.646306988,1442
3161,1661130623.622424278,46.659941084,1442
3162,1661130623.638883356,46.676400162,1442
3163,1661130623.652367138,46.689883944,1442
3164,1661130623.668772349,46.706289155,1442
3165,1661130623.681489227,46.719006033,1442
3166,1661130623.698129496,46.735646302,1442
3167,1661130623.710586229,46.748103035,1442
3168,1661130623.723756816,46.761273622,1442
3169,1661130623.737096393,46.774613199,1442
3170,1661130623.752327066,46.789843872,1442
3171,1661130623.766413425,46.803930231,1442
3172,1661130623.778028377,46.815545183,1442
3173,1661130623.791101367,46.828618173,1442
3174,1661130623.808553445,46.846070251,1442
3175,1661130623.817873515,46.855390321,1442
3176,1661130623.831114226,46.868631032,1442
3177,1661130623.843587849,46.881104655,1442
3178,1661130623.858549006,46.896065812,1442
3179,1661130623.911836447,46.949353253,1442
3180,1661130623.927315987,46.964832793,1442
3181,1661130623.941494530,46.979011336,1442
3182,1661130623.956548489,46.994065295,1442
3183,1661130623.968695375,47.006212181,1442
3184,1661130623.983526800,47.021043606,1442
3185,1661130624.001543999,47.039060805,1442
3186,1661130624.014441554,47.051958360,1442
3187,1661130624.029093370,47.066610176,1442
3188,1661130624.043089147,47.080605953,1442
3189,1661130624.056074008,47.093590814,1442
3190,1661130624.070772249,47.108289055,1442
3191,1661130624.084284617,47.121801423,1442
3192,1661130624.097039219,47.134556025,1442
3193,1661130624.109290191,47.146806997,1442
3194,1661130624.124373226,47.161890032,1442
3195,1661130624.136145361,47.173662167,1442
3196,1661130624.155695868,47.193212674,1442
3197,1661130624.169235648,47.206752454,1442
3198,1661130624.183201283,47.220718089,1442
3199,1661130624.194773161,47.232289967,1442
3200,1661130624.231867459,47.269384265,1442
3201,1661130624.234013130,47.271529936,1442
3202,1661130624.244823409,47.282340215,1442
3203,1661130624.258477338,47.295994144,1442
3204,1661130624.275620274,47.313137080,1442
3205,1661130624.295635655,47.333152461,1442
3206,1661130624.309209795,47.346726601,1442
3207,1661130624.323406502,47.360923308,1442
3208,1661130624.339634679,47.377151485,1442
3209,1661130624.352191661,47.389708467,1442
3210,1661130624.367079756,47.404596562,1442
3211,1661130624.378028575,47.415545381,1442
3212,1661130624.391361167,47.428877973,1442
3213,1661130624.400248701,47.437765507,1442
3214,1661130624.410512923,47.448029729,1442
3215,1661130624.422595130,47.460111936,1442
3216,1661130624.434549620,47.472066426,1442
3217,1661130624.446269285,47.483786091,1442
3218,1661130624.458459150,47.495975956,1442
3219,1661130624.470714071,47.508230877,1442
3220,1661130624.481549024,47.519065830,1442
3221,1661130624.493061008,47.530577814,1442
3222,1661130624.504604008,47.542120814,1442
3223,1661130624.518442191,47.555958997,1442
3224,1661130624.533709578,47.571226384,1442
3225,1661130624.547630158,47.585146964,1442
3226,1661130624.561538012,47.599054818,1442
3227,1661130624.575594865,47.613111671,1442
3228,1661130624.586032391,47.623549197,1442
3229,1661130624.599519890,47.637036696,1442
3230,1661130624.614611460,47.652128266,1442
3231,1661130624.628323892,47.665840698,1442
3232,1661130624.640917959,47.678434765,1442
3233,1661130624.656368921,47.693885727,1442
3234,1661130624.673310961,47.710827767,1442
3235,1661130624.684195397,47.721712203,1442
3236,1661130624.700957460,47.738474266,1442
3237,1661130624.709803880,47.747320686,1442
3238,1661130624.719882171,47.757398977,1442
3239,1661130624.731182194,47.768699000,1442
3240,1661130624.742431480,47.779948286,1442
3241,1661130624.754481556,47.791998362,1442
3242,1661130624.765644219,47.803161025,1442
3243,1661130624.777074784,47.814591590,1442
3244,1661130624.790802423,47.828319229,1442
3245,1661130624.802932744,47.840449550,1442
3246,1661130624.813502390,47.851019196,1442
3247,1661130624.826159103,47.863675909,1442
3248,1661130624.842103324,47.879620130,1442
3249,1661130624.855448463,47.892965269,1442
3250,1661130624.868794476,47.906311282,1442
3251,1661130624.882909408,47.920426214,1442
3252,1661130624.895643997,47.933160803,1442
3253,1661130624.908721408,47.946238214,1442
3254,1661130624.924431841,47.961948647,1442
3255,1661130624.938350119,47.975866925,1442
3256,1661130624.949311596,47.986828402,1442
3257,1661130624.963037796,48.000554602,1442
3258,1661130624.975953348,48.013470154,1442
3259,1661130624.993995787,48.031512593,1442
3260,1661130625.005286446,48.042803252,1442
3261,1661130625.020465775,48.057982581,1442
3262,1661130625.035432758,48.072949564,1442
3263,1661130625.051859960,48.089376766,1442
3264,1661130625.066493100,48.104009906,1442
3265,1661130625.080826329,48.118343135,1442
3266,1661130625.094351010,48.131867816,1442
3267,1661130625.108135464,48.145652270,1442
3268,1661130625.120978313,48.158495119,1442
3269,1661130625.134662678,48.172179484,1442
3270,1661130625.150766118,48.188282924,1442
3271,1661130625.164675685,48.202192491,1442
3272,1661130625.177012694,48.214529500,1442
3273,1661130625.227036029,48.264552835,1442
3274,1661130625.242525068,48.280041874,1442
3275,1661130625.255629718,48.293146524,1442
3276,1661130625.269926425,48.307443231,1442
3277,1661130625.284564857,48.322081663,1442
3278,1661130625.298951461,48.336468267,1442
3279,1661130625.311810260,48.349327066,1442
3280,1661130625.325447414,48.362964220,1442
3281,1661130625.350724261,48.388241067,1442
3282,1661130625.368545778,48.406062584,1442
3283,1661130625.382332012,48.419848818,1442
3284,1661130625.397099300,48.434616106,1442
3285,1661130625.410968149,48.448484955,1442
3286,1661130625.425878625,48.463395431,1442
3287,1661130625.439008003,48.476524809,1442
3288,1661130625.453787654,48.491304460,1442
3289,1661130625.468330479,48.505847285,1442
3290,1661130625.482719237,48.520236043,1442
3291,1661130625.497322592,48.534839398,1442
3292,1661130625.512283034,48.549799840,1442
3293,1661130625.527385012,48.564901818,1442
3294,1661130625.541777860,48.579294666,1442
3295,1661130625.558749198,48.596266004,1442
3296,1661130625.574724591,48.612241397,1442
3297,1661130625.587323579,48.624840385,1442
3298,1661130625.597007335,48.634524141,1442
3299,1661130625.622796616,48.660313422,1442
3300,1661130625.643509556,48.681026362,1442
3301,1661130625.653308684,48.690825490,1442
3302,1661130625.664644572,48.702161378,1442
3303,1661130625.679917943,48.717434749,1442
3304,1661130625.694143287,48.731660093,1442
3305,1661130625.707820216,48.745337022,1442
3306,1661130625.722591133,48.760107939,1442
3307,1661130625.736064210,48.773581016,1442
3308,1661130625.754389457,48.791906263,1442
3309,1661130625.769947253,48.807464059,1442
3310,1661130625.780128923,48.817645729,1442
3311,1661130625.795153959,48.832670765,1442
3312,1661130625.809863006,48.847379812,1442
3313,1661130625.823127825,48.860644631,1442
3314,1661130625.837578576,48.875095382,1442
3315,1661130625.851879268,48.889396074,1442
3316,1661130625.866365020,48.903881826,1442
3317,1661130625.882586507,48.920103313,1442
3318,1661130625.895240368,48.932757174,1442
3319,1661130625.908448891,48.945965697,1442
3320,1661130625.920365993,48.957882799,1442
3321,1661130625.935849428,48.973366234,1442
3322,1661130625.950272263,48.987789069,1442
3323,1661130625.968928412,49.006445218,1442
3324,1661130625.979346468,49.016863274,1442
3325,1661130625.990626137,49.028142943,1442
3326,1661130626.003837692,49.041354498,1442
3327,1661130626.016589993,49.054106799,1442
3328,1661130626.030373549,49.067890355,1442
3329,1661130626.047852829,49.085369635,1442
3330,1661130626.058277972,49.095794778,1442
3331,1661130626.072805032,49.110321838,1442
3332,1661130626.089266204,49.126783010,1442
3333,1661130626.105135736,49.142652542,1442
3334,1661130626.119034379,49.156551185,1442
3335,1661130626.132130579,49.169647385,1442
3336,1661130626.144823007,49.182339813,1442
3337,1661130626.159297131,49.196813937,1442
3338,1661130626.171760173,49.209276979,1442
3339,1661130626.187417564,49.224934370,1442
3340,1661130626.199624261,49.237141067,1442
3341,1661130626.212525121,49.250041927,1442
3342,1661130626.226411071,49.263927877,1442
3343,1661130626.238969182,49.276485988,1442
3344,1661130626.251677759,49.289194565,1442
3345,1661130626.265540039,49.303056845,1442
3346,1661130626.280218692,49.317735498,1442
3347,1661130626.292281473,49.329798279,1442
3348,1661130626.305719504,49.343236310,1442
3349,1661130626.318039058,49.355555864,1442
3350,1661130626.331490352,49.369007158,1442
3351,1661130626.344650113,49.382166919,1442
3352,1661130626.358834452,49.396351258,1442
3353,1661130626.371010936,49.408527742,1442
3354,1661130626.383282986,49.420799792,1442
3355,1661130626.396029353,49.433546159,1442
3356,1661130626.410186282,49.447703088,1442
3357,1661130626.423077081,49.460593887,1442
3358,1661130626.439758337,49.477275143,1442
3359,1661130626.452191108,49.489707914,1442
3360,1661130626.465465634,49.502982440,1442
3361,1661130626.479738959,49.517255765,1442
3362,1661130626.492709081,49.530225887,1442
3363,1661130626.505983411,49.543500217,1442
3364,1661130626.519737105,49.557253911,1442
3365,1661130626.533120485,49.570637291,1442
3366,1661130626.545904286,49.583421092,1442
3367,1661130626.559015245,49.596532051,1442
3368,1661130626.572058431,49.609575237,1442
3369,1661130626.584625059,49.622141865,1442
3370,1661130626.597734904,49.635251710,1442
3371,1661130626.610521562,49.648038368,1442
