frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661130431.820818578,10.591131050,1442
699,1661130431.833151706,10.603464178,1442
700,1661130431.845442868,10.615755340,1442
701,1661130431.855330168,10.625642640,1442
702,1661130431.868110880,10.638423352,1442
703,1661130431.880121907,10.650434379,1442
704,1661130431.891558194,10.661870666,1442
705,1661130431.903164837,10.673477309,1442
706,1661130431.915091522,10.685403994,1442
707,1661130431.927170331,10.697482803,1442
708,1661130431.938432481,10.708744953,1442
709,1661130431.949836890,10.720149362,1442
710,1661130431.962185678,10.732498150,1442
711,1661130431.975980389,10.746292861,1442
712,1661130431.999322007,10.769634479,1442
713,1661130432.010772522,10.781084994,1442
714,1661130432.023109494,10.793421966,1442
715,1661130432.035392072,10.805704544,1442
716,1661130432.059043754,10.829356226,1442
717,1661130432.070672679,10.840985151,1442
718,1661130432.083414101,10.853726573,1442
719,1661130432.099060598,10.869373070,1442
720,1661130432.110631224,10.880943696,1442
721,1661130432.122886989,10.893199461,1442
722,1661130432.135047520,10.905359992,1442
723,1661130432.146949945,10.917262417,1442
724,1661130432.159873165,10.930185637,1442
725,1661130432.172612342,10.942924814,1442
726,1661130432.184704889,10.955017361,1442
727,1661130432.196871668,10.967184140,1442
728,1661130432.209032216,10.979344688,1442
729,1661130432.221666616,10.991979088,1442
730,1661130432.243678477,11.013990949,1442
731,1661130432.255992744,11.026305216,1442
732,1661130432.268146818,11.038459290,1442
733,1661130432.280491797,11.050804269,1442
734,1661130432.293017804,11.063330276,1442
735,1661130432.305195656,11.075508128,1442
736,1661130432.317412818,11.087725290,1442
737,1661130432.334736763,11.105049235,1442
738,1661130432.347445293,11.117757765,1442
739,1661130432.358540719,11.128853191,1442
740,1661130432.370666192,11.140978664,1442
741,1661130432.383141991,11.153454463,1442
742,1661130432.395151983,11.165464455,1442
743,1661130432.407705031,11.178017503,1442
744,1661130432.419915307,11.190227779,1442
745,1661130432.432049247,11.202361719,1442
746,1661130432.444635160,11.214947632,1442
747,1661130432.456735441,11.227047913,1442
748,1661130432.469081576,11.239394048,1442
749,1661130432.482015267,11.252327739,1442
750,1661130432.493558345,11.263870817,1442
751,1661130432.508629874,11.278942346,1442
752,1661130432.525625276,11.295937748,1442
753,1661130432.537292303,11.307604775,1442
754,1661130432.549430160,11.319742632,1442
755,1661130432.558493829,11.328806301,1442
756,1661130432.569026796,11.339339268,1442
757,1661130432.596901240,11.367213712,1442
758,1661130432.606495049,11.376807521,1442
759,1661130432.617472682,11.387785154,1442
760,1661130432.628654752,11.398967224,1442
761,1661130432.646221173,11.416533645,1442
762,1661130432.660543034,11.430855506,1442
763,1661130432.676409293,11.446721765,1442
764,1661130432.711932347,11.482244819,1442
765,1661130432.726776495,11.497088967,1442
766,1661130432.741402892,11.511715364,1442
767,1661130432.753748588,11.524061060,1442
768,1661130432.766325671,11.536638143,1442
769,1661130432.780616734,11.550929206,1442
770,1661130432.793870575,11.564183047,1442
771,1661130432.801695066,11.572007538,1442
772,1661130432.816460290,11.586772762,1442
773,1661130432.832672823,11.602985295,1442
774,1661130432.844436685,11.614749157,1442
775,1661130432.857552064,11.627864536,1442
776,1661130432.870383309,11.640695781,1442
777,1661130432.883422627,11.653735099,1442
778,1661130432.896531251,11.666843723,1442
779,1661130432.909119889,11.679432361,1442
780,1661130432.930772085,11.701084557,1442
781,1661130432.944647192,11.714959664,1442
782,1661130432.959148395,11.729460867,1442
783,1661130432.971946431,11.742258903,1442
784,1661130432.983615478,11.753927950,1442
785,1661130432.997280528,11.767593000,1442
786,1661130433.010769397,11.781081869,1442
787,1661130433.023297744,11.793610216,1442
788,1661130433.037373661,11.807686133,1442
789,1661130433.050120382,11.820432854,1442
790,1661130433.063231147,11.833543619,1442
791,1661130433.075597156,11.845909628,1442
792,1661130433.087853019,11.858165491,1442
793,1661130433.100415984,11.870728456,1442
794,1661130433.113516526,11.883828998,1442
795,1661130433.125736622,11.896049094,1442
796,1661130433.138308574,11.908621046,1442
797,1661130433.152084775,11.922397247,1442
798,1661130433.165818837,11.936131309,1442
799,1661130433.178691110,11.949003582,1442
800,1661130433.191432982,11.961745454,1442
801,1661130433.204051088,11.974363560,1442
802,1661130433.216927724,11.987240196,1442
803,1661130433.229298208,11.999610680,1442
804,1661130433.244868795,12.015181267,1442
805,1661130433.255127978,12.025440450,1442
806,1661130433.267761598,12.038074070,1442
807,1661130433.281860888,12.052173360,1442
808,1661130433.294299794,12.064612266,1442
809,1661130433.308509034,12.078821506,1442
810,1661130433.318395554,12.088708026,1442
811,1661130433.331817104,12.102129576,1442
812,1661130433.352168620,12.122481092,1442
813,1661130433.366762644,12.137075116,1442
814,1661130433.379849261,12.150161733,1442
815,1661130433.392630000,12.162942472,1442
816,1661130433.402945925,12.173258397,1442
817,1661130433.416768712,12.187081184,1442
818,1661130433.432703064,12.203015536,1442
819,1661130433.443183700,12.213496172,1442
820,1661130433.454215679,12.224528151,1442
821,1661130433.462506957,12.232819429,1442
822,1661130433.472692265,12.243004737,1442
823,1661130433.495348814,12.265661286,1442
824,1661130433.506730299,12.277042771,1442
825,1661130433.518162658,12.288475130,1442
826,1661130433.529941786,12.300254258,1442
827,1661130433.555460399,12.325772871,1442
828,1661130433.567621115,12.337933587,1442
829,1661130433.580371545,12.350684017,1442
830,1661130433.599057928,12.369370400,1442
831,1661130433.613182915,12.383495387,1442
832,1661130433.618023685,12.388336157,1442
833,1661130433.630470579,12.400783051,1442
834,1661130433.643884691,12.414197163,1442
835,1661130433.655541683,12.425854155,1442
836,1661130433.668020578,12.438333050,1442
837,1661130433.682257945,12.452570417,1442
838,1661130433.697816407,12.468128879,1442
839,1661130433.710673583,12.480986055,1442
840,1661130433.724397517,12.494709989,1442
841,1661130433.735730322,12.506042794,1442
842,1661130433.748329019,12.518641491,1442
843,1661130433.761575134,12.531887606,1442
844,1661130433.773907725,12.544220197,1442
845,1661130433.792261245,12.562573717,1442
846,1661130433.805359660,12.575672132,1442
847,1661130433.819049950,12.589362422,1442
848,1661130433.831985771,12.602298243,1442
849,1661130433.846783175,12.617095647,1442
850,1661130433.859000591,12.629313063,1442
851,1661130433.872688564,12.643001036,1442
852,1661130433.885609283,12.655921755,1442
853,1661130433.898679683,12.668992155,1442
854,1661130433.912730435,12.683042907,1442
855,1661130433.925512042,12.695824514,1442
856,1661130433.939126309,12.709438781,1442
857,1661130433.955211051,12.725523523,1442
858,1661130433.967455295,12.737767767,1442
859,1661130433.978909474,12.749221946,1442
860,1661130433.992118774,12.762431246,1442
861,1661130434.006042870,12.776355342,1442
862,1661130434.018426992,12.788739464,1442
863,1661130434.033373712,12.803686184,1442
864,1661130434.046171579,12.816484051,1442
865,1661130434.059831459,12.830143931,1442
866,1661130434.072104256,12.842416728,1442
867,1661130434.080285297,12.850597769,1442
868,1661130434.092837971,12.863150443,1442
869,1661130434.110451945,12.880764417,1442
870,1661130434.121877271,12.892189743,1442
871,1661130434.165537004,12.935849476,1442
872,1661130434.175891798,12.946204270,1442
873,1661130434.189318568,12.959631040,1442
874,1661130434.202459081,12.972771553,1442
875,1661130434.216015241,12.986327713,1442
876,1661130434.229412562,12.999725034,1442
877,1661130434.244964835,13.015277307,1442
878,1661130434.256877658,13.027190130,1442
879,1661130434.269743945,13.040056417,1442
880,1661130434.283172120,13.053484592,1442
881,1661130434.295684887,13.065997359,1442
882,1661130434.310511787,13.080824259,1442
883,1661130434.323357007,13.093669479,1442
884,1661130434.337288230,13.107600702,1442
885,1661130434.350407423,13.120719895,1442
886,1661130434.363428906,13.133741378,1442
887,1661130434.376019590,13.146332062,1442
888,1661130434.388755812,13.159068284,1442
889,1661130434.397048676,13.167361148,1442
890,1661130434.410269966,13.180582438,1442
891,1661130434.422216655,13.192529127,1442
892,1661130434.438978862,13.209291334,1442
893,1661130434.451946878,13.222259350,1442
894,1661130434.470226899,13.240539371,1442
895,1661130434.478963433,13.249275905,1442
896,1661130434.494321454,13.264633926,1442
897,1661130434.511992728,13.282305200,1442
898,1661130434.521591696,13.291904168,1442
899,1661130434.535075956,13.305388428,1442
900,1661130434.548455043,13.318767515,1442
901,1661130434.562517670,13.332830142,1442
902,1661130434.576001538,13.346314010,1442
903,1661130434.589254133,13.359566605,1442
904,1661130434.602629295,13.372941767,1442
905,1661130434.621390485,13.391702957,1442
906,1661130434.634329033,13.404641505,1442
907,1661130434.645213159,13.415525631,1442
908,1661130434.657774266,13.428086738,1442
909,1661130434.670690031,13.441002503,1442
910,1661130434.683803235,13.454115707,1442
911,1661130434.697039510,13.467351982,1442
912,1661130434.710677264,13.480989736,1442
913,1661130434.722285269,13.492597741,1442
914,1661130434.730934448,13.501246920,1442
915,1661130434.742981868,13.513294340,1442
916,1661130434.754900200,13.525212672,1442
917,1661130434.767081842,13.537394314,1442
918,1661130434.780828215,13.551140687,1442
919,1661130434.791887670,13.562200142,1442
920,1661130434.803602220,13.573914692,1442
921,1661130434.817016152,13.587328624,1442
922,1661130434.828474002,13.598786474,1442
923,1661130434.840442824,13.610755296,1442
924,1661130434.852478941,13.622791413,1442
925,1661130434.864318103,13.634630575,1442
926,1661130434.876149625,13.646462097,1442
927,1661130434.891579411,13.661891883,1442
928,1661130434.903304397,13.673616869,1442
929,1661130434.919294807,13.689607279,1442
930,1661130434.930480068,13.700792540,1442
931,1661130434.945301737,13.715614209,1442
932,1661130434.958131096,13.728443568,1442
933,1661130434.972278663,13.742591135,1442
934,1661130434.981812030,13.752124502,1442
935,1661130434.995075934,13.765388406,1442
936,1661130435.006940479,13.777252951,1442
937,1661130435.019236606,13.789549078,1442
938,1661130435.030448531,13.800761003,1442
939,1661130435.043952337,13.814264809,1442
940,1661130435.056030679,13.826343151,1442
941,1661130435.067872744,13.838185216,1442
942,1661130435.079688738,13.850001210,1442
943,1661130435.091593545,13.861906017,1442
944,1661130435.103442819,13.873755291,1442
945,1661130435.114415294,13.884727766,1442
946,1661130435.127222143,13.897534615,1442
947,1661130435.139208796,13.909521268,1442
948,1661130435.151558743,13.921871215,1442
949,1661130435.164230218,13.934542690,1442
950,1661130435.176105642,13.946418114,1442
951,1661130435.204834491,13.975146963,1442
952,1661130435.216830711,13.987143183,1442
953,1661130435.230963261,14.001275733,1442
954,1661130435.245383727,14.015696199,1442
955,1661130435.256753359,14.027065831,1442
956,1661130435.269498242,14.039810714,1442
957,1661130435.281814503,14.052126975,1442
958,1661130435.294687010,14.064999482,1442
959,1661130435.307159955,14.077472427,1442
960,1661130435.319954545,14.090267017,1442
961,1661130435.332540341,14.102852813,1442
962,1661130435.341510103,14.111822575,1442
963,1661130435.370649568,14.140962040,1442
964,1661130435.382013623,14.152326095,1442
965,1661130435.396655466,14.166967938,1442
966,1661130435.421536189,14.191848661,1442
967,1661130435.437746821,14.208059293,1442
968,1661130435.452881011,14.223193483,1442
969,1661130435.464138237,14.234450709,1442
970,1661130435.477224050,14.247536522,1442
971,1661130435.489073007,14.259385479,1442
972,1661130435.504316099,14.274628571,1442
973,1661130435.521490865,14.291803337,1442
974,1661130435.536250107,14.306562579,1442
975,1661130435.558944986,14.329257458,1442
976,1661130435.572900645,14.343213117,1442
977,1661130435.584907208,14.355219680,1442
978,1661130435.596524707,14.366837179,1442
979,1661130435.608949144,14.379261616,1442
980,1661130435.627367697,14.397680169,1442
981,1661130435.637952878,14.408265350,1442
982,1661130435.648564476,14.418876948,1442
983,1661130435.661650852,14.431963324,1442
984,1661130435.672560896,14.442873368,1442
985,1661130435.681192421,14.451504893,1442
986,1661130435.703823991,14.474136463,1442
987,1661130435.715501671,14.485814143,1442
988,1661130435.726751208,14.497063680,1442
989,1661130435.738618963,14.508931435,1442
990,1661130435.753836577,14.524149049,1442
991,1661130435.773321275,14.543633747,1442
992,1661130435.786198732,14.556511204,1442
993,1661130435.796313986,14.566626458,1442
994,1661130435.808549860,14.578862332,1442
995,1661130435.826307015,14.596619487,1442
996,1661130435.848560602,14.618873074,1442
997,1661130435.859264113,14.629576585,1442
998,1661130435.872965426,14.643277898,1442
999,1661130435.885892982,14.656205454,1442
1000,1661130435.898659026,14.668971498,1442
1001,1661130435.911700245,14.682012717,1442
1002,1661130435.925511012,14.695823484,1442
1003,1661130435.937972428,14.708284900,1442
1004,1661130435.951892871,14.722205343,1442
1005,1661130435.964115768,14.734428240,1442
1006,1661130435.977445106,14.747757578,1442
1007,1661130435.989267577,14.759580049,1442
1008,1661130436.001924609,14.772237081,1442
1009,1661130436.014656706,14.784969178,1442
1010,1661130436.028554773,14.798867245,1442
1011,1661130436.042303506,14.812615978,1442
1012,1661130436.053420686,14.823733158,1442
1013,1661130436.065554698,14.835867170,1442
1014,1661130436.078692169,14.849004641,1442
1015,1661130436.091689915,14.862002387,1442
1016,1661130436.104028127,14.874340599,1442
1017,1661130436.118494999,14.888807471,1442
1018,1661130436.131177977,14.901490449,1442
1019,1661130436.144048907,14.914361379,1442
1020,1661130436.157472838,14.927785310,1442
1021,1661130436.170302759,14.940615231,1442
1022,1661130436.183180556,14.953493028,1442
1023,1661130436.196097764,14.966410236,1442
1024,1661130436.208916813,14.979229285,1442
1025,1661130436.221588427,14.991900899,1442
1026,1661130436.233386182,15.003698654,1442
1027,1661130436.242847825,15.013160297,1442
1028,1661130436.252197176,15.022509648,1442
1029,1661130436.263620074,15.033932546,1442
1030,1661130436.288318596,15.058631068,1442
1031,1661130436.302620856,15.072933328,1442
1032,1661130436.313966872,15.084279344,1442
1033,1661130436.325599203,15.095911675,1442
1034,1661130436.338230423,15.108542895,1442
1035,1661130436.349400516,15.119712988,1442
1036,1661130436.362063354,15.132375826,1442
1037,1661130436.378341020,15.148653492,1442
1038,1661130436.390094027,15.160406499,1442
1039,1661130436.406762322,15.177074794,1442
1040,1661130436.418756303,15.189068775,1442
1041,1661130436.431152013,15.201464485,1442
1042,1661130436.442669564,15.212982036,1442
1043,1661130436.455461849,15.225774321,1442
1044,1661130436.468038408,15.238350880,1442
1045,1661130436.480295979,15.250608451,1442
1046,1661130436.519876759,15.290189231,1442
1047,1661130436.561167707,15.331480179,1442
1048,1661130436.570899595,15.341212067,1442
1049,1661130436.583068883,15.353381355,1442
1050,1661130436.587867626,15.358180098,1442
1051,1661130436.595858290,15.366170762,1442
1052,1661130436.608427606,15.378740078,1442
1053,1661130436.622315728,15.392628200,1442
1054,1661130436.635903087,15.406215559,1442
1055,1661130436.646976819,15.417289291,1442
1056,1661130436.659691744,15.430004216,1442
1057,1661130436.671833025,15.442145497,1442
1058,1661130436.685657908,15.455970380,1442
1059,1661130436.697379611,15.467692083,1442
1060,1661130436.709902712,15.480215184,1442
1061,1661130436.723901393,15.494213865,1442
1062,1661130436.735688335,15.506000807,1442
