frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661130351.525576909,9.549021777,1442
699,1661130351.538504215,9.561949083,1442
700,1661130351.553095568,9.576540436,1442
701,1661130351.565800982,9.589245850,1442
702,1661130351.580084997,9.603529865,1442
703,1661130351.592405420,9.615850288,1442
704,1661130351.605202560,9.628647428,1442
705,1661130351.617113702,9.640558570,1442
706,1661130351.631857047,9.655301915,1442
707,1661130351.644414997,9.667859865,1442
708,1661130351.657454249,9.680899117,1442
709,1661130351.670897608,9.694342476,1442
710,1661130351.684280003,9.707724871,1442
711,1661130351.699840055,9.723284923,1442
712,1661130351.712887226,9.736332094,1442
713,1661130351.728741403,9.752186271,1442
714,1661130351.742514058,9.765958926,1442
715,1661130351.756820705,9.780265573,1442
716,1661130351.770543721,9.793988589,1442
717,1661130351.783532283,9.806977151,1442
718,1661130351.796059812,9.819504680,1442
719,1661130351.815187837,9.838632705,1442
720,1661130351.825696678,9.849141546,1442
721,1661130351.839804108,9.863248976,1442
722,1661130351.851376114,9.874820982,1442
723,1661130351.864003281,9.887448149,1442
724,1661130351.876911733,9.900356601,1442
725,1661130351.890423541,9.913868409,1442
726,1661130351.902612857,9.926057725,1442
727,1661130351.918580873,9.942025741,1442
728,1661130351.933788529,9.957233397,1442
729,1661130351.947445627,9.970890495,1442
730,1661130351.961818736,9.985263604,1442
731,1661130351.974245743,9.997690611,1442
732,1661130351.987369118,10.010813986,1442
733,1661130351.998347529,10.021792397,1442
734,1661130352.010914747,10.034359615,1442
735,1661130352.022108703,10.045553571,1442
736,1661130352.039300022,10.062744890,1442
737,1661130352.047345216,10.070790084,1442
738,1661130352.061394814,10.084839682,1442
739,1661130352.073065664,10.096510532,1442
740,1661130352.085219311,10.108664179,1442
741,1661130352.096643775,10.120088643,1442
742,1661130352.108235752,10.131680620,1442
743,1661130352.120434652,10.143879520,1442
744,1661130352.131873701,10.155318569,1442
745,1661130352.143838047,10.167282915,1442
746,1661130352.156099974,10.179544842,1442
747,1661130352.167608992,10.191053860,1442
748,1661130352.177889203,10.201334071,1442
749,1661130352.190271164,10.213716032,1442
750,1661130352.202466963,10.225911831,1442
751,1661130352.214862731,10.238307599,1442
752,1661130352.231447977,10.254892845,1442
753,1661130352.244083156,10.267528024,1442
754,1661130352.257675248,10.281120116,1442
755,1661130352.269725098,10.293169966,1442
756,1661130352.283523031,10.306967899,1442
757,1661130352.295827616,10.319272484,1442
758,1661130352.308990199,10.332435067,1442
759,1661130352.321754997,10.345199865,1442
760,1661130352.334619052,10.358063920,1442
761,1661130352.346849907,10.370294775,1442
762,1661130352.360018425,10.383463293,1442
763,1661130352.373150912,10.396595780,1442
764,1661130352.385945750,10.409390618,1442
765,1661130352.399385405,10.422830273,1442
766,1661130352.411512507,10.434957375,1442
767,1661130352.426802953,10.450247821,1442
768,1661130352.439473558,10.462918426,1442
769,1661130352.452923327,10.476368195,1442
770,1661130352.465369103,10.488813971,1442
771,1661130352.480114719,10.503559587,1442
772,1661130352.490905715,10.514350583,1442
773,1661130352.503831828,10.527276696,1442
774,1661130352.519467546,10.542912414,1442
775,1661130352.548562658,10.572007526,1442
776,1661130352.555402763,10.578847631,1442
777,1661130352.563444406,10.586889274,1442
778,1661130352.575747478,10.599192346,1442
779,1661130352.590450736,10.613895604,1442
780,1661130352.603724985,10.627169853,1442
781,1661130352.617275694,10.640720562,1442
782,1661130352.630649048,10.654093916,1442
783,1661130352.642992931,10.666437799,1442
784,1661130352.655612212,10.679057080,1442
785,1661130352.670469191,10.693914059,1442
786,1661130352.684530916,10.707975784,1442
787,1661130352.696878883,10.720323751,1442
788,1661130352.711317330,10.734762198,1442
789,1661130352.724211694,10.747656562,1442
790,1661130352.738840526,10.762285394,1442
791,1661130352.752016093,10.775460961,1442
792,1661130352.764223302,10.787668170,1442
793,1661130352.780072518,10.803517386,1442
794,1661130352.793533611,10.816978479,1442
795,1661130352.807271286,10.830716154,1442
796,1661130352.820533102,10.843977970,1442
797,1661130352.833253047,10.856697915,1442
798,1661130352.846962012,10.870406880,1442
799,1661130352.860422633,10.883867501,1442
800,1661130352.874224511,10.897669379,1442
801,1661130352.886114126,10.909558994,1442
802,1661130352.894851289,10.918296157,1442
803,1661130352.907332752,10.930777620,1442
804,1661130352.919515342,10.942960210,1442
805,1661130352.930996369,10.954441237,1442
806,1661130352.944949343,10.968394211,1442
807,1661130352.959650896,10.983095764,1442
808,1661130352.968596992,10.992041860,1442
809,1661130352.980903505,11.004348373,1442
810,1661130352.993598296,11.017043164,1442
811,1661130353.004477420,11.027922288,1442
812,1661130353.019891664,11.043336532,1442
813,1661130353.032400887,11.055845755,1442
814,1661130353.051759489,11.075204357,1442
815,1661130353.062723618,11.086168486,1442
816,1661130353.075558074,11.099002942,1442
817,1661130353.087788846,11.111233714,1442
818,1661130353.101601581,11.125046449,1442
819,1661130353.112570241,11.136015109,1442
820,1661130353.125020123,11.148464991,1442
821,1661130353.137399691,11.160844559,1442
822,1661130353.153035632,11.176480500,1442
823,1661130353.168530870,11.191975738,1442
824,1661130353.185002342,11.208447210,1442
825,1661130353.196376729,11.219821597,1442
826,1661130353.212332030,11.235776898,1442
827,1661130353.228640062,11.252084930,1442
828,1661130353.243750797,11.267195665,1442
829,1661130353.254981634,11.278426502,1442
830,1661130353.266429957,11.289874825,1442
831,1661130353.281761396,11.305206264,1442
832,1661130353.296896752,11.320341620,1442
833,1661130353.306977294,11.330422162,1442
834,1661130353.318722111,11.342166979,1442
835,1661130353.333113797,11.356558665,1442
836,1661130353.343899550,11.367344418,1442
837,1661130353.357313388,11.380758256,1442
838,1661130353.369578534,11.393023402,1442
839,1661130353.381742720,11.405187588,1442
840,1661130353.394395248,11.417840116,1442
841,1661130353.407943567,11.431388435,1442
842,1661130353.419773907,11.443218775,1442
843,1661130353.433280520,11.456725388,1442
844,1661130353.449154843,11.472599711,1442
845,1661130353.461197952,11.484642820,1442
846,1661130353.475008745,11.498453613,1442
847,1661130353.487363794,11.510808662,1442
848,1661130353.501129448,11.524574316,1442
849,1661130353.513937670,11.537382538,1442
850,1661130353.531628898,11.555073766,1442
851,1661130353.543890557,11.567335425,1442
852,1661130353.556760572,11.580205440,1442
853,1661130353.572290184,11.595735052,1442
854,1661130353.582205285,11.605650153,1442
855,1661130353.595238654,11.618683522,1442
856,1661130353.608059705,11.631504573,1442
857,1661130353.620211632,11.643656500,1442
858,1661130353.633283130,11.656727998,1442
859,1661130353.646639925,11.670084793,1442
860,1661130353.659965915,11.683410783,1442
861,1661130353.674498807,11.697943675,1442
862,1661130353.684914957,11.708359825,1442
863,1661130353.701086196,11.724531064,1442
864,1661130353.713147012,11.736591880,1442
865,1661130353.726297023,11.749741891,1442
866,1661130353.740130423,11.763575291,1442
867,1661130353.752962161,11.776407029,1442
868,1661130353.764416425,11.787861293,1442
869,1661130353.789137094,11.812581962,1442
870,1661130353.802370140,11.825815008,1442
871,1661130353.817878535,11.841323403,1442
872,1661130353.832591056,11.856035924,1442
873,1661130353.845481854,11.868926722,1442
874,1661130353.859378014,11.882822882,1442
875,1661130353.871946638,11.895391506,1442
876,1661130353.885817690,11.909262558,1442
877,1661130353.899347233,11.922792101,1442
878,1661130353.913748384,11.937193252,1442
879,1661130353.927105148,11.950550016,1442
880,1661130353.941120899,11.964565767,1442
881,1661130353.952609597,11.976054465,1442
882,1661130353.974659657,11.998104525,1442
883,1661130353.989386742,12.012831610,1442
884,1661130354.002666386,12.026111254,1442
885,1661130354.017093206,12.040538074,1442
886,1661130354.030835900,12.054280768,1442
887,1661130354.048634625,12.072079493,1442
888,1661130354.072634338,12.096079206,1442
889,1661130354.080181238,12.103626106,1442
890,1661130354.094382217,12.117827085,1442
891,1661130354.107493253,12.130938121,1442
892,1661130354.123109008,12.146553876,1442
893,1661130354.133992823,12.157437691,1442
894,1661130354.146768573,12.170213441,1442
895,1661130354.158371783,12.181816651,1442
896,1661130354.171161861,12.194606729,1442
897,1661130354.183613451,12.207058319,1442
898,1661130354.196277160,12.219722028,1442
899,1661130354.209286693,12.232731561,1442
900,1661130354.222493292,12.245938160,1442
901,1661130354.234775352,12.258220220,1442
902,1661130354.247866579,12.271311447,1442
903,1661130354.260500295,12.283945163,1442
904,1661130354.276000478,12.299445346,1442
905,1661130354.288317966,12.311762834,1442
906,1661130354.302390367,12.325835235,1442
907,1661130354.315252508,12.338697376,1442
908,1661130354.329273318,12.352718186,1442
909,1661130354.342765287,12.366210155,1442
910,1661130354.356697782,12.380142650,1442
911,1661130354.371135176,12.394580044,1442
912,1661130354.385635415,12.409080283,1442
913,1661130354.397621092,12.421065960,1442
914,1661130354.410533797,12.433978665,1442
915,1661130354.422602153,12.446047021,1442
916,1661130354.434325221,12.457770089,1442
917,1661130354.448837078,12.472281946,1442
918,1661130354.461211360,12.484656228,1442
919,1661130354.476126086,12.499570954,1442
920,1661130354.488319147,12.511764015,1442
921,1661130354.501450729,12.524895597,1442
922,1661130354.513159879,12.536604747,1442
923,1661130354.527908123,12.551352991,1442
924,1661130354.540013155,12.563458023,1442
925,1661130354.553543147,12.576988015,1442
926,1661130354.597380797,12.620825665,1442
927,1661130354.602060949,12.625505817,1442
928,1661130354.603332532,12.626777400,1442
929,1661130354.609371450,12.632816318,1442
930,1661130354.622719554,12.646164422,1442
931,1661130354.636846073,12.660290941,1442
932,1661130354.673298522,12.696743390,1442
933,1661130354.703765085,12.727209953,1442
934,1661130354.716651956,12.740096824,1442
935,1661130354.728568130,12.752012998,1442
936,1661130354.741150660,12.764595528,1442
937,1661130354.754364739,12.777809607,1442
938,1661130354.769711273,12.793156141,1442
939,1661130354.789834241,12.813279109,1442
940,1661130354.800692741,12.824137609,1442
941,1661130354.811358764,12.834803632,1442
942,1661130354.827519811,12.850964679,1442
943,1661130354.837405476,12.860850344,1442
944,1661130354.850670217,12.874115085,1442
945,1661130354.862777395,12.886222263,1442
946,1661130354.877901292,12.901346160,1442
947,1661130354.890217590,12.913662458,1442
948,1661130354.904969171,12.928414039,1442
949,1661130354.917523954,12.940968822,1442
950,1661130354.931346192,12.954791060,1442
951,1661130354.944875818,12.968320686,1442
952,1661130354.956942712,12.980387580,1442
953,1661130354.970553050,12.993997918,1442
954,1661130354.985643979,13.009088847,1442
955,1661130354.999124247,13.022569115,1442
956,1661130355.012486664,13.035931532,1442
957,1661130355.023821104,13.047265972,1442
958,1661130355.040607166,13.064052034,1442
959,1661130355.055927455,13.079372323,1442
960,1661130355.074657291,13.098102159,1442
961,1661130355.084440545,13.107885413,1442
962,1661130355.096678979,13.120123847,1442
963,1661130355.107842486,13.131287354,1442
964,1661130355.118620603,13.142065471,1442
965,1661130355.132159886,13.155604754,1442
966,1661130355.145959563,13.169404431,1442
967,1661130355.157840806,13.181285674,1442
968,1661130355.170776903,13.194221771,1442
969,1661130355.183332616,13.206777484,1442
970,1661130355.195635388,13.219080256,1442
971,1661130355.208265942,13.231710810,1442
972,1661130355.221169640,13.244614508,1442
973,1661130355.233692438,13.257137306,1442
974,1661130355.262104999,13.285549867,1442
975,1661130355.277889258,13.301334126,1442
976,1661130355.293394487,13.316839355,1442
977,1661130355.305385258,13.328830126,1442
978,1661130355.317309831,13.340754699,1442
979,1661130355.328446592,13.351891460,1442
980,1661130355.344094727,13.367539595,1442
981,1661130355.356532924,13.379977792,1442
982,1661130355.369301477,13.392746345,1442
983,1661130355.381874849,13.405319717,1442
984,1661130355.407102065,13.430546933,1442
985,1661130355.419895311,13.443340179,1442
986,1661130355.433896533,13.457341401,1442
987,1661130355.445715140,13.469160008,1442
988,1661130355.457795179,13.481240047,1442
989,1661130355.490882974,13.514327842,1442
990,1661130355.501944868,13.525389736,1442
991,1661130355.516316330,13.539761198,1442
992,1661130355.528343365,13.551788233,1442
993,1661130355.541078073,13.564522941,1442
994,1661130355.557509924,13.580954792,1442
995,1661130355.567200059,13.590644927,1442
996,1661130355.580016412,13.603461280,1442
997,1661130355.595538718,13.618983586,1442
998,1661130355.609041887,13.632486755,1442
999,1661130355.622716185,13.646161053,1442
1000,1661130355.634250984,13.657695852,1442
1001,1661130355.646786177,13.670231045,1442
1002,1661130355.656884831,13.680329699,1442
1003,1661130355.692521346,13.715966214,1442
1004,1661130355.704777256,13.728222124,1442
1005,1661130355.725749997,13.749194865,1442
1006,1661130355.777471169,13.800916037,1442
1007,1661130355.791055690,13.814500558,1442
1008,1661130355.802626112,13.826070980,1442
1009,1661130355.819697713,13.843142581,1442
1010,1661130355.830512527,13.853957395,1442
1011,1661130355.846789055,13.870233923,1442
1012,1661130355.856118541,13.879563409,1442
1013,1661130355.868877537,13.892322405,1442
1014,1661130355.881437802,13.904882670,1442
1015,1661130355.899116687,13.922561555,1442
1016,1661130355.911288083,13.934732951,1442
1017,1661130355.925431956,13.948876824,1442
1018,1661130355.938376085,13.961820953,1442
1019,1661130355.950216892,13.973661760,1442
1020,1661130355.964707961,13.988152829,1442
1021,1661130355.977778456,14.001223324,1442
1022,1661130355.990785416,14.014230284,1442
1023,1661130356.003551296,14.026996164,1442
1024,1661130356.015837638,14.039282506,1442
1025,1661130356.030505350,14.053950218,1442
1026,1661130356.043199445,14.066644313,1442
1027,1661130356.055283304,14.078728172,1442
1028,1661130356.073620268,14.097065136,1442
1029,1661130356.080322122,14.103766990,1442
1030,1661130356.097858546,14.121303414,1442
1031,1661130356.107448887,14.130893755,1442
1032,1661130356.177567176,14.201012044,1442
1033,1661130356.191453564,14.214898432,1442
1034,1661130356.204165589,14.227610457,1442
1035,1661130356.217166489,14.240611357,1442
1036,1661130356.229666993,14.253111861,1442
1037,1661130356.241738284,14.265183152,1442
1038,1661130356.364074513,14.387519381,1442
1039,1661130356.376208322,14.399653190,1442
1040,1661130356.391211250,14.414656118,1442
1041,1661130356.403331655,14.426776523,1442
1042,1661130356.417344391,14.440789259,1442
1043,1661130356.431118121,14.454562989,1442
1044,1661130356.443250856,14.466695724,1442
1045,1661130356.453947178,14.477392046,1442
1046,1661130356.495475853,14.518920721,1442
1047,1661130356.509309891,14.532754759,1442
1048,1661130356.524688300,14.548133168,1442
1049,1661130356.538985859,14.562430727,1442
1050,1661130356.553280145,14.576725013,1442
1051,1661130356.568906549,14.592351417,1442
1052,1661130356.581886127,14.605330995,1442
1053,1661130356.595380635,14.618825503,1442
1054,1661130356.608592315,14.632037183,1442
1055,1661130356.622601009,14.646045877,1442
1056,1661130356.634504943,14.657949811,1442
1057,1661130356.643177969,14.666622837,1442
1058,1661130356.653516852,14.676961720,1442
1059,1661130356.754643840,14.778088708,1442
1060,1661130356.768024549,14.791469417,1442
1061,1661130356.779784186,14.803229054,1442
1062,1661130356.793728960,14.817173828,1442
1063,1661130356.806668847,14.830113715,1442
1064,1661130356.821515651,14.844960519,1442
