frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661986308.078698978,2.298678264,1442
699,1661986308.081053254,2.301032540,1442
700,1661986308.083605458,2.303584744,1442
701,1661986308.085510556,2.305489842,1442
702,1661986308.087365525,2.307344811,1442
703,1661986308.088408908,2.308388194,1442
704,1661986308.095692555,2.315671841,1442
705,1661986308.096705280,2.316684566,1442
706,1661986308.099537686,2.319516972,1442
707,1661986308.101839788,2.321819074,1442
708,1661986308.104730098,2.324709384,1442
709,1661986308.107581030,2.327560316,1442
710,1661986308.110780330,2.330759616,1442
711,1661986308.115716052,2.335695338,1442
712,1661986308.117565090,2.337544376,1442
713,1661986308.120530978,2.340510264,1442
714,1661986308.124505519,2.344484805,1442
715,1661986308.128026540,2.348005826,1442
716,1661986308.132555992,2.352535278,1442
717,1661986308.135071950,2.355051236,1442
718,1661986308.137485829,2.357465115,1442
719,1661986308.145360413,2.365339699,1442
720,1661986308.148976858,2.368956144,1442
721,1661986308.151566688,2.371545974,1442
722,1661986308.155331397,2.375310683,1442
723,1661986308.156317093,2.376296379,1442
724,1661986308.158918684,2.378897970,1442
725,1661986308.161387066,2.381366352,1442
726,1661986308.164369247,2.384348533,1442
727,1661986308.166783091,2.386762377,1442
728,1661986308.169362631,2.389341917,1442
729,1661986308.171648798,2.391628084,1442
730,1661986308.173590647,2.393569933,1442
731,1661986308.176078913,2.396058199,1442
732,1661986308.178525994,2.398505280,1442
733,1661986308.180809969,2.400789255,1442
734,1661986308.184058616,2.404037902,1442
735,1661986308.186942469,2.406921755,1442
736,1661986308.189787976,2.409767262,1442
737,1661986308.192703264,2.412682550,1442
738,1661986308.195466703,2.415445989,1442
739,1661986308.199143481,2.419122767,1442
740,1661986308.202553728,2.422533014,1442
741,1661986308.205233687,2.425212973,1442
742,1661986308.208192925,2.428172211,1442
743,1661986308.211105892,2.431085178,1442
744,1661986308.213513338,2.433492624,1442
745,1661986308.216485471,2.436464757,1442
746,1661986308.219957773,2.439937059,1442
747,1661986308.222413133,2.442392419,1442
748,1661986308.225149082,2.445128368,1442
749,1661986308.229404646,2.449383932,1442
750,1661986308.232035200,2.452014486,1442
751,1661986308.235605005,2.455584291,1442
752,1661986308.246912733,2.466892019,1442
753,1661986308.248261218,2.468240504,1442
754,1661986308.251979797,2.471959083,1442
755,1661986308.255621110,2.475600396,1442
756,1661986308.261228279,2.481207565,1442
757,1661986308.262291723,2.482271009,1442
758,1661986308.268177538,2.488156824,1442
759,1661986308.270711786,2.490691072,1442
760,1661986308.271766948,2.491746234,1442
761,1661986308.274047057,2.494026343,1442
762,1661986308.275147082,2.495126368,1442
763,1661986308.277461961,2.497441247,1442
764,1661986308.278555973,2.498535259,1442
765,1661986308.281242264,2.501221550,1442
766,1661986308.284461358,2.504440644,1442
767,1661986308.287352981,2.507332267,1442
768,1661986308.291745838,2.511725124,1442
769,1661986308.295419410,2.515398696,1442
770,1661986308.298577667,2.518556953,1442
771,1661986308.301584968,2.521564254,1442
772,1661986308.304804828,2.524784114,1442
773,1661986308.307541486,2.527520772,1442
774,1661986308.312209015,2.532188301,1442
775,1661986308.314904424,2.534883710,1442
776,1661986308.317825936,2.537805222,1442
777,1661986308.320926665,2.540905951,1442
778,1661986308.323784644,2.543763930,1442
779,1661986308.326601050,2.546580336,1442
780,1661986308.329286895,2.549266181,1442
781,1661986308.332231461,2.552210747,1442
782,1661986308.334975631,2.554954917,1442
783,1661986308.337788071,2.557767357,1442
784,1661986308.340704717,2.560684003,1442
785,1661986308.343540980,2.563520266,1442
786,1661986308.347577370,2.567556656,1442
787,1661986308.352411568,2.572390854,1442
788,1661986308.355754608,2.575733894,1442
789,1661986308.358814329,2.578793615,1442
790,1661986308.359955267,2.579934553,1442
791,1661986308.361745435,2.581724721,1442
792,1661986308.364836359,2.584815645,1442
793,1661986308.367012427,2.586991713,1442
794,1661986308.370010780,2.589990066,1442
795,1661986308.373242486,2.593221772,1442
796,1661986308.376085518,2.596064804,1442
797,1661986308.379307520,2.599286806,1442
798,1661986308.384715324,2.604694610,1442
799,1661986308.386477456,2.606456742,1442
800,1661986308.390315299,2.610294585,1442
801,1661986308.393257462,2.613236748,1442
802,1661986308.399178603,2.619157889,1442
803,1661986308.402011059,2.621990345,1442
804,1661986308.402761769,2.622741055,1442
805,1661986308.405176221,2.625155507,1442
806,1661986308.407891980,2.627871266,1442
807,1661986308.410740358,2.630719644,1442
808,1661986308.413620176,2.633599462,1442
809,1661986308.416630614,2.636609900,1442
810,1661986308.419692828,2.639672114,1442
811,1661986308.422699924,2.642679210,1442
812,1661986308.425563606,2.645542892,1442
813,1661986308.428472761,2.648452047,1442
814,1661986308.432321151,2.652300437,1442
815,1661986308.434493692,2.654472978,1442
816,1661986308.438542613,2.658521899,1442
817,1661986308.441236762,2.661216048,1442
818,1661986308.444380483,2.664359769,1442
819,1661986308.447178669,2.667157955,1442
820,1661986308.450196651,2.670175937,1442
821,1661986308.452693569,2.672672855,1442
822,1661986308.455137880,2.675117166,1442
823,1661986308.461469156,2.681448442,1442
824,1661986308.462448960,2.682428246,1442
825,1661986308.467289861,2.687269147,1442
826,1661986308.468978666,2.688957952,1442
827,1661986308.473851915,2.693831201,1442
828,1661986308.477082526,2.697061812,1442
829,1661986308.481583992,2.701563278,1442
830,1661986308.486405245,2.706384531,1442
831,1661986308.488383647,2.708362933,1442
832,1661986308.490768428,2.710747714,1442
833,1661986308.492667815,2.712647101,1442
834,1661986308.494474938,2.714454224,1442
835,1661986308.496713617,2.716692903,1442
836,1661986308.498844649,2.718823935,1442
837,1661986308.502460327,2.722439613,1442
838,1661986308.505283552,2.725262838,1442
839,1661986308.509879419,2.729858705,1442
840,1661986308.512721364,2.732700650,1442
841,1661986308.514868273,2.734847559,1442
842,1661986308.517956408,2.737935694,1442
843,1661986308.521130137,2.741109423,1442
844,1661986308.524190040,2.744169326,1442
845,1661986308.527233774,2.747213060,1442
846,1661986308.532728245,2.752707531,1442
847,1661986308.534126386,2.754105672,1442
848,1661986308.542141209,2.762120495,1442
849,1661986308.543634668,2.763613954,1442
850,1661986308.551604879,2.771584165,1442
851,1661986308.554543621,2.774522907,1442
852,1661986308.555773396,2.775752682,1442
853,1661986308.563951053,2.783930339,1442
854,1661986308.567578404,2.787557690,1442
855,1661986308.569085586,2.789064872,1442
856,1661986308.576565771,2.796545057,1442
857,1661986308.579631076,2.799610362,1442
858,1661986308.580823115,2.800802401,1442
859,1661986308.590278241,2.810257527,1442
860,1661986308.593775698,2.813754984,1442
861,1661986308.594641792,2.814621078,1442
862,1661986308.601683752,2.821663038,1442
863,1661986308.602194013,2.822173299,1442
864,1661986308.605952066,2.825931352,1442
865,1661986308.606711963,2.826691249,1442
866,1661986308.608603409,2.828582695,1442
867,1661986308.610423046,2.830402332,1442
868,1661986308.612468870,2.832448156,1442
869,1661986308.614333184,2.834312470,1442
870,1661986308.616996485,2.836975771,1442
871,1661986308.618276467,2.838255753,1442
872,1661986308.620835834,2.840815120,1442
873,1661986308.625652123,2.845631409,1442
874,1661986308.627651140,2.847630426,1442
875,1661986308.631413719,2.851393005,1442
876,1661986308.634300244,2.854279530,1442
877,1661986308.638414900,2.858394186,1442
878,1661986308.641721820,2.861701106,1442
879,1661986308.643461303,2.863440589,1442
880,1661986308.644382215,2.864361501,1442
881,1661986308.647115284,2.867094570,1442
882,1661986308.650034741,2.870014027,1442
883,1661986308.652801042,2.872780328,1442
884,1661986308.655909614,2.875888900,1442
885,1661986308.658753275,2.878732561,1442
886,1661986308.662107446,2.882086732,1442
887,1661986308.664363587,2.884342873,1442
888,1661986308.665061589,2.885040875,1442
889,1661986308.666652860,2.886632146,1442
890,1661986308.667766487,2.887745773,1442
891,1661986308.669691997,2.889671283,1442
892,1661986308.672538667,2.892517953,1442
893,1661986308.675467022,2.895446308,1442
894,1661986308.678446901,2.898426187,1442
895,1661986308.684158802,2.904138088,1442
896,1661986308.688274222,2.908253508,1442
897,1661986308.691489474,2.911468760,1442
898,1661986308.695882835,2.915862121,1442
899,1661986308.704757619,2.924736905,1442
900,1661986308.707754175,2.927733461,1442
901,1661986308.710262655,2.930241941,1442
902,1661986308.713021838,2.933001124,1442
903,1661986308.715850070,2.935829356,1442
904,1661986308.718824600,2.938803886,1442
905,1661986308.720949888,2.940929174,1442
906,1661986308.724019328,2.943998614,1442
907,1661986308.729107120,2.949086406,1442
908,1661986308.732462651,2.952441937,1442
909,1661986308.735599424,2.955578710,1442
910,1661986308.738629163,2.958608449,1442
911,1661986308.741799993,2.961779279,1442
912,1661986308.744565614,2.964544900,1442
913,1661986308.747149547,2.967128833,1442
914,1661986308.750401012,2.970380298,1442
915,1661986308.752611923,2.972591209,1442
916,1661986308.757491403,2.977470689,1442
917,1661986308.761409978,2.981389264,1442
918,1661986308.763067994,2.983047280,1442
919,1661986308.765667823,2.985647109,1442
920,1661986308.767573010,2.987552296,1442
921,1661986308.768801043,2.988780329,1442
922,1661986308.771517425,2.991496711,1442
923,1661986308.774244654,2.994223940,1442
924,1661986308.777144215,2.997123501,1442
925,1661986308.778155915,2.998135201,1442
926,1661986308.780819781,3.000799067,1442
927,1661986308.783226474,3.003205760,1442
928,1661986308.786772820,3.006752106,1442
929,1661986308.791094514,3.011073800,1442
930,1661986308.793737883,3.013717169,1442
931,1661986308.794709849,3.014689135,1442
932,1661986308.799968310,3.019947596,1442
933,1661986308.801320471,3.021299757,1442
934,1661986308.803459110,3.023438396,1442
935,1661986308.804552730,3.024532016,1442
936,1661986308.808813226,3.028792512,1442
937,1661986308.810395009,3.030374295,1442
938,1661986308.812679645,3.032658931,1442
939,1661986308.815968246,3.035947532,1442
940,1661986308.819472173,3.039451459,1442
941,1661986308.824045930,3.044025216,1442
942,1661986308.827213485,3.047192771,1442
943,1661986308.833575777,3.053555063,1442
944,1661986308.836473380,3.056452666,1442
945,1661986308.839411282,3.059390568,1442
946,1661986308.842138561,3.062117847,1442
947,1661986308.844901694,3.064880980,1442
948,1661986308.847385492,3.067364778,1442
949,1661986308.849415424,3.069394710,1442
950,1661986308.851349424,3.071328710,1442
951,1661986308.854436375,3.074415661,1442
952,1661986308.857472774,3.077452060,1442
953,1661986308.860413968,3.080393254,1442
954,1661986308.863751789,3.083731075,1442
955,1661986308.866758118,3.086737404,1442
956,1661986308.869716165,3.089695451,1442
957,1661986308.872717586,3.092696872,1442
958,1661986308.875881719,3.095861005,1442
959,1661986308.878520828,3.098500114,1442
960,1661986308.881540867,3.101520153,1442
961,1661986308.884562091,3.104541377,1442
962,1661986308.887601869,3.107581155,1442
963,1661986308.891420583,3.111399869,1442
964,1661986308.895777826,3.115757112,1442
965,1661986308.897359313,3.117338599,1442
966,1661986308.899979471,3.119958757,1442
967,1661986308.903436327,3.123415613,1442
968,1661986308.906269952,3.126249238,1442
969,1661986308.909761441,3.129740727,1442
970,1661986308.918273815,3.138253101,1442
971,1661986308.920608705,3.140587991,1442
972,1661986308.933248696,3.153227982,1442
973,1661986308.938967729,3.158947015,1442
974,1661986308.939773075,3.159752361,1442
975,1661986308.941945486,3.161924772,1442
976,1661986308.944247799,3.164227085,1442
977,1661986308.946009784,3.165989070,1442
978,1661986308.948604678,3.168583964,1442
979,1661986308.951257447,3.171236733,1442
980,1661986308.954583884,3.174563170,1442
981,1661986308.957632048,3.177611334,1442
982,1661986308.959913017,3.179892303,1442
983,1661986308.963036148,3.183015434,1442
984,1661986308.965160885,3.185140171,1442
985,1661986308.974375449,3.194354735,1442
986,1661986308.976993369,3.196972655,1442
987,1661986308.979967031,3.199946317,1442
988,1661986308.983004532,3.202983818,1442
989,1661986308.987608713,3.207587999,1442
990,1661986308.991926872,3.211906158,1442
991,1661986308.996719590,3.216698876,1442
992,1661986308.999813196,3.219792482,1442
993,1661986309.002831679,3.222810965,1442
994,1661986309.004640236,3.224619522,1442
995,1661986309.006611306,3.226590592,1442
996,1661986309.008335652,3.228314938,1442
997,1661986309.010462887,3.230442173,1442
998,1661986309.012606106,3.232585392,1442
999,1661986309.013970284,3.233949570,1442
1000,1661986309.014935542,3.234914828,1442
1001,1661986309.015889716,3.235869002,1442
1002,1661986309.017403025,3.237382311,1442
1003,1661986309.019847946,3.239827232,1442
1004,1661986309.021572943,3.241552229,1442
1005,1661986309.023201712,3.243180998,1442
1006,1661986309.025051992,3.245031278,1442
1007,1661986309.026296267,3.246275553,1442
1008,1661986309.031031049,3.251010335,1442
1009,1661986309.035148725,3.255128011,1442
1010,1661986309.037003985,3.256983271,1442
1011,1661986309.039798010,3.259777296,1442
1012,1661986309.046468418,3.266447704,1442
1013,1661986309.048283506,3.268262792,1442
1014,1661986309.049001679,3.268980965,1442
1015,1661986309.052465641,3.272444927,1442
1016,1661986309.055129167,3.275108453,1442
1017,1661986309.060649036,3.280628322,1442
1018,1661986309.062392827,3.282372113,1442
1019,1661986309.066398708,3.286377994,1442
1020,1661986309.068534515,3.288513801,1442
1021,1661986309.072115416,3.292094702,1442
1022,1661986309.076137935,3.296117221,1442
1023,1661986309.080989914,3.300969200,1442
1024,1661986309.082941875,3.302921161,1442
1025,1661986309.084973520,3.304952806,1442
1026,1661986309.089514050,3.309493336,1442
1027,1661986309.091555489,3.311534775,1442
1028,1661986309.095830479,3.315809765,1442
1029,1661986309.097174109,3.317153395,1442
1030,1661986309.103325266,3.323304552,1442
1031,1661986309.107414387,3.327393673,1442
1032,1661986309.111080920,3.331060206,1442
1033,1661986309.113494611,3.333473897,1442
1034,1661986309.117082750,3.337062036,1442
1035,1661986309.126938418,3.346917704,1442
1036,1661986309.131618564,3.351597850,1442
1037,1661986309.133912941,3.353892227,1442
1038,1661986309.136985298,3.356964584,1442
1039,1661986309.140643096,3.360622382,1442
1040,1661986309.147454386,3.367433672,1442
1041,1661986309.149831906,3.369811192,1442
1042,1661986309.152141975,3.372121261,1442
1043,1661986309.153493295,3.373472581,1442
1044,1661986309.159848839,3.379828125,1442
1045,1661986309.162207327,3.382186613,1442
1046,1661986309.164801062,3.384780348,1442
1047,1661986309.167788339,3.387767625,1442
1048,1661986309.170631069,3.390610355,1442
1049,1661986309.172553508,3.392532794,1442
1050,1661986309.174530494,3.394509780,1442
1051,1661986309.175102357,3.395081643,1442
1052,1661986309.181091580,3.401070866,1442
1053,1661986309.183973726,3.403953012,1442
1054,1661986309.187928703,3.407907989,1442
1055,1661986309.190036532,3.410015818,1442
1056,1661986309.192126335,3.412105621,1442
1057,1661986309.194418114,3.414397400,1442
1058,1661986309.201239818,3.421219104,1442
1059,1661986309.203727792,3.423707078,1442
1060,1661986309.204459248,3.424438534,1442
1061,1661986309.209634449,3.429613735,1442
1062,1661986309.211316233,3.431295519,1442
1063,1661986309.213446120,3.433425406,1442
1064,1661986309.221079124,3.441058410,1442
1065,1661986309.223215700,3.443194986,1442
1066,1661986309.228448774,3.448428060,1442
1067,1661986309.230983947,3.450963233,1442
1068,1661986309.233041206,3.453020492,1442
1069,1661986309.236934701,3.456913987,1442
1070,1661986309.245001640,3.464980926,1442
1071,1661986309.248136379,3.468115665,1442
